timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2771467.0581,2365740.0000,1110460.0000,576680.0000,735720.0000,305820.0000,169120.0000,132660.0000,11960.0000,300.0000,0.0000,0.0000,1209780.0000,501980.0000,535340.0000,256320.0000,111420.0000,247560.0000,32700.0000,66280.0000,103460.0000,402658300,1608959900,2068705700,3830586700,2766544800,1846186500,544001000,5180000,0,0,0,1744125000,1299327000,3055177200,1049345700,1049345700,669937800,34029200,273775000,83915400,9825000,11867600,6797720,9821620,5001920,2749420,1406080,43980,500,0,0,13835480,7334700,8326520,4290480,1467760,1991800,262380,454400,280680
13:05:00.0000000000,2768446.4217,2367420.0000,1109800.0000,583220.0000,741780.0000,308240.0000,280060.0000,20640.0000,10400.0000,200.0000,0.0000,0.0000,696640.0000,848140.0000,701840.0000,131660.0000,230480.0000,247340.0000,32740.0000,31740.0000,137400.0000,391177500,1279818100,1772065100,4114223300,2236698500,1024904500,484029100,22740000,0,0,20828500,1324728800,1307750800,3561874400,1233224200,1233224200,522334000,133337000,79528500,254887000,9989240,12075840,6944700,10039020,5085220,4001760,205180,31080,340,0,0,7660980,11327000,10983980,2424400,3487780,2009560,263640,274780,464880
13:10:00.0000000000,2769658.4165,2356220.0000,1108680.0000,583200.0000,747320.0000,311740.0000,279000.0000,18400.0000,11880.0000,300.0000,0.0000,0.0000,1202120.0000,345280.0000,711180.0000,248640.0000,110120.0000,243420.0000,32420.0000,64900.0000,103680.0000,504406200,1003100700,1097666000,2897903700,1916812100,1604708900,83994700,14939800,0,0,0,871563300,1251277700,2182014000,1027107500,1027107500,548156200,167860600,66143500,99460100,10217620,12242200,7041880,10194100,5149860,4052720,193120,44520,500,0,0,14187660,5022740,11111400,4476900,1513600,2026200,264200,457340,284780
13:15:00.0000000000,2772082.6161,2355720.0000,1103720.0000,580100.0000,760040.0000,309620.0000,167600.0000,124700.0000,11900.0000,300.0000,0.0000,0.0000,1225820.0000,503920.0000,543140.0000,244620.0000,110960.0000,241520.0000,29600.0000,64080.0000,103800.0000,293236700,994917700,1044749500,2721316300,1724635700,1711985200,439895300,17100000,0,0,0,1208542500,913580200,1522693600,527149300,527149300,287543000,19974600,62714000,228958100,10345780,12399580,7130680,10338960,5213520,2855220,1444260,44720,500,0,0,14356760,7594360,8691940,4543900,1530320,2033800,264600,458440,287760
13:20:00.0000000000,2776210.2916,2348800.0000,861020.0000,823500.0000,755680.0000,308840.0000,166560.0000,121180.0000,14520.0000,360.0000,0.0000,204020.0000,1024860.0000,500040.0000,552400.0000,247260.0000,165600.0000,193220.0000,61140.0000,32920.0000,103760.0000,298026100,958479400,1938561200,3692217300,2769798000,1264347600,791860600,1740000,0,0,73064600,1034229000,1138795000,2695304800,1219697900,1219697900,626399700,95714700,35813000,64074300,10470880,9089080,10763080,10526380,5311480,2887280,1437560,66120,1420,0,1571860,12943320,7693720,8838040,4642240,2355520,1265760,542740,182880,288640
13:25:00.0000000000,2774850.9362,2345100.0000,884380.0000,825380.0000,745520.0000,301500.0000,164200.0000,121580.0000,11800.0000,400.0000,0.0000,0.0000,1226500.0000,506820.0000,560520.0000,252940.0000,168520.0000,194880.0000,64480.0000,32680.0000,103840.0000,223153600,1498606700,2147725400,4724357400,3953016700,2179845400,682701300,13377000,2211000,0,67474100,1432086800,1480486900,3500000500,1423303500,1423303500,1028924100,409685300,86259500,200549700,10594960,9280020,10998040,10775140,5458340,2922060,1473140,43980,1440,0,0,14714140,7805560,9026460,4748520,2406860,1289260,554760,184200,291560
13:30:00.0000000000,2776419.1765,2082540.0000,1155440.0000,834060.0000,753300.0000,307180.0000,166920.0000,119960.0000,14540.0000,400.0000,0.0000,201540.0000,1022040.0000,507020.0000,563880.0000,259980.0000,170120.0000,191240.0000,60320.0000,54720.0000,81600.0000,182064500,551885900,1091861100,2269601500,1577199500,605252500,288815600,16225600,0,0,17999600,477412000,772065900,1895968800,1099657600,1099657600,435010700,222152700,39207400,31276500,8771240,11263360,11101400,10894340,5516200,2938180,1456640,66480,1440,0,1601060,13183640,7868500,9129640,4809340,2444000,1299220,560600,279820,197040
13:35:00.0000000000,2773046.6339,2348840.0000,1141820.0000,580840.0000,759920.0000,313960.0000,167040.0000,125640.0000,11980.0000,340.0000,0.0000,0.0000,1222660.0000,510960.0000,576340.0000,262300.0000,175780.0000,191260.0000,29320.0000,63200.0000,103960.0000,194319100,928497200,1402806900,3649163300,1991328400,670977300,599283100,24166100,0,0,4640600,985911900,1293393900,2509752700,1036239500,1036239500,339540200,52248500,47303000,24807300,10764140,13141620,7593360,11094020,5590960,2956660,1491340,45400,520,0,0,14912760,7970160,9267300,4878400,2479820,1305820,280920,466600,292340
13:40:00.0000000000,2766264.8739,2533700.0000,962220.0000,753520.0000,716320.0000,272880.0000,187360.0000,18100.0000,10200.0000,340.0000,0.0000,0.0000,706760.0000,854740.0000,355320.0000,515240.0000,246260.0000,54440.0000,217260.0000,64260.0000,103200.0000,575803200,1637988800,2744692900,5152794400,2931220800,1946062200,313546000,53152200,6614000,0,0,1544026200,2539058600,3138246200,2891038000,2891038000,1110395900,461582100,205824600,239160500,12779860,11696320,10985560,11113940,4514600,2641720,215440,32180,580,0,0,8278500,12351820,5708020,9204780,3973560,834200,1611100,469920,295280
13:45:00.0000000000,2764242.5732,2534320.0000,1221660.0000,520280.0000,737500.0000,282740.0000,189160.0000,17940.0000,10300.0000,240.0000,0.0000,0.0000,705240.0000,879120.0000,356700.0000,522940.0000,245440.0000,51260.0000,216620.0000,31040.0000,136600.0000,318622200,900043600,1859617700,3531339800,2106756500,1035687200,46853500,12157700,0,0,0,846703100,2582052000,2717136300,1948397700,1948397700,731589900,279470200,72199900,261184900,12953560,15502580,7503820,11305040,4591240,2665820,216520,32380,400,0,0,8390160,12574320,5818140,9348100,4040260,849460,1620220,283460,486060
13:50:00.0000000000,2759231.3773,2531680.0000,1222760.0000,541400.0000,743420.0000,290300.0000,214260.0000,4420.0000,10280.0000,240.0000,0.0000,0.0000,590480.0000,776020.0000,586940.0000,522780.0000,132140.0000,164620.0000,188200.0000,60400.0000,136420.0000,389767300,2168527900,2730152200,4729436000,2943746700,2048418000,112399600,21328800,0,0,0,1330655100,3586697600,3123023400,2180600500,2180600500,1325663800,1026605900,305052000,207803800,13118180,15842460,7736980,11587560,4706260,2902520,36520,32660,400,0,0,6667300,11351100,9388140,9555000,2361040,2629140,1355780,574040,488820
13:55:00.0000000000,2758295.2720,2525540.0000,1237360.0000,593780.0000,964340.0000,183200.0000,134340.0000,4460.0000,10360.0000,240.0000,0.0000,0.0000,599620.0000,760120.0000,565540.0000,392340.0000,264560.0000,161960.0000,215980.0000,30320.0000,134460.0000,436975000,1996394900,2997356800,3642495000,3021283400,1591920300,52806300,33327400,0,0,0,945182900,2925897900,3967279200,2214701900,2214701900,1682892900,773489700,410014800,411278200,13330760,16191380,7940300,14859340,3227040,1554720,36980,33120,400,0,0,6786460,11589840,9629340,6828400,5334880,2670340,1658680,291320,495140
14:00:00.0000000000,2763085.9981,2518980.0000,1245340.0000,600740.0000,771500.0000,305260.0000,215080.0000,18460.0000,10720.0000,340.0000,0.0000,0.0000,725320.0000,854620.0000,393800.0000,521200.0000,235020.0000,47740.0000,214220.0000,60880.0000,103140.0000,425716700,1427161100,2117925600,3053345300,1746727900,1406631200,100486400,38158900,0,0,0,1102027000,2805475900,4134942000,2149880800,2149880800,668356800,648030200,177663800,325772800,13459000,16436420,8080760,12031120,4920380,2830700,226920,33460,580,0,0,8910820,13414620,6293560,10021020,4236960,879420,1671980,488400,304040
14:05:00.0000000000,2766819.8522,2346460.0000,1159020.0000,866020.0000,768960.0000,303200.0000,213800.0000,16340.0000,12380.0000,320.0000,0.0000,0.0000,729400.0000,861460.0000,391020.0000,519200.0000,234760.0000,48120.0000,214220.0000,60880.0000,102720.0000,439841800,1841172200,4090648800,5244233100,3444085700,2308060300,104347500,16567800,4474800,0,0,1577777800,2797795800,3458929000,2414797900,2414797900,551662600,586216300,204725400,241899600,11802360,14695060,12352440,12324600,5055540,2889840,215160,47840,620,0,0,9074460,13704320,6431020,10243340,4311920,886240,1687480,493440,305440
14:10:00.0000000000,2768167.0753,2523940.0000,966860.0000,847920.0000,789880.0000,298680.0000,221420.0000,16460.0000,12320.0000,320.0000,0.0000,0.0000,732960.0000,862880.0000,768280.0000,135320.0000,234520.0000,234620.0000,28180.0000,60140.0000,102700.0000,309395100,752938000,1961895100,2999138900,2008625700,1533157900,47628300,13612100,0,0,0,557407500,1987936800,1679548500,1868986500,1868986500,289591100,149603800,63326800,62736100,13819360,12948160,12535760,12490960,5129180,2929420,216120,48020,620,0,0,9156060,13880520,13724040,3141940,4372540,2291920,291960,494540,306160
14:15:00.0000000000,2764321.1305,2529020.0000,1198240.0000,616480.0000,795380.0000,299900.0000,218360.0000,18460.0000,10800.0000,260.0000,0.0000,0.0000,739480.0000,869380.0000,384800.0000,534020.0000,235200.0000,46760.0000,215040.0000,28320.0000,135080.0000,294021800,946695400,1903487900,2919062100,2004212900,888497400,51608100,18378900,2241600,0,0,570823700,1719910700,1311926700,1289790300,1289790300,295330300,204027100,67056800,66340400,13966980,17229940,8586540,12655840,5204120,2952340,231460,34140,460,0,0,9235920,14031280,6551740,10495220,4413980,891740,1703600,296300,506320
14:20:00.0000000000,2767229.3482,2534620.0000,969720.0000,845700.0000,803480.0000,299540.0000,219000.0000,16920.0000,12320.0000,360.0000,0.0000,0.0000,742360.0000,872200.0000,773700.0000,137740.0000,237220.0000,47580.0000,213860.0000,27380.0000,135900.0000,237214900,888812400,1695669300,3382302500,1884931100,1259739800,99939200,9772900,0,0,0,752490000,1848024300,2018724400,1720177500,1720177500,174873100,390318400,4677000,196063300,14070140,13218340,12900580,12843980,5271940,2984120,219120,48400,640,0,0,9342620,14197600,14019020,3232920,4471880,896280,1712520,296380,509200
14:25:00.0000000000,2765592.1971,2536540.0000,982020.0000,848640.0000,806460.0000,299560.0000,219300.0000,18840.0000,10760.0000,240.0000,0.0000,0.0000,756580.0000,879080.0000,390720.0000,523180.0000,239180.0000,47420.0000,215400.0000,26840.0000,136180.0000,209155500,942943200,2137153000,4110117100,2287136700,1408567700,84308100,39633100,7126900,0,0,1195481800,1571720700,2103883300,1994202800,1994202800,177133100,570510500,14729700,232188400,14166340,13366360,13107240,13067100,5354460,3019140,235180,34580,520,0,0,9466220,14364760,6729520,10728320,4540380,901060,1725820,296480,512280
14:30:00.0000000000,2762415.4088,2525520.0000,1230300.0000,625560.0000,817320.0000,306500.0000,220660.0000,19000.0000,10760.0000,240.0000,0.0000,0.0000,755100.0000,883180.0000,391160.0000,529820.0000,127280.0000,159400.0000,185300.0000,54320.0000,136060.0000,314670600,1301526700,1203234400,3313302400,1966267600,989691400,65595500,0,0,0,0,795294600,1770299700,1661511300,2050684000,2050684000,872015400,481351400,78274700,179763900,14332780,17841820,8963860,13271580,5431580,3046620,236560,34580,520,0,0,9580000,14515160,6820980,10903260,2677040,2855660,1441380,592740,514520
14:35:00.0000000000,2759448.8566,2525460.0000,1232220.0000,626660.0000,828340.0000,311420.0000,235900.0000,4600.0000,10780.0000,240.0000,0.0000,0.0000,756460.0000,655800.0000,616180.0000,526180.0000,127300.0000,156460.0000,184300.0000,54040.0000,135860.0000,325335600,1192033300,1605513200,2468323400,1779642500,656491700,16188700,8570900,4286700,0,0,823652300,1980424300,2054535600,1292113300,1292113300,737794100,451034800,53243500,101132600,14500500,18052260,9085240,13434740,5512140,3265480,39080,34700,560,0,0,9699040,10735960,10882560,11040480,2706560,2875400,1450480,594060,515460
14:40:00.0000000000,2767057.9885,2511040.0000,1004560.0000,860780.0000,833940.0000,312140.0000,226180.0000,17620.0000,12340.0000,340.0000,0.0000,0.0000,1289580.0000,340240.0000,778580.0000,142180.0000,240500.0000,44560.0000,212440.0000,26380.0000,135800.0000,403170100,1418446900,1815804100,3556676200,2118338000,1303190600,74248400,12337300,2256900,0,0,1276436200,2391679000,2583746000,1746149200,1746149200,652617500,822158500,90847800,116072600,14674940,13866120,13677180,13649000,5593200,3101820,224560,49280,760,0,0,18175040,6624240,14817580,3448340,4739720,916180,1766240,298220,517000
14:45:00.0000000000,2766653.4886,2513340.0000,1002440.0000,868320.0000,847120.0000,311500.0000,226040.0000,17720.0000,12340.0000,340.0000,0.0000,0.0000,1295900.0000,345060.0000,396260.0000,519060.0000,241980.0000,43900.0000,210200.0000,26380.0000,136320.0000,229227600,864348100,1171032100,2571548100,1532930600,758908200,22585500,8053000,0,0,0,712806100,1564722200,1573141300,1355347600,1355347600,342346500,179616300,28060700,65774600,14791040,13996040,13806940,13798780,5649540,3121120,225020,49380,760,0,0,18333340,6707380,7126400,11313400,4786400,922160,1772980,298660,517820
14:50:00.0000000000,2761916.8147,2495660.0000,1233340.0000,632980.0000,844400.0000,316920.0000,224660.0000,19380.0000,10820.0000,240.0000,0.0000,0.0000,752260.0000,883420.0000,390940.0000,519900.0000,131400.0000,158020.0000,180440.0000,53420.0000,136220.0000,384429100,1449169200,1417983700,3218078400,1609659200,947830900,34613500,4740000,0,0,0,770173000,1972378100,1788216900,1577621400,1577621400,620536200,394013300,166522100,47150500,15010300,18745140,9459540,14001300,5713060,3147120,240340,35020,580,0,0,10040080,15284880,7226580,11434500,2837660,2940000,1482200,600760,518400
14:55:00.0000000000,2763442.2002,2491460.0000,1229260.0000,630160.0000,840180.0000,312240.0000,225140.0000,18980.0000,10820.0000,240.0000,0.0000,0.0000,759420.0000,892280.0000,390860.0000,525540.0000,125240.0000,159800.0000,176800.0000,27360.0000,161500.0000,339888900,1465433400,1779604700,3453904700,2495573600,998000500,56172300,1526100,0,0,0,1214408700,2256458600,2041009100,1669610000,1669610000,716361400,754104800,35005600,338124000,15177680,19009980,9624240,14214780,5807180,3173420,241520,35040,580,0,0,10177540,15531240,7346600,11580480,2888860,2967060,1499160,300380,824320
15:00:00.0000000000,2761517.3487,2467060.0000,1231740.0000,634500.0000,843060.0000,316460.0000,228300.0000,18820.0000,10780.0000,240.0000,0.0000,0.0000,760360.0000,885860.0000,383820.0000,523220.0000,129740.0000,156100.0000,174420.0000,27320.0000,161340.0000,471966100,1237118700,1672153900,2881961300,2104301100,1077456000,50241800,18248800,0,0,0,1057466400,2275908600,1772585100,1566008600,1566008600,1088221400,380645900,45379200,256746500,15395920,19257820,9775840,14412940,5892200,3203240,242820,35280,580,0,0,10339820,15731420,7446980,11710800,2938920,2997720,1507040,301240,827420
15:05:00.0000000000,2760920.2581,2654860.0000,1029040.0000,631040.0000,834300.0000,316360.0000,228600.0000,18700.0000,10840.0000,240.0000,0.0000,0.0000,764980.0000,880000.0000,385140.0000,527660.0000,132280.0000,111920.0000,216060.0000,27320.0000,161760.0000,441800900,1084914000,1288497600,2956279200,1806966700,1237084200,75477500,12448600,0,0,0,821738100,2091720100,1560824000,1496584600,1496584600,1011621600,401765900,73449700,145732300,18211380,16837600,9904060,14602620,5964480,3236580,244460,35440,580,0,0,10473520,15926740,7539840,11836800,2989760,2087160,2455800,302660,829480
15:10:00.0000000000,2763517.2892,2425080.0000,1228800.0000,622200.0000,827600.0000,310240.0000,227080.0000,18900.0000,10700.0000,240.0000,0.0000,0.0000,759340.0000,877540.0000,385500.0000,518500.0000,129660.0000,152600.0000,170420.0000,27380.0000,160580.0000,303680100,753877600,1011852200,2042498700,996467400,546158400,43309900,4710000,0,0,0,640536200,1567869700,1038446100,1059342000,1059342000,811788000,419961900,41433300,259127700,15723920,19632500,10005680,14733100,6003420,3251120,245420,35500,580,0,0,10573560,16071200,7602820,11926120,3027040,3051520,1525260,303480,833280
15:15:00.0000000000,2764499.7497,2383500.0000,1194420.0000,613860.0000,782100.0000,285620.0000,206980.0000,18780.0000,10720.0000,240.0000,0.0000,0.0000,752860.0000,845780.0000,372500.0000,492820.0000,228760.0000,42220.0000,170900.0000,27660.0000,158300.0000,489175500,1480113300,1538003600,3635500600,2252567600,2396853200,175308200,27825200,0,0,0,1230614400,1881354000,1426335600,1083531200,1083531200,651066400,544544900,108538400,404068500,15965720,19910080,10154920,14957540,6090120,3314320,249020,35820,580,0,0,10763960,16245100,7690400,12041500,5189400,946940,1537820,305680,839740
15:20:00.0000000000,2768090.9827,2355180.0000,1187480.0000,595600.0000,757000.0000,266920.0000,199740.0000,16920.0000,10560.0000,280.0000,0.0000,0.0000,1234740.0000,470340.0000,584040.0000,125140.0000,222900.0000,40880.0000,166380.0000,27640.0000,157860.0000,569665100,1534349100,1890675100,4992595600,3604086300,1544488100,114315100,201560400,24805600,0,0,2257186800,2100437400,2447568000,1936831400,1936831400,468990100,716063900,87340700,550352500,16277940,20190880,10324820,15245140,6221240,3352860,236620,52600,1100,0,0,20191500,11095980,12378020,3812420,5257740,960000,1554860,307340,848000
15:25:00.0000000000,2765717.4249,2326860.0000,1177600.0000,564660.0000,700440.0000,242900.0000,188620.0000,16660.0000,10640.0000,260.0000,0.0000,0.0000,735020.0000,767500.0000,346180.0000,465860.0000,206500.0000,35840.0000,190100.0000,25240.0000,132140.0000,706132500,1815347200,1983653900,4895845900,2755160600,1767582300,174167200,52122400,2136300,0,0,1124094600,1204581900,1836919600,2029624300,2029624300,580158400,530104700,172023100,437579600,16670980,20533080,10509740,15534200,6325440,3398780,240080,53280,1120,0,0,11041440,16711840,7888320,12297200,5326540,975700,1877040,312340,542820
