timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2991919.2340,1368200.0000,824120.0000,1012800.0000,843300.0000,512900.0000,83440.0000,14000.0000,11080.0000,7500.0000,0.0000,459780.0000,319140.0000,723520.0000,283400.0000,541100.0000,450000.0000,127340.0000,92100.0000,50640.0000,89820.0000,71449000,380264800,1459051700,1206086000,1177201100,219111300,88531300,48982000,2180000,0,89787300,239656500,830245100,746728800,1007851800,1007851800,453962900,273515100,43497100,35591700,4665460,4914660,7188600,6046280,3442780,489120,28520,16360,2820,0,2346380,3922080,5865020,2966820,6644800,3920260,1428160,647760,209280,180500
13:05:00.0000000000,2993716.5492,1362820.0000,829440.0000,1009000.0000,845760.0000,513140.0000,84160.0000,13640.0000,10120.0000,7700.0000,0.0000,460020.0000,314480.0000,726680.0000,621220.0000,206280.0000,453640.0000,126980.0000,92720.0000,50580.0000,90060.0000,49365600,218003000,731701500,1192921000,1379325800,204833200,132350800,73610300,0,0,78732600,143264100,727215700,842909400,591101100,591101100,246217600,146338700,66644800,56147500,4699540,4955060,7270340,6127860,3502140,495800,31200,17540,2900,0,2380500,3964360,5966340,6982460,2728780,3947080,1437180,652140,210960,181600
13:10:00.0000000000,2992876.2024,1358180.0000,829460.0000,1010980.0000,846720.0000,512920.0000,85240.0000,13600.0000,10320.0000,7500.0000,0.0000,461140.0000,313660.0000,718380.0000,622480.0000,206520.0000,454400.0000,128120.0000,92520.0000,49500.0000,89980.0000,71787000,254522100,695800300,1208846300,1165045000,249088000,8505800,0,0,0,52492100,266098500,862101100,1303019000,639711100,639711100,296147100,196440700,108933700,72934700,4741720,5004900,7347780,6209460,3553320,503840,31400,17620,2820,0,2407800,4030200,6080040,7089120,2755600,3975620,1447860,657760,213840,182980
13:15:00.0000000000,2993538.9546,1369100.0000,833560.0000,1014400.0000,846060.0000,513240.0000,84980.0000,13740.0000,9640.0000,7500.0000,0.0000,465320.0000,314280.0000,719200.0000,626160.0000,206840.0000,453780.0000,127480.0000,92020.0000,49320.0000,89560.0000,136530200,257076600,1067204500,1242236100,972687100,281736700,6760300,2300000,0,0,60079100,281672700,617909500,850615600,564290900,564290900,278732000,68190900,24969200,17914200,4826120,5060400,7451320,6305980,3597440,513220,31560,17660,2820,0,2437620,4099000,6163940,7167520,2782580,4000520,1457800,659760,214460,183320
13:20:00.0000000000,3000954.8455,1362440.0000,832700.0000,1004240.0000,830540.0000,209420.0000,361060.0000,30700.0000,11280.0000,7760.0000,0.0000,564800.0000,720720.0000,513040.0000,345220.0000,669400.0000,131000.0000,97880.0000,49180.0000,43120.0000,45900.0000,282844900,1080202000,3248245600,5680213900,4410301900,2519207300,278109700,221977900,13128800,0,385687900,1513341200,2055568500,3194206500,3303458000,3303458000,1617740700,786846200,196415900,589843900,4948120,5254560,7780720,6655280,1883140,2405320,116560,31440,3020,0,3897860,6866580,5908860,4254900,7070840,1516120,701000,228520,105840,90060
13:25:00.0000000000,2998729.8989,1360540.0000,836240.0000,1003420.0000,812400.0000,216060.0000,347880.0000,30620.0000,11220.0000,7320.0000,420.0000,566760.0000,720740.0000,515400.0000,353220.0000,219280.0000,590340.0000,97740.0000,49100.0000,42720.0000,46200.0000,149846400,665421700,2122699300,3096756600,2776277700,2088755000,94938000,9026300,2580500,0,208412800,846625300,1125244600,1226545700,1508848800,1508848800,341784500,390253300,79348400,37390200,5021300,5383540,7977360,6856300,1957600,2505120,118780,31660,2980,60,4020640,7048920,6042860,4355520,2991800,5797520,712560,239540,107760,90800
13:30:00.0000000000,2997117.5650,1358100.0000,831460.0000,1003960.0000,797840.0000,494020.0000,58940.0000,32860.0000,8020.0000,7740.0000,0.0000,569300.0000,716600.0000,230940.0000,640440.0000,216440.0000,592620.0000,95860.0000,48580.0000,41900.0000,47620.0000,70859400,473779800,901806600,2451752800,1427338100,493587300,86684200,7316800,0,0,123016900,595552100,634399400,1124525400,1674354100,1674354100,347461600,104930200,15906200,168102200,5062000,5469320,8067460,7006260,4056400,481540,131480,21300,3040,0,4086660,7166800,2726240,7830620,3047000,5881980,723780,242380,108120,94080
13:35:00.0000000000,2996104.3565,1360500.0000,822160.0000,1004060.0000,796320.0000,495620.0000,78380.0000,13260.0000,8080.0000,3640.0000,4100.0000,569440.0000,218780.0000,721840.0000,637760.0000,213700.0000,469280.0000,228700.0000,48160.0000,41440.0000,47280.0000,131333800,477917400,1680463000,3106688500,3165378100,868067300,89138200,10599100,8522200,0,197653600,491160400,1141636300,2393947600,2243721600,2243721600,828360700,270579000,137208800,152997200,5130060,5564400,8253620,7216140,4194500,609680,33800,21480,2860,260,4200380,3229520,6911780,8019880,3129440,4419940,2321220,246820,110400,96820
13:40:00.0000000000,3000753.3256,1359940.0000,827940.0000,1007780.0000,791380.0000,213440.0000,343240.0000,30380.0000,10120.0000,7320.0000,420.0000,565080.0000,710700.0000,519700.0000,353380.0000,682160.0000,133760.0000,94000.0000,48180.0000,41640.0000,46580.0000,172764000,515432800,1818532400,2775677700,1701344400,1780774700,331397100,9583000,112824200,0,189833600,840544300,1505936200,1774332600,1650903700,1650903700,447776000,350405300,67218800,80821000,5220380,5662660,8435060,7386740,2106980,2726020,136680,32180,4080,60,4299940,7525280,6472160,4664480,7728940,1614840,747240,256580,111960,98240
13:45:00.0000000000,2998932.5369,1360080.0000,838820.0000,1008940.0000,794820.0000,220020.0000,342980.0000,30180.0000,10160.0000,4720.0000,4100.0000,574860.0000,708820.0000,512660.0000,353760.0000,217300.0000,614560.0000,95360.0000,47580.0000,41680.0000,46100.0000,115612300,368736300,1175880200,1894423600,1086657400,1155363100,97419200,5981800,31800000,0,168594100,675377200,1054091300,1209399400,1028361100,1028361100,339469800,308613100,25972500,96913400,5280080,5731800,8556960,7504980,2145940,2775100,139140,32280,4180,260,4384800,7663900,6590700,4757940,3245400,6250560,758340,265180,112560,100120
13:50:00.0000000000,2995591.8295,1357740.0000,830160.0000,1016120.0000,804120.0000,510500.0000,76800.0000,13160.0000,8080.0000,4980.0000,4100.0000,571840.0000,217280.0000,720420.0000,639980.0000,216900.0000,483160.0000,230620.0000,47420.0000,41680.0000,45940.0000,91951900,278442400,1002006000,1565318400,1491446700,275398700,53924300,9732000,35100000,0,124406300,429001800,874461300,1102923100,1391071300,1391071300,397518100,185102800,14427600,57615700,5348600,5792340,8666440,7608340,4455860,655540,34420,21740,4520,260,4448220,3423740,7332220,8528040,3283100,4678520,2409200,270040,112880,101220
13:55:00.0000000000,2995448.5999,1351520.0000,822840.0000,1005880.0000,805940.0000,512160.0000,76040.0000,13220.0000,8080.0000,5000.0000,4100.0000,570500.0000,219740.0000,717480.0000,653180.0000,213400.0000,483320.0000,228220.0000,46620.0000,41500.0000,45520.0000,152353500,412102800,1151241500,2100204900,1990293500,234738600,19936900,11425800,16351200,0,159402300,377310000,1659098400,3063468500,2007654400,2007654400,1046924700,213694800,62869400,47974200,5441680,5879140,8793900,7755460,4544860,663300,34880,21940,4680,260,4538820,3504920,7553820,8763460,3349580,4767980,2450940,271580,114060,102080
14:00:00.0000000000,2996310.7486,1356120.0000,828340.0000,1006360.0000,800600.0000,513840.0000,75760.0000,13400.0000,8180.0000,9100.0000,0.0000,579680.0000,713640.0000,225780.0000,649680.0000,212260.0000,482380.0000,227960.0000,46720.0000,41540.0000,45580.0000,123854400,323217900,907207300,1517212800,1645149900,209780700,27040600,104680400,0,0,193745100,539140400,1001017000,1803623500,1250091400,1250091400,624540700,90986100,123955100,53891800,5521440,5944060,8892500,7856520,4615980,670240,35180,23700,4940,0,4629940,8134600,3144200,8922620,3414980,4826800,2474980,275480,114620,103080
14:05:00.0000000000,2992375.1242,1565160.0000,642500.0000,1490780.0000,336080.0000,522260.0000,78480.0000,13440.0000,9820.0000,8240.0000,420.0000,483460.0000,309320.0000,699400.0000,647000.0000,212240.0000,483320.0000,134700.0000,93760.0000,47380.0000,86280.0000,236126700,1107379100,2084986500,2210934200,2200542900,600722400,20770700,29189900,20008000,0,180703100,904361600,1615068100,2402195900,2345851600,2345851600,900932800,365260000,88074600,224261600,7267600,4472720,13554300,3604680,4722420,690660,35640,24200,5080,60,3120260,5348040,7935480,9173040,3484760,4929560,1722680,792780,279180,222080
14:10:00.0000000000,2989842.6677,1567000.0000,1307840.0000,829540.0000,564460.0000,297100.0000,79860.0000,13620.0000,9880.0000,8620.0000,0.0000,481220.0000,302960.0000,695940.0000,289400.0000,575980.0000,481080.0000,134560.0000,93580.0000,47460.0000,86340.0000,233221500,883661600,1832286000,1558926000,1560539900,340838800,15810800,21245400,17596400,0,137940700,591390700,1459531200,1690582400,1483416300,1483416300,653773500,342123800,129502200,232526300,7397860,10311420,8055940,6008960,2475740,702520,36020,24680,5220,0,3194260,5481340,8119380,4075940,8869440,4992300,1745120,802420,282260,226400
14:15:00.0000000000,2993648.6017,1555580.0000,635260.0000,1014840.0000,826200.0000,529540.0000,81020.0000,13880.0000,9640.0000,8840.0000,0.0000,489880.0000,317100.0000,705240.0000,660280.0000,206760.0000,472940.0000,132300.0000,95500.0000,46160.0000,87240.0000,171422300,664520700,1678161700,2649486500,2263197600,435879500,26923400,6942400,0,0,257325100,877818800,1794135300,3218554900,1584255500,1584255500,749615200,321060100,135728900,157873300,7526020,4651220,9460300,8401740,4912600,716960,36660,24700,5320,0,3289420,5698640,8373060,9684440,3618920,5064140,1772440,811860,285580,229800
14:20:00.0000000000,2993942.5328,1347300.0000,837900.0000,1022300.0000,829580.0000,536600.0000,81120.0000,13920.0000,9620.0000,8840.0000,0.0000,583160.0000,218660.0000,704780.0000,682120.0000,203760.0000,476400.0000,133940.0000,89980.0000,45760.0000,87280.0000,92624100,308507000,1117554900,1154287800,1028267800,306674300,21287500,11333200,0,0,163577800,508592200,1017882100,1688910300,708223500,708223500,423997300,146145200,46102800,34373100,5880360,6413380,9561280,8503120,4960000,727380,37160,24900,5320,0,5093460,4100620,8511520,9815480,3647180,5095880,1787880,816200,286720,230540
14:25:00.0000000000,2992576.3135,1550500.0000,632480.0000,1517800.0000,348180.0000,534840.0000,86860.0000,14080.0000,9620.0000,8840.0000,0.0000,488180.0000,314860.0000,702560.0000,683640.0000,208440.0000,473280.0000,134580.0000,89740.0000,45920.0000,87020.0000,158211100,443874300,1850638800,1030076000,993399700,323806000,27390300,3457900,0,0,150476300,544262700,1116328800,1520849100,924604400,924604400,447011400,79176500,63840200,35454800,7666900,4767180,14502500,3834060,5004960,738340,37820,24960,5320,0,3404420,6000140,8658860,9937840,3683000,5137780,1804160,818560,288320,231260
14:30:00.0000000000,2994582.4943,1564080.0000,626920.0000,1060140.0000,843140.0000,536380.0000,85900.0000,14060.0000,9800.0000,8420.0000,420.0000,595900.0000,219600.0000,701380.0000,686900.0000,214860.0000,471380.0000,135440.0000,90440.0000,45740.0000,86800.0000,137521600,484743600,1296754800,1122784000,747836800,187085800,25220000,12737300,0,0,153708600,441928700,775187300,1491861900,683247500,683247500,499008500,112446700,25684200,50532000,7738760,4826640,9854080,8726420,5038840,744500,38340,25180,5260,60,5285460,4294360,8772620,10055300,3705980,5169500,1822860,822000,288980,232280
14:35:00.0000000000,2995175.1349,1352460.0000,848280.0000,1054120.0000,835660.0000,544040.0000,84940.0000,14320.0000,9820.0000,8840.0000,0.0000,606180.0000,683660.0000,213040.0000,687840.0000,215380.0000,471740.0000,130500.0000,91560.0000,46240.0000,86320.0000,265621200,817476900,2231516800,3254319100,2912730700,661320300,73341200,32079200,6886800,0,309622900,1295547500,1756154500,1996468600,1701315600,1701315600,897907200,361463200,162339300,100466500,6099860,6758100,10101840,8951380,5163440,767480,38780,25680,5360,0,5440040,9800520,3665500,10298260,3772420,5245400,1854480,840140,294940,234640
14:40:00.0000000000,2993241.7947,1576640.0000,633220.0000,1555780.0000,342900.0000,543800.0000,84860.0000,14380.0000,9780.0000,8840.0000,0.0000,603440.0000,216980.0000,677500.0000,692760.0000,219440.0000,473460.0000,130060.0000,92440.0000,46360.0000,86540.0000,287618900,926286800,1705622800,1757261700,2197177600,378294700,20774800,10523800,0,0,219009200,676328600,982971600,1714433300,1157975900,1157975900,571950700,381614500,122215900,39704300,8063340,5095800,15373900,4024080,5262180,780280,39260,25860,5360,0,5549380,4535720,9193800,10441420,3817860,5299560,1875880,851660,298120,235660
14:45:00.0000000000,2993574.6298,1594980.0000,1302060.0000,878440.0000,345900.0000,538160.0000,85560.0000,13940.0000,9900.0000,8420.0000,420.0000,607260.0000,220120.0000,677360.0000,692360.0000,216480.0000,472220.0000,132000.0000,96280.0000,46400.0000,86340.0000,221100300,510038300,1295091200,1417571800,1111897400,432311600,27308500,16211900,0,0,208433000,570769700,938644500,2119977800,977250300,977250300,313368100,155668500,34046500,35987500,8189940,11581620,9172900,4076500,5313120,794600,39900,26140,5260,100,5652560,4629320,9353340,10613440,3851940,5345120,1887740,856440,299000,236420
14:50:00.0000000000,2995448.5070,1599260.0000,645400.0000,1034800.0000,841940.0000,528980.0000,66320.0000,28720.0000,12160.0000,4560.0000,4100.0000,601380.0000,682160.0000,210540.0000,677900.0000,213740.0000,467660.0000,130600.0000,139780.0000,42160.0000,44680.0000,350274300,1546698300,2325070700,1883165400,1953493000,436215900,35793100,14345900,4096000,0,302199700,550348600,1522943800,2674864600,1720680500,1720680500,1059543400,400113500,128413100,56351800,8388900,5316140,10648260,9493000,5423360,679780,159080,38320,5100,300,5826420,10390340,3902460,10824880,3924220,5421900,1925620,1170260,124920,112780
14:55:00.0000000000,2995626.0745,1598180.0000,644760.0000,1033120.0000,848280.0000,525200.0000,83060.0000,13840.0000,9440.0000,8240.0000,420.0000,612320.0000,683300.0000,212240.0000,679780.0000,213920.0000,469100.0000,127840.0000,93400.0000,47640.0000,86860.0000,289551800,568535900,1211773500,1754474200,1562148300,405778000,73413600,23044500,0,0,267780400,831013800,811846900,1459621100,1427841500,1427841500,699032500,222340700,108994500,25584900,8545520,5417120,10798700,9629960,5494880,825880,40760,26760,5300,100,5971220,10560920,3969300,10975100,3966720,5487560,1950800,877260,305760,238680
15:00:00.0000000000,2996519.4134,1588160.0000,638060.0000,1038620.0000,854200.0000,532680.0000,65440.0000,28240.0000,11920.0000,4560.0000,4100.0000,618360.0000,681260.0000,521860.0000,366740.0000,214860.0000,470940.0000,219080.0000,46880.0000,42200.0000,44700.0000,190630000,388386500,941318700,1130771100,1088549300,104639300,19282600,14413300,0,0,204778100,603431300,449111200,979690500,990036500,990036500,326812300,106652500,33643000,23405300,8667740,5477500,10920280,9721320,5545200,697020,161760,39000,5100,300,6072300,10686240,8805500,6274040,3992820,5535100,2842800,306880,126260,113400
15:05:00.0000000000,2996261.7009,1615520.0000,634680.0000,1029460.0000,853880.0000,527160.0000,64540.0000,28840.0000,11800.0000,4560.0000,4100.0000,631640.0000,684360.0000,520120.0000,353420.0000,220600.0000,467960.0000,123660.0000,94180.0000,47080.0000,87460.0000,236184400,500509400,1080241800,1616502300,1420219600,235955100,144218100,26929000,0,0,253115900,816127100,767170000,1406203700,1286688100,1286688100,488690800,183864200,43374700,221767000,8835460,5559020,11069960,9841440,5610480,705100,165760,39480,5100,300,6209160,10860680,8903480,6377640,4035980,5597920,1979240,887020,308640,244420
15:10:00.0000000000,3003093.6180,1369060.0000,826600.0000,1021940.0000,476840.0000,539960.0000,357980.0000,28300.0000,11560.0000,8760.0000,0.0000,743960.0000,764340.0000,307060.0000,554640.0000,452920.0000,117080.0000,106260.0000,47740.0000,42080.0000,43900.0000,662640700,1940466000,4897150000,7938430700,4586983000,5562859200,350464100,45662000,14655300,0,606135300,1676678700,2365065200,4025606100,2813054400,2813054400,1725268000,680329100,323816900,650045500,7136360,7973340,11599140,5852360,7379220,3856780,174060,40240,5520,0,8936400,13049560,5042700,10878280,5828640,2079460,941780,335860,132220,126820
15:15:00.0000000000,3004947.9216,1362140.0000,772880.0000,952240.0000,367740.0000,514460.0000,321260.0000,27320.0000,11420.0000,8640.0000,0.0000,734800.0000,745820.0000,682200.0000,206040.0000,452080.0000,128560.0000,106140.0000,57220.0000,42220.0000,42380.0000,507753000,1344307700,4196038200,4280980000,5508438900,4860626300,176889900,181533100,84508600,0,587618000,1450371800,1818912600,3059019300,1162952000,1162952000,496631300,239338100,84742600,106271400,7391600,8234600,12022280,6144620,7652720,4022440,178420,42920,6220,0,9293240,13396660,12086220,4347500,5988260,2136780,961560,343580,134660,129000
15:20:00.0000000000,3012597.3812,1179300.0000,639020.0000,820820.0000,602880.0000,257340.0000,370740.0000,57780.0000,23160.0000,4600.0000,4120.0000,864820.0000,924960.0000,363840.0000,627020.0000,132320.0000,148560.0000,60280.0000,43520.0000,37900.0000,5000.0000,665505800,1624574000,6435567800,8667676400,7588353800,8104578700,1981763000,277684900,54344700,20502400,576450200,1702518300,2520442700,2910718000,1945308000,1945308000,1356881400,244532200,168400100,56698900,6119700,6590200,11625500,11411880,5000600,6510840,970520,80200,6940,440,12490200,16275920,7138240,10723480,2230160,1069040,360080,139900,122480,9660
15:25:00.0000000000,3015187.0579,1188800.0000,633200.0000,803680.0000,286580.0000,526980.0000,152740.0000,240620.0000,34420.0000,4580.0000,4120.0000,832120.0000,908180.0000,612000.0000,414820.0000,123540.0000,166280.0000,61700.0000,45160.0000,40340.0000,6140.0000,634953200,1666992400,5380756500,2895637200,9378455100,6099036900,2448533800,328112000,25533300,3822900,628881700,2384667900,3159018600,3039327700,2577816300,2577816300,580990100,532743500,353287900,81188700,6444460,6952680,12165080,5142080,11938340,3250580,4345180,239500,7060,460,12885780,16906720,12153980,6418060,2362180,1201020,384200,157680,132120,11500
