timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2973735.8261,799000.0000,1050100.0000,857380.0000,1296740.0000,511540.0000,179280.0000,280780.0000,49940.0000,305980.0000,185560.0000,1203520.0000,653980.0000,341200.0000,1043340.0000,299460.0000,319660.0000,124940.0000,321120.0000,36520.0000,34160.0000,34472400,158243300,313695500,718542700,468080000,224428900,6080100,10564900,77063300,93536600,45903400,221772800,446748700,1044498800,494192300,494192300,135768300,170620700,4019200,27181300,4905060,8052780,6868520,8181200,3523980,653240,259220,26120,59400,10900,4523820,5695680,5803940,10929300,3956780,3570640,2264160,2361020,311160,136980
12:55:00.0000000000,2975653.3382,800780.0000,1056780.0000,854400.0000,1289100.0000,508920.0000,179040.0000,280680.0000,49920.0000,305680.0000,185520.0000,1206580.0000,656060.0000,342720.0000,1050140.0000,305080.0000,320600.0000,448880.0000,36460.0000,11260.0000,22280.0000,76737400,465364000,909659700,1805493400,1478263200,293745600,31610300,8042300,46326300,14547000,142054600,427853900,797956900,2484878300,927583900,927583900,692863600,276422400,19606500,23679600,4950700,8149620,6963680,8296360,3587300,662500,259920,26220,59900,10980,4594600,5786340,5912220,11145260,4009440,3614780,4657540,311760,78840,58580
13:00:00.0000000000,2979125.5787,806920.0000,1052700.0000,850120.0000,1267900.0000,241680.0000,395640.0000,316840.0000,49900.0000,491060.0000,0.0000,1209240.0000,804880.0000,947100.0000,264860.0000,638240.0000,126200.0000,327400.0000,36560.0000,11260.0000,22420.0000,264239100,1322320900,2619288200,4823872600,3840785000,2044227600,567960800,21019200,149902200,70515000,198435500,1186487600,2990215100,1701811300,2009840000,2009840000,1334858900,96892800,0,174580000,5085500,8398080,7215880,8584920,2235460,2092000,422340,26500,72600,0,4688520,8525360,10926280,4135180,7868600,2307220,2423280,313320,79740,61220
13:05:00.0000000000,2979759.2944,824300.0000,1080960.0000,838240.0000,1230720.0000,231460.0000,390860.0000,302700.0000,63480.0000,301000.0000,189820.0000,1202780.0000,796820.0000,950760.0000,266500.0000,643260.0000,143740.0000,328060.0000,36420.0000,11320.0000,22520.0000,276780800,1734228400,3501598800,4808300300,4958574200,3577438400,465485100,10745600,247323100,33727500,283397300,642194800,2567588500,1781159100,1336314200,1336314200,937522600,59351200,44249900,20466200,5242320,8724520,7504120,8978280,2355980,2209200,422120,36860,62920,12020,4769660,8722020,11234600,4241580,8053560,2366020,2456380,315040,80820,61620
13:10:00.0000000000,2982472.2745,688720.0000,1227380.0000,839900.0000,351640.0000,1104880.0000,390240.0000,303020.0000,48240.0000,302320.0000,203880.0000,1648860.0000,348040.0000,945380.0000,591400.0000,319300.0000,144200.0000,330640.0000,36540.0000,11600.0000,22520.0000,153240700,784068800,1559596600,2292303800,1767593300,1628502000,97571600,1116200,97818000,3726400,164634900,340235500,1462390100,815354400,564894100,564894100,464030500,24655000,2513100,0,4159480,10024600,7650780,3276960,8274800,2263980,424260,34340,64760,13460,7775380,5872200,11402000,8616460,3847280,2390040,2472260,315740,80880,61620
13:15:00.0000000000,2981219.8515,836900.0000,1100260.0000,843520.0000,1218780.0000,229440.0000,382800.0000,302040.0000,48240.0000,302260.0000,203720.0000,1205640.0000,797580.0000,940560.0000,263500.0000,644080.0000,158620.0000,331800.0000,36600.0000,11620.0000,22700.0000,117956600,941763200,2209771100,2177141100,3491145700,2129062000,340289000,1488600,46976100,142399200,166169800,472456800,1846791300,1582525900,1053537800,1053537800,757830400,28195900,11410000,10717200,5412700,9050920,7869960,9342960,2478740,2335600,431520,34360,65160,14220,4880880,8947020,11621720,4375200,8315740,2436680,2499240,316540,80940,62040
13:20:00.0000000000,2981892.7324,830520.0000,1096880.0000,844820.0000,356080.0000,1109560.0000,378040.0000,302080.0000,63380.0000,305200.0000,185560.0000,1645220.0000,353400.0000,945080.0000,250980.0000,645760.0000,158540.0000,329280.0000,36580.0000,11360.0000,22500.0000,144856500,647797000,1537357800,1529732000,2500588400,1257241800,193802800,1674200,122924700,0,177914100,308793500,1540990600,1347989700,545026000,545026000,487809900,11636200,41802000,1888000,5499900,9175960,8006940,3412560,8618200,2376080,435720,36920,65180,12620,7935180,6040220,11804900,4438840,8436120,2460620,2516520,316880,81920,62100
13:25:00.0000000000,2981584.3206,836500.0000,1105180.0000,850100.0000,1241840.0000,227820.0000,376500.0000,303540.0000,48260.0000,302360.0000,203720.0000,1206360.0000,793960.0000,938080.0000,249320.0000,646100.0000,162500.0000,332220.0000,37740.0000,11420.0000,22560.0000,85152800,578069000,1250742700,1545898100,1169638700,787327900,108492900,4660700,29481500,33316000,74033900,366776700,1191724200,596975100,471932600,471932600,321099700,124276900,830000,2257600,5544840,9276520,8129000,9628500,2548820,2402760,438000,34440,66380,14400,4960260,9134580,11942160,4477020,8514760,2480860,2527620,320380,81940,62140
13:30:00.0000000000,2978118.4358,833940.0000,1100720.0000,853660.0000,1233480.0000,472400.0000,136380.0000,317180.0000,49820.0000,305220.0000,185400.0000,1206120.0000,796520.0000,944040.0000,244920.0000,335460.0000,474060.0000,334500.0000,37760.0000,12100.0000,22540.0000,111455800,606426800,1869651500,2372333500,2007856200,1032628900,98043500,4543800,82781000,201994000,70026900,377064900,1426671500,883386000,1271781900,1271781900,615857800,14656200,85320000,20346400,5603640,9386620,8312380,9800780,4422440,631820,450560,26700,66080,13860,4996940,9217520,12102400,4536860,4560200,6576660,2548200,320780,83960,62540
13:35:00.0000000000,2980635.2129,824560.0000,1101180.0000,846560.0000,1225420.0000,235780.0000,377520.0000,303580.0000,48060.0000,302140.0000,202940.0000,1203480.0000,803360.0000,1091280.0000,238660.0000,642660.0000,155620.0000,328120.0000,38040.0000,11080.0000,22580.0000,196143700,1020174100,2345423100,3597466400,2575468800,1093187900,230927500,17453900,9125300,18105200,143996900,810392000,1974175300,2775094900,2174137900,2174137900,1348441100,42504200,23283200,8581400,5708720,9584940,8555580,10040060,2673220,2520340,445740,34900,67140,15580,5065520,9425780,12398200,4659520,8817740,2559120,2577380,321900,84480,62680
13:40:00.0000000000,2980629.9659,829540.0000,1106320.0000,850460.0000,1231140.0000,238080.0000,377660.0000,303300.0000,63200.0000,291060.0000,198840.0000,1206500.0000,803060.0000,948300.0000,241600.0000,642900.0000,156160.0000,329240.0000,38320.0000,11120.0000,22560.0000,91052600,567845400,1324994400,1875416900,509991900,867310800,93269200,1457700,3610000,0,77887900,486067600,1355836500,575198800,384765900,384765900,285033700,20537900,9308400,989800,5752200,9688540,8682460,10150980,2695860,2550120,447880,37500,64780,15400,5101300,9526940,12549780,4706720,8901800,2575200,2587080,322480,84700,62700
13:45:00.0000000000,2981558.4771,837480.0000,1123660.0000,854280.0000,1232140.0000,236340.0000,379940.0000,302800.0000,48000.0000,302080.0000,202940.0000,1655880.0000,362880.0000,960480.0000,249740.0000,635980.0000,157960.0000,328680.0000,38040.0000,11200.0000,22560.0000,74503500,627605900,1210280000,1573710100,851693500,786453500,46210700,2329800,82900400,0,104572900,506866800,1523226200,921917100,696366900,696366900,393825200,3521000,1724000,3973300,5793820,9805860,8800180,10255300,2726160,2576680,448880,34960,67840,15580,8272520,6509400,12716800,4775980,8991140,2600980,2600280,322580,84740,62760
13:50:00.0000000000,2976777.0672,842480.0000,1125700.0000,863340.0000,1231340.0000,483420.0000,169480.0000,280660.0000,49820.0000,305040.0000,184760.0000,1210440.0000,817280.0000,168260.0000,1039520.0000,326660.0000,319120.0000,483540.0000,38040.0000,0.0000,33760.0000,124497500,799636000,1814412200,3008573100,1379645300,586118400,118177500,3790000,104794900,14795400,101071500,748465900,1630779500,1366461300,1636631200,1636631200,580795300,16369400,8747400,6409400,5871880,9966920,8988580,10445820,4705220,847280,292500,26840,68100,14000,5191940,9802380,4253960,13526140,4808120,4331500,5249980,323020,0,147800
13:55:00.0000000000,2979490.7400,842680.0000,1127420.0000,857400.0000,1229760.0000,240940.0000,381940.0000,302260.0000,63140.0000,305700.0000,184680.0000,1209300.0000,819520.0000,966680.0000,243060.0000,650180.0000,157620.0000,324840.0000,37980.0000,11000.0000,22660.0000,73150200,532160000,923853100,1336527600,1369513500,397447900,94400800,5764800,279242600,3725500,84846300,503863100,1220494300,1106477500,1514510000,1514510000,572464600,8758400,3525900,5682400,5917180,10076320,9084900,10529880,2803520,2650260,453860,37700,71180,14060,5236880,9916340,13094980,4906080,9277080,2656100,2624760,323260,85080,62920
14:00:00.0000000000,2978993.3292,847360.0000,1129200.0000,865420.0000,1229920.0000,237620.0000,382520.0000,303200.0000,63140.0000,305900.0000,184620.0000,1214460.0000,823040.0000,971380.0000,255360.0000,324540.0000,474560.0000,325100.0000,38380.0000,11000.0000,22660.0000,64750700,409158200,827477700,1547762200,714421400,440355700,112535100,1239600,21879900,0,48817400,508210700,1116529100,578783200,749610000,749610000,160404100,32561300,8578200,13442100,5954300,10157080,9168220,10627140,2826660,2673400,456360,37720,71260,14140,5264660,10023480,13219220,4952640,4928100,7088740,2630100,324160,85280,63180
14:05:00.0000000000,2972525.2214,992740.0000,1375820.0000,830420.0000,884960.0000,493980.0000,176060.0000,283520.0000,49820.0000,281740.0000,205780.0000,1149700.0000,706420.0000,351360.0000,787540.0000,581160.0000,307940.0000,148600.0000,356900.0000,10820.0000,22820.0000,317862300,1687221200,2870757700,3400955600,4028973100,869410700,209443200,3793200,122936600,67171700,137420800,1170391800,2441082700,5907210000,2865269800,2865269800,1628258600,1018334000,31882100,58919000,8097760,12555580,9287920,6968120,4998680,888600,300200,26960,70640,16380,4340740,8223840,7663620,9193300,10165840,4535200,2727920,2991200,85920,64080
14:10:00.0000000000,2973807.3674,986120.0000,1382520.0000,834660.0000,902280.0000,510700.0000,180300.0000,284180.0000,49840.0000,280920.0000,205580.0000,1147200.0000,709920.0000,353600.0000,1036240.0000,307900.0000,292300.0000,145040.0000,351380.0000,9860.0000,22960.0000,246734900,1423446900,2622530300,4176134500,2463430000,1176952100,536811700,22438000,333578000,459936400,254453000,1435134500,3146780000,5169489100,3058846100,3058846100,1595863300,2243780600,88132700,9870400,8236940,12830900,9549340,7170820,5180620,929500,313500,27340,74800,18940,4472660,8517560,7983540,14802160,5232540,4658440,2777360,3055260,87160,64220
14:15:00.0000000000,2970206.3895,980480.0000,1372860.0000,820560.0000,1153500.0000,271500.0000,179800.0000,283200.0000,49960.0000,281120.0000,205040.0000,1146740.0000,600780.0000,462500.0000,801560.0000,553820.0000,289880.0000,143040.0000,303280.0000,46240.0000,22920.0000,230946000,1715410700,2714288700,4222190100,2646020200,1326490700,305613500,4310700,118292800,58392700,201942400,1517359600,2778745400,3961559200,2069581000,2069581000,1314235800,1037857700,29815100,1140700,8366500,13176520,9835280,10495880,2260120,977880,321220,27420,76420,19200,4572860,6409900,10673000,9809640,10787480,4741560,2820900,2743580,427060,64240
14:20:00.0000000000,2966419.3977,975960.0000,1379860.0000,819800.0000,1173160.0000,465480.0000,35000.0000,282120.0000,50060.0000,280440.0000,204680.0000,1137400.0000,580660.0000,267140.0000,952440.0000,231100.0000,276340.0000,392000.0000,297060.0000,32620.0000,32580.0000,442144500,2263049700,3373053200,4845157300,5215953000,1115557400,331346900,18617000,233448800,110351000,351112700,1994407100,3408752700,9007749900,6954119400,6954119400,4210289500,2049778600,666388900,253424100,8618580,13699560,10151700,10914200,3304200,208680,337840,27820,78880,19860,4751320,6773540,6173500,15351140,5663820,5605220,7777940,2794580,352820,156120
14:25:00.0000000000,2963494.9333,1692300.0000,1131600.0000,1276560.0000,262420.0000,477340.0000,304140.0000,32040.0000,31360.0000,177060.0000,307200.0000,1070980.0000,663780.0000,277100.0000,967680.0000,241500.0000,273760.0000,249940.0000,432380.0000,28540.0000,32320.0000,437705200,1796591800,3007150900,3297276300,3643231100,858471600,310339200,39730800,31346000,55632700,226191200,1290775600,2068734000,6274844900,3478359500,3478359500,2034582700,1402250300,61884400,44227200,14557340,14250960,12333160,3411300,3500260,571720,20040,20700,64480,35020,3991600,7894340,6417260,15826800,5837080,5729300,4955200,5741760,353720,157120
14:30:00.0000000000,2965280.6453,994700.0000,1827180.0000,1295840.0000,264260.0000,515560.0000,48740.0000,279540.0000,50400.0000,176600.0000,307180.0000,1155320.0000,604440.0000,270960.0000,943100.0000,227900.0000,246900.0000,360900.0000,287240.0000,31660.0000,31720.0000,962786900,2202832300,5273257200,4966783500,3546183900,2622648000,197579400,36288800,164687100,87902700,270283000,2001833200,3034322500,4338140600,3811640500,3811640500,4070172600,3190791900,654769900,117110200,9081840,20673340,12879340,3618160,3819120,287620,394320,29600,66780,35580,5016080,7368140,6735800,16395620,6061840,5885040,8044800,2868380,364240,158940
14:35:00.0000000000,2965013.7088,990900.0000,1848600.0000,1277880.0000,269060.0000,514080.0000,312740.0000,13260.0000,50340.0000,278480.0000,204540.0000,1157380.0000,590060.0000,275580.0000,953480.0000,227660.0000,246060.0000,341460.0000,283200.0000,37320.0000,31540.0000,243582400,1316897500,3054320200,1809060900,3070137100,1330707400,315868400,13894400,134522000,23896600,242697700,913021400,1698642200,4081541900,1612053500,1612053500,1810310700,589892600,287544500,33263200,9181940,20981200,13173240,3728440,3989000,724400,13620,29880,83320,20660,5146980,7532800,6932560,16691900,6150140,5955100,8107200,2880600,369480,159900
14:40:00.0000000000,2965299.1911,982920.0000,1860000.0000,1276180.0000,272300.0000,513660.0000,51180.0000,274080.0000,50360.0000,277900.0000,204480.0000,1164640.0000,583620.0000,277600.0000,956200.0000,230460.0000,246940.0000,342040.0000,281680.0000,37360.0000,31680.0000,230415200,1080626700,2339229400,1009950500,1923798700,1200659800,204242600,9706500,96421600,50018400,183459500,704612300,1274835900,3229899000,1296360100,1296360100,1204875800,828702200,20612200,37563300,9307340,21219940,13395240,3793160,4090740,353780,430740,30100,84220,20960,5255580,7661480,7080980,16931640,6214620,6012140,8152780,2897080,369880,160500
14:45:00.0000000000,2966429.2961,971960.0000,1395800.0000,811440.0000,1193520.0000,523940.0000,51640.0000,270640.0000,50260.0000,280340.0000,200980.0000,1165800.0000,581500.0000,278300.0000,953160.0000,232760.0000,246560.0000,338000.0000,282800.0000,37340.0000,31320.0000,359639100,1142621400,2380276200,1302706600,2640710700,517904600,402959400,9695900,127744600,34550000,175640400,512963200,1092298700,3882811300,1468834600,1468834600,1709388300,721503400,36741300,74455300,9426600,15085080,11334980,12549940,4224600,371380,443600,30280,86240,20740,5336900,7767200,7212240,17226080,6309100,6077900,8211340,2914580,370600,161640
14:50:00.0000000000,2964646.3501,969540.0000,1854220.0000,1266400.0000,276260.0000,526660.0000,308320.0000,13400.0000,50160.0000,175060.0000,306080.0000,1162060.0000,573900.0000,286020.0000,950340.0000,232360.0000,241380.0000,331920.0000,284420.0000,37080.0000,31340.0000,291120900,1214952600,2822435100,1987001700,2602299400,801374900,295009100,18112800,154077300,0,260701200,593556400,1730909700,4589440900,1746607400,1746607400,1489949100,1002526000,67047400,30714500,9572040,21737280,13940900,3989780,4355620,836960,14460,30620,70380,38180,5451760,7875960,7412500,17591860,6400720,6151220,8269500,2938560,372060,162140
14:55:00.0000000000,2963903.0566,971500.0000,1803860.0000,1279080.0000,279460.0000,518420.0000,307360.0000,32280.0000,31480.0000,279660.0000,200980.0000,1158920.0000,571540.0000,273940.0000,951480.0000,235680.0000,237760.0000,204300.0000,402540.0000,36380.0000,31300.0000,411301300,1321589500,3356626900,2065168900,2107254800,802813900,20706900,45701500,79263800,196329500,193933400,620899700,1614063600,4270801000,1710937600,1710937600,1262382200,1651433900,208980000,27366100,9725080,22068600,14288620,4077380,4517120,863940,24000,22380,88640,21920,5552560,7994760,7597740,17948020,6501880,6224160,5274720,6019360,376220,162560
15:00:00.0000000000,2962775.1417,1685640.0000,1049880.0000,1266120.0000,581680.0000,219700.0000,305140.0000,32660.0000,31460.0000,279000.0000,200980.0000,1082360.0000,648580.0000,275380.0000,957960.0000,235920.0000,235720.0000,205500.0000,403040.0000,37180.0000,30980.0000,274324500,956855100,2162715100,1258754100,1609022900,559805300,59514600,49429400,22710700,0,200976100,475035800,1156545100,2949550500,920763700,920763700,935758700,877441800,97469600,51990600,16306820,15827000,14507620,7332620,1429980,882740,25340,23120,88940,21920,4567980,9169080,7738420,18168800,6581800,6264820,5308260,6043780,377660,163400
15:05:00.0000000000,2959561.8445,1680560.0000,1036900.0000,1246900.0000,595800.0000,220600.0000,308500.0000,32760.0000,31540.0000,279000.0000,200280.0000,1081700.0000,648220.0000,262580.0000,174180.0000,992980.0000,223620.0000,202080.0000,120900.0000,310660.0000,30740.0000,623015000,1314677500,3712450100,3113680300,1795996100,1291047600,40560800,66959600,24308000,51563200,205442900,871254300,1713550800,3250706900,1680607100,1680607100,1879887400,1583756300,520743500,34269000,16631580,16094440,14921820,7566080,1507360,929320,26420,24200,89400,22120,4655260,9353120,7932340,6298540,18960940,6334820,5372420,3097380,3377380,163940
15:10:00.0000000000,2955323.2725,1899940.0000,1129500.0000,1202260.0000,312640.0000,305060.0000,254220.0000,33220.0000,143420.0000,166900.0000,199460.0000,1083480.0000,564480.0000,184020.0000,348600.0000,707680.0000,208740.0000,398700.0000,113000.0000,268980.0000,64840.0000,909320300,2111204100,4636975100,2830165400,4315806900,1668265700,177072800,656893400,195572400,37607100,338592800,1465244100,1825265500,4941733100,5214199500,5214199500,3072592200,3279676800,1890274500,823497800,21271120,17817720,14262780,3505560,2185360,537140,34120,91940,36000,22500,4803860,7316520,5834520,11302320,12666560,6918500,11889520,3143520,3030880,564600
15:15:00.0000000000,2958850.3228,1628540.0000,1004640.0000,1209400.0000,591480.0000,320500.0000,258280.0000,37860.0000,143420.0000,173620.0000,192760.0000,1098400.0000,650600.0000,255480.0000,184740.0000,697700.0000,378320.0000,183540.0000,111800.0000,265940.0000,56860.0000,530644700,1195082800,3298456600,3088788800,3076480700,1182011900,62190500,282884200,18710000,165528400,237776500,1078132300,1448330500,2072488000,3337135500,3337135500,1667031600,1236211800,1577472400,551043000,17335780,16678060,15775660,8199840,2335260,577340,35800,96860,37100,22600,4919780,9935180,8397240,6670820,12906940,13533680,5494380,3174560,3064780,574620
15:20:00.0000000000,2962136.6785,1613180.0000,987100.0000,1164720.0000,564080.0000,225400.0000,337700.0000,37800.0000,142860.0000,169080.0000,196920.0000,1190880.0000,557820.0000,260640.0000,880540.0000,171600.0000,184320.0000,176660.0000,105240.0000,280660.0000,28500.0000,715911000,1115042100,3379293300,3019801200,1673092000,2295163200,79097300,256878300,50179200,57147400,376095900,970247000,1544744900,1181936100,1728136500,1728136500,1258353400,888823900,1222791900,522325400,17707980,16912900,16151040,8413580,1819800,1260100,37740,101380,37020,23320,6275580,8969600,8581540,19899920,7141420,6534960,5537580,3199200,3500800,174520
15:25:00.0000000000,2958823.3369,1583780.0000,969620.0000,1135200.0000,544740.0000,315500.0000,253340.0000,38600.0000,143900.0000,183220.0000,181580.0000,1192240.0000,548960.0000,258440.0000,174740.0000,665440.0000,344020.0000,168980.0000,103640.0000,251220.0000,52480.0000,546022100,1157538700,2488887200,2757284500,1668076000,1216010900,126021600,39389100,162840600,143772600,252284000,869673600,933504900,1187885200,1625325000,1625325000,1138225200,715670300,433660600,147961200,18002340,17142540,16412240,8601600,2573600,630960,40660,102940,39820,22260,6403660,9151020,8694220,6841060,13320260,13812120,5576580,3212720,3105120,587900
