timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,2755031.1620,8782800.0000,3478080.0000,0.0000,1940400.0000,0.0000,0.0000,742720.0000,0.0000,170120.0000,295120.0000,9406720.0000,0.0000,0.0000,2123860.0000,0.0000,0.0000,0.0000,1025680.0000,0.0000,553020.0000,144089800,463167800,0,1277368100,0,29567300,1295809000,0,337483400,185985900,106140200,53638200,0,1014352100,0,0,618141100,887218600,0,899984300,81944420,31412180,0,23719700,0,0,8968720,0,1955720,880380,61483160,0,0,31231640,0,0,0,20570220,0,9509920
13:15:00.0000000000,2756743.7202,8704440.0000,3502840.0000,0.0000,0.0000,1982780.0000,0.0000,751100.0000,0.0000,0.0000,463820.0000,9418960.0000,0.0000,2126300.0000,0.0000,0.0000,0.0000,1013020.0000,0.0000,0.0000,552280.0000,138467900,563387800,0,1306854600,638045100,0,1650723600,221267500,408701200,455036300,182441500,30312400,478988600,852778100,0,0,1417533200,458387300,0,1542066100,83057020,31955580,0,0,24261840,0,9186300,0,0,2883180,62421560,0,31833920,0,0,0,20869580,0,0,9611420
13:20:00.0000000000,2756796.4778,8798100.0000,3526440.0000,0.0000,0.0000,1962220.0000,0.0000,0.0000,751600.0000,0.0000,476620.0000,9417300.0000,0.0000,2184500.0000,0.0000,0.0000,0.0000,1034540.0000,0.0000,0.0000,552020.0000,136970200,704071500,0,722854200,1180719900,0,1116792400,884334800,108903800,816534700,175191900,0,934793400,137423500,70894900,70894900,1760964600,0,0,1085321400,83966540,32566780,0,0,24745760,0,0,9405920,0,2930200,63190440,0,32352880,0,0,0,21172660,0,0,9690820
13:25:00.0000000000,2755046.2906,8864620.0000,3591680.0000,0.0000,2036920.0000,0.0000,0.0000,748420.0000,0.0000,0.0000,477580.0000,9455140.0000,0.0000,0.0000,2166560.0000,0.0000,0.0000,1045900.0000,0.0000,0.0000,551300.0000,147788900,841401600,0,1470572200,1465712400,0,484301200,2582488200,0,1566461800,251851000,0,888328800,529780600,1312226300,1312226300,1574534100,0,0,1939004800,85289140,33388660,0,25564980,0,0,9763340,0,0,2999320,64148620,0,0,32993160,0,0,21638620,0,0,9827760
13:30:00.0000000000,2754173.5450,8840280.0000,3591000.0000,0.0000,2089100.0000,0.0000,0.0000,762320.0000,0.0000,0.0000,478280.0000,7057160.0000,2382900.0000,0.0000,2158440.0000,0.0000,0.0000,0.0000,1044440.0000,0.0000,556240.0000,329606200,752453200,1431887700,2137399000,0,0,3495531200,0,7024000,2554802900,148178600,313016800,0,2828078200,0,0,1764615500,2523716000,0,3628762600,87463680,34626520,0,27001980,0,0,10296260,0,0,3136800,39373580,26075840,0,34037580,0,0,0,22175800,0,10027920
13:35:00.0000000000,2752674.3393,12376340.0000,0.0000,2173200.0000,0.0000,0.0000,776580.0000,0.0000,0.0000,0.0000,484060.0000,7052000.0000,2359460.0000,0.0000,0.0000,2062100.0000,0.0000,0.0000,943980.0000,0.0000,538060.0000,515582000,352160800,1303813700,1414778000,0,746211700,2347470600,78114300,9481500,2118217700,170085000,341052100,0,1898323600,0,0,624312200,3424106100,443781200,2799308200,125258940,0,28206580,0,0,10807600,0,0,0,3247160,40139220,26820260,0,0,34958240,0,0,22736300,0,10187260
13:40:00.0000000000,2753484.4758,12273720.0000,0.0000,2309580.0000,0.0000,0.0000,0.0000,842900.0000,0.0000,0.0000,487140.0000,7094320.0000,2347220.0000,0.0000,1964080.0000,0.0000,0.0000,0.0000,862360.0000,0.0000,487740.0000,902243300,0,3189412200,0,89421800,4204246700,825214000,36833400,1317187200,2099937400,103671700,827784600,0,693615300,106442700,106442700,0,1042280100,2004983700,8496699500,128555480,0,29974960,0,0,0,11780720,0,0,3446480,41257140,27940160,0,36462300,0,0,0,23499840,0,10432160
13:45:00.0000000000,2754669.1335,12241820.0000,0.0000,0.0000,2373100.0000,0.0000,0.0000,0.0000,872260.0000,0.0000,487280.0000,9530640.0000,0.0000,0.0000,1993400.0000,0.0000,0.0000,861900.0000,0.0000,0.0000,478840.0000,643188300,0,1765036800,259313100,0,1791270900,1163479800,470507300,50706100,1615516400,149899500,390391400,0,1511394700,0,0,543958200,1217124800,1729262900,2339734500,131140580,0,0,31050040,0,0,0,12385840,0,3542260,71074100,0,0,37500500,0,0,23955880,0,0,10550040
13:50:00.0000000000,2753055.9178,12108340.0000,0.0000,2448460.0000,0.0000,0.0000,0.0000,917820.0000,0.0000,0.0000,487660.0000,7100500.0000,2436840.0000,0.0000,2017080.0000,0.0000,0.0000,0.0000,861600.0000,0.0000,468740.0000,476196700,0,1523509300,58357200,0,387223000,1194991000,1299123200,0,1877815400,157214000,172201700,0,1677115100,0,0,1269546900,1345528300,575931300,1876179600,133399680,0,31968300,0,0,0,12921800,0,0,3650620,42997900,29264060,0,38242680,0,0,0,24342860,0,10652920
13:55:00.0000000000,2753026.1039,11898680.0000,0.0000,2490320.0000,0.0000,0.0000,0.0000,920460.0000,0.0000,0.0000,484800.0000,7141060.0000,2434080.0000,0.0000,2044020.0000,0.0000,0.0000,0.0000,875560.0000,0.0000,452780.0000,336065200,0,1402650800,0,0,0,2565141000,0,0,1481913300,95096100,196803500,0,1710799800,0,0,0,2504113500,78544100,1632897300,135376080,0,32853780,0,0,0,13413760,0,0,3719120,43709740,29723200,0,38875720,0,0,0,24657560,0,10742820
14:00:00.0000000000,2754859.4936,11845400.0000,0.0000,0.0000,2446620.0000,0.0000,0.0000,0.0000,865640.0000,0.0000,474560.0000,9518480.0000,0.0000,0.0000,2070600.0000,0.0000,0.0000,0.0000,902360.0000,0.0000,442560.0000,458811400,0,666010300,1993374400,0,0,769083700,3824328500,56994400,1986786600,329646800,6270200,895550600,1694139000,0,0,2388521500,1532535100,0,2759356900,137524700,0,0,34162840,0,0,0,14132540,0,3838320,75455000,0,0,40076100,0,0,0,25238340,0,10907000
14:05:00.0000000000,2754776.4943,11887820.0000,0.0000,0.0000,2472140.0000,0.0000,0.0000,0.0000,855040.0000,0.0000,463240.0000,9402580.0000,0.0000,0.0000,2177400.0000,0.0000,0.0000,0.0000,932800.0000,0.0000,442800.0000,391090600,7919600,420831100,1834222100,0,0,145910000,3230398200,39094700,2321213700,227979500,0,815688300,1148888500,0,0,1973493300,973738100,0,1820685200,139236620,0,0,35254460,0,0,0,14650720,0,3933800,76681560,0,0,41066520,0,0,0,25693540,0,11009000
14:10:00.0000000000,2756851.5800,8063800.0000,3708360.0000,0.0000,2480020.0000,0.0000,0.0000,0.0000,825360.0000,0.0000,443400.0000,9441800.0000,0.0000,2201860.0000,0.0000,0.0000,0.0000,966980.0000,0.0000,0.0000,433080.0000,371501700,52486700,913808700,1410214500,0,0,742129200,2892789600,157379100,2427262400,207637700,0,770099300,1146302600,0,0,1033025800,2108326600,104694800,2080792000,98289420,43036760,0,36420120,0,0,0,15233580,0,4052220,77978760,0,42117980,0,0,0,26220480,0,0,11143160
14:15:00.0000000000,2756251.0422,11772960.0000,0.0000,0.0000,2434280.0000,0.0000,0.0000,0.0000,0.0000,779120.0000,432060.0000,9298400.0000,0.0000,2255680.0000,0.0000,0.0000,0.0000,952760.0000,0.0000,0.0000,444600.0000,379405400,282542100,0,4137905600,0,0,0,3922191200,1640172600,3762026000,193312700,0,1928412100,0,0,0,3810276300,509800700,0,2804781500,143865640,0,0,38134180,0,0,0,0,15958080,4217860,79566660,0,43523200,0,0,0,27071980,0,0,11332420
14:20:00.0000000000,2754747.0465,11599160.0000,0.0000,2526660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801000.0000,409060.0000,9217580.0000,0.0000,0.0000,2238680.0000,0.0000,0.0000,0.0000,883380.0000,0.0000,416580.0000,393482800,0,2306437800,329209500,0,0,655818700,2381414200,1561666100,3285665400,185334400,0,588028700,1900903200,0,0,701533500,3435587800,676870700,3710316700,147212260,0,40029980,0,0,0,0,0,16842300,4370860,80913960,0,0,44861680,0,0,0,27782980,0,11553780
14:25:00.0000000000,2751119.2904,11294340.0000,2696240.0000,0.0000,0.0000,0.0000,1083640.0000,0.0000,0.0000,0.0000,448840.0000,9196900.0000,0.0000,0.0000,0.0000,2015660.0000,0.0000,0.0000,0.0000,683900.0000,372180.0000,278822600,1453846600,821802400,0,1081406700,2434571900,870368800,920831400,533393900,5037383300,285199100,365346000,0,1594529900,1445386300,1445386300,503332200,2577522000,4078687300,9142582800,150560160,42972560,0,0,0,18681420,0,0,0,4738380,83351640,0,0,0,46872540,0,0,0,28879820,11847440
14:30:00.0000000000,2751349.6416,11157260.0000,2789460.0000,0.0000,0.0000,0.0000,0.0000,1128280.0000,0.0000,0.0000,439540.0000,9171820.0000,0.0000,0.0000,0.0000,2047720.0000,0.0000,0.0000,20.0000,638020.0000,354540.0000,168605900,1129836300,0,0,0,1240625000,1435203000,1530034200,31027500,5011034400,315682200,0,0,1152292700,0,0,0,2384296100,3247784600,3191193300,153264400,45107200,0,0,0,0,20129380,0,0,5024160,85050380,0,0,0,48306860,0,0,40,29567980,11975800
14:35:00.0000000000,2753312.5086,10974340.0000,2909680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608240.0000,9150820.0000,0.0000,0.0000,2078200.0000,0.0000,0.0000,0.0000,630400.0000,0.0000,338940.0000,142259900,938571500,0,0,0,0,1354090700,801550800,833976600,3530830500,211384900,0,0,2084333700,0,0,0,2175012200,2944607800,2190389800,155318240,46878580,0,0,0,0,0,0,0,26554000,86648900,0,0,49648600,0,0,0,30186200,0,12088220
14:40:00.0000000000,2752295.2815,10814220.0000,2991000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196780.0000,0.0000,407000.0000,8978860.0000,0.0000,0.0000,2127920.0000,0.0000,0.0000,0.0000,20.0000,0.0000,963620.0000,147634800,901894100,219394600,0,0,0,869026200,1389845400,724367400,4957351000,155472500,0,524951200,1679608500,0,0,0,1915708500,1114993600,4815474500,157649000,49044400,0,0,0,0,0,22832480,0,5426720,88690940,0,0,51180020,0,0,0,40,0,43104500
14:45:00.0000000000,2752376.7523,10700620.0000,3003160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205760.0000,406900.0000,8909460.0000,0.0000,0.0000,2155180.0000,0.0000,0.0000,0.0000,20.0000,0.0000,940980.0000,88424400,649629900,0,0,0,0,0,197188400,1160192700,5300451700,94169800,0,261260800,1605657700,0,0,0,795401100,2525099600,2627605300,159530240,50651340,0,0,0,0,0,0,24005700,5582700,89778940,0,0,52476320,0,0,0,40,0,43702940
14:50:00.0000000000,2753111.6151,10410020.0000,2990040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665740.0000,8829000.0000,0.0000,0.0000,2129500.0000,0.0000,0.0000,0.0000,20.0000,584500.0000,312260.0000,314332500,354115900,0,0,0,15527300,524855500,805036300,759436400,5034914200,111098800,0,0,1631507000,0,0,0,2534100,1206641200,5621924200,161553540,52613000,0,0,0,0,0,0,0,31247920,91033440,0,0,53766360,0,0,0,40,31806100,12490700
14:55:00.0000000000,2755285.6932,10213620.0000,2989360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364520.0000,8571280.0000,2182280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,873500.0000,80616200,799631700,0,0,0,0,0,0,0,11070127700,89029600,477942000,1386806600,52482700,0,0,0,1701232000,5015628700,5007521300,163394840,54994240,0,0,0,0,0,0,0,33518940,93155920,56530640,0,0,0,0,0,40,0,45885500
15:00:00.0000000000,2755438.1043,10084140.0000,3019780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294580.0000,8383500.0000,2272520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,859640.0000,62340100,663294500,0,0,0,0,0,0,0,8856016500,45455200,699271200,0,0,0,0,0,0,87392900,7237347100,165498340,57144200,0,0,0,0,0,0,0,34963520,94641920,58681840,0,0,0,0,0,40,0,47022160
15:05:00.0000000000,2753309.9157,12879360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098940.0000,8171300.0000,2220040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,824820.0000,191661900,573508700,582208100,0,0,0,0,0,123155400,15162674900,316810200,103317700,0,0,0,0,0,0,731711600,11209332700,229093860,0,0,0,0,0,0,0,0,37225900,95756300,61571500,0,0,0,0,0,40,0,49184740
15:10:00.0000000000,2753437.0007,12126380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101920.0000,10256480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,655260.0000,146861500,0,0,0,0,0,0,0,442814200,8224818300,105472600,349996400,8256200,0,0,0,0,0,0,8635112300,233128540,0,0,0,0,0,0,0,0,39445020,161362860,0,0,0,0,0,0,40,0,50382060
15:15:00.0000000000,2752043.9802,11903840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049740.0000,7878240.0000,2225980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,589760.0000,54351000,0,0,0,0,0,0,0,0,5195893600,125804700,1376100,0,0,0,0,0,0,0,5596757600,235893980,0,0,0,0,0,0,0,0,40872820,97221000,66466720,0,0,0,0,0,40,0,51126020
15:20:00.0000000000,2751053.0088,11120800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,687300.0000,89600.0000,131860.0000,7669820.0000,2084100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,447380.0000,12960000,0,0,0,0,0,34237400,13647200,183175100,4924450100,104390800,3596800,0,0,0,0,0,0,0,5892793200,237405700,0,0,0,0,0,0,35676040,5249640,1684080,97540080,69007620,0,0,0,0,0,40,0,51850440
15:25:00.0000000000,2751475.1799,10528440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615960.0000,9435960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,251600.0000,7266300,0,0,0,235748900,771919400,329522700,156719900,1034347700,3389152900,10859100,38885700,37704600,13466500,13254100,13254100,4736700,1729300,3172700,5463062200,238479660,0,0,0,0,0,0,0,0,44589560,168976400,0,0,0,0,0,0,40,0,52404100
