timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2129913.0869,10511160.0000,1230940.0000,1186900.0000,500180.0000,0.0000,401280.0000,310260.0000,99900.0000,326280.0000,395620.0000,6477340.0000,1082200.0000,1571000.0000,949280.0000,358980.0000,0.0000,643180.0000,82120.0000,265000.0000,194740.0000,1165067600,1735695900,3447075200,2962130800,2806180600,3323597300,3024682500,1725336400,1855447200,473837900,1244678100,1869650500,4064576900,3378363500,2406757700,2406757700,4104658000,1417692400,539210100,517083000,114588720,30461840,29679740,11452220,0,10204980,8501340,3323540,6829000,772000,68041040,22879800,28455540,22422960,8097460,0,14166720,1779200,1825180,209000
12:45:00.0000000000,2116354.7948,11116980.0000,1750820.0000,499160.0000,383360.0000,294640.0000,91620.0000,0.0000,257740.0000,56200.0000,394200.0000,5742760.0000,1227800.0000,410400.0000,1536240.0000,355560.0000,567580.0000,360780.0000,656500.0000,421040.0000,112640.0000,2408433700,3458774100,3951582400,3828119300,5593575400,3683673500,1373436800,3990648500,455306000,1009675300,1543211900,3118426700,6151645600,7172430700,8021917400,8021917400,6872968200,13663420400,4480245000,504446200,134181000,46131460,12049800,10839060,8947180,3442880,0,6320440,689540,788720,60738680,22320740,10824020,29652320,9763660,13611160,8438460,14667920,3829320,88500
12:50:00.0000000000,2113232.6662,11752540.0000,1155940.0000,905760.0000,0.0000,296780.0000,90660.0000,253300.0000,0.0000,55320.0000,392020.0000,5795180.0000,1247520.0000,436820.0000,1600920.0000,378720.0000,578740.0000,370840.0000,652240.0000,417660.0000,112820.0000,2934115400,4228241700,3878972500,2465182700,5242697500,4415313300,2925073700,955715800,531115900,1287558400,1736322300,3969645200,3872625400,14108064900,10662202600,10662202600,7838841700,16638210400,4288204400,376221000,154213460,32153760,24263960,0,9725860,3781820,6522200,0,710240,814240,62488580,23535960,11331620,31146880,10278560,14182100,8746500,15090480,3895820,90780
12:55:00.0000000000,2111137.7413,11900280.0000,1724680.0000,414600.0000,297440.0000,0.0000,87360.0000,254420.0000,57380.0000,0.0000,391040.0000,5836980.0000,625660.0000,1082400.0000,1607140.0000,369080.0000,570280.0000,379860.0000,639600.0000,419860.0000,112580.0000,2044771800,3090155000,2384277900,2879190200,3010477400,3567581400,2545417400,1235734400,344299100,978488100,1425460200,3264702500,4539974500,11077437500,7212001000,7212001000,5088437100,11934656200,2944120700,177173700,157748820,46329600,12088120,10324000,0,4080540,6708680,728840,0,835920,64378660,10299340,26294060,32302020,10655600,14559960,8916880,15378320,3940300,92640
13:00:00.0000000000,2116820.9027,11356300.0000,1962100.0000,526520.0000,441380.0000,317320.0000,0.0000,77720.0000,258320.0000,58080.0000,391860.0000,5828220.0000,1284680.0000,443680.0000,1601700.0000,355860.0000,561180.0000,375720.0000,700000.0000,352700.0000,95280.0000,1802929700,3157915300,1973832300,2934309400,3246149800,2690917400,2471520000,1773796600,257227700,1117683500,1104889700,2650827900,2821496500,9311489800,5565746700,5565746700,4067939400,7517752100,2653649500,333102700,144051340,50882760,13659960,12581960,10823720,0,4346380,6880580,742360,855860,65970860,25726520,12180200,33315260,10966920,14868020,9058980,17464220,2102140,82820
13:05:00.0000000000,2117889.4252,11273220.0000,1957160.0000,547560.0000,492960.0000,433260.0000,0.0000,126900.0000,276420.0000,0.0000,458980.0000,5845540.0000,1275960.0000,445400.0000,1496300.0000,341780.0000,506300.0000,522080.0000,433920.0000,398520.0000,39300.0000,1372889200,2776851200,1509709800,2942083000,3380901900,1829035200,2846572000,3328958800,156346700,945200600,891432700,1814750500,3311630700,6346123200,3648559400,3648559400,3005420600,5122641600,1147606300,67698400,146610540,52052080,13997140,13055300,11283640,0,4567000,7037620,0,1621880,67717480,26336380,12461540,34178880,11296080,15121080,15562680,11246240,2170060,29080
13:10:00.0000000000,2117863.3134,11973880.0000,1375680.0000,550560.0000,568600.0000,522000.0000,0.0000,177560.0000,300700.0000,0.0000,460260.0000,5879500.0000,1354540.0000,434600.0000,1461880.0000,352260.0000,497580.0000,271540.0000,643780.0000,362200.0000,72640.0000,1379382400,2280202100,1598446000,1655450300,3225996000,1359741000,1518641800,2923112700,361050200,804198800,637172000,1706392500,1669910900,5176472700,3874649100,3874649100,3104329200,6148756600,1444673100,18530800,166469940,35767540,14369300,13458020,11704560,0,4742980,7190880,0,1647740,69087400,26870680,12676440,34817780,11532540,15355180,9282120,17818120,2132680,83760
13:15:00.0000000000,2121761.9171,11249340.0000,2054840.0000,568880.0000,584680.0000,0.0000,547560.0000,195820.0000,0.0000,309480.0000,465060.0000,5915000.0000,1348060.0000,1876220.0000,349520.0000,491980.0000,270260.0000,223420.0000,417120.0000,384740.0000,48940.0000,994457700,2249248300,1442634100,2956100200,576615300,4341948400,2653990600,1771012200,2399214000,1602490400,1029580200,1870635000,5627282200,2855986800,3187883700,3187883700,1991541700,4041605500,1413061800,191375400,150922820,54342840,14720780,13902340,0,12134600,4904000,0,7358080,1687160,70823120,27561880,48492700,11813160,15646500,9446000,6501540,11486000,2204340,30560
13:20:00.0000000000,2122104.0539,11208120.0000,2117320.0000,594200.0000,597300.0000,0.0000,567700.0000,211440.0000,0.0000,305180.0000,460840.0000,5986220.0000,1385120.0000,1924620.0000,372280.0000,508680.0000,270540.0000,220100.0000,452380.0000,335460.0000,48840.0000,1318989900,3297891800,1648384500,2180714700,1826550400,5031675900,1185366200,1290613400,3901927800,1476823100,1401260400,1681566200,5077862800,3095316700,3148864900,3148864900,1145820200,3757102600,930815800,65135100,153872820,55752160,15112940,14430160,0,12573520,5033240,0,7520260,1712160,73332780,28196560,49438960,12146300,15931400,9614340,6546020,12327340,1482320,30760
13:25:00.0000000000,2116581.3727,11968720.0000,2091760.0000,0.0000,611640.0000,592140.0000,0.0000,200620.0000,304280.0000,0.0000,457400.0000,5983480.0000,1416540.0000,469720.0000,1484840.0000,368640.0000,533120.0000,269700.0000,617840.0000,386240.0000,41760.0000,1640112600,3351483100,2531499000,1797902700,4529214200,2967758500,1169064300,2607152500,1181297300,1464985200,985821900,2328012900,2760579400,6745954600,6027744600,6027744600,4429076100,7795501500,1843043300,23828300,176287920,54160940,0,15173320,13203520,0,5244640,7680820,0,1752780,75353140,28985640,13520380,37157740,12494700,16302180,9811520,18372840,2243380,27500
13:30:00.0000000000,2119295.5374,11968580.0000,1478860.0000,601080.0000,632520.0000,606900.0000,0.0000,200580.0000,0.0000,300260.0000,449840.0000,6003320.0000,1439780.0000,1951580.0000,363180.0000,0.0000,534720.0000,485240.0000,390100.0000,333920.0000,92240.0000,1327315800,2401626600,1291499000,1675690900,3719284200,1198850800,1673494000,2248522800,324367200,664961200,760029000,1550773600,2167209600,4781821100,3007842700,3007842700,2765620600,6707656500,869520300,25600200,179714320,39289840,16209460,15588040,13673700,0,5419900,0,7807080,1767480,77147280,29611920,51632920,12732380,0,16503740,16595680,11888860,2192540,88320
13:35:00.0000000000,2134062.0304,9920820.0000,1398960.0000,680920.0000,1508420.0000,622600.0000,658740.0000,591320.0000,200820.0000,298620.0000,448260.0000,7486260.0000,1965000.0000,367720.0000,551700.0000,269880.0000,215880.0000,322640.0000,62380.0000,122960.0000,301600.0000,2083441700,4516019400,6131090200,4736260200,4491905200,10170540300,7647988900,5093392800,5918755400,5545005300,2197755800,5150885300,6112424600,5406537800,3364554400,3364554400,3845930700,3919341600,2457134600,906822300,126265580,39729780,20270240,40952120,17109980,16536500,14481780,5699320,8027380,1830320,110872400,53795380,13436980,17126820,10263780,6817840,10128340,1980540,1333060,992060
13:40:00.0000000000,2144679.5149,9380960.0000,1258380.0000,685020.0000,665820.0000,1485220.0000,629200.0000,672580.0000,591540.0000,197480.0000,727360.0000,7959660.0000,1856400.0000,577260.0000,281720.0000,216020.0000,323320.0000,65240.0000,48040.0000,191100.0000,183280.0000,3076342700,5150895500,6698676700,10845204500,12500107200,11070097600,12073847600,15976897100,11794580600,8819843600,2673395100,6626441100,5145617100,6009884600,5504484900,5504484900,4153746600,1465829400,3005806100,3386920000,118314620,32833140,22219620,21458880,43331000,18099140,17420560,15161460,5888500,10139460,130665760,55336660,18153820,11124200,7301740,10569280,2039380,774020,1425320,249100
13:45:00.0000000000,2151460.6211,9374660.0000,1262180.0000,696200.0000,670380.0000,0.0000,1498300.0000,631160.0000,678160.0000,598820.0000,930040.0000,9519680.0000,934940.0000,291660.0000,215340.0000,323440.0000,0.0000,66200.0000,97760.0000,187520.0000,136780.0000,3112892900,4522929100,6097885400,7106621400,17009732000,8606983200,7543531600,11057267500,13233304300,10755305700,2887285300,4153381600,5252275800,3285835200,6680099200,6680099200,1391527300,676495800,1317018600,601584900,123386680,34449100,23439320,22713640,0,45389860,18699480,17901700,15557760,16294560,177372980,33838080,11909660,7860980,11196040,0,2143020,1236880,1106080,162040
13:50:00.0000000000,2157624.4293,7272020.0000,2721420.0000,730440.0000,729120.0000,705160.0000,0.0000,1522500.0000,624420.0000,698960.0000,1533780.0000,9916400.0000,890580.0000,214360.0000,320840.0000,0.0000,65740.0000,47520.0000,49880.0000,158220.0000,164980.0000,1743996300,4957460600,5342425700,6112518000,12217401500,15688109800,5019759400,8426261200,14427002900,19214418900,3349795800,3540822500,3584066500,2657145900,4124783600,4124783600,1035535500,611666100,1610354800,609446400,91638600,51411740,21704780,24707380,24050580,0,46770340,19126020,18252980,32379300,198399600,32394380,8503160,12044340,0,2423880,842100,463120,1089820,219820
13:55:00.0000000000,2158439.2729,7211760.0000,2687000.0000,773660.0000,727140.0000,704520.0000,0.0000,1548280.0000,633040.0000,1322400.0000,947780.0000,9643540.0000,926420.0000,507260.0000,323220.0000,0.0000,66020.0000,47760.0000,50320.0000,140420.0000,182300.0000,2822284300,11021606600,5982058600,9583607300,13673074200,14238681500,29593750900,12415243200,26307158100,19338378100,3415711300,4205750500,3764303400,8129307600,2859238200,2859238200,1904463000,869301700,2615337300,617184100,97502180,55003140,22997180,26183680,25181520,0,48245600,19551800,34752460,16834700,187552260,36674540,22791700,13274460,0,2986500,1031040,538960,1118860,274180
14:00:00.0000000000,2151816.8967,9380180.0000,1291280.0000,728520.0000,715120.0000,0.0000,1553620.0000,632640.0000,0.0000,1351260.0000,950540.0000,9681100.0000,925540.0000,283320.0000,212400.0000,319620.0000,0.0000,65500.0000,47780.0000,190460.0000,182240.0000,2586800900,4079362400,5094951400,7641059000,7968872500,9161055400,7176448000,6888395700,10133696300,5213120500,2665584200,3466445000,3523533100,4541432000,5694187800,5694187800,3875251200,2443290200,1997319300,2766258700,144038540,40145900,27455660,26239600,0,49371680,19832680,0,35136980,16990760,191169500,38025980,14339820,9935320,14312700,0,3453840,1158620,1773820,282480
14:05:00.0000000000,2154850.8206,9378900.0000,1290580.0000,719680.0000,0.0000,706780.0000,1559620.0000,0.0000,622620.0000,721060.0000,1581640.0000,10154540.0000,870580.0000,211020.0000,0.0000,315280.0000,67260.0000,47780.0000,50200.0000,140040.0000,182180.0000,1730855500,2623552500,3441297500,2713635100,2641946300,7883523800,2391197900,2787951400,4842528300,6646591800,1869371200,2052512900,2033103900,1666585700,2081365500,2081365500,1854298700,894823300,1208646800,407087600,148083320,41330720,28247360,0,26938580,50191320,0,20027800,18925460,33522600,210827240,36891280,10410500,0,14997020,3704020,1200020,609460,1202800,286820
14:10:00.0000000000,2158841.7238,9287440.0000,512480.0000,769260.0000,661720.0000,636580.0000,0.0000,1377760.0000,0.0000,547860.0000,2087180.0000,10667480.0000,352980.0000,217940.0000,338320.0000,0.0000,67360.0000,48560.0000,50600.0000,139800.0000,180120.0000,1230876400,1995092800,2983747800,1148349900,3710668400,5339353700,1607663600,2788640900,2780642600,6163785300,1693732800,2230748000,1550165800,995567500,2524365400,2524365400,722157100,685523600,1101728500,539723300,151158440,16778340,25435740,28936860,27572460,0,50788380,0,20182720,52691000,236946040,15494560,10836880,15742720,0,3902960,1241540,624440,1228880,291900
14:15:00.0000000000,2166183.8338,7163640.0000,2071800.0000,506380.0000,745100.0000,637560.0000,627280.0000,0.0000,1807900.0000,1123140.0000,852980.0000,10968980.0000,227080.0000,340880.0000,0.0000,71480.0000,48360.0000,0.0000,51880.0000,24340.0000,286580.0000,1884815100,3720817400,3889874800,3830953700,9244136400,7321051100,10252801900,10093684100,9682610900,14047808900,2087732500,2040895300,3768085400,3667799100,3871132900,3871132900,892492300,974985600,1211352600,1960285600,113344480,44224100,17449920,26455400,30106900,28555120,0,72212380,35853480,17291260,257829440,11654600,17016500,0,4407860,1442520,0,667080,216660,1379400
14:20:00.0000000000,2158832.3613,9097620.0000,488720.0000,690060.0000,600980.0000,587600.0000,0.0000,1178580.0000,440700.0000,491180.0000,1310180.0000,10456240.0000,458580.0000,266880.0000,363560.0000,0.0000,75860.0000,48640.0000,51940.0000,22700.0000,277580.0000,1835499800,3020690800,3168598700,6430327200,9079222900,5451884700,9742369000,13909856700,10755219200,11248111400,1541285000,2057373800,3509855200,5322434500,4414392700,4414392700,1443099200,1492974200,1204598500,2664274600,164441120,18173140,27626280,31411240,29346980,0,52634420,20651340,19341640,34195380,244726560,17052040,12340100,18331120,0,5082480,1819180,732960,252640,1445680
14:25:00.0000000000,2164489.5064,7078680.0000,2469200.0000,659040.0000,0.0000,585760.0000,656300.0000,0.0000,1090400.0000,1417160.0000,686800.0000,10915940.0000,285100.0000,422360.0000,0.0000,84760.0000,0.0000,51320.0000,52940.0000,0.0000,302280.0000,1369951800,1004620500,2105988500,4590046300,2341074100,3723220000,5804538200,3155514500,5582227100,6732728800,1113837900,1526146700,1577328800,3126480800,1267727600,1267727600,2142540400,335177000,731065000,1390837000,121509680,65247920,28318840,0,32279780,29950980,0,53106440,63241800,11271600,264863900,12890600,19390640,0,5512080,0,1989980,771380,0,1733160
14:30:00.0000000000,2158808.9975,8985160.0000,1103560.0000,0.0000,572860.0000,651200.0000,0.0000,1016580.0000,391200.0000,1192900.0000,437520.0000,10863100.0000,294640.0000,0.0000,468860.0000,0.0000,93600.0000,0.0000,51860.0000,0.0000,356040.0000,1290249400,2050484700,2367683200,3841355300,3866782100,4586939400,9314001700,7241889900,9270519300,3841149400,1206172800,1661930200,2529469000,2685652700,2406575300,2406575300,953184000,1413512600,498824600,2173436700,172094460,48404760,0,33131980,30763000,0,53752000,20843980,52014020,2014460,268076040,13715740,0,20692960,0,6328540,0,2253860,0,2613640
14:35:00.0000000000,2159110.5654,9251640.0000,572120.0000,562600.0000,0.0000,516020.0000,0.0000,898860.0000,351300.0000,883520.0000,687540.0000,10924740.0000,311860.0000,546260.0000,0.0000,0.0000,124800.0000,0.0000,49840.0000,0.0000,359200.0000,1549086100,2127500200,3376369600,3479919800,2959241600,5865120800,6638080400,3228992000,6525153000,6789908400,1314248900,1676208800,2514015300,3332003300,2080247000,2080247000,3527793200,1886905600,2682952000,3515178400,197150580,30436540,34580140,0,31801140,0,54786200,21036860,42945780,11406880,271835120,14785040,22148900,0,0,7034360,0,2487860,0,2741380
14:40:00.0000000000,2160412.9650,8729300.0000,531360.0000,0.0000,510220.0000,0.0000,444820.0000,791140.0000,299580.0000,771860.0000,667440.0000,10500860.0000,339260.0000,628320.0000,0.0000,189940.0000,0.0000,0.0000,61760.0000,0.0000,364680.0000,1086351900,1743749200,2940048900,2610914700,4385391100,2940125900,9991861500,3554877400,10199900700,2772240900,959627800,1304200900,1650300000,3189437500,3291565400,3291565400,1674370500,1347426400,1291280600,3692471900,201275900,31469260,0,35842020,0,32787340,55612720,21202640,43162520,11486460,274576040,15628520,23543720,0,7864980,0,0,2701200,0,2863640
14:45:00.0000000000,2158522.3777,8561220.0000,542320.0000,477540.0000,0.0000,421480.0000,0.0000,751500.0000,281000.0000,685760.0000,651380.0000,10392700.0000,344880.0000,658600.0000,0.0000,0.0000,213240.0000,0.0000,79160.0000,0.0000,373400.0000,1116414100,1596994400,2103702600,4823893200,4104040100,4987207000,7339526300,3738291400,8055648500,1194526100,780171900,959677100,2948936700,384602800,2896538100,2896538100,1064306900,2341475200,358374000,2390845300,205653140,32501780,37050940,0,33828740,0,56157140,21321080,43314220,11536740,277459700,16470000,24767960,0,0,8754560,0,3010700,0,2952860
14:50:00.0000000000,2146393.0751,9805140.0000,472720.0000,0.0000,0.0000,757640.0000,0.0000,269800.0000,306560.0000,339100.0000,634660.0000,10121280.0000,556400.0000,0.0000,347720.0000,0.0000,0.0000,670640.0000,0.0000,0.0000,654860.0000,1627329700,2694637300,2794529900,3586743200,3585410700,5600515300,1931148900,2798674000,6768257200,3690488100,923884500,1183040500,1742922100,1523923500,2386551300,2386551300,3077331100,3612537000,3438872300,8101381000,284389780,35631840,0,0,57399960,0,21564880,20008200,23544500,11601200,259487580,21439160,0,17704460,0,0,26448760,0,0,15940440
14:55:00.0000000000,2148713.2375,10023160.0000,0.0000,512680.0000,0.0000,790100.0000,0.0000,0.0000,271660.0000,562560.0000,711540.0000,10837900.0000,0.0000,360460.0000,0.0000,0.0000,669780.0000,0.0000,0.0000,210660.0000,435160.0000,1249585900,1390669600,2384305000,1171255400,4268913300,2899153600,2365585400,3098490800,4741704300,3995888700,963811200,839683600,1159489600,1332028200,3010017900,3010017900,2350840600,1361660500,3026073900,10730924300,290027020,0,37651040,0,59115080,0,0,21977560,37390480,18072140,284765000,0,18924700,0,0,27965180,0,0,10167180,6582460
15:00:00.0000000000,2151584.2722,10115120.0000,0.0000,530340.0000,0.0000,0.0000,810760.0000,0.0000,0.0000,276500.0000,1260280.0000,10877900.0000,369560.0000,0.0000,0.0000,679760.0000,0.0000,0.0000,212880.0000,0.0000,432280.0000,741486100,740567400,2207040900,1206070400,1222939800,4058331900,1878118900,1657909600,4835255100,5468632600,544529000,796212400,617451100,1543101500,1062741600,1062741600,633495700,2454204300,2105199900,4161162100,295212260,0,39323200,0,0,60491540,0,0,22253720,55702320,287804840,20041940,0,0,29883780,0,0,10761960,0,6749360
15:05:00.0000000000,2151184.6457,10364540.0000,560300.0000,0.0000,0.0000,0.0000,819480.0000,0.0000,0.0000,273940.0000,1244620.0000,11247640.0000,0.0000,0.0000,0.0000,729360.0000,0.0000,0.0000,0.0000,0.0000,672200.0000,767298800,1330503800,254106100,568894900,2167418800,2289761400,1550898400,1290415000,2998096800,12454283400,552142000,787211300,301588600,784783300,3062294900,3062294900,1074428100,833782700,4369617000,6257930900,301668660,42468040,0,0,0,62786880,0,0,22732660,56042460,312642360,0,0,0,32345600,0,0,0,0,18280540
15:10:00.0000000000,2154224.1837,10346740.0000,528600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2221580.0000,11089780.0000,0.0000,831080.0000,0.0000,0.0000,0.0000,0.0000,266480.0000,258480.0000,183720.0000,327038200,263489900,0,254878100,497401300,751240400,1423986800,477550600,579312100,12379145300,259626800,49540100,208273000,1407102500,996339800,996339800,722946900,1757111400,4138388500,4046154800,306458680,44161280,0,0,0,0,0,0,0,144506500,315627760,0,34765080,0,0,0,0,11841600,6764320,361160
15:15:00.0000000000,2148662.5241,10633540.0000,0.0000,0.0000,712100.0000,0.0000,0.0000,0.0000,0.0000,242700.0000,1184380.0000,10891560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822980.0000,0.0000,830940.0000,177367100,219970500,51011800,846764400,526890100,287612500,278230500,867347200,2287201900,11363670200,124449400,423765300,192219600,235813400,292958400,292958400,942034000,1228262100,1928693600,6184629300,355346160,0,0,67772820,0,0,0,0,23481820,56499080,318062820,0,0,0,0,0,0,37633860,0,19656320
15:20:00.0000000000,2148003.4562,10735800.0000,0.0000,688100.0000,0.0000,0.0000,0.0000,0.0000,221920.0000,510480.0000,611820.0000,10825540.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,808140.0000,0.0000,894360.0000,86330600,0,138183500,343397700,358604800,398551900,361718600,518375800,2348626400,6242141300,61897400,0,21442800,287334000,148658400,148658400,362786600,416266300,641691600,5391362800,358609780,0,69885520,0,0,0,0,23802540,44762340,11920660,320074260,0,0,0,0,0,0,39776260,0,20075960
15:25:00.0000000000,2150107.4969,10825240.0000,0.0000,0.0000,0.0000,0.0000,660280.0000,0.0000,0.0000,0.0000,1295460.0000,10745260.0000,0.0000,0.0000,0.0000,912620.0000,0.0000,0.0000,0.0000,0.0000,991020.0000,38105200,163851200,192737100,47403700,61454200,155140400,193694800,1301963500,2373693700,3619856000,29388400,1792800,65946400,15393500,41300200,41300200,14475800,1017772500,320723000,5768840600,361320120,0,0,0,0,72520540,0,0,0,80898700,321508880,0,0,0,42259860,0,0,0,0,20461880
