timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2193655.2742,2313475.0000,2224600.0000,1890950.0000,965775.0000,1404000.0000,357750.0000,187825.0000,207600.0000,83625.0000,48425.0000,2223250.0000,609575.0000,1151225.0000,566975.0000,471875.0000,684725.0000,80975.0000,93650.0000,380675.0000,301475.0000,440765750,2197614500,7926198250,9449352500,16730234375,6423632375,2123254125,1704124875,398051375,0,965258375,1457258625,4774595000,3209868500,8400671250,8400671250,1230960875,672068375,707605375,437438375,11919700,17466075,18410675,12186025,18146025,6998050,2787075,1815125,214550,14425,21198200,10572550,18017975,9141700,8130300,9578800,805275,479200,802950,192500
12:50:00.0000000000,2195963.7561,2341425.0000,2199225.0000,1977175.0000,970275.0000,1404075.0000,351075.0000,185350.0000,207900.0000,100750.0000,31125.0000,2216825.0000,602700.0000,1452500.0000,583850.0000,174025.0000,686875.0000,133650.0000,42475.0000,376050.0000,301450.0000,447479375,2036913375,5659145625,7144286500,15890067500,5543052875,2723065875,1475615750,325096750,5062500,762704625,1191852500,4219333000,2853754625,7846967625,7846967625,965359125,288349750,803926375,289875875,12132000,17871700,18901875,12545650,18687925,7141825,2843550,1838800,225675,6550,21524100,10788625,22639125,10584425,2742825,9848475,1178100,132475,818725,195325
12:55:00.0000000000,2196631.4907,2351025.0000,2182525.0000,2003325.0000,968625.0000,1441750.0000,336775.0000,171275.0000,211450.0000,83425.0000,48375.0000,2227575.0000,594025.0000,1477150.0000,615950.0000,173875.0000,716725.0000,133875.0000,356250.0000,108825.0000,256375.0000,319707500,1686154875,5563605500,5488497625,15484581125,4842356125,1135493375,1880945750,221831375,15140000,664600000,1094206375,4141829750,3359344375,7483738250,7483738250,890596125,715778500,109189000,218907250,12300750,18194650,19416375,12808750,19246075,7249550,2865650,1869075,219900,14550,21829125,10955800,23046825,10816725,2802225,10110375,1199700,865325,147850,149575
13:00:00.0000000000,2197595.7778,2361175.0000,2170150.0000,2010875.0000,964550.0000,1429100.0000,332800.0000,171425.0000,209175.0000,80175.0000,49650.0000,2212225.0000,589850.0000,1478875.0000,615600.0000,173650.0000,729150.0000,133825.0000,356400.0000,109025.0000,256625.0000,361854500,2010671250,5245124500,5705766500,11430614500,6309401750,1952945875,1642949250,491406625,8928250,717054125,1054045250,3900663125,3174191625,5004530500,5004530500,842968375,746460000,105366250,192675125,12481700,18585950,19930725,13093150,19712325,7350000,2894575,1895225,224075,15100,22166325,11114025,23429875,10997500,2862050,10319175,1220475,878200,149350,151450
13:05:00.0000000000,2193491.1478,3525175.0000,980475.0000,2037025.0000,968475.0000,1432100.0000,318125.0000,166850.0000,204750.0000,80850.0000,48775.0000,1506700.0000,1296075.0000,1165375.0000,596350.0000,486925.0000,736200.0000,85050.0000,92100.0000,427075.0000,255525.0000,984286500,2293522250,6566920125,7823008625,18152815875,6710902500,1928854125,2177592000,253644375,18346000,871959000,1842100125,5619654750,4800260000,10659765250,10659765250,1384186375,1336701750,602253125,355004625,21873550,9927725,20612050,13512925,20412775,7520150,2931475,1932125,226950,14825,13160600,20848850,19434825,10006000,8901025,10666050,876700,521050,913750,154750
13:10:00.0000000000,2189221.3146,3511875.0000,1325225.0000,1691125.0000,990625.0000,1425800.0000,318275.0000,349250.0000,30300.0000,91900.0000,30500.0000,1510175.0000,1295025.0000,1178100.0000,580725.0000,521500.0000,659850.0000,171475.0000,91025.0000,381500.0000,299675.0000,868355250,1723103625,3813411375,5164704625,10942638125,3970715875,1952410000,599521750,178583250,24326625,246970625,2040964375,4437131750,3271162500,7900874500,7900874500,1655720250,580559375,740046125,283003625,22215825,13783675,17388425,13807700,20832300,7640550,4808350,133950,211550,6750,13302725,21235975,19823200,10203900,9131425,9587525,2240350,529975,878800,206700
13:15:00.0000000000,2189931.7725,3496700.0000,1320025.0000,1681975.0000,1001475.0000,1408675.0000,322050.0000,348550.0000,30300.0000,91850.0000,30700.0000,1510025.0000,1297150.0000,1168550.0000,581300.0000,520025.0000,655100.0000,171350.0000,90700.0000,381725.0000,299550.0000,634000375,1139416250,2427354500,3460476625,6354678875,2639703500,1621991750,103475125,28828250,0,208547750,1006527250,2923462125,2103870625,4542885000,4542885000,965261250,170672750,559630375,200289875,22466650,13958400,17609525,14006050,21072600,7717550,4841925,134150,211775,6800,13388125,21447600,20090475,10334750,9277550,9734225,2266000,533350,887650,208325
13:20:00.0000000000,2191378.9676,3476800.0000,1322675.0000,1687450.0000,1002275.0000,1400275.0000,321725.0000,345775.0000,30050.0000,92425.0000,31050.0000,1506825.0000,1291450.0000,1182925.0000,582125.0000,519900.0000,650725.0000,169400.0000,90425.0000,381225.0000,298775.0000,613233250,1225141250,3049287750,4699303875,9072065625,3515779750,2035660625,103070875,314929375,0,248571125,1398329750,3779068875,2910337250,6019141000,6019141000,1647944625,359490125,716538375,412368875,22733250,14152300,17879750,14254225,21432650,7831375,4888350,135625,214850,6850,13521850,21735275,20416550,10510450,9452100,9895250,2306275,540075,898575,212575
13:25:00.0000000000,2189722.9930,3461750.0000,1327100.0000,1687925.0000,1019350.0000,1405775.0000,325125.0000,348125.0000,29975.0000,91975.0000,30850.0000,1499500.0000,1295875.0000,1182375.0000,589650.0000,523025.0000,645450.0000,173650.0000,90000.0000,380375.0000,300350.0000,555860500,891489500,2189005500,3162395875,6218735500,2506862125,1610341500,213216000,202733125,0,333452875,916549000,2552350625,1954766125,3473780000,3473780000,1186820875,149178750,512193250,71574375,22936050,14288350,18076350,14433675,21668350,7904675,4923525,136350,216975,6750,13630925,21954675,20649300,10632650,9588075,10005425,2337400,543000,906525,213375
13:30:00.0000000000,2190180.8067,3460000.0000,1336125.0000,1701025.0000,1021975.0000,1428050.0000,325300.0000,349775.0000,30475.0000,92525.0000,30825.0000,1496075.0000,1297250.0000,1187575.0000,591375.0000,526650.0000,644950.0000,173850.0000,89300.0000,379625.0000,300250.0000,411858875,790853375,1875509125,2480889875,5109702625,1882211750,1214216750,51386125,321398625,4900000,140624250,885044500,2515864875,1689179875,3023986750,3023986750,1411970500,111458500,539596125,63044000,23094275,14407875,18251200,14575150,21865900,7960025,4948525,137100,220175,6775,13700725,22135000,20871075,10733925,9694200,10095750,2373625,545150,914825,213850
13:35:00.0000000000,2196057.4436,2293600.0000,2143175.0000,2059975.0000,1034125.0000,1430575.0000,317425.0000,164125.0000,200625.0000,99575.0000,31400.0000,2210775.0000,582500.0000,1508825.0000,641000.0000,177775.0000,744025.0000,133225.0000,40125.0000,380250.0000,299525.0000,619048250,1101931875,4134535875,5477714250,10533192000,4272031500,1387020625,2086027125,246177625,3550000,745278750,1093184500,4391527250,2565589750,6484904000,6484904000,1109132125,381188125,2146771000,411851125,13547425,20431600,22560625,14875000,22250375,8079375,3062850,2060175,249025,7025,24137900,12208750,26304175,12401475,3348625,11737050,1375100,150775,949500,218425
13:40:00.0000000000,2195036.4702,3447625.0000,990000.0000,2053725.0000,1035800.0000,1421100.0000,320325.0000,164800.0000,200300.0000,99475.0000,31025.0000,2222425.0000,578725.0000,1507750.0000,297600.0000,529200.0000,756625.0000,134275.0000,40050.0000,423950.0000,254075.0000,236165750,1189894625,3114241625,3795852500,7280611125,2972619000,962989125,1371285625,233736375,35034125,472654000,674731375,3036696875,1581918125,4739080750,4739080750,751816500,115773625,1074434250,192893375,23586025,10757675,22837500,15077825,22508275,8159375,3082925,2082675,251325,7050,24339700,12332175,26603875,5937050,9990700,11897075,1394125,152400,1022875,164475
13:45:00.0000000000,2194202.7994,2296475.0000,2144650.0000,2062725.0000,1038425.0000,1429275.0000,320475.0000,165700.0000,201450.0000,81750.0000,48550.0000,2217825.0000,574175.0000,1204900.0000,600325.0000,532825.0000,759050.0000,84575.0000,90125.0000,371725.0000,298950.0000,430007750,1112506500,3356268500,3241592750,7564296125,2486038625,837175625,1105387500,99771750,8651500,763784750,677043625,3440041125,1715726000,5071151875,5071151875,514016875,173054000,564297875,152292250,13800350,20917375,23165100,15257500,22785125,8228950,3100875,2101250,244175,15250,24762475,12450050,21783075,11186350,10130825,12063225,999850,562000,976025,222075
13:50:00.0000000000,2193065.0555,3484475.0000,982200.0000,2078325.0000,1054675.0000,1423675.0000,321450.0000,166950.0000,206400.0000,92050.0000,30850.0000,2210475.0000,569025.0000,1194500.0000,605300.0000,545725.0000,760350.0000,83000.0000,89425.0000,370275.0000,299025.0000,507893750,769692375,2238681875,2224628375,5619856375,1768350375,420536500,573524500,106891875,9850000,548489625,468539375,2677367875,1863579125,4337749500,4337749500,500854125,198211125,371683375,67219625,24063425,10954675,23406050,15384375,22994675,8279700,3110025,2138050,226375,7125,25001675,12526875,22034500,11307600,10249700,12205200,1010025,565950,981675,222900
13:55:00.0000000000,2190701.8537,3551550.0000,1332825.0000,1722475.0000,1060525.0000,1429850.0000,317650.0000,341725.0000,30125.0000,92650.0000,30800.0000,1494300.0000,1267925.0000,1203075.0000,608275.0000,554950.0000,649500.0000,181625.0000,89500.0000,371250.0000,299150.0000,1057931375,1364653875,3240606125,3769406375,9090526500,3268370625,1744808625,469625250,236564750,4875000,335721875,1431870875,3893448000,3144582625,5519655625,5519655625,2117996250,346848500,937916000,210310750,24492375,15343700,19550300,15601775,23355950,8378150,5148575,142775,228650,7150,14527075,23461875,22384275,11500100,10456525,10834875,2600350,572675,995875,224850
14:00:00.0000000000,2191168.8857,3555800.0000,1325225.0000,1721425.0000,1060100.0000,1420425.0000,316100.0000,165250.0000,206950.0000,92750.0000,30775.0000,1485950.0000,1280775.0000,1197475.0000,611400.0000,560925.0000,648325.0000,179350.0000,90275.0000,369825.0000,298800.0000,578828625,812117125,2133992250,2524078375,5858141000,2111827250,1177968500,417334625,205095625,9885000,403187000,755846125,2694660125,1909844375,3426234375,3426234375,1030308000,164117125,474935375,85532500,24743775,15473900,19748350,15748525,23580825,8439125,3145700,2177325,230700,7200,14616225,23678225,22637250,11621525,10570700,10945950,2627775,575925,1003375,225800
14:05:00.0000000000,2199452.4597,2303200.0000,2191500.0000,1506225.0000,965225.0000,983150.0000,1265275.0000,315425.0000,202725.0000,101200.0000,30800.0000,2309375.0000,675625.0000,1294125.0000,685675.0000,837375.0000,96525.0000,132525.0000,39800.0000,368100.0000,298875.0000,1039594625,2563471250,7032471375,9268817500,18642058875,9681744875,3175729500,3602435500,340274625,25769000,1310892375,1993729750,7597171750,6695968250,10508077125,10508077125,1891208375,649107750,1895473125,559277375,14653850,22179025,19442675,12878200,14229725,23008800,7569825,2209300,261100,7250,29210600,15306000,23595400,13679750,15079675,1642225,1510975,161325,1034975,231425
14:10:00.0000000000,2203343.9998,2090425.0000,1925550.0000,1849650.0000,884725.0000,905150.0000,1200800.0000,256925.0000,227700.0000,99900.0000,30750.0000,2314125.0000,637000.0000,1566775.0000,338550.0000,869375.0000,197700.0000,51650.0000,343850.0000,62900.0000,299375.0000,941688875,4167551375,12746519875,9687711625,16089655750,27429174375,8466299750,3253696625,603388875,10523375,1383457500,2602926250,8569011125,5289478125,2113008250,2113008250,1745039125,1163468875,964957250,690763625,13085025,20553400,24923400,13413200,14859375,23801325,7082850,2920375,266550,7350,29914050,15776350,31107450,7493925,15662375,2830225,444925,1121925,114650,239100
14:15:00.0000000000,2199842.6501,2299150.0000,2140550.0000,1485700.0000,845650.0000,887175.0000,1187800.0000,284525.0000,203775.0000,92525.0000,30000.0000,2311925.0000,634375.0000,1284725.0000,640000.0000,879275.0000,109025.0000,147275.0000,39450.0000,367300.0000,298925.0000,507664375,2232685000,6946836875,6023627875,8672529500,13121829375,2875907250,1660357625,444514625,31351750,694576625,896220750,3748496375,3251276375,1467472875,1467472875,897085125,169876625,1097623000,465290125,15452350,23448100,20899575,13759200,15211225,24189800,7815325,2307175,242300,7300,30261950,15948650,24837750,14408950,15954025,1750025,1590075,170175,1089550,243875
14:20:00.0000000000,2200627.0022,2303050.0000,2137450.0000,1476400.0000,833625.0000,887050.0000,1176000.0000,271575.0000,202100.0000,91725.0000,29950.0000,2288475.0000,627950.0000,1297975.0000,640150.0000,898975.0000,110525.0000,147625.0000,38800.0000,369875.0000,296075.0000,315726375,1562413625,4056364375,2721612125,5178227000,7588314875,1954948500,789537000,86120250,20850250,534287125,811782375,2697063125,2298974125,711927000,711927000,583962000,87066000,327630125,125677750,15602700,23723075,21231125,13912775,15421225,24416600,7856450,2318900,243050,7400,30521950,16106425,25147725,14572200,16196375,1774500,1606000,172025,1095500,245300
14:25:00.0000000000,2204511.2848,2295475.0000,1741350.0000,1856825.0000,829425.0000,894300.0000,1152875.0000,236300.0000,224750.0000,100625.0000,28400.0000,2275775.0000,1555525.0000,677250.0000,337375.0000,917675.0000,217200.0000,53550.0000,344025.0000,62450.0000,295050.0000,448809375,2082345625,6924027375,4981042750,9451822000,14586351250,3294141000,2007222125,332776250,10641875,852853500,2340114375,4539761250,3259771875,2235861250,2235861250,994218625,1232726500,407383750,320447250,15835125,19354275,26541275,14183375,15787750,24834575,7251850,2993450,276125,5925,30969200,35692725,13352425,7865550,16709300,3007175,478125,1179750,119850,248800
14:30:00.0000000000,2209770.7333,2103375.0000,1935525.0000,718575.0000,1601600.0000,932800.0000,1354950.0000,381000.0000,223925.0000,100300.0000,28450.0000,2427600.0000,1364775.0000,681275.0000,564275.0000,843800.0000,101150.0000,96075.0000,304200.0000,63000.0000,294925.0000,886456250,4268404000,8468413500,18735362875,23258752000,33004491625,9353777750,3437406625,837750375,37958000,1231725875,4248636125,5595044250,6564485875,3450367500,3450367500,1081986000,2082722750,333148625,559343125,14070625,22319575,10190475,23916125,18750175,27413700,12086825,3041250,283050,6250,36056650,31971375,13921000,12513750,14905800,1236250,690650,1040750,124050,255650
14:35:00.0000000000,2219529.2910,1901150.0000,1698800.0000,725775.0000,1421250.0000,705825.0000,791100.0000,1129875.0000,291525.0000,111725.0000,30275.0000,2394550.0000,1614025.0000,742950.0000,919650.0000,289125.0000,62050.0000,350275.0000,61825.0000,79850.0000,214425.0000,1371595125,6130744375,10931480375,29129346000,29422202000,41709240000,14923525500,5765193750,673417125,62173125,1304685375,5744355625,6250168500,8994464375,3805585500,3805585500,1469177000,1566580000,321723500,567638750,12671475,20387850,10560300,24586925,15672500,17649025,31180100,5799875,340525,8150,36726200,39691300,16121900,18097525,3447950,541050,1289400,130700,94275,170025
14:40:00.0000000000,2219345.6112,1923100.0000,1702450.0000,724150.0000,1421975.0000,665075.0000,718075.0000,1037125.0000,268850.0000,111650.0000,30075.0000,2334275.0000,1499200.0000,776775.0000,915125.0000,342975.0000,74675.0000,39200.0000,384850.0000,45350.0000,248325.0000,971438750,5000999625,5365355375,20538360250,17769156875,27775952375,16106174750,4147166500,440379875,28500000,1299719500,5260946750,6682915875,12410104000,3739440250,3739440250,1522232000,1725303625,253622000,630554375,13156875,21197600,10987550,25688425,16272475,18344500,31739950,5852875,344150,8275,37330975,40664800,16770700,18915875,3828200,604000,217000,1283350,68550,208000
14:45:00.0000000000,2215768.4613,2129625.0000,1507675.0000,1065000.0000,1422150.0000,794900.0000,1076400.0000,207375.0000,278700.0000,100350.0000,27925.0000,2340550.0000,1499675.0000,764675.0000,930175.0000,178725.0000,277875.0000,38300.0000,327025.0000,106500.0000,248850.0000,513985625,3313909000,4986752375,14882924000,10862452750,16748657750,8872448000,2841003250,846768250,16956875,968854250,3110043000,3565755000,7575145750,2927152875,2927152875,541377000,1284189750,96152125,338393125,15750400,19441300,17537525,27384100,21155625,29550050,9766075,5946875,296175,6700,37809200,41291225,17152025,19412175,2408800,2332625,229300,1179775,208000,212200
14:50:00.0000000000,2216089.6666,2121275.0000,1491625.0000,1118250.0000,1377425.0000,811100.0000,1058150.0000,200800.0000,271275.0000,126550.0000,0.0000,2366900.0000,1438925.0000,759650.0000,898650.0000,171000.0000,279350.0000,39675.0000,330750.0000,62025.0000,292200.0000,501782875,2216324000,3795022750,8761489375,7066102500,10161924750,1911945250,1199961375,212674875,22572250,732201500,2035530625,2117650625,4725688375,2667886625,2667886625,369928875,1402339250,136973500,306756625,16038450,19790100,17884525,27859375,21409850,29789225,9802125,5962425,304625,0,38243800,41691500,17377400,19716525,2494025,2435275,239900,1213775,139700,287175
14:55:00.0000000000,2211814.6962,2111275.0000,1783900.0000,794950.0000,1382625.0000,817100.0000,1029000.0000,259325.0000,193250.0000,125550.0000,0.0000,2319700.0000,1156425.0000,1002600.0000,194550.0000,836975.0000,206525.0000,124900.0000,322825.0000,61450.0000,291650.0000,926402125,3868551250,4023031000,10866822000,11049142125,15214760500,4780527750,2811938875,457408750,5500000,1013187500,3160318375,3710287375,3751983125,4134697375,4134697375,1901084000,2103529250,192040375,762433375,16505425,26107025,12607200,28527050,21835775,30197050,12686950,3210300,307875,0,38761200,34927300,25166050,5131500,17743450,1903675,986350,1257225,142700,297000
15:00:00.0000000000,2214802.1961,2107975.0000,1448575.0000,1136750.0000,1386500.0000,815650.0000,1018050.0000,257075.0000,194000.0000,125100.0000,0.0000,2308575.0000,1412550.0000,751525.0000,846150.0000,169750.0000,198550.0000,124300.0000,320400.0000,61675.0000,292800.0000,613071125,1969216625,3307650750,7037224250,7882770000,11200614000,2326138750,1059046375,107655000,0,785330125,2285060500,2351781625,2629176000,2803185875,2803185875,1164342250,1114496000,97447750,247245875,16816900,20582350,18757875,28938425,22124675,30487475,12731475,3223525,308750,0,39246200,42784425,17973625,20587175,2712550,2012625,1023150,1283125,144675,300575
15:05:00.0000000000,2211760.5539,2086500.0000,1784025.0000,804100.0000,1376450.0000,817600.0000,975100.0000,252350.0000,189550.0000,125175.0000,0.0000,2264650.0000,1134350.0000,1004200.0000,186750.0000,808450.0000,210225.0000,82250.0000,358325.0000,61450.0000,292300.0000,530615625,1985988750,2506669000,6779870000,6074405750,8503413375,1795150125,784113500,138886625,0,724875750,2005297875,2941902500,1910609500,2376229250,2376229250,1225432125,831154125,92553750,170208375,17109475,26866450,13033225,29344650,22351025,30708075,12766350,3233600,309850,0,39702650,35616250,25813850,5281275,18426900,2102425,789725,1573475,146500,302850
15:10:00.0000000000,2213072.9639,2086525.0000,1763900.0000,800675.0000,1359300.0000,799275.0000,933550.0000,248775.0000,191075.0000,125150.0000,0.0000,2186300.0000,1372250.0000,737825.0000,177075.0000,812850.0000,201350.0000,122200.0000,317200.0000,61550.0000,291525.0000,624661500,2162840375,2626285000,6368881750,6608659000,7846320500,2259818875,658845750,41104250,0,722427625,2210661125,2637351750,3634082875,2508055250,2508055250,1194004625,1434207500,71390250,336781250,17436200,27262800,13245450,29721100,22592375,30908975,12809775,3241950,310150,0,40147300,43657025,18493850,5346825,18773650,2201950,1102375,1333650,147975,307600
15:15:00.0000000000,2210967.3116,2092250.0000,1753900.0000,799050.0000,1356250.0000,803825.0000,912600.0000,242075.0000,192125.0000,95800.0000,29325.0000,2153600.0000,1098125.0000,615050.0000,548825.0000,775000.0000,198750.0000,73725.0000,358075.0000,62775.0000,291850.0000,629712125,2443066500,2586339625,7839196500,7479675750,9852291625,2379665500,1419223875,300555375,11000000,573689250,2162484250,2968119750,1552360125,3271665375,3271665375,1481430000,1193751125,163004250,426638500,17796450,27681600,13485325,30206200,22880375,31174625,12856450,3260600,304150,8550,40548525,36289275,16659700,15351750,19059025,2324875,855575,1652825,151225,313375
15:20:00.0000000000,2210653.5128,2255175.0000,1585475.0000,790575.0000,1284250.0000,774225.0000,861925.0000,225750.0000,190400.0000,93725.0000,29525.0000,2125375.0000,1106450.0000,572325.0000,530950.0000,737675.0000,178175.0000,69200.0000,356250.0000,64175.0000,291125.0000,697015750,2292633875,4359136625,6033373750,6901471125,8678340875,2696513875,1516082250,115899500,0,774066000,2586251250,2473677000,3692746375,3389106500,3389106500,1041838375,1312441875,224217750,440441500,21104525,25206825,13761225,30687250,23185500,31419650,12916225,3281400,304825,8650,41070200,36761250,16931600,15622425,19414475,2437125,883050,1685200,155400,319100
15:25:00.0000000000,2205377.8337,2259325.0000,1987775.0000,1329250.0000,590925.0000,586100.0000,704525.0000,136750.0000,175300.0000,87325.0000,48050.0000,1987225.0000,1204775.0000,534200.0000,482875.0000,540325.0000,266600.0000,64225.0000,345550.0000,62575.0000,291200.0000,1030127250,3700428750,7377841125,5447270125,8968713625,10648040750,2543720875,2554203250,324372875,46873875,788643875,2973925625,2624631125,4191559125,5717798250,5717798250,1324437500,1450706375,955170500,418703750,21686525,32715000,30674625,18525150,20972550,28888650,7866950,3258950,357300,18175,36407800,42453125,17215100,15915025,16667675,5780525,907975,1728025,162775,324100
