timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2173596.7985,1262080.0000,1196220.0000,941680.0000,1014900.0000,472780.0000,534440.0000,649320.0000,221740.0000,203840.0000,91040.0000,2996340.0000,1672920.0000,854420.0000,884520.0000,423480.0000,80820.0000,104980.0000,10040.0000,26340.0000,8840.0000,238572600,900060300,1076310800,3343565000,2024744000,3471551000,4237734900,544548800,727624400,53751900,418927300,1387082300,1385626000,2761847200,736758900,736758900,405771900,56466600,4998000,31194600,8569820,12740860,10005020,14992720,8112160,9534540,11119800,2815500,1464760,109580,24476080,19210080,8961260,10170700,2877000,611500,586220,14280,49700,3120
12:50:00.0000000000,2179238.4815,1268980.0000,1158340.0000,720140.0000,1176060.0000,167100.0000,592180.0000,680780.0000,334420.0000,211980.0000,77780.0000,3004520.0000,1655280.0000,1096980.0000,851180.0000,267640.0000,22020.0000,115420.0000,11740.0000,24700.0000,9720.0000,652421200,3370808400,4843582900,15121964000,5642399500,12911822000,15214460300,7023968700,2861444800,283923800,1484429500,5426113900,7025560100,10735527200,1488434900,1488434900,2935572200,247242000,234914900,53417700,8984560,13402700,7302220,19050460,2824720,11443800,13224920,5227760,1512900,93360,25226980,20114040,13105340,9090640,1864620,188660,661660,18840,52480,3900
12:55:00.0000000000,2180772.5342,1280040.0000,1154620.0000,707620.0000,1177740.0000,169560.0000,577920.0000,658680.0000,253200.0000,260320.0000,90500.0000,2992620.0000,1636100.0000,1081980.0000,878300.0000,287720.0000,25100.0000,128140.0000,12100.0000,25280.0000,9720.0000,415299800,2194785400,2670848300,7585317200,5001874400,8372552600,8969214000,2966548100,2121977000,84444900,989240700,3065510800,3462649900,5153391600,1117354000,1117354000,710786900,78255100,126077200,35474000,9260180,13827700,7554800,19626940,2911480,11727800,13430360,4195140,2603660,112880,25702880,20601700,13464420,9409180,2024920,204900,692940,20260,54200,4220
13:00:00.0000000000,2185001.1640,1280160.0000,1164800.0000,727000.0000,187000.0000,1126400.0000,548560.0000,633420.0000,241580.0000,253840.0000,91080.0000,3291880.0000,1775140.0000,668300.0000,893420.0000,301960.0000,162000.0000,14040.0000,8340.0000,23100.0000,9740.0000,382513900,2019097900,2809673700,4637149600,8550380000,8427480400,5647426900,3877425700,2401972100,145159200,1286215300,3370970800,3255902000,4838236600,2271382600,2271382600,458227400,53991700,255041200,8992200,9509380,14241400,7837720,3506740,19704080,12006560,13595420,4231100,2633540,113380,29389340,22544500,9283220,9729500,2222620,950100,40780,10940,54140,4460
13:05:00.0000000000,2182492.1525,1301940.0000,1169120.0000,758320.0000,197360.0000,1130600.0000,541140.0000,622100.0000,241380.0000,251560.0000,91260.0000,3260280.0000,1764980.0000,670400.0000,897060.0000,303840.0000,165540.0000,7900.0000,12920.0000,26380.0000,9640.0000,428112400,2105643400,2738444100,5269408700,7492414800,8511428100,6505498300,3594508700,2034155100,126423300,1068911600,2870082000,2421452000,4324178800,2271305200,2271305200,561684200,46995700,247578500,7057700,9795400,14679560,8127420,3612320,20267880,12293720,13777580,4259280,2658960,114480,29932340,23000880,9482140,10025420,2375220,1031320,29000,23500,61260,4520
13:10:00.0000000000,2180990.0562,1293240.0000,1181940.0000,766480.0000,1155340.0000,176080.0000,536700.0000,606580.0000,225740.0000,251320.0000,91600.0000,2974640.0000,2027960.0000,670140.0000,905000.0000,306040.0000,36400.0000,138760.0000,12480.0000,26700.0000,9860.0000,213670200,1356593300,1529611000,2622875500,4664930900,4909431800,4095320300,516218500,968530600,71939200,670200100,2295321500,1631090800,3003520500,1538780600,1538780600,191794900,47093100,110292300,99640000,9947120,14953700,8280200,21113980,3162600,12457320,13869740,4268460,2670780,115020,26931140,26688280,9629160,10217600,2484400,291860,819080,24420,62820,5360
13:15:00.0000000000,2183315.8981,1302820.0000,1191600.0000,784840.0000,204240.0000,1113640.0000,532360.0000,601360.0000,221420.0000,235220.0000,108600.0000,3264200.0000,1713840.0000,687500.0000,907800.0000,307700.0000,164640.0000,8220.0000,15260.0000,25160.0000,8740.0000,269174500,1563513700,2180396600,7398805000,2958328100,5230583500,6495622300,1807070300,1300735400,109627400,642780200,2129275200,2942027400,4799831000,1123182500,1123182500,1266276800,113772300,165682700,10637400,10143240,15306720,8520540,3752920,21074540,12672820,14021900,4298360,2650020,154380,30640920,23790400,9806780,10513000,2627140,1129200,32380,30440,61920,4780
13:20:00.0000000000,2180656.4926,1297880.0000,1214180.0000,785500.0000,1140380.0000,184520.0000,532500.0000,600040.0000,219420.0000,234380.0000,108740.0000,2989260.0000,1621020.0000,1083080.0000,904240.0000,312140.0000,35140.0000,141340.0000,12280.0000,28260.0000,8740.0000,224794700,1181018000,1224072300,2646120200,2851330900,4028233200,2782634900,996942800,589417000,49786300,520768600,1573696500,1431910900,2656980400,754101800,754101800,293845400,16657100,49797700,0,10299920,15558780,8650760,21834300,3301880,12811580,14093100,4310480,2657520,154820,27513020,22521480,14862680,10679820,2714180,321280,870440,26960,66440,4780
13:25:00.0000000000,2183482.3708,1309060.0000,1231360.0000,798180.0000,212680.0000,1133200.0000,530980.0000,598080.0000,217820.0000,233380.0000,108480.0000,3279720.0000,1703780.0000,704140.0000,911500.0000,317980.0000,171100.0000,8840.0000,14940.0000,25460.0000,8500.0000,179833700,1089193800,1252836200,4096936300,1830404300,4167072700,4700250800,652150100,706529300,57075400,500886800,1397541200,1252543700,2721639900,871960600,871960600,517537800,9468300,22213700,2400000,10428120,15793740,8785220,3854240,21618600,12954460,14203480,4322200,2666300,155320,31218460,24287100,10012900,10848560,2797280,1196240,34040,31080,62800,4800
13:30:00.0000000000,2189160.7014,1166080.0000,1155240.0000,484800.0000,749980.0000,941060.0000,471640.0000,419480.0000,648940.0000,263680.0000,78580.0000,3475260.0000,1951980.0000,978260.0000,460160.0000,154920.0000,136940.0000,16000.0000,5280.0000,27160.0000,9560.0000,408193600,2331626000,2551874800,3275821700,9871643400,7818615800,7146571100,7127321500,2500719800,124607700,1312975300,4013770000,5581019100,5094133800,3084053800,3084053800,278823200,245052500,261265600,38795200,9024960,14799120,6918960,9343460,18681060,10308100,11038960,14177740,2755220,96700,34783380,28036800,13199720,4386900,1438360,933840,63000,10160,70140,5840
13:35:00.0000000000,2189558.5833,1151720.0000,1132140.0000,453700.0000,720840.0000,885640.0000,422740.0000,378280.0000,627680.0000,260820.0000,78600.0000,3460560.0000,1886900.0000,979580.0000,470940.0000,184500.0000,145460.0000,22580.0000,6840.0000,26840.0000,10960.0000,489659400,2948468400,2736536800,5228392700,13313204800,8363071800,9463547200,11133155200,2872058300,210860100,1297917600,4417489900,6107474800,3906707300,3378285200,3378285200,365680800,104758600,333086100,19231700,9351920,15381060,7226620,9707940,19235320,10655760,11268940,14372160,2787820,98280,35495480,28800460,13743780,4636040,1618440,1021240,73860,11120,73940,7860
13:40:00.0000000000,2190814.6123,1176940.0000,1164940.0000,468360.0000,714260.0000,881980.0000,433180.0000,346640.0000,612720.0000,257540.0000,77960.0000,3431160.0000,1909920.0000,1000940.0000,482860.0000,213100.0000,153960.0000,24180.0000,11000.0000,24380.0000,9860.0000,698622900,3422579000,2732518100,4395027300,13511368000,9531744300,7383489500,9475518100,1901635500,182150200,1159471800,3305345600,4096114800,2691555900,2570224100,2570224100,385658100,76664100,374915600,35621800,9790400,16007920,7518280,9998260,19849180,10973440,11441060,14533480,2808840,99620,36098660,29400580,14133120,4818020,1784800,1111740,84780,19220,75400,6400
13:45:00.0000000000,2188271.7658,1180560.0000,1187140.0000,465620.0000,726280.0000,1087180.0000,238800.0000,342720.0000,608100.0000,244320.0000,89040.0000,3214540.0000,1674660.0000,1420200.0000,488580.0000,149700.0000,234140.0000,24080.0000,9460.0000,23480.0000,9840.0000,461341600,2522570800,1870268100,3608222900,9934201100,6201249000,3931194000,4452978100,2249010400,290488400,930494300,2422140000,3407731200,2756914700,2341591300,2341591300,278443200,41824600,352850600,38026600,10083260,16497220,7728040,10243600,24247440,7259000,11534880,14611860,2812280,122660,33474440,26555620,20824980,4996160,1368140,1740380,92300,20140,80800,6800
13:50:00.0000000000,2180381.0704,1479720.0000,1050440.0000,782640.0000,1063960.0000,188460.0000,405600.0000,140540.0000,485840.0000,206280.0000,241380.0000,2919820.0000,1575780.0000,1044320.0000,917180.0000,351580.0000,64380.0000,168640.0000,19360.0000,35200.0000,0.0000,1254053900,4803099500,5286047800,15538516100,12135285200,8702328700,12401505000,4598235200,2965919000,1224458400,2103885100,7302151100,8733997600,15025184900,6767535500,6767535500,5742211100,379407300,608767700,34238800,15269160,16754280,10709880,26001220,4192280,14433920,4909400,12911760,3435240,1544660,30738080,25919620,17344960,13513520,4069780,654380,1425760,58900,95820,0
13:55:00.0000000000,2179899.2234,1513600.0000,1077360.0000,799480.0000,1091500.0000,183600.0000,423080.0000,541940.0000,193080.0000,87620.0000,238540.0000,2917780.0000,1574640.0000,1039220.0000,947120.0000,355660.0000,60740.0000,167920.0000,18560.0000,35240.0000,0.0000,629122500,2280909300,2139418200,7518860000,3598462200,4888325600,5059626900,1331146600,360637500,1186850200,1096903700,3627814000,4841017100,7916874200,2569967200,2569967200,2802147800,92413300,331713300,4999000,15696800,17215540,11010220,26563700,4320520,14672340,15380500,4592380,1445420,1558420,31271920,26512220,17786220,13986280,4289400,687220,1502380,60580,100040,0
14:00:00.0000000000,2182489.0438,1345360.0000,1238720.0000,797820.0000,1115000.0000,187660.0000,434920.0000,134260.0000,485000.0000,199500.0000,239160.0000,3181540.0000,1645420.0000,701920.0000,946000.0000,363440.0000,219080.0000,12840.0000,18620.0000,26540.0000,7320.0000,340612900,1489304400,1688668100,6251984400,1824101200,5269647500,2092695600,3149797000,733907400,1257925600,982536700,3051047600,2794259100,6335038300,2033626800,2033626800,1139579000,61914100,152194300,4880000,13352460,20158500,11223460,26989160,4413340,14871160,4990300,13108480,3455400,1573400,35704540,28986060,12108400,14392020,4491600,2200900,79560,61740,96800,5300
14:05:00.0000000000,2187774.4780,1358960.0000,1249660.0000,803740.0000,219780.0000,1111780.0000,249440.0000,326860.0000,488700.0000,331820.0000,105360.0000,3362420.0000,1444480.0000,1399200.0000,485520.0000,166620.0000,221140.0000,21380.0000,9140.0000,24380.0000,8660.0000,596813400,2867890200,2891930500,5158113700,9238626000,7302435400,5060258900,6408312100,2180778400,1577076000,1443993600,4307299100,5764936100,4849959600,4048149500,4048149500,360688900,64736400,181240900,2261500,13716460,20816820,11599340,4999420,27240280,8059740,12185700,13243700,4906960,171660,39889060,26224400,24057160,6084900,1975620,2347560,125280,24220,98620,6080
14:10:00.0000000000,2189122.7281,1199040.0000,1212440.0000,483120.0000,758560.0000,885260.0000,425460.0000,315880.0000,479360.0000,337600.0000,105280.0000,3371060.0000,1855060.0000,992760.0000,496900.0000,272420.0000,178460.0000,22460.0000,9260.0000,24460.0000,8660.0000,558832300,2775215300,2356104300,4902939000,11781895300,6902034000,4840188000,6555402000,2111559100,694352200,1151017800,3214423100,4740624000,3620163800,4207309600,4207309600,491958400,48694100,170561800,2222000,11730700,19525740,9312520,12148820,23185760,12946880,12312580,13370800,4941380,172780,40491440,33981680,17281200,6306640,2973760,1662580,137980,25160,101100,6100
14:15:00.0000000000,2190490.0840,1364860.0000,1052720.0000,487780.0000,754340.0000,898180.0000,427320.0000,309100.0000,480840.0000,204380.0000,237520.0000,3378180.0000,1862840.0000,1003000.0000,504600.0000,296780.0000,189940.0000,22280.0000,9320.0000,25360.0000,8040.0000,327443100,1694550000,1681550200,3310834100,7959202200,4838706900,2566562500,3469154000,482106900,459953200,789650500,2299997400,3027252400,1699660600,1672257600,1672257600,110975800,11109200,48498500,8945100,14372400,17447660,9523220,12393780,23580500,13129340,12379400,13438400,3520220,1604980,40878320,34398600,17556740,6414020,3098220,1710460,140760,25360,102300,5700
14:20:00.0000000000,2191603.0267,1360620.0000,1052000.0000,484700.0000,746320.0000,893920.0000,422620.0000,296140.0000,468220.0000,205780.0000,236380.0000,3377880.0000,1877920.0000,1015080.0000,503140.0000,305500.0000,200820.0000,23120.0000,10420.0000,27480.0000,8060.0000,483018100,2766859900,2625691300,3690262300,11055426800,7836539000,4351379300,6273968100,1540509000,982219100,1107844700,3722857500,6076293500,3448859400,3384011300,3384011300,304335700,159857100,305307000,30498000,14741580,17950000,9836000,12692780,24089700,13402260,12508080,13541020,3532920,1620900,41451660,35111760,18108720,6680200,3337480,1826960,149480,28400,107060,5980
14:25:00.0000000000,2188774.7768,1360560.0000,1270540.0000,819200.0000,204060.0000,1069040.0000,230940.0000,298760.0000,453660.0000,203400.0000,235860.0000,3370940.0000,1909920.0000,1021620.0000,515220.0000,218300.0000,347740.0000,23620.0000,9900.0000,26000.0000,8720.0000,588835200,2892628700,2874712800,2013575400,12192318700,4786270500,3714391800,4477564800,1531344700,1497182200,921864300,3075037100,4822211700,3168064000,4712027200,4712027200,378240000,118280700,212295700,14674800,15165000,23218060,12923240,5490800,29716280,8616780,12610040,13631520,3548220,1642340,41973040,35721500,18490140,6876760,2453460,3031180,160640,29500,109540,6640
14:30:00.0000000000,2190360.2721,1357980.0000,1065400.0000,496900.0000,751940.0000,873920.0000,436220.0000,294360.0000,454020.0000,333640.0000,105200.0000,3381800.0000,1935080.0000,1021540.0000,515980.0000,349460.0000,216260.0000,26200.0000,9800.0000,25960.0000,8720.0000,371959800,1878226900,1523913700,2318726900,7044646900,4442437000,2731634000,3070236900,1016793600,207121700,930731000,2430936800,3263406600,1802480900,2415302100,2415302100,460734400,45550200,120145200,11092000,15397800,18860620,10304920,13242520,24993000,13871500,12682420,13691320,5029660,176260,42479900,36170480,18794260,6992240,3715520,1978400,173260,30560,111160,6740
14:35:00.0000000000,2191063.1313,1373380.0000,1073200.0000,491140.0000,760060.0000,868380.0000,423400.0000,292880.0000,453500.0000,201180.0000,234220.0000,3384600.0000,1954500.0000,1014140.0000,513980.0000,354000.0000,223260.0000,27380.0000,10360.0000,25280.0000,8680.0000,432734500,2213332600,1862360600,2580860500,7776973400,3922555300,2946071100,3761995900,1021733600,373145800,922638700,2893606300,4062283000,1965959800,3293637000,3293637000,289667300,30665100,81673300,34754900,15703640,19277300,10513380,13534340,25352740,14064600,12760780,13766260,3569900,1653240,42970800,36738900,19156080,7115940,3866480,2060100,181180,31140,112280,7060
14:40:00.0000000000,2192098.5502,1390340.0000,1100540.0000,483700.0000,748500.0000,829700.0000,434800.0000,165340.0000,559940.0000,197300.0000,233000.0000,4388460.0000,951420.0000,1293680.0000,229160.0000,352540.0000,230360.0000,24700.0000,6980.0000,28680.0000,12000.0000,664543500,3581965400,2963789800,5040193900,12098446400,9237918300,5495786100,6861141800,2859208600,603818500,2873283800,3217960600,6248187800,3154228900,3571484100,3571484100,445288800,98201600,318448800,279824700,16186960,20012560,10910300,13957120,25913040,14428140,7614860,19156780,3594320,1668080,62230020,19382760,23633420,3501640,4164720,2187720,198960,21340,127960,11260
14:45:00.0000000000,2192183.5055,1397940.0000,1097540.0000,482300.0000,759040.0000,824480.0000,428820.0000,274680.0000,444120.0000,322940.0000,104780.0000,4349940.0000,946360.0000,1305600.0000,234080.0000,359260.0000,235560.0000,25020.0000,7080.0000,29940.0000,12020.0000,655519300,2465657100,1948858300,3839180500,9226878800,6682872900,3346891100,5088229900,1349349000,588769900,2177121000,2242177300,4843218400,2064036400,2817706100,2817706100,410796000,96863200,197638000,33923300,16639540,20536480,11195320,14263020,26362780,14675380,12996980,13955180,5104700,179720,63271520,19733720,24227800,3608280,4398180,2291680,211300,22360,132380,11520
14:50:00.0000000000,2185087.4207,1601460.0000,1147320.0000,839560.0000,206040.0000,1022280.0000,216160.0000,272100.0000,438740.0000,317880.0000,104600.0000,3280620.0000,1959380.0000,1027040.0000,523120.0000,232000.0000,372640.0000,14800.0000,19260.0000,28320.0000,12860.0000,636917100,2477125400,2042433300,3220978900,10114329900,5439798800,3494459100,4127514700,1204922800,729125300,1861926900,2051766000,4067124600,3385703300,3714755500,3714755500,448732900,161687600,287630700,24570200,20668860,22822680,14640020,6052140,32593720,9195500,13090520,14037460,5127260,180780,45169520,39128980,20666100,7826720,3045980,3960720,154860,94640,131720,16860
14:55:00.0000000000,2192441.8657,1405920.0000,1120020.0000,465200.0000,744360.0000,773700.0000,411040.0000,154760.0000,543860.0000,185300.0000,227180.0000,4267400.0000,1292320.0000,967680.0000,228600.0000,363720.0000,229720.0000,24460.0000,7160.0000,26960.0000,13000.0000,584288900,3052122800,2508036200,3374991000,11031538700,6741416300,3471136200,4657228200,1685004500,248574900,2212699200,2920161400,4825640900,2939124900,4588526500,4588526500,261401100,111526500,365928300,42133900,17525780,21628180,11825420,14941940,27384820,15226120,7816480,19492460,3633680,1697660,65577780,26984540,18871960,3845740,4838900,2523420,235180,24420,137600,17280
15:00:00.0000000000,2197693.9126,1236640.0000,1310300.0000,460580.0000,541880.0000,977740.0000,206020.0000,352160.0000,462540.0000,387640.0000,104300.0000,4423640.0000,1102280.0000,975760.0000,460200.0000,143320.0000,255860.0000,10680.0000,7380.0000,25440.0000,12840.0000,804235700,3750219600,3415771000,4409601100,17256914600,7442941700,8830167500,9824105000,3425716300,779242000,2469279800,3150099700,6274556200,4768061100,4493917200,4493917200,513491600,121111500,648059900,133941400,14830400,25705920,12273240,9065660,34418260,6108720,17440340,16962660,7919320,183320,71695380,22919960,19576640,7385300,1842360,2876140,80860,26340,149780,18900
15:05:00.0000000000,2201546.3157,1249720.0000,1249300.0000,184080.0000,738780.0000,189280.0000,921680.0000,304080.0000,426640.0000,238360.0000,254680.0000,4288480.0000,1074080.0000,1209660.0000,217760.0000,421580.0000,19220.0000,20340.0000,5240.0000,25760.0000,12200.0000,732997500,4798928600,3026030100,6028612800,9969975300,15893631700,8426291700,6713536400,4090236400,717887600,2132656200,2799875100,4947187800,4847149700,2351349700,2351349700,230226900,263488600,374445500,87478700,15384160,26721300,6008820,16134020,6491020,35098500,17655660,17077420,6146440,2018700,73091400,23480720,24388580,3568340,4867160,200280,119900,17640,146000,13780
15:10:00.0000000000,2204290.2353,1294800.0000,1298640.0000,185420.0000,703980.0000,182680.0000,693460.0000,316320.0000,228300.0000,506780.0000,295440.0000,4597340.0000,1426940.0000,526320.0000,349820.0000,296860.0000,27260.0000,21820.0000,5980.0000,28720.0000,12320.0000,630823300,3226528100,2038676900,4815408200,2682048600,15681417800,5247323300,5517926000,3208735300,2362369700,2195536500,3422559800,4654275100,3649679900,1023829200,1023829200,256044000,163799400,426146500,85238300,15831820,27462020,6206380,16565220,6634540,29276360,16197200,13548340,16603920,3300220,82356300,32126340,9146420,5884080,3129100,238680,129780,19660,154240,14480
15:15:00.0000000000,2200597.5467,1483260.0000,1100100.0000,384940.0000,466260.0000,173440.0000,814060.0000,150520.0000,528080.0000,249660.0000,239340.0000,4218880.0000,1042440.0000,1166960.0000,205420.0000,451080.0000,31440.0000,12440.0000,14880.0000,30160.0000,12400.0000,809389700,3806837000,1481133000,5774208200,2863474500,12821847100,6056542000,4834511200,6091047700,3252444900,2322351500,3784343400,3488064800,3911819900,1083562500,1083562500,574684100,183140100,442537500,111741900,20173700,24680060,13530840,9884500,6783720,36295740,9871780,25401160,6208720,2072400,75778620,24500480,25876580,3972360,5658420,280300,110140,59100,164840,15760
15:20:00.0000000000,2190643.2519,1679680.0000,1086640.0000,645820.0000,155400.0000,610240.0000,267560.0000,205420.0000,378280.0000,301000.0000,84860.0000,3941160.0000,1240420.0000,874580.0000,217300.0000,295680.0000,278120.0000,29640.0000,22720.0000,5500.0000,40100.0000,880816500,3663870700,2589054800,4982394800,12119826700,4265353200,3880853900,5856849600,1447837500,1352084500,2627882700,3129943500,4751004300,4355524500,5889804200,5889804200,992351400,202995400,437807700,239558300,25611400,27475360,17592200,6964180,30321300,16609280,13724040,14648780,5366600,145940,72131080,30375780,21874100,4759540,6554660,3629080,319320,159140,21300,191400
15:25:00.0000000000,2189755.5067,1763520.0000,1075100.0000,631940.0000,147480.0000,588100.0000,244920.0000,197420.0000,365800.0000,303040.0000,84900.0000,4107640.0000,999780.0000,792840.0000,206980.0000,250120.0000,245360.0000,29540.0000,12300.0000,15340.0000,40300.0000,785150800,2494444000,1534347600,2773263600,5923842800,4157550800,2565408600,3676499400,2211068800,321321900,2196405100,2600828100,3980548300,2614255200,3271875500,3271875500,607565100,349904200,133727700,363746200,26453780,28023300,17904040,7068420,30638220,16771160,13789400,14716960,5393600,147620,78784340,25582060,22314800,4936920,6787560,3755360,337700,126780,64480,197940
