timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3363161.7573,10984475.0000,5425300.0000,1975625.0000,1765525.0000,0.0000,765475.0000,795775.0000,166825.0000,205075.0000,1294900.0000,9580275.0000,1007975.0000,1086150.0000,2256175.0000,1353175.0000,0.0000,1448050.0000,633700.0000,236250.0000,779750.0000,1245710625,3857534125,3964256125,875781500,5412713625,4829160750,4820294375,1117902250,1500012375,721170500,1006042625,2225275625,3932466000,1451053500,3318243250,3318243250,4959855250,4842277875,2205826750,7516518625,103026650,73278325,32171850,28263675,0,10629875,8698150,1751025,1303225,744400,71006475,15278400,17973550,34916075,24758500,0,28386375,15855025,6291150,11606625
12:45:00.0000000000,3363581.2472,11031125.0000,5469300.0000,2001375.0000,0.0000,1790225.0000,805950.0000,805325.0000,171225.0000,767475.0000,726475.0000,9601575.0000,2096275.0000,2304775.0000,0.0000,1357500.0000,0.0000,1425800.0000,615475.0000,0.0000,987500.0000,852401125,2552452125,2661477000,4356378500,590148250,3974552250,4526208875,794344125,900270125,336468250,906728750,939732125,1501353000,4334135625,0,0,6014203375,4321608125,1180434750,5139128625,104887475,74658875,32822675,0,28940000,10948275,8930925,1779925,1831825,240600,72153650,34051925,35766950,0,25353500,0,28843900,16071175,0,18076275
12:50:00.0000000000,3365482.4241,11207825.0000,5507400.0000,1969675.0000,0.0000,1777025.0000,804475.0000,0.0000,919825.0000,255150.0000,1230825.0000,9616125.0000,2132000.0000,2278650.0000,0.0000,1408625.0000,1427975.0000,0.0000,628700.0000,230175.0000,753825.0000,1383380375,4292436000,3510763625,0,6602132500,5179738125,3674757500,2095522125,1125562125,638551750,892133000,2394302000,4570543875,724245000,6267575250,6267575250,1834458375,4998125875,1492936625,8167975125,107363675,76735275,33586825,0,29756175,11328850,0,10973175,1426650,678650,73511850,35107200,36852275,0,26144075,29550400,0,16350500,6455600,11905700
12:55:00.0000000000,3365867.9822,11321600.0000,5589950.0000,1969050.0000,0.0000,1792000.0000,810500.0000,0.0000,903475.0000,197150.0000,1287925.0000,9673050.0000,2139825.0000,2347500.0000,1419450.0000,0.0000,1459175.0000,0.0000,636200.0000,239975.0000,739575.0000,870449125,3637095250,2993871750,471808125,6859806500,5355156500,2238389625,3576642125,1901753875,384439625,721847375,1586494375,3821301125,1604543875,4453319125,4453319125,1388137000,4134195250,1366026250,7465412375,109174050,78486725,34341900,0,30599750,11722325,0,11232675,1386825,767075,74631475,35828250,37763750,26748100,0,30073925,0,16585950,6548900,12080375
13:00:00.0000000000,3363682.6381,11335800.0000,5644925.0000,1977250.0000,0.0000,1805150.0000,817725.0000,734450.0000,167900.0000,776975.0000,723825.0000,9685100.0000,2157775.0000,2380925.0000,0.0000,1425300.0000,0.0000,1447900.0000,639525.0000,0.0000,969700.0000,677640500,2991742125,3112383625,0,5926897875,4468045250,2989583500,2063301500,1178074875,369652500,628676375,1686316875,3109687625,77123125,2940976125,2940976125,2557259125,3902882750,810550875,6146670125,110566075,80017550,35065725,0,31367775,12060525,9568900,1893000,1939850,247300,75589125,36552500,38490925,0,27334550,0,30555350,16802375,0,18833750
13:05:00.0000000000,3364389.1578,11357375.0000,5703825.0000,1998925.0000,0.0000,1823000.0000,844050.0000,738000.0000,165425.0000,780025.0000,722900.0000,9667275.0000,2173575.0000,2372175.0000,0.0000,1451900.0000,0.0000,1438525.0000,620925.0000,0.0000,941725.0000,1467130125,3080009500,3792072125,3677147875,3726302625,5969112125,6013521375,1806330500,2202393125,730280250,829965625,1735433500,2991220375,1256626125,75368750,75368750,7332690375,1491570125,4087069875,9966136125,112554250,82054650,36031025,0,32394650,12538300,9872725,1955325,1993900,252150,76748625,37417150,39360575,0,28130200,0,31180625,17101400,0,19124325
13:10:00.0000000000,3363252.2933,11313650.0000,5790875.0000,1990300.0000,1846150.0000,0.0000,844775.0000,718725.0000,170725.0000,769975.0000,723125.0000,9701725.0000,2170825.0000,2402500.0000,0.0000,1454525.0000,0.0000,1438375.0000,0.0000,628700.0000,942650.0000,987778000,3390614500,2772932000,248429125,4737730750,4248878750,5341780125,1262470625,1154100000,769078375,576169875,1447894750,2986745750,0,1554447125,1554447125,3888810250,3022774250,440411250,6564695250,114626025,83939925,36708300,33063225,0,12866650,10147150,1991925,2027625,254100,77631025,38092550,40082850,0,28660025,0,31661475,0,17285250,19319775
13:15:00.0000000000,3358986.6363,15460000.0000,3626700.0000,0.0000,1877075.0000,868125.0000,0.0000,726625.0000,169425.0000,215550.0000,1270975.0000,8621750.0000,2149150.0000,1048950.0000,2373275.0000,0.0000,1435700.0000,1410025.0000,0.0000,609525.0000,926475.0000,3598781375,4068733500,3248501750,9775222625,5077825750,5055926875,9279399125,2498309500,3411998500,5798192750,1395382250,2348601625,3535249500,7410728000,7234787625,7234787625,12275939375,5594145875,10170391875,26924379625,177451775,66989850,0,34892100,13779525,0,10682925,2084775,1560825,872175,65043800,32635825,21567325,41724150,0,30187425,32894775,0,17848600,19993175
13:20:00.0000000000,3357076.1739,16084000.0000,1914675.0000,1909950.0000,0.0000,1060850.0000,0.0000,780675.0000,185975.0000,263925.0000,1205475.0000,8689000.0000,2063925.0000,1031375.0000,2262700.0000,0.0000,1262525.0000,0.0000,1123600.0000,488900.0000,815950.0000,4134587375,6020020250,4141466250,5040184875,11425786750,1860903375,9523207625,3910459250,3056722625,3635254500,1592070250,3085644125,4752479125,12249405500,21763561500,21763561500,2061121125,19957575375,15093090875,28130305125,215064750,40518375,36885700,0,15108550,0,11429400,2235075,1748100,829625,67281050,34280875,22769375,43892350,0,32342875,0,34262775,18510250,20667450
13:25:00.0000000000,3359310.7119,14378250.0000,3407950.0000,0.0000,1976325.0000,1136000.0000,0.0000,782275.0000,190300.0000,199725.0000,1260500.0000,9657675.0000,1092650.0000,1063075.0000,2275150.0000,0.0000,1272625.0000,0.0000,1070875.0000,477725.0000,818600.0000,2141638750,3373517125,1170613625,3999570250,5677722000,1101215500,6224824375,1986749250,1531476500,1095516875,1102101375,1190208875,2757579625,8366936750,9314350375,9314350375,847168000,7679146625,5875430250,13490730750,188280700,73122150,0,37993575,15866150,0,11835425,2317400,1687925,946675,84366500,19425250,23599200,45377825,0,33501525,0,34834500,18797875,20998825
13:30:00.0000000000,3356942.8292,15652625.0000,1954550.0000,2016325.0000,0.0000,1205775.0000,0.0000,851900.0000,193975.0000,200525.0000,1261050.0000,9678750.0000,1075550.0000,1108700.0000,2303900.0000,0.0000,1285375.0000,0.0000,1033200.0000,462250.0000,792350.0000,2681700250,3328832875,5640439125,342722125,8571962625,1295731375,8753725375,2234459875,2016626750,1602952875,1184967125,1251015500,2707811125,8420283625,12117288625,12117288625,8640875,11000807000,3827979250,19447073375,225383475,43587900,39598475,0,16981700,0,12560825,2418550,1746275,972225,86136125,20017675,24394475,46838100,0,34755175,0,35539025,19138300,21375650
13:35:00.0000000000,3355642.5912,15246000.0000,1942200.0000,1989750.0000,0.0000,1329425.0000,1095350.0000,0.0000,215850.0000,213550.0000,1261525.0000,9698775.0000,1107975.0000,1142175.0000,2309050.0000,0.0000,1284925.0000,0.0000,969250.0000,0.0000,1176900.0000,2431451000,2931432125,5886229000,426488250,9207219750,11459553875,2652782250,3324688625,2391202375,2034884000,1279987375,2468359750,3576913875,3602117875,6939736125,6939736125,9123908375,3868257000,9333164375,28700884125,230884150,45621525,41439075,0,18383300,13588700,0,2569475,1835875,1009125,88530225,20879500,25363575,48803450,0,36306150,0,36311450,0,41340100
13:40:00.0000000000,3355892.5237,15088200.0000,1974700.0000,2027525.0000,0.0000,1373550.0000,1144325.0000,0.0000,213150.0000,274850.0000,1201925.0000,9765850.0000,1136400.0000,1171150.0000,2362525.0000,0.0000,1354300.0000,0.0000,966175.0000,0.0000,1160850.0000,1958804000,2506852125,4187652750,0,8261519125,2781865750,6242367125,2880398375,1742255375,1124215750,1130910875,1400697125,2290633875,6554963875,9390928375,9390928375,519652250,6899765375,2958964500,14583874500,234840375,47172775,42670450,0,19521925,14269275,0,2700750,1999425,916750,90170225,21564600,26057575,50075550,0,37330025,0,36829300,0,41832625
13:45:00.0000000000,3357570.0186,15080375.0000,1981175.0000,2053750.0000,0.0000,1415050.0000,0.0000,1140175.0000,218725.0000,212500.0000,1258700.0000,9774100.0000,1143925.0000,1196200.0000,2396875.0000,0.0000,1371475.0000,0.0000,962825.0000,0.0000,1157375.0000,1660267000,2127295000,3521859750,0,7856079000,2618724750,5848339250,2691093375,1509719875,905050000,1053234750,1086603625,2120422875,6551336000,9006356750,9006356750,381340250,7005015000,2031597500,17417346625,238328250,48528050,43764875,0,20658750,0,14928275,2831125,1934225,1041750,91762650,22124950,26722525,51435700,0,38324075,0,37360900,0,42382325
13:50:00.0000000000,3359513.0535,14937900.0000,2044175.0000,2074925.0000,0.0000,1398200.0000,0.0000,1093825.0000,208075.0000,114700.0000,1361825.0000,9705325.0000,2282475.0000,0.0000,2384050.0000,0.0000,1480750.0000,0.0000,994075.0000,442700.0000,763275.0000,2398799375,4084144375,2814929625,3741175500,9250366375,2430847000,15971604750,3686856875,5023274875,2046282500,1765905500,3309349875,1422716000,8234979750,9373585625,9373585625,23771875,9341364750,1976125375,18807404375,243202700,50475375,45462475,0,22100900,0,16019825,2991175,1277750,1858325,95098025,51006125,0,53499000,0,39833200,0,38090550,20311400,22742950
13:55:00.0000000000,3359132.4101,14909275.0000,2114550.0000,2129800.0000,0.0000,1449875.0000,0.0000,1090950.0000,216875.0000,214525.0000,1241500.0000,9685875.0000,2350000.0000,0.0000,2557275.0000,0.0000,1507475.0000,0.0000,977550.0000,445025.0000,750600.0000,1756888500,2000312250,3221532375,0,5617118750,0,6251887000,1277117375,1254177000,3279672625,992964125,2654073375,0,5267170750,6191313500,6191313500,0,4783804500,506404500,8298613625,246671425,51653450,46384975,0,22845700,0,16466850,3049025,2090175,1126500,97092150,52547025,0,54796600,0,40640175,0,38442175,20441050,22896275
14:00:00.0000000000,3358633.6019,14849000.0000,2130275.0000,2166975.0000,0.0000,1471575.0000,0.0000,1091500.0000,210275.0000,204300.0000,1238550.0000,9682775.0000,2339800.0000,0.0000,2570625.0000,0.0000,1495525.0000,0.0000,966425.0000,0.0000,1141550.0000,1752898375,2419982750,3779088375,0,7211873375,0,6727237125,2087774125,1670646125,1188610625,834412500,2412339250,116724125,4844872000,6200848375,6200848375,0,5186436750,1858175625,11072946250,250128775,53146875,47540225,0,23865800,0,16970925,3147675,2144950,1141250,98903375,54030300,0,55969600,0,41424525,0,38855150,0,43713575
14:05:00.0000000000,3361373.7205,14596275.0000,2037025.0000,0.0000,2074050.0000,0.0000,1253325.0000,973175.0000,196075.0000,782375.0000,694475.0000,10519300.0000,1195100.0000,2510175.0000,0.0000,1529950.0000,0.0000,0.0000,1084650.0000,0.0000,1199325.0000,2849595250,3965668250,4762109875,7708300125,3981280750,15065620500,9608700875,18289106625,12552498250,2565258000,2779151375,3631514125,5415444750,2988389000,3405383500,3405383500,7776826375,9645656000,802069125,33362909125,257201350,55680575,0,49782400,0,26099275,18232775,3389175,3190600,394950,130351350,31567275,59636700,0,43555950,0,0,40604150,0,44984750
14:10:00.0000000000,3358689.0596,14546050.0000,2196050.0000,2277100.0000,0.0000,1369775.0000,0.0000,1027400.0000,200650.0000,227200.0000,1226450.0000,10196225.0000,1206425.0000,0.0000,2564725.0000,0.0000,1545550.0000,0.0000,0.0000,1033525.0000,1148475.0000,2313467375,3340612625,4008314625,4347889625,7815668375,7255288750,11318194125,3659706000,3914249500,1155189875,1456064250,1565637750,5640611750,1122876875,6560216625,6560216625,0,4640349000,7407933125,24273839875,262823375,57584575,52138675,0,27989050,0,19031525,3512800,2476800,1217500,134362825,32732300,0,62102225,0,45426425,0,0,41688825,45772925
14:15:00.0000000000,3357316.2901,16249425.0000,0.0000,2265150.0000,0.0000,1505525.0000,0.0000,1057275.0000,212325.0000,275875.0000,1172650.0000,10144150.0000,1246200.0000,0.0000,2588850.0000,0.0000,1547950.0000,0.0000,0.0000,0.0000,2106150.0000,2628118125,2129131750,5544854375,321698125,12468418625,0,11073412125,2906997750,3305880750,2245766250,1622057125,2480843500,191913375,7500603875,9412288250,9412288250,2203540500,317662750,10274657250,25865020125,329224300,0,54892425,0,30304375,0,19962275,3665150,2720650,1106175,137869000,34152050,0,64262725,0,47045650,0,0,0,89103375
14:20:00.0000000000,3354482.8847,15815900.0000,2369675.0000,0.0000,1725275.0000,0.0000,1217375.0000,0.0000,226400.0000,271450.0000,1176950.0000,9058575.0000,1040625.0000,1248300.0000,2569700.0000,0.0000,0.0000,1437400.0000,0.0000,0.0000,1952475.0000,2946986750,3975413500,222535750,10064872125,1417291875,11608479625,5008455125,3955333125,4034674250,2137653000,1345275250,2203505375,4140635750,10883029500,751170000,751170000,15190226000,2358919625,2075667875,41835703000,337767350,57867525,0,33026650,0,21587050,0,3869075,2848975,1140525,112834825,29626575,36142300,67936650,0,0,49243775,0,0,90891050
14:25:00.0000000000,3352301.5671,15630500.0000,2326125.0000,0.0000,1709400.0000,0.0000,1321325.0000,0.0000,242550.0000,223925.0000,1230675.0000,8968000.0000,1088925.0000,1317550.0000,0.0000,2643000.0000,0.0000,0.0000,1362575.0000,0.0000,1857600.0000,2256852500,2980046500,0,8939966125,0,13065585750,1010520125,4180014500,3608802750,2280723250,1074355125,1603354875,2774987125,4419848500,0,0,8968190375,6540203750,0,36839707250,344017550,60051300,0,35362400,0,23083275,0,4108700,2814150,1321575,115272975,30835025,37636675,0,70876500,0,0,50994750,0,92341675
14:30:00.0000000000,3351536.7554,15229450.0000,2164200.0000,1562850.0000,0.0000,0.0000,1540775.0000,0.0000,270950.0000,302325.0000,1175775.0000,8916025.0000,1078325.0000,1332825.0000,0.0000,2431675.0000,0.0000,0.0000,1101100.0000,0.0000,1709575.0000,2601820500,3404545750,5760694125,3746212375,1564625000,16724425125,2578449000,5331075375,5505101875,3940902750,1116726875,1790097500,4830052000,39098125,2330025750,2330025750,796645625,15019257875,6896747625,45992057625,352355100,63189525,38526650,0,0,25480650,0,4569825,3197375,1231150,118329050,32472450,39723875,0,74938150,0,0,53167475,0,94050400
14:35:00.0000000000,3347958.7963,16297375.0000,0.0000,1692475.0000,0.0000,1922375.0000,0.0000,373475.0000,0.0000,277375.0000,1227875.0000,8863550.0000,1085575.0000,1441675.0000,0.0000,0.0000,2225300.0000,0.0000,0.0000,852225.0000,1504150.0000,3605388500,1392465875,7776080000,80528500,13298224000,3441694000,8260707750,4710074250,5541018750,4243634125,1711702000,2741776000,3530511000,5698861750,22223301250,22223301250,1451741750,3322050125,18525114375,59997658375,427171475,0,42583625,0,28457600,0,5377250,0,3365100,1481475,122530550,34478025,42917475,0,0,79456925,0,0,55309350,95840200
14:40:00.0000000000,3344729.7564,15678650.0000,1780525.0000,0.0000,2179975.0000,0.0000,0.0000,445775.0000,173925.0000,119800.0000,1223025.0000,8808225.0000,1125425.0000,0.0000,1690150.0000,0.0000,0.0000,2204900.0000,0.0000,0.0000,2255625.0000,2937098500,2360835000,3814538250,1499267875,12418014750,1064208500,7447842125,3132859500,5947651375,4734232250,1255653875,1637069000,3991076625,2551018125,17537100875,17537100875,5595802750,443782125,11134112625,49219585500,436492075,46216100,0,31514475,0,0,6252275,2247575,1407050,1572225,126775700,35927975,0,45422750,0,0,83356300,0,0,153918150
14:45:00.0000000000,3348831.1642,15271725.0000,1803475.0000,0.0000,0.0000,2285300.0000,0.0000,0.0000,499675.0000,182025.0000,1337525.0000,8703450.0000,1156100.0000,1848600.0000,0.0000,0.0000,2181575.0000,0.0000,0.0000,733125.0000,1425800.0000,2059423500,3506386875,165478750,3083602750,8008545000,0,6978866625,2910951750,4287184000,2853435500,1117217375,1578735125,3376658125,3004471625,11488731750,11488731750,8932782875,0,6167874625,35621367500,444688275,49064350,0,0,34214175,0,0,7087875,2443600,3099375,131159275,37470875,47928500,0,0,86606225,0,0,57707075,98091875
14:50:00.0000000000,3343550.1139,14841275.0000,1832425.0000,0.0000,2339775.0000,0.0000,0.0000,649225.0000,0.0000,165400.0000,1338300.0000,8458550.0000,1211375.0000,0.0000,2002150.0000,0.0000,0.0000,0.0000,2039450.0000,648400.0000,1306600.0000,2072331000,3367916375,2097811375,4428043250,6168545375,923731250,8544876750,4612457500,6045353625,6645176000,879542375,2347859250,2938175625,5758754375,7416454750,7416454750,11101078375,8001087500,10889355750,51943016750,453196625,53293300,0,38208725,0,0,8757050,0,2790850,3285425,134742250,39933950,0,51467400,0,0,0,90432600,58976050,99347225
14:55:00.0000000000,3336080.0401,15207600.0000,2153550.0000,0.0000,1080975.0000,0.0000,0.0000,280675.0000,0.0000,124700.0000,1223925.0000,7376925.0000,1028625.0000,0.0000,1178375.0000,0.0000,0.0000,1727350.0000,0.0000,1242925.0000,1617300.0000,2639437625,3671759875,5347928875,2420482875,4412718750,7376879250,2521919500,5528205125,6398777875,9719992250,1528117250,2579774250,3199285875,3828288375,6560382625,6560382625,3244845625,18252376625,22479908250,92191835625,519034150,43311950,0,11647600,0,0,3493925,0,1814525,1907675,108474250,32404300,0,43983100,0,0,56218300,0,94756175,161308650
15:00:00.0000000000,3334900.8908,14765125.0000,2129075.0000,0.0000,1276050.0000,0.0000,0.0000,388450.0000,0.0000,139900.0000,1243925.0000,7448350.0000,1240925.0000,0.0000,1281550.0000,0.0000,0.0000,1602950.0000,0.0000,0.0000,2588450.0000,2309565625,4468634250,61730375,9527485750,1565741375,0,9550134875,1892843875,3420153625,11214029625,1327442250,2069032875,2213816250,9546469375,2341950875,2341950875,20090488375,0,25999943250,69790511625,531498525,49007525,0,15343350,0,0,4897125,0,2109675,2152175,114057975,35461475,0,48628800,0,0,59318025,0,0,259993200
15:05:00.0000000000,3331033.1561,16110075.0000,1525150.0000,0.0000,0.0000,0.0000,1039350.0000,0.0000,0.0000,0.0000,1555650.0000,7542700.0000,1514825.0000,0.0000,0.0000,1250100.0000,0.0000,0.0000,0.0000,1961700.0000,1248875.0000,3354030000,3695292750,864858500,2645634625,5309109000,4843078750,1281923250,2570309625,9522947375,20585489250,1646037500,3162244000,1923279750,1768559000,10228846000,10228846000,5031395250,4003086500,33383298125,120804653375,598855925,21692650,0,0,0,9136700,0,0,0,6005950,121208375,40767300,0,0,55948500,0,0,0,161637700,165199875
15:10:00.0000000000,3333963.7788,14595000.0000,1663725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189150.0000,1515275.0000,8945725.0000,1969675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040350.0000,734850.0000,1102950.0000,1746997500,1013395250,0,0,0,1112472250,2262637875,2431367125,4825509500,20160721000,1085345750,320505500,1026389250,5258271000,0,0,0,7562439750,25434215750,51114959000,611107775,25972875,0,0,0,0,0,0,13308300,7021800,170339600,63019850,0,0,0,0,0,64372475,100248825,166341750
15:15:00.0000000000,3333065.3786,15736775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940350.0000,1436575.0000,8223025.0000,2125525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2720025.0000,525885375,883969875,0,0,0,0,0,0,3668683000,31421563000,596813500,1025695125,45424375,0,0,0,3511643375,9988869125,25044469750,28544955375,647196150,0,0,0,0,0,0,0,17013925,7789700,175004925,69325225,0,0,0,0,0,0,0,335035050
15:20:00.0000000000,3332736.4961,13707350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042075.0000,1439100.0000,9528375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2404300.0000,294557500,0,0,0,1455173875,3128528500,1515438625,2327090250,6035571750,7685261000,152876500,420960375,289123375,1241594125,15852625,15852625,15657125,0,1207483750,52652357125,655100800,0,0,0,0,0,0,0,20694300,8439150,258075400,0,0,0,0,0,0,0,0,338296875
15:25:00.0000000000,3336638.8660,12720650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2256000.0000,8592975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800900.0000,502675.0000,552500.0000,309625.0000,109269000,0,0,0,0,0,0,118327000,762101000,22190625500,185739125,0,0,0,1958882625,1958882625,1666234375,7130010250,10669880250,21593932500,659856800,0,0,0,0,0,0,0,0,32433000,264044775,0,0,0,0,0,69849625,102606375,150156650,18231525
