timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2268952.5151,1346700.0000,1087000.0000,522480.0000,1096620.0000,340680.0000,711360.0000,604000.0000,202520.0000,379700.0000,265180.0000,2090500.0000,1490780.0000,757280.0000,880800.0000,512100.0000,77700.0000,121860.0000,10740.0000,9740.0000,3280.0000,180772000,943782000,960446000,3785367800,3988138100,2279238500,2630214900,424487900,362070100,38419500,294691500,1536956700,1091914000,2072853400,2138356800,2138356800,1203724500,33866100,20984600,0,6220300,9269680,5299740,11507580,3994520,7237480,5345540,1035540,604920,150660,9870260,10599120,7111760,9004840,5005800,799540,958940,45540,47360,2460
12:55:00.0000000000,2269448.1094,1345880.0000,1087380.0000,524160.0000,1102100.0000,346240.0000,715920.0000,606760.0000,171880.0000,368200.0000,304360.0000,2091900.0000,1491960.0000,760060.0000,879660.0000,510080.0000,112880.0000,97820.0000,5340.0000,9760.0000,3260.0000,112850400,420441400,704090400,1608134200,840590300,1970969500,1155644000,336193900,184082900,33284500,232469500,911605000,928169300,1404832100,381102800,381102800,397739800,6996600,24391200,2691200,6294560,9369320,5353560,11605740,4030540,7303460,5374480,926620,672980,200200,9958580,10723460,7189500,9074060,5060380,1028480,773020,21620,47760,2360
13:00:00.0000000000,2271239.2242,1343420.0000,814860.0000,794340.0000,906820.0000,546020.0000,707940.0000,598500.0000,171180.0000,367400.0000,304100.0000,2087820.0000,1489600.0000,759800.0000,882860.0000,512860.0000,116620.0000,97860.0000,5600.0000,9340.0000,3220.0000,131130400,438287200,815050800,1966701600,1022218000,2282523600,2092185400,291280800,766588500,74160000,209260000,792643300,898132200,1775266900,1001252700,1001252700,540470600,13575500,26107300,7979000,6382420,7395660,7502100,9562900,6236560,7379480,5426740,931880,683080,200780,10035120,10831100,7264800,9162080,5116520,1055980,784360,22860,47080,2360
13:05:00.0000000000,2273348.0713,1344500.0000,825660.0000,634020.0000,1080440.0000,545940.0000,716240.0000,597880.0000,172000.0000,301080.0000,373160.0000,2087620.0000,1477660.0000,760080.0000,885440.0000,510120.0000,119400.0000,97040.0000,5620.0000,9020.0000,3120.0000,209506900,994387600,1550128100,3248489100,2700766200,4198188200,3160823100,531776700,445807600,232022800,371187200,1731377400,1698109700,3715876100,1141146300,1141146300,899195000,26529200,118703300,2680000,6517640,7580960,5708880,11714680,6371700,7517680,5505740,941460,646740,244880,10170040,11068240,7410720,9344820,5233180,1088120,802540,23280,48500,2320
13:10:00.0000000000,2270049.4185,1340660.0000,813460.0000,815440.0000,1105720.0000,340260.0000,704720.0000,590700.0000,166860.0000,368680.0000,304540.0000,2100180.0000,1497520.0000,775560.0000,897160.0000,505480.0000,124260.0000,98120.0000,5460.0000,9320.0000,3280.0000,141538700,534266400,1401979600,2741678100,2153795700,4347252400,3065858600,635259900,319557900,276128100,289513100,1354137300,1437603800,2942479100,963595400,963595400,890163300,22129600,73851700,0,6605260,7689200,7829460,12141380,4232620,7659980,5581300,952780,693540,204320,10277220,11260760,7538200,9493020,5319940,1114720,821020,22560,50260,2460
13:15:00.0000000000,2269698.6736,1342780.0000,821580.0000,822640.0000,1109740.0000,341580.0000,714060.0000,594300.0000,168540.0000,367160.0000,304420.0000,2098000.0000,1497640.0000,770620.0000,906180.0000,506760.0000,124100.0000,98460.0000,5480.0000,9480.0000,3280.0000,87256200,406108300,691355100,1826475100,936586500,2394218900,2046421400,388356800,366467300,51061800,191556600,774482400,824476500,1819740600,430002900,430002900,484184600,9161900,221027100,5320000,6662780,7767480,7904640,12254840,4272840,7739960,5633040,959800,698440,204800,10356200,11363280,7607300,9582960,5380740,1126420,830720,22700,52800,2500
13:20:00.0000000000,2265336.8197,1441680.0000,1004920.0000,552180.0000,1118840.0000,822920.0000,720220.0000,225900.0000,97220.0000,416820.0000,227080.0000,1925020.0000,1678560.0000,541180.0000,558720.0000,825640.0000,330860.0000,129300.0000,9940.0000,12380.0000,3260.0000,280220700,1485334300,2007374300,5902668100,6340285500,5909265700,2543636600,724088200,989472400,93336100,530866700,1919991700,1947567700,3565462200,4393357400,4393357400,2138434700,229469300,198178600,18946000,7785520,9350320,5867160,12642180,9246760,8093820,1394600,503800,672040,126800,9738940,12449540,5611720,5219840,9767920,3588600,1082620,53180,60080,2760
13:25:00.0000000000,2266139.9492,1341220.0000,1108000.0000,556520.0000,1117540.0000,818280.0000,724700.0000,229160.0000,97260.0000,377820.0000,264300.0000,1946820.0000,1715640.0000,534080.0000,561100.0000,814780.0000,325680.0000,129300.0000,11920.0000,9860.0000,3260.0000,172638500,1053433000,1222514700,3774403400,4666493300,3896252400,1015302000,295493100,293523800,59789000,316776000,2083591200,1021465500,1631925000,3045257400,3045257400,1196608400,131046900,59382200,0,6923160,10519160,5987620,12890880,9439200,8204940,1416620,508760,646280,156960,9855440,12716240,5700000,5314420,9970880,3679000,1107500,60600,55480,2760
13:30:00.0000000000,2269098.8092,1350000.0000,1105340.0000,556260.0000,1119740.0000,339820.0000,719820.0000,608980.0000,171060.0000,406060.0000,264140.0000,2118160.0000,1534040.0000,764000.0000,879520.0000,501780.0000,88540.0000,126080.0000,11660.0000,9420.0000,3260.0000,197093700,1047740600,1169310500,3752197100,4730357800,3472669400,2445986700,475057700,602977900,108627200,431793100,1748367900,1373349600,2888472500,2213527400,2213527400,1595316100,48125600,40225100,0,7052180,10713900,6098100,13127680,4623200,8259880,5931060,997400,777180,157780,10850420,12120880,8096920,10250520,5812360,976120,1141540,61440,55940,2760
13:35:00.0000000000,2268121.3343,1361180.0000,1107900.0000,560160.0000,1124020.0000,805100.0000,244280.0000,601300.0000,197900.0000,377320.0000,264160.0000,2118140.0000,1537400.0000,542400.0000,1118780.0000,268240.0000,324060.0000,131080.0000,11840.0000,9440.0000,3260.0000,110570200,587053200,699241300,2565302500,2427660500,2776321300,2423794300,371741600,523918800,218480900,223686300,1165242400,1091184700,2730604200,1134549900,1134549900,830507100,44637800,106527100,0,7119580,10824280,6164540,13288780,9799200,3274280,5992720,1128780,659360,159520,10928080,12275040,5871800,12702820,3062780,3820800,1158860,62520,57160,2760
13:40:00.0000000000,2271708.9632,1356380.0000,830420.0000,845740.0000,916080.0000,532240.0000,729480.0000,602860.0000,169320.0000,403020.0000,263360.0000,2123460.0000,1541220.0000,771600.0000,904280.0000,516420.0000,128600.0000,100980.0000,5700.0000,10140.0000,3260.0000,215605300,971553700,1532625200,3838439900,3799329100,5680680300,4842231300,866755300,916059900,206942600,482132400,2507955900,2543585700,4616658100,1823414300,1823414300,1298609900,98506800,113368400,15984000,7252000,8563220,8766400,11024480,7299060,8608460,6111560,1017100,796560,161820,11109580,12611660,8438240,10621380,6041120,1301660,948140,26580,58340,2880
13:45:00.0000000000,2270563.5929,1363120.0000,826820.0000,834360.0000,1103920.0000,319880.0000,721640.0000,602580.0000,164280.0000,402300.0000,264320.0000,2135740.0000,1527800.0000,770800.0000,910540.0000,513000.0000,128800.0000,102440.0000,5980.0000,10140.0000,3380.0000,203091800,658001600,1757521000,3702146800,3100862700,5656837400,4372257300,1259953600,782919600,392015800,441542900,1763399000,1931365100,4432120800,1474690400,1474690400,1016832300,73759200,124292000,7889700,7377480,8696160,8958540,13807820,4864760,8789020,6216580,1039640,806860,164960,11262820,12859080,8618740,10856040,6181960,1344580,970680,27640,59820,2940
13:50:00.0000000000,2269019.9171,1346440.0000,827300.0000,846940.0000,1106120.0000,324960.0000,730320.0000,604560.0000,193540.0000,409920.0000,226120.0000,2132040.0000,1536580.0000,766060.0000,919900.0000,520980.0000,95880.0000,135200.0000,9920.0000,12140.0000,3420.0000,187648200,664061500,1103768600,3183176700,2558649300,2501605100,3016542500,663835500,785463500,146635600,222988900,1182323800,1237082500,2748651200,1234066600,1234066600,600480800,8738500,11970800,5252300,7502160,8802980,9082700,14008080,4932120,8897880,6290720,1181260,718820,134900,11348680,13024420,8725240,10994820,6280780,1070340,1233740,61620,65760,3160
13:55:00.0000000000,2266619.3196,1335940.0000,1121400.0000,571280.0000,1102960.0000,793700.0000,738760.0000,223880.0000,96160.0000,436560.0000,194300.0000,2113280.0000,1535080.0000,539160.0000,572700.0000,833040.0000,338660.0000,132500.0000,10780.0000,11540.0000,3400.0000,142917700,833250200,1131888600,4360464100,5482587900,4674672500,2315548700,431277200,1058617100,200932300,351259400,1736524600,1293002200,2903509800,3550607700,3550607700,1071698300,128226900,94353700,5330300,7596540,11545880,6609260,14282880,10579300,9045520,1546960,540400,746140,122760,11476840,13263120,6356840,5908080,11139180,4238600,1257060,63760,66840,3220
14:00:00.0000000000,2268227.5671,1337000.0000,1119640.0000,578240.0000,1104400.0000,801480.0000,262860.0000,601760.0000,193900.0000,404960.0000,224720.0000,2107340.0000,1531160.0000,765980.0000,898580.0000,271020.0000,336180.0000,129360.0000,10820.0000,11620.0000,3360.0000,104046300,741940600,837243100,2521580400,3253028700,2728744300,1299525400,214115300,257994100,30680600,187173000,978875500,836161000,1811152800,1976656500,1976656500,639987300,38696700,15288000,9917800,7665120,11683500,6688200,14440720,10704080,3588180,6447220,1206420,735580,136860,11545360,13397420,8994660,11340260,3342280,4301560,1270880,64460,67240,3080
14:05:00.0000000000,2268156.1528,1346800.0000,1120080.0000,580480.0000,1115900.0000,806860.0000,265420.0000,599020.0000,193220.0000,405040.0000,224560.0000,2107160.0000,1536220.0000,769740.0000,925280.0000,271600.0000,343520.0000,130700.0000,10940.0000,11940.0000,3360.0000,114142800,459347200,918484900,2641615900,1624792200,3022303300,3399556000,311683800,472498800,66717200,182139700,1158642600,1112977200,3864214300,801856300,801856300,409763700,117390600,138568600,1910000,7738760,11788560,6761720,14602620,10819940,3634000,6531740,1211880,741640,137400,11617300,13556400,9090300,11536160,3375980,4354100,1280020,66460,68920,3080
14:10:00.0000000000,2265822.4271,1347220.0000,1131500.0000,580480.0000,1136520.0000,823320.0000,753040.0000,224040.0000,95480.0000,545320.0000,83740.0000,2100700.0000,1534980.0000,550540.0000,571740.0000,854200.0000,345220.0000,127960.0000,11700.0000,11880.0000,3400.0000,154774200,666635800,885781400,3631712100,3408214600,2381090000,1407908600,320741500,251715900,61244300,261165400,1160365800,1001383200,2203798800,1741748500,1741748500,609002600,308219000,15660400,0,7837440,11919480,6846400,14830860,10960260,9340820,1587800,549400,855960,26860,11717700,13716920,6562100,6113300,11621020,4412400,1293460,71940,68880,3320
14:15:00.0000000000,2266460.1064,1338580.0000,1127120.0000,581980.0000,1123940.0000,813320.0000,746680.0000,223060.0000,357860.0000,278600.0000,88340.0000,2100380.0000,1541300.0000,788320.0000,925460.0000,279800.0000,344980.0000,127500.0000,12100.0000,2020.0000,13280.0000,189061900,754829400,897406100,4003862100,4340089000,3922609900,1012261200,449706400,286630600,25659200,254955200,1038368100,942592200,1895593700,2462121300,2462121300,644483500,144883000,1710000,94994300,7944880,12065960,6931540,15084300,11130300,9459660,1602380,1172460,242380,27680,11819060,13862920,9295460,11878840,3503300,4492480,1307920,74620,7320,66000
14:20:00.0000000000,2276826.1123,1170740.0000,804560.0000,819440.0000,1074140.0000,485240.0000,705180.0000,600400.0000,189920.0000,566520.0000,59900.0000,2300160.0000,1573460.0000,522440.0000,921940.0000,524340.0000,138500.0000,98100.0000,6760.0000,9220.0000,3480.0000,1454906800,5406543000,8821067700,23922481200,16572535000,28626360600,17373606100,3062471400,4245729800,277459300,1554686200,5325942100,5289256000,14303047900,4561095000,4561095000,2883023200,372477800,384266000,141154700,7657720,9439220,9827980,16076940,8741260,10439060,7037800,1278420,918840,19740,13665240,16603020,6582680,12669580,7284820,1618560,1107200,36120,69920,3460
14:25:00.0000000000,2276971.3550,1199080.0000,815220.0000,751880.0000,1028380.0000,439340.0000,643520.0000,600600.0000,186940.0000,549680.0000,74480.0000,2300200.0000,1604880.0000,895140.0000,891380.0000,272940.0000,165820.0000,111540.0000,7280.0000,11060.0000,3480.0000,1196170900,3742417200,6193738600,16881027900,12004937000,18185914600,11005166500,2038261400,2436306700,39699000,863648000,3722480400,3691393700,7206250100,3392201100,3392201100,1996174000,72801400,40712000,75969500,8249800,10022820,10371160,16918860,9174640,10908920,7264100,1308000,942300,23620,14031060,17208900,10679400,13099580,3692800,1732340,1157180,37620,70940,3700
14:30:00.0000000000,2275262.1411,1209000.0000,1006040.0000,594400.0000,1031080.0000,446720.0000,621700.0000,590520.0000,185540.0000,590240.0000,29280.0000,2241820.0000,1634700.0000,554080.0000,961720.0000,546560.0000,171420.0000,104740.0000,12040.0000,2340.0000,13240.0000,463898600,2092903800,2739540900,9508231100,5808169800,6559690500,4182856800,524970600,1209860600,18214900,563450300,2197398000,1653886800,2927104700,1678268700,1678268700,690337900,8554100,56325400,10387200,8500420,12502180,8472040,17391260,9381260,11086100,7351180,1315720,961340,16720,14279180,17578040,6951340,13278180,7650320,1788660,1115740,89080,9580,73420
14:35:00.0000000000,2278205.4954,1231400.0000,872960.0000,787140.0000,1070980.0000,454520.0000,592480.0000,570960.0000,187560.0000,559740.0000,55140.0000,2456260.0000,1408320.0000,909900.0000,867040.0000,262060.0000,201340.0000,116140.0000,5120.0000,3040.0000,13480.0000,670088000,3036294300,4331450800,10223186600,11761483800,12921595800,11911896600,2298227900,1742884600,32086200,1048140900,3477656500,4382525800,6130022000,2279624900,2279624900,1809456000,86961200,62620100,43454800,8824120,10829060,11092380,18134800,9715200,11388920,7543480,1350300,976020,19500,16469800,16351080,11310900,13665580,3893720,1910820,1221640,31760,10060,74420
14:40:00.0000000000,2281911.3620,1131440.0000,1003400.0000,460700.0000,500080.0000,1149760.0000,651100.0000,617200.0000,270440.0000,550220.0000,87040.0000,2440680.0000,1667260.0000,612100.0000,875780.0000,419860.0000,61600.0000,122860.0000,8220.0000,12840.0000,3560.0000,558328500,2853458800,3220330300,6293987600,14082188900,11629529100,8099247700,1733867200,1457556600,110510900,760028800,3470670700,2836682100,5821387600,1575504700,1575504700,1065350900,109002700,353438500,24911500,7977100,12383640,5952760,8701900,19243300,13730220,10994920,2266300,1123680,30680,16785540,21043140,7473100,14030680,5581260,444480,1257020,42480,76880,4160
14:45:00.0000000000,2281995.9882,1266800.0000,872100.0000,462540.0000,507740.0000,1140400.0000,620520.0000,598580.0000,306160.0000,526580.0000,59700.0000,2462800.0000,1615900.0000,620300.0000,891860.0000,442340.0000,73900.0000,127220.0000,8440.0000,12680.0000,3720.0000,613952400,3715534400,3427325100,5692257300,15618558400,14750160100,12332199200,3593080200,21489525200,481309500,1291880100,4212072800,3043972700,6537911300,2583510700,2583510700,1958211400,118397200,97376100,193760100,9430300,11801320,6285980,9060260,19912740,14157260,11243620,2470720,1197540,20640,17367320,21799560,7768840,14467000,5871800,494000,1341960,45080,80620,4460
14:50:00.0000000000,2284971.8756,1286560.0000,879460.0000,507960.0000,498940.0000,1167380.0000,612960.0000,582880.0000,273440.0000,535620.0000,86880.0000,2456680.0000,1603660.0000,620680.0000,894680.0000,458700.0000,202380.0000,7120.0000,8900.0000,13120.0000,3800.0000,496062500,3070991700,2528156100,4950192600,20951104300,11810262100,7854420900,1734819500,2392683200,21870300,686312100,2233391800,2371942800,3166996000,2463362800,2463362800,96988100,107226900,124459400,29421800,9718320,12240480,6525360,9364640,20787960,14490260,11400400,2350100,1357320,31340,17689720,22208760,7930020,14735540,6086940,1846240,70200,47380,82560,4660
14:55:00.0000000000,2278689.0169,1314100.0000,883020.0000,859560.0000,1126440.0000,202600.0000,580740.0000,681360.0000,173000.0000,517460.0000,73900.0000,2447720.0000,1252880.0000,928900.0000,876120.0000,253940.0000,268940.0000,136540.0000,9060.0000,14920.0000,4000.0000,687476200,3086173000,3850980200,8464666500,12261250600,11311443400,9111332100,2875622400,1773161700,685605500,853067900,3018768200,3255105000,6420642300,3985672900,3985672900,2555834600,119306500,364413500,37750700,10085120,12740720,12992740,20958620,4041260,14863220,12697540,1446820,1233260,28080,18055740,18115420,12842200,15137160,4413460,2540260,1473860,49780,87720,4920
15:00:00.0000000000,2280991.6689,1319820.0000,876480.0000,515460.0000,489640.0000,1157320.0000,555340.0000,667700.0000,173780.0000,528320.0000,57720.0000,2445500.0000,1560940.0000,628040.0000,871140.0000,443060.0000,83460.0000,137380.0000,8940.0000,14740.0000,3960.0000,488345700,1813443300,2013616400,4723942800,9941845400,8672940300,5985489600,1395466000,1230669200,244124400,698437900,2673118900,2073951300,4440359800,1639151100,1639151100,1816755800,114848500,53718600,47560700,10336060,13033000,6978720,9832480,22060320,15139500,12831240,1465340,1250260,25180,18361400,23244440,8363700,15419960,6542600,631940,1523000,52080,89060,4960
15:05:00.0000000000,2279119.3864,1329820.0000,905060.0000,834140.0000,1105720.0000,196860.0000,547860.0000,666720.0000,169860.0000,552880.0000,31900.0000,2436900.0000,1544540.0000,623940.0000,885400.0000,447920.0000,84140.0000,133580.0000,5940.0000,3800.0000,18540.0000,420370000,1171948400,1717524500,4951767400,3910355200,4484989400,3867759000,510196500,911876900,9252600,545549500,1662097100,1384880900,3261427400,1519820400,1519820400,1254898400,24839400,12452500,167729600,10582260,13229280,13452400,21796480,4179080,15296140,12916200,1472760,1262480,22340,18610500,23530920,8481200,15625420,6676280,646120,1556700,41760,14000,93280
15:10:00.0000000000,2279086.3732,1310340.0000,890500.0000,818520.0000,1092780.0000,195080.0000,530620.0000,646760.0000,168880.0000,525100.0000,57760.0000,2448500.0000,1511740.0000,620240.0000,852180.0000,438920.0000,81680.0000,134040.0000,9440.0000,15320.0000,3980.0000,472100400,1164703600,1665434100,2875644200,4226108300,5477422400,4507368300,480531500,1432299400,31810800,827491400,1772365900,1235958000,3654065500,639079600,639079600,1272658300,64351500,22393800,60411700,10828640,13428480,13646940,22048140,4239200,15461540,13011680,1479120,1275260,25380,18967160,23832620,8598340,15863740,6797260,666860,1591520,54280,92140,5120
15:15:00.0000000000,2279977.5647,1295140.0000,882600.0000,812700.0000,146060.0000,1124940.0000,526280.0000,520140.0000,259260.0000,523940.0000,65680.0000,2437720.0000,1496920.0000,616060.0000,832000.0000,421120.0000,78180.0000,133100.0000,9760.0000,14420.0000,4020.0000,454487800,1471594800,2556369200,4668332400,3001683600,6220008300,5168159500,305862700,7714254700,37343000,1110876500,2399577500,1655709000,3827500200,2000655500,2000655500,1345577900,57060900,23432700,103770100,11091380,13683060,13888220,3681620,22964520,15660260,11985940,2464580,1500220,31680,19464880,24239580,8749960,16106400,6972180,712560,1627460,55520,93800,5160
15:20:00.0000000000,2277175.9377,1256240.0000,1058320.0000,604900.0000,1042420.0000,455840.0000,375180.0000,481780.0000,168020.0000,450000.0000,80280.0000,2168400.0000,1317440.0000,864420.0000,754160.0000,208460.0000,252080.0000,133900.0000,5580.0000,19660.0000,4080.0000,531449900,1840339000,2989976800,7715705900,5409355600,5349201900,4813651600,923704100,1774921800,132727500,948013600,2948797000,3696665800,6069870500,4380768100,4380768100,1753908100,67482100,319008500,45149700,11418520,17153580,11011780,22740280,12114300,12913540,8511420,1498580,1356000,37140,17699900,21904220,14120800,16468640,4843560,3132700,1672000,44960,110220,5360
15:25:00.0000000000,2275766.1803,1239580.0000,1009600.0000,598040.0000,989340.0000,409920.0000,348320.0000,481660.0000,163000.0000,497080.0000,25100.0000,2126560.0000,1225080.0000,804540.0000,504500.0000,369540.0000,213420.0000,118960.0000,12780.0000,4140.0000,20020.0000,573323700,2876799400,2747821200,6971827100,6002073200,3844364300,3080187700,773333900,1748808800,106475400,852321800,2267946700,2909545900,5062818300,3970477300,3970477300,1362057200,80444700,62417800,59511700,11768660,17672000,11258300,23114680,12339780,13024120,8574540,1510400,1388140,22920,18072240,22313060,14397200,11803420,9914540,3267140,1620100,133140,15760,101500
