timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2227265.8759,1496100.0000,1227575.0000,643800.0000,1283550.0000,893475.0000,315225.0000,650275.0000,74175.0000,161775.0000,81600.0000,1341325.0000,1003325.0000,429350.0000,1154075.0000,594575.0000,413275.0000,225400.0000,18975.0000,48925.0000,32850.0000,202586250,530014250,897634000,3244661125,3891699375,2275683625,2232167750,275372875,190729625,47957375,313750875,1088827625,765670625,3612283250,4070152375,4070152375,1216232625,166352750,18602500,0,5584400,5553950,4117725,8387150,6227150,2524600,2764925,515450,213850,42525,5122450,5460600,2962050,7242375,4267850,3220725,950775,43650,101875,4275
12:55:00.0000000000,2226845.5251,1475750.0000,1222650.0000,638950.0000,1290025.0000,900175.0000,319850.0000,654900.0000,75400.0000,161900.0000,81550.0000,1349875.0000,1000525.0000,431675.0000,1155900.0000,603850.0000,419300.0000,225825.0000,18975.0000,49725.0000,32875.0000,222133500,286550125,374169125,1426729500,1554755625,825101500,1005208125,269183875,41123750,9560000,161383750,483855375,377192375,1910958875,2015485750,2015485750,482892875,2802750,94671625,8759000,5752125,5610000,4155525,8473900,6290700,2549000,2791100,520450,214375,42600,5183050,5533150,2994700,7351375,4325625,3282675,961950,43700,103050,4325
13:00:00.0000000000,2227518.3026,1469575.0000,1225650.0000,641100.0000,1291025.0000,901475.0000,320025.0000,654800.0000,74775.0000,162350.0000,81700.0000,1346900.0000,1002100.0000,429350.0000,1402975.0000,361675.0000,425125.0000,227100.0000,18950.0000,49700.0000,32875.0000,104529875,356671875,270883500,1346897250,1440373625,527374625,499279000,165203000,87858875,53203125,114017000,306891500,164344875,1484608125,1796574500,1796574500,316932000,20556250,35908000,0,5813550,5678900,4182975,8556025,6349675,2565850,2802975,523675,215450,43050,5226625,5580350,3009150,9228400,2565250,3338375,969300,44050,103500,4325
13:05:00.0000000000,2225657.3742,1470725.0000,1226900.0000,637300.0000,1298075.0000,904225.0000,431800.0000,543200.0000,92950.0000,151975.0000,73475.0000,1250775.0000,1095525.0000,430975.0000,1159550.0000,598700.0000,427050.0000,226575.0000,18950.0000,49375.0000,33050.0000,121315750,277930500,342307875,1792345000,1768561625,1194169250,934382625,169848500,108692125,6350000,193042250,531158625,283072375,2067001500,1825676375,1825676375,513497250,0,16057000,0,5875950,5732250,4219100,8663225,6423375,3503775,1925200,558750,186800,41200,4694725,6263250,3033875,7546400,4417350,3395125,981350,44050,102900,5125
13:10:00.0000000000,2227072.0829,1471750.0000,1228675.0000,639975.0000,1293550.0000,903025.0000,315200.0000,658300.0000,74250.0000,171150.0000,73200.0000,1343875.0000,1014450.0000,431450.0000,1162325.0000,598525.0000,426525.0000,229775.0000,19425.0000,49425.0000,33000.0000,79202125,185696375,290000500,1329509875,1429144000,781135625,598068625,119162750,69325875,66692500,163123750,641689500,432784000,1760204875,1459512625,1459512625,640328000,131066625,15921000,3162500,5919575,5769150,4249050,8743600,6482475,2624825,2842925,529175,219600,41725,5358300,5757275,3070950,7642450,4467450,3440350,996250,46350,103100,5150
13:15:00.0000000000,2226614.5817,1475850.0000,1230600.0000,636500.0000,1291650.0000,903350.0000,314775.0000,659625.0000,92375.0000,152850.0000,73200.0000,1343325.0000,1012375.0000,429025.0000,1167125.0000,596875.0000,426100.0000,231625.0000,19400.0000,49400.0000,33000.0000,114592375,342680625,265211500,1519438250,1678865500,689122000,832260000,120002000,179361375,6369125,145106125,567912125,415076125,1882899750,1440517000,1440517000,598656375,28490000,118063500,0,5989250,5834525,4276400,8836050,6552925,2646850,2862825,563450,189775,41775,5414350,5844525,3106275,7745975,4510350,3485425,1010275,46850,104575,5150
13:20:00.0000000000,2230373.4764,1358275.0000,1379100.0000,627800.0000,1259775.0000,374650.0000,781925.0000,634225.0000,89050.0000,163225.0000,61300.0000,1351625.0000,1017575.0000,688025.0000,1108900.0000,646250.0000,103625.0000,238675.0000,17550.0000,51850.0000,33875.0000,476692500,2022806375,2960386875,5468034000,11553364250,15703725750,9451971250,1349590375,1463361625,235149375,877774750,3181155000,4836741875,12032429250,5397639000,5397639000,2149911875,247919875,567767125,100342500,5412700,7109600,4524250,9484450,2905175,7020525,3073650,589675,219500,28875,5753725,6330550,5659725,8216425,5860675,857325,1133500,49700,113925,6200
13:25:00.0000000000,2229803.2939,1356300.0000,1385800.0000,631175.0000,1261550.0000,360950.0000,793600.0000,625925.0000,88675.0000,161350.0000,61275.0000,1341825.0000,1009625.0000,686525.0000,1118200.0000,665775.0000,105550.0000,233375.0000,18900.0000,52975.0000,34125.0000,127049750,638517875,870624625,3601308625,1944313875,4150096000,1819841125,247278375,187513125,6640750,302004625,826189500,1044770500,2753982875,521146250,521146250,715910000,199760000,97933375,2578375,5493525,7228950,4604650,9686700,2988425,7158050,3114275,593900,221675,28925,5871275,6470025,5753525,8375475,6006475,872875,1151575,53550,115250,6225
13:30:00.0000000000,2231775.5659,1357850.0000,1176650.0000,857225.0000,290725.0000,1336675.0000,792325.0000,621700.0000,71075.0000,164625.0000,73600.0000,1344275.0000,1013725.0000,693050.0000,1122775.0000,667575.0000,318100.0000,34475.0000,8925.0000,50300.0000,33550.0000,166798750,568785500,1134555125,1653907125,4443221875,5030472375,1834889625,295592875,360440000,20553000,209716500,724629000,885570250,2098652625,1525007875,1525007875,149848625,92205500,68154000,15728875,5589925,6085900,5958000,2236575,10746875,7321400,3154950,564125,245875,44075,5950600,6594125,5833075,8500800,6123600,1971625,143075,13650,113550,6000
13:35:00.0000000000,2228202.9273,1490100.0000,1267925.0000,632925.0000,1280450.0000,846600.0000,290450.0000,612700.0000,69600.0000,155475.0000,81500.0000,1335150.0000,1010200.0000,690225.0000,1117175.0000,332225.0000,433600.0000,235175.0000,22100.0000,51525.0000,32650.0000,361270000,1351815375,1881547250,6251484875,7743894875,7816382375,5087447000,679844250,661148500,135209125,358716875,1133937375,1450629500,5042577000,5289495125,5289495125,2583218625,601888750,147495750,98776625,6738325,6663275,4881800,10359000,7814000,3107125,3277025,576125,251675,47625,6090950,6774550,6002300,8768700,3159875,4181175,1264675,69700,116425,5550
13:40:00.0000000000,2228334.5227,1488775.0000,1257325.0000,640500.0000,1280050.0000,861350.0000,288675.0000,613950.0000,70050.0000,163000.0000,73425.0000,1330175.0000,1013000.0000,691175.0000,1123850.0000,318600.0000,429225.0000,245325.0000,26725.0000,50850.0000,33475.0000,135766625,457697375,607441375,2753055250,2472441875,2030301375,1725146625,148675000,129970875,7821875,204478375,599135875,1019392500,3337732875,1782098875,1782098875,1268771125,67987750,53803375,3127500,6828350,6752400,4943025,10525400,7938200,3152000,3318475,578850,255950,45050,6170725,6867200,6095400,8939650,3229900,4274000,1295375,70950,116025,6650
13:45:00.0000000000,2228325.3245,1499725.0000,1265725.0000,644050.0000,1289950.0000,865000.0000,290100.0000,615825.0000,69725.0000,162850.0000,73425.0000,1331625.0000,1017850.0000,694275.0000,1129475.0000,311275.0000,432525.0000,248600.0000,26650.0000,50825.0000,33475.0000,89737250,340628250,492166250,1845185000,1505821000,1450459125,857017125,179777500,47408500,76741125,209222500,494632875,809243500,2116698750,906886875,906886875,788424250,26475875,15645375,3119250,6879925,6815125,4993300,10634800,8019875,3180525,3338675,582075,256550,45650,6243650,6944025,6159600,9053100,3271925,4333125,1314425,71425,116225,6675
13:50:00.0000000000,2229550.4277,1503650.0000,1269875.0000,643175.0000,1283350.0000,360100.0000,790200.0000,611425.0000,68250.0000,153900.0000,81350.0000,1322450.0000,1020175.0000,690800.0000,1135875.0000,627575.0000,111000.0000,245675.0000,26900.0000,50575.0000,33475.0000,118143250,658879500,1026629500,3584350250,1941082875,4758349250,2157921625,350051125,97737125,18772500,321162250,1055277875,1634778750,4156258125,1172605625,1172605625,913157500,77885500,94418875,6238500,6944000,6932000,5092125,10843775,3395450,8052925,3388125,588475,255050,48475,6363300,7113950,6297325,9282275,6801450,981075,1346125,73550,117425,6725
13:55:00.0000000000,2229748.6718,1511100.0000,1280850.0000,640775.0000,1294175.0000,369950.0000,800550.0000,607675.0000,68125.0000,154050.0000,81375.0000,1318400.0000,1013475.0000,683125.0000,1143025.0000,632900.0000,342075.0000,33700.0000,9075.0000,51650.0000,32575.0000,145525875,533128750,678141375,2952003875,1587578375,2544432500,1062041000,174582500,68682875,16180000,208947000,560216375,778446500,2230959875,580331125,580331125,986461125,29496500,70073250,3100000,7016525,7029250,5158300,11017375,3459050,8147475,3412875,591625,255850,48650,6440075,7203525,6364225,9401700,6897525,2244325,181600,15625,119275,5750
14:00:00.0000000000,2229805.8360,1517800.0000,1282575.0000,637700.0000,1295775.0000,366300.0000,805750.0000,606775.0000,68350.0000,154075.0000,81375.0000,1318625.0000,1023600.0000,685250.0000,1144450.0000,633975.0000,341925.0000,33725.0000,9125.0000,51700.0000,32600.0000,96544500,348539250,340208000,1588932625,569176250,2134234500,729685125,99409250,37836750,0,134704000,543800250,433908000,1207588750,442051250,442051250,178018625,16631125,26186625,4325000,7071850,7090900,5193050,11111050,3484600,8220825,3429750,593475,256325,48650,6490500,7290600,6400000,9466775,6970550,2260225,182350,15875,119600,5775
14:05:00.0000000000,2229506.2421,1533500.0000,1279000.0000,638550.0000,1285700.0000,373000.0000,813375.0000,607125.0000,69200.0000,154400.0000,81325.0000,1319650.0000,1018800.0000,687275.0000,1135825.0000,636375.0000,115425.0000,243875.0000,27025.0000,51875.0000,32600.0000,118134250,434146750,519855000,2634590375,2037421000,2691843250,1257095375,287239250,62396625,54635250,234396500,708649125,926241125,3295866250,1374593000,1374593000,756164625,29863875,25589750,4375000,7137300,7174350,5245050,11268150,3536675,8345925,3459450,598725,257125,49175,6579675,7402050,6484475,9641075,7096275,1025275,1396075,74900,119925,5800
14:10:00.0000000000,2233054.7097,1392950.0000,1200825.0000,864475.0000,320600.0000,1345925.0000,816400.0000,606675.0000,68400.0000,154325.0000,81050.0000,1321000.0000,1022825.0000,691225.0000,1144650.0000,640925.0000,344100.0000,33100.0000,9125.0000,51875.0000,32675.0000,161349500,816201750,1530301375,2771588500,4790201500,6956399875,2816722125,635102375,208403375,65606875,349825750,949842875,1345244125,4087600250,1712488500,1712488500,612694875,40071125,118804875,21777250,6181600,6869450,6909225,2674000,12519575,8575150,3523000,610075,259625,49650,6729925,7542625,6611075,9876225,7270925,2354325,188475,16400,121500,5950
14:15:00.0000000000,2231852.3090,1550475.0000,1287700.0000,647075.0000,320650.0000,1326300.0000,785600.0000,593950.0000,66950.0000,153750.0000,80850.0000,1333650.0000,1024000.0000,692525.0000,1136250.0000,637125.0000,348150.0000,33050.0000,9125.0000,51600.0000,33550.0000,155040500,682526375,1257092750,1247996500,5195044875,5418591125,2049706000,361624500,160302125,27530000,256511375,883269375,968287750,3910834875,2115382500,2115382500,220639500,30304750,31275000,0,7343400,7465575,5488425,2742475,12785850,8755150,3569800,615425,261625,49825,6838450,7683525,6701250,10105800,7443125,2413350,193275,16775,120900,7050
14:20:00.0000000000,2231842.7546,1556775.0000,1285450.0000,642600.0000,323100.0000,1324075.0000,783150.0000,596275.0000,65925.0000,153975.0000,80875.0000,1344200.0000,1020200.0000,690350.0000,1144100.0000,658475.0000,352775.0000,32775.0000,9100.0000,53025.0000,32625.0000,142568875,669441875,1190816875,1869013750,4719497250,5414043875,2180843250,237491375,106236750,17568500,253246500,632215250,1068063500,3010525500,1495644500,1495644500,145106125,16099500,111694875,13250625,7448100,7587200,5593225,2799750,13069200,8935700,3618225,619575,262900,49975,6951775,7791300,6796150,10281050,7580350,2455075,196400,17050,123425,6075
14:25:00.0000000000,2231730.5166,1565175.0000,1286575.0000,651025.0000,322300.0000,1335325.0000,780100.0000,586150.0000,66800.0000,154475.0000,80825.0000,1352525.0000,1022300.0000,689575.0000,1147500.0000,660475.0000,353225.0000,33725.0000,9325.0000,53125.0000,32550.0000,102096750,377031875,707834750,1593019750,1532230250,2395636750,1200679625,123240000,88931500,7113750,161563375,332364625,453417625,1806890000,957607500,957607500,98959625,16232250,32858250,7289875,7510625,7652325,5661550,2830550,13201300,9017075,3644675,621725,263950,50025,7016375,7849075,6836725,10386050,7663100,2481425,198600,17325,123825,6125
14:30:00.0000000000,2232293.7341,1421525.0000,1439500.0000,647950.0000,324000.0000,1312400.0000,767900.0000,587800.0000,66425.0000,154275.0000,80800.0000,1364250.0000,1017375.0000,693650.0000,1143575.0000,662150.0000,354575.0000,33650.0000,9400.0000,52975.0000,32550.0000,269297875,917734250,1374667125,3294735375,3784350750,6023499875,2648625125,543282250,259216625,66021000,277945000,902359875,1678482500,4119762625,2031107875,2031107875,374703625,62201125,81866500,15250125,6530500,8954250,5794450,2908800,13502575,9220150,3706125,631425,267100,50550,7138975,7997050,6991725,10626400,7846100,2543500,202300,18075,124875,6250
14:35:00.0000000000,2230168.3338,1583000.0000,1290375.0000,653350.0000,1297550.0000,360500.0000,769700.0000,591625.0000,67825.0000,154200.0000,80750.0000,1363075.0000,1016575.0000,694525.0000,1160550.0000,665850.0000,125400.0000,246125.0000,27575.0000,51775.0000,33575.0000,205102375,949177375,1023018125,3180927000,2030006500,3880177500,1624198125,303282000,98557750,28053125,176661750,667395625,1082410250,2344350250,1026918125,1026918125,114251125,45411875,51598750,12180000,7791725,7989800,5892975,12728850,3962250,9353800,3744525,636950,268400,50725,7215625,8111000,7092775,10762450,7944100,1153450,1560350,82350,124450,7450
14:40:00.0000000000,2231528.8653,1584825.0000,1291325.0000,652525.0000,1294400.0000,361800.0000,763500.0000,591100.0000,67125.0000,154075.0000,80700.0000,1374825.0000,1026100.0000,701725.0000,1175300.0000,662400.0000,356150.0000,32450.0000,9775.0000,52675.0000,32525.0000,178329250,592527750,699109625,2482123000,1417890125,3043855375,1241515375,231721000,105381500,21842750,233497500,730278250,904493375,3094942750,747229375,747229375,410877375,2967625,19060125,0,7903025,8101000,5962750,12891425,4009675,9458700,3772625,641225,269850,50950,7321025,8230450,7180200,10946025,8058300,2601800,206475,18800,125800,6350
14:45:00.0000000000,2230429.8493,1596200.0000,1286475.0000,649775.0000,1292975.0000,364425.0000,755375.0000,588325.0000,65025.0000,154125.0000,80625.0000,1383250.0000,1026225.0000,705750.0000,1197000.0000,673600.0000,357550.0000,14250.0000,27900.0000,51675.0000,33475.0000,146755750,433823125,921795375,1638081875,1704467125,3221304250,952749125,136602000,97347500,35428250,241944875,754960250,907982500,2829994375,580074500,580074500,238712375,21839375,77103750,9347375,7994800,8182625,6052475,13029725,4050100,9569575,3794275,643625,271150,51150,7420025,8346475,7280075,11115975,8168425,2618500,147850,83125,125625,7525
14:50:00.0000000000,2231172.4976,1602925.0000,1266200.0000,647875.0000,1282950.0000,363525.0000,732800.0000,580000.0000,63600.0000,153800.0000,80500.0000,1541200.0000,891200.0000,705175.0000,1173900.0000,643325.0000,353575.0000,31775.0000,10150.0000,52725.0000,32425.0000,340217500,1029283000,1976389625,3872329875,4003192875,7509487750,2387623750,341856375,160573750,152358125,609649625,1332343875,1866581500,5955517125,2958998500,2958998500,304871250,90028250,283180000,0,8205875,8382750,6247300,13351825,4152025,9827800,3848825,649650,274025,51775,8863550,7351075,7488000,11481375,8440350,2702500,218925,20175,130550,6425
14:55:00.0000000000,2232638.6885,1612775.0000,1269600.0000,653525.0000,318175.0000,1355725.0000,719275.0000,577650.0000,63675.0000,29425.0000,205250.0000,1550725.0000,1079025.0000,535175.0000,1179525.0000,649850.0000,344250.0000,32200.0000,10200.0000,62375.0000,22750.0000,177181250,633368750,1078891250,2269528750,2803593125,3592350375,949134875,201783125,47272625,62418000,317476625,783937500,897289625,2879066375,1329847875,1329847875,216502875,13285750,236419625,0,8326650,8506350,6356075,3173850,14602900,9951500,3873625,651200,63375,263700,8998625,9350600,5694850,11652275,8573275,2740250,223600,20375,137650,2475
15:00:00.0000000000,2232402.5940,1603725.0000,1264025.0000,641000.0000,314350.0000,1346800.0000,708675.0000,575450.0000,63950.0000,29200.0000,204900.0000,1544950.0000,890675.0000,704800.0000,1169650.0000,648825.0000,339500.0000,33000.0000,10200.0000,60975.0000,22775.0000,204447250,754702000,1418731250,1463460375,5270331000,4616832000,1280086000,710500875,51657250,197195750,374744000,1234563875,1181856625,3089152500,1461472625,1461472625,179161125,65377875,114001125,59662250,8454500,8647725,6495825,3250400,14883975,10105600,3911000,657050,63900,265600,9159675,7615675,7726775,11833875,8722500,2781275,227350,21225,139300,2825
15:05:00.0000000000,2228424.5036,1596150.0000,1237550.0000,638375.0000,1268175.0000,770300.0000,246600.0000,575575.0000,64625.0000,154375.0000,80575.0000,1415975.0000,995275.0000,696525.0000,1134200.0000,308475.0000,416500.0000,226375.0000,32225.0000,49675.0000,33200.0000,483945750,1571812375,2752930000,9383246375,7900842750,6821546625,4645921625,689087500,546515500,243701375,657684125,1962855250,3508263000,8760591625,6382284125,6382284125,2980301750,665014875,532636375,24973750,8787975,8977300,6787800,14419125,10955725,4008500,4022850,669775,285325,53625,8199500,9184400,8033350,12319500,4406900,6047525,1759875,104250,141050,8050
15:10:00.0000000000,2230095.2876,1589250.0000,1228575.0000,626300.0000,1236325.0000,332525.0000,651150.0000,561025.0000,63425.0000,154050.0000,80500.0000,1411650.0000,993625.0000,690900.0000,1122000.0000,610950.0000,100350.0000,214300.0000,35250.0000,47925.0000,33225.0000,262235250,897767500,1078198250,4195464875,2208554250,3998940000,1769960125,207530750,571261125,88838250,446831875,1103358250,1781019500,4522383875,1920705250,1920705250,1664341750,228579500,226229250,8679875,8971350,9160025,6900225,14672525,4545125,10655775,4064575,673475,292300,54150,8402375,9375800,8190825,12579100,9344825,1346675,1811575,108550,143975,8100
15:15:00.0000000000,2230508.8989,1593550.0000,1212450.0000,616200.0000,1231400.0000,324450.0000,635650.0000,558025.0000,62800.0000,29450.0000,194600.0000,1393400.0000,981400.0000,687625.0000,1110125.0000,587100.0000,294700.0000,38775.0000,9550.0000,48150.0000,32150.0000,260205000,953601750,1352075125,4376939375,2207539125,5483381375,2160335125,197998375,1214860875,354399250,436226875,1215310000,1555525000,4006582625,2102924250,2102924250,971711750,106453750,113859125,24701500,9159700,9347150,7037850,14933225,4629050,10860125,4116250,677100,67650,296925,8590575,9580750,8328075,12808950,9557525,3058725,255350,23650,146550,7150
15:20:00.0000000000,2233248.9941,1601250.0000,1183850.0000,604075.0000,274925.0000,1228050.0000,563125.0000,86575.0000,485900.0000,58975.0000,190150.0000,1510900.0000,996225.0000,504725.0000,1063675.0000,533775.0000,284600.0000,37125.0000,53625.0000,14250.0000,22450.0000,303380875,1085660875,1221169250,3563654000,2665850000,6326345250,2385693875,698095750,237258625,870153375,474202250,1618350875,1871389125,4280156000,2292873875,2292873875,355658625,50208375,88419375,12195875,9359150,9559150,7159000,3604525,16294475,11077450,1326550,3232000,375025,308025,10189525,10615075,6357100,13062850,9792300,3121400,262875,165675,10575,3050
15:25:00.0000000000,2231668.6683,1610600.0000,1163600.0000,579200.0000,1142025.0000,275150.0000,502275.0000,528900.0000,61875.0000,138725.0000,80950.0000,1463375.0000,934650.0000,511900.0000,1011425.0000,481375.0000,265675.0000,37425.0000,9900.0000,47575.0000,33200.0000,413061750,1314037375,1463832750,2375233750,3569062875,6288922875,2053383875,1341503500,491092375,726382625,739192750,2226645250,2133996125,4326908625,2211888000,2211888000,492573750,205752875,301930125,23606000,9625075,9804475,7302500,15425175,4794125,11292100,4244725,698050,327125,60250,10521450,10975925,6542575,13327150,10028750,3183400,273200,25575,152325,8525
