timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2355435.2934,2690100.0000,2105575.0000,1181400.0000,2449875.0000,744375.0000,723625.0000,157125.0000,184075.0000,78225.0000,26600.0000,1955975.0000,1474675.0000,1387850.0000,809800.0000,1458400.0000,695425.0000,223300.0000,449200.0000,70725.0000,64000.0000,471888250,1173117500,1931805125,5823853000,4881275375,2704131250,325632500,318267125,9547250,4075000,339171250,1179414250,2640321875,3694897375,4927162750,4927162750,1514009375,751320000,180870250,527045125,15918650,15273900,8412025,24976550,10704600,6333625,614475,359625,38775,6950,9115725,9028275,14270225,10612275,17250075,9657975,3136225,1570950,197700,103775
12:50:00.0000000000,2349747.9556,2703125.0000,2113500.0000,2585350.0000,1015600.0000,737725.0000,807925.0000,89425.0000,185675.0000,74375.0000,30600.0000,1953250.0000,1474700.0000,1107100.0000,1028200.0000,1436975.0000,653725.0000,212300.0000,444350.0000,61350.0000,73525.0000,1100395500,3683197625,10277766625,10218993500,9513290000,7144905375,841189625,1452165125,128888500,20776250,707992375,2161770125,7367314625,9865830875,14003742500,14003742500,4229719750,2566862125,293201375,440910375,16428000,15881500,23716300,10992475,11052900,6935200,231325,380700,39625,7475,9412375,9376550,11369700,14586400,18108125,10032850,3224225,1613475,193050,116375
12:55:00.0000000000,2348089.9827,2674650.0000,2109425.0000,2585925.0000,1052550.0000,1438800.0000,161325.0000,89825.0000,184525.0000,78400.0000,26600.0000,1942300.0000,1479300.0000,1115775.0000,715575.0000,710275.0000,1393450.0000,440600.0000,512750.0000,71550.0000,63050.0000,805850250,2695446125,6074379500,6311474375,8353605750,6444598000,646846750,1140842875,15853625,11599875,468536875,1656246000,5081981875,8983217375,10663878000,10663878000,4125099625,2516172000,423957750,202238000,16821375,16343875,24213475,11329000,17049250,1442550,237750,397650,40175,7150,9616625,9647550,11696775,9381375,11825475,18398600,7074675,2523150,206800,109900
13:00:00.0000000000,2353537.0485,2683275.0000,2120675.0000,2570775.0000,1067925.0000,778925.0000,781925.0000,132575.0000,203100.0000,80350.0000,34300.0000,1952850.0000,1477725.0000,1391375.0000,808225.0000,1447950.0000,601400.0000,208300.0000,439775.0000,70750.0000,63000.0000,624129375,1634463625,4444012500,4794908000,4892148500,5204309875,446011625,593338500,7772625,24642125,558127750,1548909250,5104572875,6154011000,5959447625,5959447625,2192846625,1118349750,134597125,66695750,17131650,16617325,24563325,11578525,11522625,6883100,592250,458625,58350,8450,9869325,9894225,15729625,11812700,19325050,10484450,3309900,1668150,208450,110550
13:05:00.0000000000,2350696.1900,2693050.0000,2144200.0000,2579125.0000,1086075.0000,789200.0000,784875.0000,159700.0000,184000.0000,78125.0000,26450.0000,1946925.0000,1488800.0000,1388575.0000,809050.0000,1434375.0000,593675.0000,208150.0000,436425.0000,63025.0000,70050.0000,498435250,1698865750,3386493000,3821452000,4279073875,4024662125,459478500,343085500,79080250,16822000,274533625,1220995750,3335265500,3759404500,4686599500,4686599500,983493750,630039500,39236875,18891750,17373950,16911050,24826200,11775350,11681600,6997025,674100,411325,41000,7400,9991100,10102825,15997750,11995525,19660900,10609175,3330450,1678475,200375,119300
13:10:00.0000000000,2351506.1749,2669400.0000,2169475.0000,2550475.0000,1103875.0000,791100.0000,803275.0000,160050.0000,184200.0000,78075.0000,26400.0000,1965000.0000,1479250.0000,1421450.0000,803225.0000,1466975.0000,579050.0000,205475.0000,436350.0000,69150.0000,62675.0000,738532375,2070846500,5137782875,8009080500,6467979000,5719774875,376136625,499520750,41791625,53030750,472439125,1752203250,5231466500,6387847500,8900032750,8900032750,3227044750,1763037750,276443875,136316250,17735025,17244600,25239650,12170725,11901450,7194875,686350,418950,41400,7725,10196900,10387075,16478975,12315500,20108875,10786375,3367525,1702750,211825,111950
13:15:00.0000000000,2354938.3579,2406175.0000,2425725.0000,1137950.0000,2513800.0000,789325.0000,796500.0000,133025.0000,212200.0000,76425.0000,27500.0000,2583525.0000,1014375.0000,1239275.0000,807425.0000,1464175.0000,572625.0000,205425.0000,434175.0000,69025.0000,63100.0000,711176125,2374594500,3796441125,11282547375,8023667750,7877408875,930852250,520549750,60514375,80000000,673098375,1602399500,4918054125,5852983375,7217746375,7217746375,2008441750,1154455125,112539000,207056500,15911350,19752225,9490650,28808450,12183600,7409800,630425,501350,41850,8275,14723900,8325475,14948450,12643550,20628650,10992175,3411475,1722700,213400,113825
13:20:00.0000000000,2358034.7867,2398700.0000,1903075.0000,1670700.0000,1865475.0000,1446225.0000,798575.0000,135450.0000,201625.0000,79700.0000,33775.0000,2583000.0000,999950.0000,1207575.0000,1170825.0000,1107100.0000,577050.0000,207600.0000,469475.0000,69225.0000,28350.0000,496570250,2108809500,3022595750,7479000250,8288717250,7149933250,574578125,447014750,78281375,4068500,549738875,1326926250,4049707375,5378841500,5504060000,5504060000,1361116750,1172979375,77218625,33791125,16122775,16304500,13433075,21754575,20026050,7593600,641075,488375,61375,9575,14971625,8522900,15281150,19605300,14323400,11152775,3441925,1869650,167900,34525
13:25:00.0000000000,2352376.9409,2663950.0000,2196600.0000,2521475.0000,1131425.0000,785500.0000,801675.0000,162000.0000,182625.0000,73550.0000,29950.0000,2582600.0000,818525.0000,1389200.0000,818350.0000,1440575.0000,582275.0000,207450.0000,431075.0000,72800.0000,63375.0000,455505875,1920205750,2482323375,7137215375,7141027500,4837721375,555192250,312759125,51401000,83412000,410213000,866352000,2757625000,4395911750,5226056125,5226056125,1506253000,778536250,452908125,50298750,18528000,18211625,26517700,13058550,12665075,7724650,730175,435150,42500,9150,15137325,6584875,17594150,13166850,21340750,11306450,3475675,1756350,221175,114650
13:30:00.0000000000,2353405.9616,2654450.0000,2194975.0000,2507700.0000,1136075.0000,788875.0000,800225.0000,135000.0000,212925.0000,74850.0000,28625.0000,2572650.0000,822050.0000,1388900.0000,814050.0000,1446350.0000,582600.0000,206100.0000,430600.0000,72075.0000,63500.0000,373062875,1678689000,4038488000,4913564500,6228351000,5321101875,766924500,471563500,13819375,0,373847875,983045875,3375964000,5051639750,6108041750,6108041750,1846068250,1253405750,141132250,58176250,18686675,18483700,26826975,13307825,12892175,7876225,665500,522275,42675,9100,15322275,6707600,17891750,13438500,21685975,11477925,3515950,1777200,223075,115150
13:35:00.0000000000,2354056.5941,2658975.0000,2198300.0000,2509025.0000,1146825.0000,793925.0000,801675.0000,163925.0000,184375.0000,92850.0000,10625.0000,2590600.0000,1017300.0000,1204025.0000,814850.0000,1455100.0000,580100.0000,203500.0000,433225.0000,64000.0000,71475.0000,348938500,1043554125,3299568625,4195892750,5361740125,4054675375,525740500,568013375,22256125,0,303135625,537733125,2301495750,2826427750,4202419000,4202419000,1241928125,638304750,150139500,68661250,18838375,18647850,27093000,13499250,13084350,7988925,756675,450050,50025,1950,15464925,8917700,15960375,13591125,21918100,11598825,3542850,1788275,215825,125050
13:40:00.0000000000,2356202.4177,2422675.0000,2452875.0000,1119625.0000,2521300.0000,791400.0000,799475.0000,135300.0000,202075.0000,79525.0000,33750.0000,2597850.0000,1011100.0000,1211075.0000,810000.0000,1464075.0000,581825.0000,207125.0000,430775.0000,72450.0000,63400.0000,303498375,1112384750,1264735750,5114464375,5592553875,4413468875,250620875,576882125,52477000,11341500,331176750,553337500,1880859625,2960447250,3615542250,3615542250,928006125,718909000,225452000,52128500,16718375,21082575,10054450,30905325,13271425,8108675,680325,519250,62800,10175,15601750,9011575,16121875,13755525,22163925,11704925,3563675,1801025,228000,116250
13:45:00.0000000000,2353692.7119,2672425.0000,2209350.0000,2497825.0000,1155925.0000,796950.0000,802700.0000,135400.0000,211900.0000,77500.0000,26025.0000,2591400.0000,1025875.0000,1217575.0000,810925.0000,1463625.0000,578775.0000,204550.0000,430200.0000,64575.0000,71425.0000,537140125,1724753000,3268641125,4596805375,5393596000,5162018125,242811250,293643375,50135875,0,605779875,1087383500,2617284375,3673663125,3602401750,3602401750,1032899750,376375625,59588625,28350250,19227800,19090425,27549400,13881200,13462700,8252300,685100,544125,44175,8775,15834375,9196275,16346100,13956475,22464050,11809200,3586500,1807600,219475,125850
13:50:00.0000000000,2349176.7811,3023925.0000,2546075.0000,1850200.0000,1181800.0000,806375.0000,901400.0000,90625.0000,184375.0000,73175.0000,29900.0000,1989175.0000,1502975.0000,1414425.0000,801950.0000,1484475.0000,299700.0000,402175.0000,461400.0000,101400.0000,71350.0000,1289511125,3790862500,8522874625,9459470750,11409937000,7155356500,735597000,353846125,113838375,27026750,769901375,2160798250,6115523625,7814989125,11428378000,11428378000,4413287250,3542394375,155431000,108669375,22418225,22561925,22809075,14352475,13885450,9008500,288750,467325,44750,9400,11494700,12057450,19109325,14365825,23090275,6713850,8051600,2521150,513150,127050
13:55:00.0000000000,2350059.7260,3020075.0000,2553000.0000,1834775.0000,1187625.0000,827275.0000,855100.0000,166400.0000,184325.0000,73150.0000,29900.0000,2614550.0000,858075.0000,1400925.0000,814250.0000,1478850.0000,291925.0000,384600.0000,460050.0000,99375.0000,68300.0000,952782625,3109646625,4852574125,7520897625,9929985250,5908147875,611773375,612413250,66177125,3750000,684510750,2280831750,5396173625,7068450500,11384396375,11384396375,4944218875,2707321125,778349625,910227750,22895575,23081350,23189350,14668400,14238700,8779225,813550,476550,45425,9425,16783450,7495525,19623500,14789275,23686650,6844350,8165975,2566650,523425,135475
14:00:00.0000000000,2350003.2496,3031875.0000,2565325.0000,1839075.0000,1193575.0000,835800.0000,853650.0000,165250.0000,183200.0000,77075.0000,26000.0000,2633725.0000,883200.0000,1409800.0000,823500.0000,1477800.0000,289600.0000,386625.0000,457125.0000,101375.0000,67450.0000,733264250,1763607875,3724710500,3880470750,6232443625,5555625500,556523500,407136375,69716375,0,609861500,1002643250,3250812125,4232539000,2935252875,2935252875,1417960750,1322421125,155912375,122383875,23241525,23430950,23453050,14879600,14483750,8944550,825425,483100,46125,8975,17032200,7664900,19912475,15018300,23972100,6909475,8217250,2589125,526650,136525
14:05:00.0000000000,2352764.0876,2686600.0000,2248150.0000,2516875.0000,1212150.0000,826675.0000,840750.0000,138425.0000,202575.0000,81750.0000,31025.0000,2591075.0000,1087300.0000,1190400.0000,818325.0000,1461600.0000,545375.0000,195775.0000,419525.0000,64600.0000,67350.0000,1062805875,3028934625,7400041750,7439537750,10876150375,9372191000,1290307125,912630250,78192250,7969500,1613704875,2301324000,5732046125,7369274750,7615366250,7615366250,2265142125,2274428625,309701000,130247625,20996600,20965650,29798875,15252975,14887175,9209250,763825,560975,69475,10075,17760375,10484250,18034750,15456075,24586975,12615350,3761475,1957825,232750,137850
14:10:00.0000000000,2352820.1833,2713350.0000,2249800.0000,2531475.0000,1257550.0000,834125.0000,837375.0000,139275.0000,203500.0000,85475.0000,27175.0000,2570075.0000,1117400.0000,1223325.0000,818725.0000,1488675.0000,554125.0000,195150.0000,383800.0000,99425.0000,67425.0000,645517500,1632504375,4158433750,4275734500,6154541250,4909689750,616802625,481512125,45735375,0,666666250,1384221000,3310248000,3821435375,4404239625,4404239625,1183961125,1009669875,50399625,56958625,21331825,21251250,30136500,15469225,15113950,9349600,776350,568175,70875,9100,18072300,10732350,18360025,15688025,24946825,12748225,3790850,1674825,532250,138450
14:15:00.0000000000,2354316.2132,2713375.0000,2240300.0000,2532950.0000,1273500.0000,839975.0000,833350.0000,139800.0000,203450.0000,85550.0000,27175.0000,2573175.0000,1116775.0000,1243650.0000,819025.0000,1508700.0000,561250.0000,195600.0000,415700.0000,64650.0000,67425.0000,401427750,982653500,3192985500,3880018250,4528668375,3994556250,533899625,365494000,27667250,7910000,385572875,649279625,2271262750,3008416250,3713880500,3713880500,771867625,1747140500,256707375,121033250,21538600,21430300,30392750,15666425,15284375,9465075,786625,573900,71350,9150,18247925,10845100,18580425,15864750,25256925,12858325,3817500,1997375,237350,138800
14:20:00.0000000000,2355472.4620,2683875.0000,2227925.0000,2514350.0000,1293700.0000,838475.0000,834475.0000,139925.0000,211850.0000,76775.0000,25825.0000,2775575.0000,820600.0000,1241425.0000,801625.0000,1502950.0000,555525.0000,199000.0000,414975.0000,66925.0000,67400.0000,756063625,2133237500,3861311500,9657669125,11310139375,9093783500,1494524500,710884125,54019500,0,1084185875,1131152625,4944665875,4721805625,7935400000,7935400000,2286302625,2490592750,187245625,181420750,21893375,21771700,30863025,16013450,15679850,9712075,816775,608400,47350,9175,21322950,8517450,18949475,16183900,25804350,13112150,3871600,2043175,239950,140650
14:25:00.0000000000,2348634.6282,3016350.0000,2586050.0000,1857000.0000,1295350.0000,849875.0000,918475.0000,91700.0000,185425.0000,75400.0000,27175.0000,2474825.0000,873900.0000,1449300.0000,807750.0000,383975.0000,1434750.0000,391150.0000,447725.0000,72225.0000,95925.0000,923299000,3399767500,6784206250,8219749875,11835029250,9244445250,1093345500,1083373500,30010125,36200000,968407750,1424514500,5738571250,8082957375,11489328375,11489328375,5422886000,4120914000,862853625,196927625,25302350,25603800,25238975,16436000,16137425,10608975,347025,531825,47575,9425,19172725,8676250,22166250,16639300,8427300,25561125,8744125,2828525,464000,238775
14:30:00.0000000000,2347130.3195,3014150.0000,2574150.0000,1856125.0000,1744275.0000,1155200.0000,172175.0000,92000.0000,186600.0000,91900.0000,10600.0000,2461450.0000,890075.0000,1466950.0000,796625.0000,390325.0000,1424050.0000,384400.0000,441200.0000,71775.0000,96025.0000,811652625,2857179500,5077726250,9036379375,13245031250,4019829250,548295375,768822375,56245625,7550500,873236500,1132981250,4761874500,6797824375,14581190125,14581190125,4868600500,4192645000,156819625,163556750,25711550,26094300,25618525,25693325,16429925,2183500,355450,543875,55575,2050,19569125,8862400,22607850,17061975,8608725,26104075,8858900,2899550,466100,240625
14:35:00.0000000000,2348693.3155,3003275.0000,2563550.0000,1841500.0000,1285175.0000,879450.0000,950975.0000,94350.0000,186950.0000,93225.0000,9275.0000,2445225.0000,907250.0000,1455700.0000,806150.0000,388975.0000,1421400.0000,380950.0000,430050.0000,71200.0000,95500.0000,534720125,2075190375,4157704250,6516763125,10761741375,4922502125,554337125,678848750,71118500,3756250,731047250,1091739125,4164006750,6132686750,13528319625,13528319625,5195055375,2437176625,518702875,83318625,26002000,26441350,25933000,17075525,16922175,11220250,365675,554475,56325,2000,19931775,9027000,23027675,17481325,8803350,26598750,8982575,2947975,467875,241375
14:40:00.0000000000,2347698.7315,3004000.0000,2579575.0000,1814775.0000,1769875.0000,1204475.0000,175825.0000,93775.0000,186325.0000,76950.0000,25375.0000,2442100.0000,907150.0000,1461850.0000,813250.0000,388325.0000,1425650.0000,383550.0000,413350.0000,70875.0000,95475.0000,485409125,1687299125,2963413125,4953662750,8158366500,3129174000,474936125,520736375,79873875,3830000,444355375,654568500,2816624875,4477199875,7112343000,7112343000,3906299500,1992180125,123202125,99620875,26258150,26733200,26174825,26494475,17099750,2281700,370650,562575,49975,9125,20129275,9135150,23291650,17733175,8920250,26879625,9075650,2982325,469600,242225
14:45:00.0000000000,2349632.6133,2989350.0000,2558975.0000,1803400.0000,1274425.0000,895975.0000,885500.0000,170675.0000,185900.0000,91800.0000,10600.0000,2430650.0000,1125700.0000,1240200.0000,817500.0000,1519525.0000,293100.0000,373925.0000,410200.0000,70925.0000,95325.0000,634057500,2052093250,2872122125,4883629750,8623445875,4458464000,705502875,275237250,37699125,0,532229875,902317750,3339150625,4931949250,6987932375,6987932375,3294218500,1219002000,110226125,216927250,26576575,27098025,26404225,17441900,17491675,11013700,1035550,566850,57350,2050,20359175,12217375,20676950,18027875,28351575,7929300,9157000,3004000,471050,243850
14:50:00.0000000000,2351849.2161,2666875.0000,2155800.0000,2516225.0000,1269725.0000,891450.0000,882000.0000,169200.0000,184725.0000,94675.0000,7700.0000,2414975.0000,1102075.0000,1223975.0000,822275.0000,1514375.0000,297450.0000,373375.0000,411675.0000,70825.0000,96850.0000,778282250,1875012875,3791252875,4770950375,9035659000,8749225250,1294907000,874520625,135581375,122430500,821575250,1354605000,3578026250,5246157000,4720639125,4720639125,2829699500,2134825500,747844875,388128375,23822325,23914200,33413600,17692575,17833625,11282525,1068950,579850,59600,1725,20772500,12473500,21011050,18343525,28795425,8015075,9243600,3042950,482750,247225
14:55:00.0000000000,2350884.1867,2938500.0000,2507325.0000,1797325.0000,1266225.0000,861975.0000,854500.0000,169175.0000,182100.0000,92700.0000,9375.0000,2421725.0000,1046450.0000,1201200.0000,793075.0000,1492875.0000,294175.0000,367875.0000,408325.0000,75675.0000,96450.0000,605102125,1861044375,3474981750,4564306000,7444179625,6740138750,676785375,412426625,30561875,0,642600000,1034795500,2797865500,4196511500,3326715250,3326715250,1509202250,1140067375,135600875,133839875,27357050,27775200,26949250,17936825,18123600,11482175,1084125,585500,59450,2150,21128000,12654025,21282725,18601850,29137975,8089925,9308425,3064100,484775,248575
15:00:00.0000000000,2352476.9412,2637175.0000,2098800.0000,2474400.0000,1254900.0000,850475.0000,859750.0000,169275.0000,181650.0000,75000.0000,26900.0000,2449250.0000,1035500.0000,1194450.0000,786800.0000,1484875.0000,522675.0000,133075.0000,406825.0000,75500.0000,97100.0000,539758875,1296264125,3091194375,2548561625,4863853375,5309301375,560433250,329716625,53143500,3923375,583508875,796368250,1975933125,2604529125,1748015500,1748015500,1601899375,918375750,176239875,111822875,24408950,24415900,34032675,18072975,18313025,11640875,1095750,590225,51775,10300,21452225,12795450,21471250,18756075,29349000,14401675,3091150,3081125,487475,249675
15:05:00.0000000000,2350378.0350,2929625.0000,2475475.0000,1756375.0000,1245575.0000,831075.0000,833150.0000,167000.0000,180925.0000,74625.0000,26875.0000,2462725.0000,798350.0000,1391400.0000,773475.0000,1443625.0000,273475.0000,346025.0000,401225.0000,73000.0000,96625.0000,733764125,1774927750,4139964375,4824072625,8630226250,9184785125,1062350000,453443500,55295000,3950000,763692125,1072408000,3419322375,4605472875,4887062000,4887062000,2291945000,1910461375,991349000,236402875,28082550,28340425,27496075,18331125,18643575,11909225,1118000,596950,52300,10325,21837600,9870200,24903550,19027675,29769875,8249125,9448075,3116775,502725,252525
15:10:00.0000000000,2349309.4396,2977475.0000,2452300.0000,1726850.0000,1216100.0000,779575.0000,887000.0000,91025.0000,178000.0000,92225.0000,9375.0000,2483300.0000,788175.0000,1324225.0000,739650.0000,1379400.0000,255625.0000,333450.0000,393325.0000,69300.0000,96275.0000,675651125,2068194250,3151950875,3095851625,4494867500,5205048125,807357250,348025500,59426000,0,658222375,702285125,2983162625,3979873750,2565994375,2565994375,2243661375,1643465375,116107875,162876375,28425075,28678425,27751175,18499250,18819550,12776050,422850,602150,61025,2125,22136025,9982825,25178450,19253775,30080325,8315850,9503275,3145975,504375,254200
15:15:00.0000000000,2350748.2935,2990100.0000,2462425.0000,1714325.0000,1205275.0000,775000.0000,800325.0000,164950.0000,176625.0000,71575.0000,29725.0000,2475300.0000,1020050.0000,1088950.0000,732125.0000,1353750.0000,243925.0000,324925.0000,392000.0000,67200.0000,93475.0000,775654500,2406862375,3014249875,3519038500,5866170125,5316674375,607690750,452542000,109852250,12980375,541179625,996817625,2579050875,3690737000,2650384125,2650384125,2367854500,1332668500,143320750,1357139000,28829375,29070350,28001825,18694350,19051800,12219000,1151600,608725,52925,11325,22401250,13333875,22233725,19462950,30402600,8376825,9563625,3169900,505525,269250
15:20:00.0000000000,2350315.9912,2953225.0000,2444100.0000,1674050.0000,1163875.0000,745150.0000,799150.0000,163075.0000,178925.0000,74225.0000,26850.0000,2454925.0000,802725.0000,1263875.0000,667400.0000,1282900.0000,220950.0000,307075.0000,389125.0000,67275.0000,93200.0000,964514875,2435272500,3237246875,3663476500,5645815125,5077704625,530633500,535180375,10320500,0,683944500,853010250,2342349250,3183650000,2204807500,2204807500,2204404875,828137625,124477875,567317875,29395550,29495450,28275275,18897300,19275425,12373025,1163025,616975,53850,10500,22747325,10292925,25644300,19642175,30646500,8433975,9623400,3184825,506375,276750
15:25:00.0000000000,2347279.5992,2859775.0000,2364275.0000,1603425.0000,1452450.0000,1018050.0000,150425.0000,90650.0000,175975.0000,71975.0000,29725.0000,1902875.0000,1321900.0000,1172625.0000,596275.0000,316975.0000,1084900.0000,276400.0000,384725.0000,63775.0000,90150.0000,1380906500,3782227375,4982379375,6046276500,9249552625,6571809000,756206500,806478500,459347125,11500000,1103216125,1578847000,4535892875,5215594000,7099280250,7099280250,4835629750,2537239250,938003375,365154625,30186700,30156800,28707925,29663975,19805050,2682275,443950,628875,57325,11400,16327850,17521350,26053000,19930800,9875400,29675400,9742700,3229450,519925,280725
