timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3500477.9401,4989350.0000,1065650.0000,1021325.0000,747775.0000,0.0000,1714250.0000,571675.0000,696050.0000,686725.0000,2509675.0000,12182000.0000,3418475.0000,643775.0000,641625.0000,850825.0000,82100.0000,54250.0000,31250.0000,33575.0000,4175.0000,4030538875,7145433750,11812631125,8507295250,18076939125,37718239875,24263965750,21804850125,16487264875,41469195625,6175886875,10209102500,7237218875,12295632000,10454229000,10454229000,5528128000,2330822625,2663629250,25523125,60993075,28140100,22588850,21848450,0,62147250,27723000,33183375,49067325,63998050,190894000,62736425,9900725,8116075,8605975,519675,361850,146900,139825,4625
12:40:00.0000000000,3495098.8834,5701950.0000,827275.0000,1108625.0000,765575.0000,1766900.0000,533625.0000,696275.0000,382225.0000,276200.0000,2483275.0000,11317575.0000,3553250.0000,1436275.0000,660550.0000,414650.0000,518700.0000,97125.0000,109950.0000,51725.0000,3875.0000,1724468750,3298582250,4565785875,5084326000,16983330500,6976633250,8007548625,8625488875,5635664375,14219690125,3728974250,5443331500,4500777625,5001708125,9822679875,9822679875,3205864625,1490919500,1255592125,8076750,74696375,17866800,23472175,22494275,63619275,28210875,33565150,27020800,22314400,64211650,169851025,75175500,23736150,8584800,3966000,5559900,609775,558925,213500,4700
12:45:00.0000000000,3494628.4110,5269600.0000,1343825.0000,1143125.0000,775275.0000,1824200.0000,542275.0000,719000.0000,378825.0000,825325.0000,1923975.0000,11307375.0000,3578375.0000,1432250.0000,660650.0000,404375.0000,510075.0000,100700.0000,111525.0000,49975.0000,4900.0000,1895087625,2555611250,4438844125,5031047625,17067645750,9352294000,10068317875,8064457250,9921849625,10006484375,4093641000,9822722500,6765080000,9379002375,13714887625,13714887625,2787294375,2666701375,1751323750,31546500,65283600,30672475,24421575,23207825,65252875,28795650,34014075,27246675,53151150,33794750,173028950,77809425,24935800,9241600,4491550,6239200,716575,645825,235600,5850
12:50:00.0000000000,3492892.9654,5763150.0000,853025.0000,1174825.0000,797350.0000,1872775.0000,557500.0000,752575.0000,366350.0000,818850.0000,1921175.0000,11257125.0000,3616400.0000,1431425.0000,676325.0000,422425.0000,506750.0000,100000.0000,70425.0000,93400.0000,5700.0000,1388223000,1517658625,2856052750,3904470500,11144276125,6284600875,5680760625,4031930625,6819717875,5449605625,2544182500,6308840125,4178923000,6540569375,8820177625,8820177625,1886966875,1930764500,1107145125,13825000,79099750,19153950,25060325,23710900,66363075,29197275,34274075,27382975,53333300,33858600,175391900,79458075,25696100,9695475,4856225,6671875,787725,544275,409425,7450
12:55:00.0000000000,3496688.9965,5346900.0000,1391850.0000,1230750.0000,807750.0000,1933425.0000,556575.0000,748425.0000,0.0000,596325.0000,2464875.0000,12032425.0000,2821825.0000,1441600.0000,699900.0000,438050.0000,503500.0000,160600.0000,45550.0000,55675.0000,125.0000,1183106500,2003344625,2775187625,4391591125,12931013875,6232057625,5408518375,4326400375,6347996125,10738722000,3277302500,5467641125,4034789875,5127985125,8111210125,8111210125,2344717500,1963723250,1332407250,31188375,68129425,32386200,25675175,24306575,67489075,29597850,34517675,0,50137500,64888550,203785800,55257050,26426100,10220000,5236200,7120150,1479400,174075,278400,100
13:00:00.0000000000,3482959.6719,6773700.0000,1195700.0000,2716275.0000,0.0000,567475.0000,784375.0000,343900.0000,237475.0000,552450.0000,1890825.0000,10186175.0000,2740650.0000,2528025.0000,668050.0000,672425.0000,418300.0000,466525.0000,150200.0000,87375.0000,4375.0000,2577494875,5145010000,5458331375,15165817625,12885618750,10120828500,6681671125,5641396250,10664962750,14776060000,5259562750,7448927625,11159899375,9437106750,14343217500,14343217500,16293985500,5350558000,3142478500,44054750,104687775,27039750,95168050,0,30577850,35157250,27829950,22770275,31204975,34144400,157723150,75368150,48948150,12504900,11212475,5925475,7869775,1671050,508325,5625
13:05:00.0000000000,3492757.6455,5857100.0000,838700.0000,1190525.0000,821775.0000,1983875.0000,617400.0000,852900.0000,340350.0000,780475.0000,1872025.0000,12073075.0000,2803425.0000,1444775.0000,641975.0000,398500.0000,411275.0000,70100.0000,52900.0000,68550.0000,8250.0000,1874115750,4546128250,6159129750,11899745750,9032598000,9364129875,8671519625,6996241250,10396243500,14401041000,4665153000,8162688500,6881477250,10811120875,12087493250,12087493250,13616948000,4109465000,2102845250,15684500,86323875,21600350,28168475,26180550,71909275,31532575,35896400,28174100,54425875,34308300,213350500,60040350,29507475,12205850,6576275,8526350,1079750,749750,528825,20225
13:10:00.0000000000,3491311.9360,6038475.0000,2092125.0000,836875.0000,2006875.0000,0.0000,616175.0000,915875.0000,321800.0000,232800.0000,2395050.0000,12140050.0000,2850300.0000,1465975.0000,685050.0000,455225.0000,437900.0000,75975.0000,85725.0000,48750.0000,4375.0000,1171670500,2654139125,2957517250,7773213625,5601773625,5205727625,7529155375,5094614250,6260472875,7080392750,2525267625,4810521625,3789955000,6468797000,6770995750,6770995750,4757964250,1588587750,878724875,27137250,87860625,50829675,26717350,73101825,0,32080875,36280525,28353025,23045450,65972350,215639375,61330400,30406850,12750125,6964025,8940925,1147600,1033625,311475,5900
13:15:00.0000000000,3489286.1786,6087225.0000,2129425.0000,830500.0000,2046675.0000,610675.0000,0.0000,919375.0000,323675.0000,231575.0000,2380675.0000,11276325.0000,3763175.0000,776250.0000,692025.0000,701925.0000,469900.0000,522350.0000,60275.0000,75175.0000,4375.0000,913687750,2377233750,1986184750,7717107375,2798141500,4646604375,5522142125,3978984500,2674986625,8164677875,2091518000,4227961875,2903311500,5131564125,5713495250,5713495250,3221072750,1904903000,661010125,2346500,89224175,51775875,27101125,74117050,32573750,0,36588175,28510100,23124350,66128350,189183000,90710875,16872550,14285000,13146225,7274600,10422100,828950,578925,5900
13:20:00.0000000000,3491133.3247,6190425.0000,2145000.0000,858325.0000,2081300.0000,0.0000,635100.0000,951725.0000,318450.0000,233650.0000,2361425.0000,12178825.0000,2891950.0000,786200.0000,1429350.0000,497250.0000,450800.0000,79800.0000,98025.0000,48850.0000,4350.0000,806810000,2171553000,1931613875,7150263125,890834125,4537412750,5005518000,4209207125,2410433000,7313134000,1937156750,3664237250,2521780625,6020707625,5192066375,5192066375,1938889875,1308098750,338853125,5596125,90377375,52670625,27477875,74958825,0,32994125,36854875,28675025,23187525,66273725,219041925,63410575,17206125,28230550,7534275,9500700,1213300,1132750,317600,5950
13:25:00.0000000000,3491687.4237,6175875.0000,2206650.0000,858275.0000,2024725.0000,0.0000,611000.0000,916500.0000,306825.0000,223400.0000,2353275.0000,12116675.0000,2837650.0000,1520075.0000,748775.0000,529450.0000,463150.0000,81175.0000,120350.0000,50650.0000,4300.0000,1623653625,2731896250,3906377125,6732241875,14458566500,9990868500,7983188500,6119909375,5613406875,17201474750,3868323375,6688989000,5079304000,7563090375,10224715875,10224715875,2213982250,4007058750,1223217000,36201125,92577350,54344825,28205975,76683300,0,33717950,37270625,28878900,23306400,66568150,222231275,65260400,33159300,14337300,8097300,10062825,1299700,1259025,333775,6225
13:30:00.0000000000,3493441.7694,6190975.0000,2222875.0000,909000.0000,0.0000,2078075.0000,629975.0000,924375.0000,307925.0000,227075.0000,2333550.0000,12128150.0000,2864625.0000,1528250.0000,746075.0000,542950.0000,471675.0000,81700.0000,121400.0000,50925.0000,4350.0000,965509375,2626491375,2784921000,7037683000,5928523125,5947175500,5288121750,4269441000,3451904375,12985384625,2945609125,5741802625,4287846375,6417804375,8660335000,8660335000,3829496875,3183346125,1449594250,13322000,94087025,55560875,28762150,0,77891550,34279350,37564000,29049575,23403750,66797850,224753100,66761975,34175500,14967975,8533625,10511850,1360925,1356000,348125,6325
13:35:00.0000000000,3490431.3808,6193700.0000,2232450.0000,926100.0000,2071825.0000,0.0000,599250.0000,908250.0000,286525.0000,220775.0000,2306375.0000,12139000.0000,2888975.0000,1541525.0000,774400.0000,560375.0000,493975.0000,81775.0000,88650.0000,88500.0000,4325.0000,1043913875,2386710250,2424893250,4850906125,6558078750,6525780125,5024973875,4288683625,2614370875,11306770625,2610579750,4235273500,4393550125,5901871375,7520720125,7520720125,2383479375,2083688750,1074026250,4938000,95651425,56758550,29279950,79028625,0,34783150,37822100,29219050,23477225,66996175,227083900,67962300,35064500,15554650,8955000,10910575,1427550,1091225,695025,6350
13:40:00.0000000000,3482306.3132,7193500.0000,2276375.0000,2133825.0000,0.0000,635575.0000,911375.0000,283150.0000,222800.0000,678825.0000,1605475.0000,11261625.0000,1912425.0000,2670525.0000,761250.0000,779125.0000,553550.0000,483125.0000,86100.0000,136050.0000,43400.0000,1643558250,3541416250,3966063250,10425794875,7181129750,6879602375,6160120625,5071640875,6195532250,14487974000,4107264375,7424596625,6237325750,9506554125,12060846125,12060846125,11214987625,3889777125,3055420125,294495250,123615850,63113175,80737050,0,35560125,38244150,29457675,23600550,47775300,19547975,199883125,59872475,60711000,17252950,16611425,9671300,11618500,1509850,1667100,271125
13:45:00.0000000000,3494202.3885,6163275.0000,2282175.0000,966950.0000,0.0000,2140225.0000,661075.0000,929825.0000,288250.0000,218500.0000,2283350.0000,12146700.0000,3709675.0000,744325.0000,755225.0000,510375.0000,446875.0000,81000.0000,83025.0000,82100.0000,4300.0000,1696645000,3663132875,4682634500,8768402625,12080253250,9731272750,7573658625,7846186875,6800333125,18276072875,4835182750,8549141625,8625118875,10868288500,13176417625,13176417625,9124572875,4485197875,2513206625,223264625,100693500,60457725,30937150,0,82867800,36554950,38830425,29802625,23753050,67685225,235766600,92905225,18320800,17848175,10505200,12350175,1594925,1307325,763050,6950
13:50:00.0000000000,3493306.5801,6141400.0000,2346725.0000,966300.0000,0.0000,2081400.0000,615900.0000,893325.0000,268400.0000,214475.0000,2232600.0000,13238800.0000,2691775.0000,794050.0000,836650.0000,574950.0000,509500.0000,89575.0000,80400.0000,81900.0000,9350.0000,1261254375,2540709250,2806294375,5014849750,11403275375,5750590000,5218746750,5216028875,4917216000,14438613250,3299130000,6572815625,4705495125,6981299125,8561413375,8561413375,2086981125,2889470125,1062544000,114600250,102700650,62071750,31614600,0,84500050,37151475,39159325,29977850,23840725,67891075,269038350,65112800,19055750,18668625,11164125,12893600,1668975,1374425,783525,25375
13:55:00.0000000000,3493563.7022,6206225.0000,2411350.0000,1016375.0000,0.0000,2087525.0000,597350.0000,871625.0000,0.0000,473225.0000,2215400.0000,12946175.0000,2809725.0000,790550.0000,864550.0000,619775.0000,565400.0000,92200.0000,75450.0000,75925.0000,9400.0000,1053857750,2667732625,2710738750,3079810500,14849325125,4328809625,6550984375,5888331375,3817374750,15966879000,3961361750,5357177250,5707200625,7007263375,8815245500,8815245500,1968657875,3209180250,988935375,58296375,104631100,63759225,32364050,0,86222925,37763250,39497850,0,54059825,68111825,273455550,67154025,19824450,19613900,11915325,13489775,1763500,1448925,831525,26250
14:00:00.0000000000,3490384.8090,7233425.0000,1471800.0000,1028150.0000,2069475.0000,0.0000,613850.0000,880450.0000,267475.0000,204725.0000,2214550.0000,12836650.0000,2805425.0000,794950.0000,867450.0000,611775.0000,0.0000,559100.0000,88250.0000,99000.0000,66650.0000,1550793375,2721252250,3495043375,10264868000,6003609875,5788760500,6536108750,4801707500,5973507375,11393441250,3705903250,6071060125,4909427375,6858002500,6927671500,6927671500,11380587750,3342979500,3330963750,1274663625,134903425,37238825,33241475,87959375,0,38571100,39913500,30358600,24036600,68347075,277686150,69253800,20687450,20555475,12662400,0,14210100,1871550,2011750,436475
14:05:00.0000000000,3498712.2988,6147550.0000,1007525.0000,1503325.0000,1073900.0000,2113125.0000,0.0000,658700.0000,0.0000,908050.0000,2672550.0000,14687025.0000,1719850.0000,885125.0000,637375.0000,0.0000,552625.0000,89250.0000,100850.0000,66300.0000,3950.0000,1091091250,3122851250,2517901375,5603270000,9450768500,4399410000,6085077500,5455406875,2816204250,16327654500,4494785250,5595341500,5633566625,5794543125,6643429125,6643429125,4413259750,2697764750,1302684250,166500500,108243025,29079575,38272000,34013425,89661900,0,39228350,0,40274875,123237425,330844825,45027650,21617375,13419525,0,14813150,1966475,2092200,445125,7975
14:10:00.0000000000,3503832.8297,5568825.0000,1515550.0000,1390025.0000,0.0000,1000850.0000,1911550.0000,0.0000,521050.0000,790725.0000,2617600.0000,15007775.0000,888750.0000,933975.0000,713025.0000,706400.0000,111900.0000,81525.0000,23325.0000,65250.0000,3675.0000,2260833375,4889341500,8751587125,5241233625,9411959000,29920689125,6370893125,11324485500,11120660750,40327336250,5147454250,5316423125,6304457500,8396370875,4563965750,4563965750,3414508000,2278771500,1996310875,31558750,93429150,49359600,40431700,0,35672375,92538225,0,40187250,40786150,124018725,361874000,22958300,23029375,14590650,16109575,2203450,1739750,536450,491400,8275
14:15:00.0000000000,3513907.8758,5576975.0000,561250.0000,1005100.0000,1479125.0000,0.0000,894050.0000,0.0000,1805625.0000,0.0000,3851775.0000,15971275.0000,975275.0000,756825.0000,769675.0000,126275.0000,96275.0000,26325.0000,16575.0000,53150.0000,250.0000,2587442250,4857818375,7516976500,11029466500,8044926375,22825476625,15686376125,34048617875,12059748000,76994146750,7399989875,7233199000,7162537000,10994535125,5257574625,5257574625,4742137250,2148041625,2063415625,403945375,97746500,20109275,32555425,43135875,0,37917625,0,95832350,0,207542475,396024050,25020025,16335600,18210350,2894475,2147650,637475,155475,420325,2775
14:20:00.0000000000,3508192.8029,6160375.0000,979425.0000,1511775.0000,0.0000,710750.0000,0.0000,1419000.0000,0.0000,384425.0000,3055950.0000,14361525.0000,1886500.0000,791525.0000,949700.0000,0.0000,253300.0000,193075.0000,35225.0000,73550.0000,6675.0000,1823970500,3673902500,1661122375,7084017000,6132900000,4749655750,18018900375,6106013625,6191862000,31333668125,5542781375,4380572375,3892501500,9763590125,4041832000,4041832000,4832974750,1603325500,1857012125,58679375,121985225,33922925,44819800,0,39197200,0,97510175,0,41482950,167042275,378815350,52113675,17359850,19668000,0,3446050,2447100,697525,611350,15600
14:25:00.0000000000,3512195.0616,5713225.0000,659975.0000,1070625.0000,1569375.0000,0.0000,760250.0000,0.0000,1342175.0000,0.0000,3308625.0000,15044050.0000,1799400.0000,1032125.0000,0.0000,297100.0000,0.0000,198025.0000,37825.0000,82125.0000,6925.0000,1585525375,2225011375,4013119125,3680541750,5420011875,4628717625,9714673625,9022865750,3983194125,30811359250,3794460000,4683063000,4575099500,8359951625,3998779750,3998779750,5451873625,1483353125,2166217250,41583500,103586450,21900050,35332200,46491800,0,40513825,0,98940125,0,209470100,410690700,46130425,21464700,0,4160900,0,2775975,754800,664075,16150
14:30:00.0000000000,3513235.6394,5702925.0000,664600.0000,1102050.0000,1530500.0000,0.0000,781925.0000,0.0000,0.0000,1304100.0000,3247225.0000,14983500.0000,1841450.0000,1095550.0000,0.0000,340700.0000,182700.0000,0.0000,57100.0000,74150.0000,675.0000,1089591875,2224143125,1226920500,6231125250,0,9012370625,0,8593968625,8183468750,28304929000,4101480125,3974424625,2744559500,4338669250,736569875,736569875,3956800125,1487259000,1265215500,42811500,105681800,22621650,36499825,47993725,0,41640300,0,0,100141700,210214825,416939725,48266975,22946925,0,4748925,3088200,0,991575,532300,2700
14:35:00.0000000000,3504973.9001,6473600.0000,1160300.0000,1562000.0000,812825.0000,0.0000,0.0000,1253775.0000,0.0000,345000.0000,2749100.0000,13841050.0000,1815550.0000,901325.0000,0.0000,1195500.0000,448550.0000,227900.0000,46700.0000,103625.0000,750.0000,2049165375,3089602875,6405370000,5752690250,4946289875,5309555375,12110829625,5191596250,8019497375,37308985375,5951233875,7534777750,6293840625,7931587375,10002675250,10002675250,7827960125,5922115625,5217310000,48853500,132393725,38647500,50707700,43693300,0,0,102325850,0,42588600,168929725,396630775,60554000,21211750,0,25462500,5769500,3648300,915500,837425,2825
14:40:00.0000000000,3514735.4258,5749475.0000,1999150.0000,0.0000,1605875.0000,0.0000,0.0000,823025.0000,0.0000,0.0000,4342825.0000,14536550.0000,1916050.0000,1188175.0000,0.0000,409525.0000,197675.0000,46900.0000,98525.0000,19900.0000,675.0000,1596299125,3999862375,2001010500,8569360125,1107774000,5837349125,6954743375,2178243750,5940978000,63109170500,5641297625,5563581250,6220042875,3691446500,5143813250,5143813250,4969779250,3472030750,2494321375,0,111086700,65858675,0,53324550,0,0,45544350,0,0,317114450,434690450,55652050,27638600,0,6887200,4174350,1060425,862525,69825,2700
14:45:00.0000000000,3519247.1657,5747200.0000,733750.0000,1361025.0000,0.0000,1605300.0000,0.0000,0.0000,863150.0000,0.0000,4311450.0000,15583850.0000,2066375.0000,0.0000,407700.0000,0.0000,180700.0000,43150.0000,17775.0000,92450.0000,5650.0000,1550267250,2047933125,8255327125,1101167625,16733454875,0,7567539875,13398714750,835632500,83326416625,6280172500,3705077500,6629840500,9036069125,9090022250,9090022250,4403875125,2039161125,2948240250,55666625,114191200,26398650,44056825,0,56673750,0,0,47713025,0,320225425,477021400,54811325,0,8528425,0,4993300,1302225,289250,767750,17975
14:50:00.0000000000,3532877.5925,3327125.0000,2400350.0000,0.0000,722850.0000,0.0000,1436275.0000,0.0000,0.0000,1529325.0000,4806400.0000,17886675.0000,549125.0000,227850.0000,0.0000,47075.0000,0.0000,19675.0000,76225.0000,20100.0000,4875.0000,1764101750,7615151625,5722313750,11594559625,6105662750,15365292750,10917744000,12282376625,14949888875,142294239125,6185413875,6103406875,6924319875,4326006250,5155256750,5155256750,4777451750,6575839625,1650784750,113681000,63552500,59320575,0,29649775,0,47946100,0,0,60631250,373143425,547799950,10831300,7242100,0,2394800,0,564275,921475,114125,17675
14:55:00.0000000000,3528834.8437,3825625.0000,1830200.0000,766300.0000,0.0000,1494025.0000,0.0000,0.0000,1440525.0000,810800.0000,3678900.0000,16111950.0000,2239525.0000,0.0000,329425.0000,0.0000,78475.0000,0.0000,25725.0000,99525.0000,16825.0000,2270433375,6627475875,9378657875,5683604250,11171531375,11266773750,12444583000,13126916250,26874242250,124830045500,7422890750,4862778000,6590572500,5053433875,6848166000,6848166000,4645643625,8058353250,6147540625,1339251625,86144525,49757875,33205975,0,51114425,0,0,62823525,50680100,325557650,526214825,49950150,0,9969525,0,4244375,0,1457375,1645600,137275
15:00:00.0000000000,3533869.3108,3797675.0000,1734475.0000,0.0000,683975.0000,0.0000,0.0000,1333150.0000,0.0000,1140650.0000,4088425.0000,17848025.0000,471650.0000,0.0000,136825.0000,0.0000,0.0000,36400.0000,0.0000,114400.0000,17475.0000,1298050250,3727699875,5618554250,1198625875,3230555625,12564769000,794021375,12306826125,4627904500,53417365500,5238788250,2418650000,5030058875,486135625,2297834000,2297834000,2889728500,3476795250,5965834750,1881950625,89814075,53449850,0,35903975,0,0,53613725,0,63823200,377622250,589314650,11817950,0,5851100,0,0,1945550,0,1945425,176075
15:05:00.0000000000,3536640.6268,3856525.0000,1590850.0000,0.0000,681350.0000,0.0000,0.0000,0.0000,1074750.0000,1078825.0000,3100500.0000,17170700.0000,0.0000,404275.0000,0.0000,0.0000,0.0000,185500.0000,0.0000,0.0000,200550.0000,958806625,5569304000,268676250,7672858375,1770994125,3336332000,5464977500,10266654375,15910243750,94265294750,4255025250,2887530375,2410992875,4626967625,1563908875,1563908875,8501256000,3141560875,7624522875,4725728875,93909700,59022550,0,39905600,0,0,0,56303450,116730125,327919675,617908500,0,9160150,0,0,0,3619800,0,0,2918475
15:10:00.0000000000,3534761.8368,5833425.0000,907900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894300.0000,564675.0000,3423900.0000,17129950.0000,0.0000,459075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339650.0000,1372677125,1284426125,3956780625,1303014750,1313986750,0,7200588875,6941523625,14989948250,43109198500,2632537375,381026250,3431860125,898814000,950424500,950424500,1022880750,1523345750,4355025625,12099734500,161487325,45590850,0,0,0,0,0,58333425,65926100,380419550,630891550,0,12698400,0,0,0,0,0,0,8911025
15:15:00.0000000000,3530670.1065,7108325.0000,0.0000,0.0000,0.0000,0.0000,906575.0000,0.0000,0.0000,1572000.0000,2354225.0000,17159425.0000,0.0000,0.0000,0.0000,528175.0000,0.0000,0.0000,0.0000,0.0000,354050.0000,578790875,1166977500,1084410000,0,0,937699500,5071007125,4706219125,12119375625,46500843125,978061000,776945875,1908238125,805003125,0,0,263858750,1198658125,2760184125,14721804750,217609975,0,0,0,0,60732375,0,0,230086900,217839000,639497525,0,0,0,17318050,0,0,0,0,11092475
15:20:00.0000000000,3533163.9635,7311650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,721500.0000,453525.0000,3095625.0000,16047075.0000,1018450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632225.0000,296450250,0,0,0,749949375,5966365125,4595102000,7024390750,23287883750,28645968500,532071375,320991250,560359125,750191000,909567875,909567875,325358625,0,0,20530252875,223482625,0,0,0,0,0,0,64036025,67359475,382374450,647121350,23394175,0,0,0,0,0,0,0,12912425
15:25:00.0000000000,3531964.3661,7634375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,724100.0000,368550.0000,797150.0000,2101975.0000,14260600.0000,1497475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156225.0000,544600.0000,97728500,0,0,0,23888875,3996426500,922255375,6026417375,13760078750,30621690000,229405625,158282625,166595375,85051000,5190625,5190625,0,456251875,3321511500,9615454625,227023625,0,0,0,0,0,66629800,67912700,164653025,218501625,651783750,27303450,0,0,0,0,0,0,3979925,10399725
