Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:30.0,224862,8.02279e+06,-46959.8,-1.27451e+07,-66959.8,-12.5,35281.2,93.0001,19411.4,-550702,-19523.2,545925,158717,-50142.4,0.149176,0.402675,0.613851,0.361214,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:58:00.0,242502,8.01674e+06,-69927.3,-1.27631e+07,-66014.5,-69.5,34622.8,234,19219.8,-552782,-19332.2,550185,176634,-73590,0.150297,0.447458,0.61389,0.361781,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:58:30.0,254719,8.0107e+06,-95607.2,-1.27819e+07,-64976,-87.5,33290.8,370.5,19027.5,-554190,-19140.2,554940,189403,-100058,0.151362,0.553956,0.613928,0.362266,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:59:00.0,237686,8.01488e+06,-70220.1,-1.27647e+07,-66055.3,-69.5,35191.4,125.25,18835.1,-552150,-18947.7,550058,172080,-73173.5,0.152521,0.485063,0.613968,0.362911,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:59:30.0,248088,8.00755e+06,-96269.2,-1.27844e+07,-64815.8,-90,33814.7,283.5,18643.3,-553135,-18755.6,555390,182853,-99956.9,0.153826,0.616297,0.614011,0.363758,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
12:00:00.0,271960,8.00249e+06,-103051,-1.27896e+07,-62965.4,-140.5,33639.3,297.75,18450.7,-556475,-18562.9,556612,207430,-106077,0.15489,0.471094,0.614049,0.36431,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
12:00:30.0,250019,7.99388e+06,-106385,-1.27837e+07,-62402,-145,31226.7,482.25,18258,-552300,-18368.9,557107,185251,-110917,0.156093,0.616306,0.614091,0.365012,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
12:01:00.0,264418,8.00046e+06,-105527,-1.27821e+07,-62857.7,-142,30916.2,482.25,18065.7,-555293,-18176.5,556732,199736,-109698,0.157053,0.571237,0.614126,0.365405,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
12:01:30.0,267666,7.98825e+06,-118472,-1.27812e+07,-60011.3,-165.25,27330.9,589.5,17872.5,-554810,-17982.8,558878,204887,-126275,0.158268,0.652033,0.614168,0.366144,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
12:02:00.0,264649,7.96472e+06,-100791,-1.27605e+07,-60347.9,-151.25,28060.3,569.25,17682,-553020,-17791.5,555540,201358,-106617,0.159531,0.526963,0.614211,0.366998,4.10671e+07,-1.09358e+06,-24095.6,-15770.6,146,146,159,159,-194,-194,-194,-194
12:02:30.0,279057,7.64276e+06,-107445,-1.23142e+07,-57042.3,-158,25361.6,709.5,17493.9,-532947,-17602.5,537675,218490,-115979,0.160433,0.421845,0.614245,0.36734,3.94531e+07,516618,-24800,-15892.5,139,139,154,154,-189,-189,-186,-186
12:03:00.0,283914,7.64732e+06,-114072,-1.23131e+07,-57816.2,-151.25,24242.9,754.5,17308.9,-534155,-17415.6,538522,222668,-123273,0.161306,0.43353,0.614279,0.367629,3.94531e+07,516618,-24800,-15892.5,139,139,154,154,-189,-189,-186,-186
12:03:30.0,267663,7.65204e+06,-90819,-1.22993e+07,-59479.3,-107,27508,581.25,17123.3,-532112,-17229.1,534683,205092,-97371.5,0.161876,0.377623,0.614305,0.367597,3.94531e+07,516618,-24800,-15892.5,139,139,154,154,-189,-189,-186,-186
12:04:00.0,289755,7.64627e+06,-109763,-1.23148e+07,-57023,-155,25967.5,686.25,16938.1,-535100,-17043.2,538192,229076,-117273,0.162472,0.351802,0.614332,0.367593,3.94531e+07,516618,-24800,-15892.5,139,139,154,154,-189,-189,-186,-186
12:04:30.0,286959,6.22808e+06,-112470,-1.00461e+07,-54148.5,-138.5,21396.8,685.5,16759.8,-435123,-16862.7,439350,228534,-122778,0.16299,0.410134,0.614357,0.367511,3.16169e+07,516618,-24800,-15892.5,112,112,124,124,-155,-155,-148,-148
12:05:00.0,300592,6.21596e+06,-123981,-1.00467e+07,-50599.5,-173,17410.3,862.5,16608.7,-436197,-16709.9,440790,244493,-137922,0.163699,0.362483,0.614387,0.367641,3.16169e+07,516618,-24800,-15892.5,112,112,124,124,-155,-155,-148,-148
12:05:30.0,271025,6.23235e+06,-93619.2,-1.00271e+07,-55041.6,-113,19834.3,718.5,16457.6,-433142,-16557.3,435120,212264,-105683,0.164426,0.378794,0.614417,0.367781,3.16169e+07,516618,-24800,-15892.5,112,112,124,124,-155,-155,-148,-148
12:06:00.0,300365,6.2206e+06,-112929,-1.00299e+07,-51260.9,-162.25,11820.3,923.25,16306.3,-436673,-16404.9,438547,243755,-131674,0.165036,0.282258,0.614444,0.367813,3.16169e+07,516618,-24800,-15892.5,112,112,124,124,-155,-155,-148,-148
12:06:30.0,316743,4.78976e+06,-131167,-7.788e+06,-46577,-158,3719.14,892.5,16179.8,-337925,-16276.8,342202,265789,-156330,0.165543,0.297877,0.614469,0.367758,2.36275e+07,516618,-24800,-15892.5,86,86,94,94,-121,-121,-109,-109
12:07:00.0,322845,4.78611e+06,-146567,-7.79234e+06,-46083.7,-166.75,581.375,940.5,16062.4,-338685,-16157.5,344835,271964,-174547,0.166095,0.41746,0.614495,0.367724,2.36275e+07,516618,-24800,-15892.5,86,86,94,94,-121,-121,-109,-109
12:07:30.0,322922,4.79577e+06,-147111,-7.79559e+06,-48319.3,-145.5,3731.88,883.5,15944.7,-339490,-16037.7,345075,270281,-171797,0.166875,0.433268,0.614527,0.367938,2.36275e+07,516618,-24800,-15892.5,86,86,94,94,-121,-121,-109,-109
12:08:00.0,309779,4.80948e+06,-145489,-7.79566e+06,-52402.8,-106,9699.06,798.75,15827.1,-338657,-15918.3,345240,253570,-165103,0.167671,0.573317,0.614559,0.368165,2.48123e+07,516618,-24800,-15892.5,86,86,94,94,-121,-121,-109,-109
12:08:30.0,310007,5.6628e+06,-141431,-9.09571e+06,-53841.6,-77.75,13591.6,702.75,15693.2,-399478,-15783.6,403185,251639,-158660,0.168662,0.500437,0.614596,0.368673,2.72987e+07,1.26813e+07,-24528.1,-21078.8,102,102,110,110,-141,-141,-125,-125
12:09:00.0,310191,6.47201e+06,-142906,-1.04418e+07,-51722.7,-121.75,8949.87,799.5,15550.7,-456597,-15639.4,463703,252462,-164204,0.169674,0.533605,0.614634,0.369204,3.16182e+07,8.36055e+06,-24908.1,-21337.5,117,117,126,126,-161,-161,-145,-145
12:09:30.0,321549,7.02116e+06,-158920,-1.13311e+07,-49695.1,-154.75,3523.27,915.75,15389.9,-497320,-15475.8,506010,264330,-185035,0.170803,0.564387,0.614674,0.369903,3.45753e+07,5.40019e+06,-25126.2,-21532.5,127,127,138,138,-174,-174,-159,-159
12:10:00.0,361051,8.09514e+06,-212385,-1.31616e+07,-41136.2,-253.25,-9417.65,1275.75,15195.8,-579537,-15276.8,596625,308053,-251359,0.172048,0.60107,0.614718,0.370793,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:10:30.0,373353,8.11178e+06,-239555,-1.31903e+07,-43062,-214.5,-12821.5,1275.75,14994.5,-582905,-15070,602168,320332,-280386,0.173327,0.707324,0.614763,0.371758,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:11:00.0,358933,8.12167e+06,-218934,-1.32001e+07,-45503.9,-195,-5126.59,1086,14792.5,-581487,-14860.1,599407,304191,-253513,0.175239,0.791103,0.614824,0.373944,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:11:30.0,389284,8.09509e+06,-236189,-1.3182e+07,-36306.5,-273.25,-16198.3,1305,14590,-584138,-14651.6,601305,340944,-280754,0.176905,0.738428,0.61488,0.375652,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:12:00.0,374866,8.12362e+06,-224437,-1.31852e+07,-44507.4,-201,-10250.9,1153.5,14386.8,-584245,-14442.2,600157,320008,-262833,0.178533,0.744127,0.614934,0.377268,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:12:30.0,387408,8.14207e+06,-222592,-1.31775e+07,-47462.6,-168.25,-8976.09,1119.75,14183.2,-587923,-14233.5,599273,330133,-259910,0.180042,0.641558,0.614986,0.378663,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:13:00.0,380504,8.15944e+06,-243508,-1.31972e+07,-50493.9,-120.75,-5755.78,1102.5,13979.1,-588430,-14024.6,603720,320616,-277231,0.181773,0.854036,0.615043,0.38045,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:13:30.0,346357,8.16301e+06,-191073,-1.3172e+07,-52322.2,-82,4625.42,822.75,13775.5,-583535,-13816.4,594772,285569,-215754,0.183429,0.707739,0.615098,0.382138,4.14674e+07,-1.49743e+06,-25236.9,-22224.4,145,145,165,165,-199,-199,-193,-193
12:14:00.0,328311,8.16448e+06,-185526,-1.31916e+07,-55051.5,-8.74999,11774.1,633,13574.6,-581278,-13612.2,594562,265156,-204407,0.184771,0.759131,0.615145,0.383217,4.16336e+07,-1.68299e+06,-25581.9,-22751.2,146,146,162,162,-198,-198,-194,-194
12:14:30.0,328635,8.17473e+06,-161467,-1.31787e+07,-54818.6,28,14950.8,483.75,13373,-582320,-13407.4,590670,266076,-177601,0.185944,0.557976,0.615188,0.384054,4.16336e+07,-1.68299e+06,-25581.9,-22751.2,146,146,162,162,-198,-198,-194,-194
12:15:00.0,338195,8.17477e+06,-178757,-1.3195e+07,-54884.8,16.25,14464.3,483.75,13170.6,-583860,-13201.4,594173,275775,-195390,0.187157,0.611216,0.615231,0.384919,4.16336e+07,-1.68299e+06,-25581.9,-22751.2,146,146,162,162,-198,-198,-194,-194
12:15:30.0,311613,8.17931e+06,-148506,-1.31778e+07,-53303.1,84.75,18380.9,233.25,12968.4,-580190,-12996.1,589013,251058,-162566,0.188291,0.574092,0.615273,0.385677,4.16336e+07,-1.68299e+06,-25581.9,-22751.2,146,146,162,162,-198,-198,-194,-194
12:16:00.0,299046,7.88791e+06,-124979,-1.27256e+07,-52994.7,63.75,17970.8,285,12770.9,-557515,-12795.7,564870,238480,-139733,0.189187,0.476979,0.615308,0.386111,4.04587e+07,-1.68299e+06,-25581.9,-22751.2,141,141,156,156,-191,-191,-189,-189
12:16:30.0,268348,7.89038e+06,-95278.6,-1.27069e+07,-49480,131.5,19293.3,31.5,12577.8,-553268,-12600.4,559312,212745,-108887,0.189932,0.477945,0.61534,0.386333,4.04587e+07,-1.68299e+06,-25581.9,-22751.2,141,141,156,156,-191,-191,-189,-189
12:17:00.0,282285,7.60463e+06,-108924,-1.22478e+07,-52948.5,41,18492.7,161.25,12388.6,-534848,-12409.4,541687,222375,-122289,0.190604,0.481141,0.615369,0.386482,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:17:30.0,279181,7.61019e+06,-94197,-1.22369e+07,-52017.5,75.25,19215.8,-25.5,12202.7,-534893,-12221.6,538973,220169,-107862,0.191241,0.390141,0.615398,0.386608,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:18:00.0,272761,7.60726e+06,-96559.2,-1.22379e+07,-52284.1,75.25,19171,28.4999,12017.5,-533752,-12035,539370,213385,-110046,0.191786,0.471622,0.615425,0.386619,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:18:30.0,275269,7.59636e+06,-90901.4,-1.22317e+07,-53366.7,22,18987.5,68.25,11832.3,-533185,-11848,538680,213727,-104132,0.192354,0.406035,0.615452,0.386667,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:19:00.0,279242,7.5742e+06,-97985.8,-1.22278e+07,-52430,-60.75,16298.8,354.75,11647.7,-531972,-11660.9,538830,216095,-111978,0.193056,0.438601,0.615482,0.386856,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:19:30.0,284915,7.57299e+06,-97047.3,-1.22205e+07,-51580.2,-70.75,13404.1,455.25,11462.7,-532847,-11473.1,538403,222976,-112440,0.193751,0.393335,0.615512,0.387044,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:20:00.0,304643,7.5671e+06,-121366,-1.22261e+07,-50289.3,-110.75,8199.12,676.5,11277.4,-535445,-11285.2,542850,243028,-140915,0.194423,0.44013,0.615542,0.3872,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:20:30.0,314431,7.55407e+06,-148169,-1.22317e+07,-47023.4,-151.5,1268.06,905.25,11091.6,-535940,-11096.1,546518,255081,-173830,0.195274,0.570188,0.615577,0.387573,3.86226e+07,-1.68299e+06,-25581.9,-22751.2,136,136,151,151,-185,-185,-180,-180
12:21:00.0,313246,7.72902e+06,-152569,-1.2366e+07,-49613.5,-183,4770.14,705.75,10905,-548013,-10905.9,554100,251881,-175076,0.196254,0.62646,0.615614,0.388133,3.9826e+07,125566,-24908.8,-24333.8,142,142,155,151,-192,-185,-185,-183
12:21:30.0,279378,8.12459e+06,-130568,-1.30937e+07,-52029.4,-48.5,11229.2,525,10708.1,-571975,-10704.5,584250,215753,-148439,0.197585,0.723225,0.615661,0.389251,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:22:00.0,270887,8.13063e+06,-114639,-1.30881e+07,-52451.4,-4.99998,13851.1,332.25,10509.4,-571408,-10501.4,581888,207672,-130346,0.198987,0.661792,0.615709,0.390526,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:22:30.0,258663,8.13016e+06,-107381,-1.3085e+07,-52312.2,11.5,14862.6,234.75,10311.1,-569475,-10298.8,580860,195003,-122500,0.200368,0.698443,0.615756,0.391752,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:23:00.0,258097,8.13028e+06,-101559,-1.30814e+07,-52221.3,13.5,14975.7,234.75,10113.6,-569442,-10097.8,579630,194330,-116365,0.201583,0.658206,0.615799,0.3927,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:23:30.0,266306,8.13023e+06,-103433,-1.30855e+07,-52324.1,11.25,15303.3,217.5,9915.5,-570875,-9896.15,580260,202903,-117577,0.202741,0.596343,0.615841,0.393563,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:24:00.0,281170,8.11821e+06,-108638,-1.3079e+07,-51422.5,-62,12044.6,453,9716.88,-572102,-9694.67,580770,217175,-124991,0.203584,0.521894,0.615875,0.393969,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:24:30.0,290009,8.12401e+06,-115130,-1.30857e+07,-51726.1,-46.75,12162.9,405.75,9517.95,-574155,-9492.9,581910,225372,-130942,0.204447,0.52112,0.615909,0.394389,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:25:00.0,285886,8.12964e+06,-103773,-1.30778e+07,-52381.5,-13,14084.5,255,9318.61,-574045,-9291.52,580508,221780,-118237,0.205089,0.462649,0.615939,0.394546,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:25:30.0,280570,8.13097e+06,-101708,-1.30687e+07,-52258.2,11,13371.2,301.5,9119.52,-573470,-9090.49,579322,216240,-116496,0.205879,0.520341,0.615971,0.394874,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:26:00.0,283694,8.13066e+06,-97452.4,-1.30678e+07,-52304.6,4.25001,14565.8,186.75,8920.4,-574065,-8889.38,578910,219074,-111093,0.206692,0.459526,0.616005,0.395246,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:26:30.0,280528,8.12246e+06,-107495,-1.30751e+07,-52192.8,-24.25,14359.5,234.75,8721.09,-572927,-8688.15,581168,215713,-121663,0.207391,0.545358,0.616035,0.395465,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:27:00.0,256196,8.12752e+06,-84442.9,-1.30577e+07,-52066.9,27.75,14938.3,-59.2501,8522.35,-569572,-8487.39,576802,192201,-99528.6,0.20812,0.555005,0.616067,0.395736,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:27:30.0,280629,8.12376e+06,-96168.8,-1.30695e+07,-52219.6,-24.75,14117.5,200.25,8323.88,-573130,-8287.13,579037,215193,-109630,0.20878,0.460028,0.616096,0.395933,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:28:00.0,290324,8.12156e+06,-105191,-1.30708e+07,-51945.7,-40.5,11923.7,378,8124.83,-574487,-8086.06,580387,224476,-119963,0.209441,0.468502,0.616126,0.396122,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:28:30.0,294140,8.11735e+06,-108624,-1.30729e+07,-51543.5,-59,11373.3,421.5,7925.48,-574785,-7884.64,580965,228726,-123850,0.210081,0.462185,0.616155,0.396293,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:29:00.0,295296,8.12602e+06,-97338.8,-1.30664e+07,-52231.7,-21,12828.7,292.5,7725.74,-575870,-7683.11,579173,229703,-111348,0.210641,0.363012,0.616183,0.396387,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:29:30.0,276793,8.12994e+06,-82149.6,-1.30587e+07,-52147.3,28,14599.4,60.7499,7526.53,-573365,-7482.47,576855,211557,-95600,0.211113,0.363991,0.616208,0.396381,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:30:00.0,273786,8.13417e+06,-75668.6,-1.30561e+07,-51535.9,55.5,14567.7,-47.2501,7327.49,-573443,-7282.24,575835,209955,-89442.7,0.211533,0.328209,0.616231,0.39633,4.1341e+07,-1.39249e+06,-25084.4,-24693.8,147,147,160,160,-199,-199,-192,-192
12:30:30.0,280065,3.35676e+06,-71136.8,-5.3796e+06,-58458.9,-34.75,11672.8,-70.5,7204.11,-236972,-7162.78,237817,210505,-84013.2,0.211684,0.254562,0.616248,0.396066,1.72484e+07,-1.39249e+06,-25084.4,-24693.8,64,64,64,64,-83,-83,-80,-80
12:31:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.211744,0.225137,0.616263,0.395742,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:31:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.211949,0.234681,0.616282,0.395516,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:32:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212103,0.331459,0.616299,0.39525,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:32:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.212285,0.344468,0.616316,0.395009,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:33:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.21259,0.34809,0.616337,0.394865,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:33:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213033,0.347653,0.616361,0.394852,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:34:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213376,0.305937,0.616383,0.394748,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:34:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213686,0.39925,0.616404,0.394608,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:35:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.213926,0.207458,0.616423,0.394436,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:35:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214147,0.323424,0.616442,0.39423,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:36:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214382,0.312089,0.61646,0.394041,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:36:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214427,0.18264,0.616475,0.393736,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:37:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214405,0.231743,0.616487,0.393381,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:37:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214392,0.200259,0.6165,0.393033,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:38:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214448,0.256756,0.616515,0.392723,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:38:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.2147,0.343347,0.616534,0.392549,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:39:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214964,0.284201,0.616553,0.392397,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:39:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215258,0.32116,0.616573,0.392268,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:40:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215451,0.261739,0.616591,0.392062,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:40:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215469,0.249363,0.616604,0.391741,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:41:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.2156,0.249047,0.61662,0.391491,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:41:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215768,0.268576,0.616637,0.391267,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:42:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215878,0.302735,0.616653,0.391002,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:42:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.216093,0.298636,0.616671,0.390819,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:43:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.216319,0.304393,0.616689,0.390647,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:43:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.216368,0.204742,0.616703,0.390358,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:44:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.216163,0.156205,0.616711,0.389949,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:44:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215958,0.0734906,0.616718,0.389542,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:45:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215737,0.14423,0.616726,0.389129,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:45:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215605,0.121073,0.616735,0.388752,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:46:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215386,0.0543872,0.616742,0.388341,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:46:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215215,0.156897,0.61675,0.387946,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:47:00.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.215063,0.186055,0.616759,0.387557,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
12:47:30.0,282300,0,-73221.5,0,-58976.5,0,9738.99,0,7163.44,0,-7121.93,0,213600,-86883.6,0.214939,0.143456,0.616768,0.387182,0,-1.39249e+06,-25084.4,-24693.8,0,0,0,0,0,0,0,0
