Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:04:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134455,0.0320035,0.613766,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:05:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13413,0.0330187,0.613767,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:05:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133882,0.070523,0.613771,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:06:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133632,0.0312579,0.613774,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:06:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13328,-0.0480544,0.613775,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:07:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132839,-0.109656,0.613774,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:07:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132661,0.177788,0.613779,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:08:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132567,0.113657,0.613786,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:08:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132431,0.0649427,0.613792,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:09:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132307,0.110772,0.613798,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:09:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132256,0.14873,0.613806,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:10:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132421,0.246801,0.613819,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:10:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132574,0.0656687,0.613832,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:11:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132509,0.134624,0.61384,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:11:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13238,0.0750226,0.613846,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:12:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132279,0.141004,0.613852,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:12:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132255,0.140552,0.613861,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:13:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132263,0.186153,0.61387,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:13:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132306,0.107252,0.61388,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:14:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13225,0.115693,0.613888,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:14:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132097,0.0787449,0.613893,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:15:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131938,0.0582571,0.613898,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:15:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131751,0.0763437,0.613902,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:16:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131517,0.106916,0.613906,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:16:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131438,0.0708895,0.613912,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:17:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131299,0.0200742,0.613918,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:17:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130726,-0.134563,0.613913,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:18:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130488,0.0897457,0.613916,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:18:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13056,0.154661,0.613926,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:19:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130759,0.330753,0.61394,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:19:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130887,0.109272,0.613951,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:20:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130906,0.116415,0.61396,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:20:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130992,0.0549648,0.613971,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:21:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130717,-0.0180773,0.613973,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:21:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130489,0.0396584,0.613976,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:22:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130266,0.0197825,0.613979,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:22:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13,0.0672851,0.613981,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:23:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129944,0.127942,0.613988,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:23:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.12994,0.122285,0.613996,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:24:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129809,0.072284,0.614001,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:24:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129789,0.140946,0.614009,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:25:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129693,0.0374729,0.614015,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:25:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129601,0.140972,0.614021,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:26:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129607,0.102235,0.614029,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:26:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129627,0.146206,0.614038,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:27:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129657,0.162426,0.614047,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:27:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129838,0.212344,0.614059,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:28:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130016,0.243092,0.614072,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:28:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130296,0.23644,0.614087,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:29:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130449,0.12113,0.614098,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:29:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130237,0.0602551,0.614101,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:30:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130131,0.0886507,0.614107,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:30:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130055,0.0985431,0.614113,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:31:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13006,0.196997,0.614121,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:31:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130176,0.22712,0.614132,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:32:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130406,0.175774,0.614145,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:32:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130605,0.245746,0.614158,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:33:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130884,0.220165,0.614173,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:33:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131103,0.204561,0.614186,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:34:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131308,0.228004,0.614199,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:34:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131668,0.26921,0.614215,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:35:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132178,0.340573,0.614235,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:35:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132745,0.351361,0.614257,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:36:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133236,0.316496,0.614277,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:36:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133619,0.310922,0.614294,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:37:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133939,0.246502,0.61431,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:37:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134206,0.230876,0.614324,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:38:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134414,0.22773,0.614337,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:38:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134616,0.229565,0.61435,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:39:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134872,0.222325,0.614364,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:39:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.135071,0.219652,0.614377,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:40:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.135289,0.248873,0.61439,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:40:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.135675,0.329428,0.614407,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:41:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.136193,0.279404,0.614428,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:41:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.136547,0.290394,0.614444,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:42:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.136908,0.315632,0.614461,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:42:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13743,0.391217,0.614482,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:43:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.137863,0.260912,0.6145,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:43:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.138141,0.220229,0.614515,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:44:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.138293,0.204335,0.614526,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:44:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.138491,0.195664,0.614539,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:45:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.138734,0.257138,0.614553,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:45:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.138943,0.220894,0.614566,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:46:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.139091,0.187547,0.614577,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:46:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.139229,0.222544,0.614588,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:47:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.139425,0.20823,0.614601,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:47:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.139546,0.179761,0.614612,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:48:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.139615,0.152757,0.614622,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:48:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.139791,0.177875,0.614634,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:49:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.139905,0.161987,0.614644,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:49:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13999,0.225631,0.614654,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:50:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.140141,0.193743,0.614666,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:50:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.14014,0.161524,0.614674,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:51:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.140245,0.203743,0.614684,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:51:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.14049,0.257574,0.614698,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:52:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.140807,0.280978,0.614713,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:52:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.141024,0.26883,0.614726,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:53:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.141428,0.319568,0.614744,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:53:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.141789,0.296559,0.61476,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:54:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.142131,0.266459,0.614776,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:54:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.142519,0.335083,0.614793,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:55:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.14297,0.357743,0.614812,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:55:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.143466,0.398707,0.614832,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:56:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.14388,0.256449,0.61485,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:56:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.144327,0.349029,0.614869,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:57:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.144774,0.366747,0.614887,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:57:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.14524,0.325364,0.614907,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:58:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.145612,0.298039,0.614924,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:58:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.145772,0.117756,0.614936,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:59:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.145927,0.243057,0.614947,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:59:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.146046,0.189719,0.614958,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
13:00:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.146187,0.217567,0.614969,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
13:00:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.146435,0.238832,0.614983,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
13:01:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.14665,0.231988,0.614996,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
