Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:31:30.0,-10727.5,1.33954e+07,-44678.8,-1.88337e+07,326.738,-24.75,-1516.61,-298.5,-7388.69,-209380,7727.72,217350,-21750.8,-42864.4,0.374256,0.663712,0.675455,0.489603,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:32:00.0,-10161.9,1.3398e+07,-48084.8,-1.88457e+07,224.356,-18.75,-969.009,-298.5,-7461.38,-209575,7803.47,217920,-21029.1,-45646.1,0.375081,0.675689,0.675563,0.490245,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:32:30.0,-9206.46,1.33964e+07,-43122.1,-1.88352e+07,239.777,-19.25,-974.567,-298.5,-7534.12,-209542,7879.25,217350,-20432.2,-40282.9,0.375846,0.633748,0.675668,0.490813,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:33:00.0,-11227.6,1.33957e+07,-53781.7,-1.8874e+07,251.682,9.74999,-1555.21,-428,-7606.87,-209430,7954.96,218895,-22331.4,-52224.9,0.376555,0.682459,0.675769,0.491295,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:33:30.0,-10108.8,1.33958e+07,-57700.6,-1.88869e+07,269.935,-18.75,-1110.04,-349,-7679.6,-209473,8031.17,219395,-21122.7,-55284.2,0.377388,0.701855,0.675878,0.491954,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:34:00.0,-9386.56,1.34e+07,-62939.7,-1.89044e+07,325.589,21.25,-1710.22,-406.5,-7752.39,-209785,8107.52,220245,-19936.5,-61210.2,0.378254,0.721459,0.675989,0.492662,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:34:30.0,-6337.19,1.34098e+07,-64584.3,-1.89122e+07,213.742,9.74999,-1757.98,-428,-7825.3,-210182,8184.03,220245,-17554.1,-62906.2,0.379125,0.71292,0.6761,0.493383,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:35:00.0,-5938.77,1.34167e+07,-57890.6,-1.88984e+07,309.228,26.75,-2714.94,-480,-7898.36,-210400,8260.36,219535,-16968.5,-57005.3,0.379908,0.670105,0.676206,0.493983,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:35:30.0,-435.892,1.34318e+07,-63839.2,-1.89145e+07,363.081,42.25,-3354.76,-530,-7971.56,-211230,8336.76,220435,-11494.5,-63854.3,0.380633,0.676068,0.676308,0.4945,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:36:00.0,51.325,1.3439e+07,-63512.8,-1.89165e+07,860.366,62.75,-4636.79,-667,-8044.95,-211575,8413.38,220265,-10203.4,-65040,0.381368,0.661161,0.676411,0.495035,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:36:30.0,1259.96,1.34409e+07,-63295.6,-1.89184e+07,702.049,58,-3434.97,-558,-8118.47,-211622,8489.96,220645,-9174.54,-63486.6,0.382063,0.654571,0.676512,0.495515,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:37:00.0,292.086,1.34326e+07,-63852.4,-1.89162e+07,522.827,52.25,-2858.63,-507.5,-8191.96,-211387,8566.6,220245,-10382,-63238.9,0.382759,0.664996,0.676613,0.495998,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:37:30.0,605.717,1.34249e+07,-54591.9,-1.88833e+07,634.789,52.75,-2176.78,-480,-8265.38,-211345,8642.71,218855,-9978.67,-53020.4,0.383342,0.607455,0.676706,0.496346,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:38:00.0,5408.87,1.34307e+07,-54011.8,-1.8879e+07,231.134,37.5,-1542.34,-428,-8338.81,-211830,8718.95,218580,-5767.02,-51524.5,0.383944,0.580582,0.676801,0.496714,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:38:30.0,3789.87,1.3424e+07,-59322.2,-1.88961e+07,120.123,27.25,-2364.3,-507.5,-8412.35,-211423,8795.04,219135,-7777.32,-58090.9,0.384475,0.616381,0.676892,0.49699,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:39:00.0,-2056.55,1.34115e+07,-58631.1,-1.8893e+07,170.756,21.5,-2902.89,-507.5,-8485.63,-210770,8871.25,219735,-13840.7,-57903.3,0.385083,0.643537,0.676987,0.497362,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:39:30.0,-6534.75,1.34028e+07,-58164.2,-1.88958e+07,150.825,16,-4112.32,-616.5,-8558.7,-210345,8947.56,219950,-18465.6,-58938.9,0.385742,0.665043,0.677085,0.497803,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:40:00.0,-4593.65,1.34074e+07,-60069.6,-1.89063e+07,351.176,47.5,-5628.24,-667,-8631.77,-210545,9023.9,220575,-16024.6,-62315.9,0.386414,0.657009,0.677184,0.498265,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:40:30.0,-2890.21,1.34137e+07,-73430.7,-1.89399e+07,730.685,69.25,-7335.6,-770.5,-8704.97,-210930,9100.61,222215,-13589.7,-78390.4,0.387144,0.717248,0.677286,0.498802,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:41:00.0,3037.01,1.34365e+07,-75538.6,-1.89594e+07,1352.5,98,-8041.67,-877,-8778.39,-212155,9178.01,221920,-6873.31,-80751.8,0.387991,0.6934,0.677396,0.499515,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:41:30.0,6256,1.34465e+07,-73746.9,-1.89473e+07,1363.72,98,-8045.61,-898.5,-8852.1,-212590,9255.23,222110,-3770.45,-79008.3,0.388733,0.66859,0.6775,0.50008,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:42:00.0,8535.98,1.34431e+07,-63841.9,-1.89191e+07,806.544,75.25,-6869.6,-689.5,-8925.99,-212608,9332.08,220630,-2310.79,-67051.2,0.389336,0.615834,0.677595,0.500465,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:42:30.0,7027.63,1.3435e+07,-54276.7,-1.88794e+07,388.554,58,-3536.7,-530,-8999.73,-212247,9408.4,218995,-4469.68,-53855.9,0.389837,0.57859,0.677683,0.500723,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:43:00.0,5475.03,1.34312e+07,-53293.9,-1.88796e+07,496.594,58,-3657.99,-530,-9073.38,-212085,9484.57,219150,-5894.38,-52560.1,0.39032,0.584063,0.677771,0.500957,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:43:30.0,4752.06,1.34283e+07,-62907.2,-1.89087e+07,304.763,47.75,-3876.12,-638.5,-9146.93,-211930,9560.85,220575,-6966.96,-62821.2,0.390858,0.639115,0.677862,0.501253,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:44:00.0,5388.02,1.34338e+07,-66158.5,-1.89178e+07,515.495,58,-5156.45,-667,-9220.62,-212232,9637.5,221025,-5969.29,-67559,0.391441,0.647778,0.677955,0.501613,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:44:30.0,9174.91,1.34419e+07,-62111.8,-1.89069e+07,747.166,75.25,-4885.76,-667,-9294.36,-212682,9714.19,220505,-1927.46,-62916.3,0.392023,0.606681,0.678049,0.501976,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:45:00.0,10732.8,1.34478e+07,-57809.5,-1.88968e+07,687.75,60,-4772.12,-638.5,-9368.33,-213050,9790.68,219600,-695.055,-58291,0.392497,0.583359,0.678135,0.502208,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:45:30.0,6479.81,1.34404e+07,-48868.6,-1.88684e+07,630.555,64.5,-4159.35,-559.5,-9442.19,-212420,9866.84,218740,-5011.59,-48755.4,0.392918,0.559946,0.678219,0.502381,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:46:00.0,4673.9,1.34338e+07,-47968.8,-1.88567e+07,467.5,53.5,-3943.48,-552,-9515.92,-212142,9942.84,218865,-7013.15,-47412.1,0.393315,0.552906,0.678301,0.502525,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:46:30.0,2385.47,1.34252e+07,-50147.4,-1.88622e+07,274.878,43,-3995.5,-559.5,-9589.46,-211880,10018.7,218465,-10101,-49660.9,0.393734,0.582842,0.678384,0.502693,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:47:00.0,1308.19,1.34225e+07,-48851.3,-1.88658e+07,553.474,58,-4563.21,-610.5,-9663.02,-211677,10094.7,218450,-10384.5,-49038.1,0.394189,0.57901,0.678469,0.502907,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:47:30.0,2401.78,1.34189e+07,-49450,-1.88725e+07,510.667,62.75,-5833.03,-667,-9736.56,-211805,10170.7,218935,-9626.55,-51054.2,0.394622,0.568319,0.678553,0.503097,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:48:00.0,3348.61,1.34219e+07,-51226.1,-1.88714e+07,744.068,75.25,-7357.19,-763,-9810.17,-211998,10246.7,219305,-8289.26,-54851.5,0.395,0.559002,0.678633,0.503226,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:48:30.0,3663.22,1.3422e+07,-53148.7,-1.88825e+07,668.004,64.5,-7136.47,-719,-9883.77,-212025,10322.9,219355,-8239.32,-56387.4,0.395405,0.566617,0.678715,0.503386,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:49:00.0,1785.94,1.34154e+07,-58952.5,-1.89023e+07,527.364,62.75,-10110.5,-928,-9957.35,-211780,10399.3,220420,-10187.2,-65600.3,0.395839,0.607748,0.678798,0.503577,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:49:30.0,2029.69,1.34153e+07,-62569.8,-1.89092e+07,780.558,69.25,-9918.69,-898.5,-10030.9,-211800,10475.9,221215,-9890.01,-68744.7,0.396357,0.632989,0.678887,0.503871,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:50:00.0,5634.28,1.34294e+07,-57383.2,-1.88871e+07,1037.76,98,-11768.4,-978.5,-10104.5,-212435,10552.4,219880,-5804.47,-65993.1,0.396823,0.566619,0.678973,0.504112,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:50:30.0,9213.47,1.34371e+07,-51394.3,-1.88676e+07,1327,98,-10100.6,-898.5,-10178.4,-212907,10628.7,218975,-1888.75,-57568.1,0.397172,0.522665,0.679051,0.504219,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:51:00.0,6994.37,1.34269e+07,-48099,-1.88489e+07,1182.63,87,-8613.4,-814.5,-10252.2,-212520,10704.7,218480,-4449.7,-52415,0.397436,0.512659,0.679124,0.504236,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:51:30.0,2091.65,1.34133e+07,-36532.3,-1.88119e+07,637.159,52.75,-5669.5,-632,-10325.9,-211700,10780.4,217065,-10646.7,-36903.4,0.397671,0.492634,0.679195,0.504225,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:52:00.0,-799.888,1.34071e+07,-40723.2,-1.8828e+07,649.447,48,-7243.05,-740.5,-10399.4,-211298,10856,217720,-13503.6,-43229.6,0.397951,0.5264,0.679269,0.504257,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:52:30.0,1803.91,1.34104e+07,-41213.8,-1.88353e+07,699.753,48,-8028.01,-763,-10472.8,-211690,10931.6,218155,-10834,-44475.4,0.398221,0.511752,0.679342,0.504283,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:53:00.0,2715.76,1.34128e+07,-48886.3,-1.88626e+07,890.262,69.25,-9751.95,-814.5,-10546.4,-211852,11007.4,219415,-9636.54,-54216.1,0.398485,0.530457,0.679414,0.504302,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:53:30.0,4714.99,1.34225e+07,-45322.8,-1.88502e+07,1255.4,87,-10998.1,-900.5,-10620,-212280,11083.4,219120,-7231.67,-52052.3,0.398751,0.503246,0.679487,0.504327,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:54:00.0,4276.45,1.342e+07,-43424.6,-1.88434e+07,1093.91,87,-10236.8,-872.5,-10693.7,-212280,11159.3,218335,-7813.53,-49258.2,0.39901,0.504353,0.679559,0.504343,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:54:30.0,4659.93,1.34144e+07,-45083.3,-1.88467e+07,526.344,52.75,-9568.9,-814.5,-10767.4,-212055,11235.2,218275,-8507.77,-50301.3,0.399274,0.516722,0.679631,0.504366,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:55:00.0,5096.15,1.34136e+07,-47466.2,-1.88541e+07,514.297,52.75,-11023.8,-872.5,-10841,-212145,11311.2,219220,-8116.95,-54106,0.399544,0.529806,0.679704,0.504395,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:55:30.0,-3307.01,1.33884e+07,-45679.1,-1.88392e+07,355.392,16,-12458,-978.5,-10914.4,-210900,11387.1,218865,-17041,-53568.2,0.399873,0.564708,0.67978,0.504487,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:56:00.0,-110.711,1.33995e+07,-44408.3,-1.884e+07,482.277,43,-12532.5,-978.5,-10987.8,-211395,11463,218490,-13648.4,-52930.4,0.400186,0.541208,0.679855,0.504567,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:56:30.0,-2539.44,1.33805e+07,-42632.5,-1.88334e+07,423.536,-24.25,-8372.03,-814.5,-11060.9,-210595,11538.8,217775,-16873.6,-45553.5,0.400526,0.53453,0.679931,0.504675,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:57:00.0,-6331.5,1.33687e+07,-34566,-1.88064e+07,689.15,-34.5,-7215.4,-740.5,-11133.9,-210030,11614.5,217140,-20839.3,-36460.6,0.400847,0.524268,0.680006,0.504765,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:57:30.0,-3261.19,1.33735e+07,-37215.5,-1.88021e+07,948.892,-52,-5409.06,-610.5,-11207,-210368,11690,217315,-18049.9,-36308,0.401112,0.521828,0.680078,0.504796,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:58:00.0,-2325.79,9.66902e+06,-26649.3,-1.42072e+07,872.33,-12.25,-5291.81,-262,-11276.2,-152113,11762,164615,-16299.3,-24973.8,0.401287,0.460566,0.680144,0.504744,2.87118e+07,-37508.3,-639.375,-1038.75,143,143,142,144,-249,-277,-206,-210
12:58:30.0,-8188.31,9.60852e+06,-27566.9,-1.36161e+07,1017.55,-53.75,-4728.65,-404.5,-11328.7,-150393,11816.8,156590,-22383.9,-25204,0.401482,0.516829,0.680211,0.504705,2.87118e+07,-37508.3,-639.375,-1038.75,143,143,142,142,-249,-253,-206,-206
12:59:00.0,-2931.81,0,-17964.3,-738386,-79.6559,0,-4649.36,217.5,-11365.5,0,11856.3,10505,-17547.9,-13919.8,0.401569,0.434188,0.680272,0.504578,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,-37,0,-1
12:59:30.0,-2931.81,0,-17992.2,-49628.3,-79.6559,0,-4639.87,15,-11365.5,0,11857.8,750,-17547.9,-13792.2,0.401712,0.488695,0.680335,0.504491,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,-3,0,0
13:00:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.40189,0.494583,0.680401,0.50444,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:00:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.40207,0.493968,0.680467,0.504393,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:01:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.402151,0.366293,0.680527,0.504266,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:01:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.40211,0.364639,0.680578,0.504036,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:02:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.401922,0.259012,0.680621,0.503708,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:02:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.401516,0.192142,0.680651,0.50326,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:03:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.401208,0.299213,0.680686,0.502854,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:03:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.400974,0.27136,0.680725,0.502493,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:04:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.400734,0.297971,0.680764,0.502126,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:04:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.400491,0.297384,0.680803,0.50176,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:05:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.400272,0.329868,0.680843,0.501407,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:05:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.400075,0.281962,0.680884,0.501072,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:06:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.39983,0.259608,0.680923,0.500708,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:06:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.399486,0.230207,0.680955,0.500292,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:07:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.399141,0.239264,0.680986,0.499875,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:07:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.39877,0.242708,0.681016,0.499448,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:08:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.398478,0.308959,0.681051,0.499057,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:08:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.398253,0.257763,0.681089,0.498709,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:09:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.397917,0.205197,0.681121,0.498302,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:09:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.397496,0.21807,0.681147,0.497856,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:10:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.397103,0.194594,0.681175,0.497423,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:10:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.396616,0.244469,0.681197,0.496953,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:11:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.396283,0.250738,0.681228,0.496548,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:11:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.39603,0.326658,0.681264,0.496183,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:12:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.395811,0.28916,0.681302,0.495842,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:12:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.39556,0.279802,0.681338,0.495483,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:13:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.395315,0.290499,0.681374,0.495126,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:13:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.395125,0.296689,0.681413,0.494803,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:14:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.394908,0.289388,0.68145,0.494465,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:14:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.394705,0.324412,0.681488,0.494133,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:15:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.394586,0.342378,0.681531,0.493857,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:15:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.394437,0.29207,0.681572,0.493566,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:16:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.394227,0.290151,0.68161,0.493234,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:16:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.394032,0.285075,0.681648,0.492912,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:17:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.393791,0.213469,0.681683,0.492568,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:17:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.393356,0.176956,0.681706,0.492131,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:18:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.392919,0.162924,0.681729,0.491692,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:18:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.392434,0.157033,0.681749,0.491237,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:19:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.391972,0.16696,0.68177,0.49079,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:19:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.391506,0.145935,0.68179,0.490344,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:20:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.391018,0.183632,0.68181,0.48989,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:20:30.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.390681,0.275891,0.681838,0.489496,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
13:21:00.0,-2931.81,0,-17995.3,0,-79.6559,0,-4635.97,0,-11365.5,0,11857.8,0,-17547.9,-13782.2,0.390383,0.214829,0.681868,0.489124,0,-37508.3,-639.375,-1038.75,0,0,0,0,0,0,0,0
