Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:30.0,128788,-2.21301e+06,-79435.7,3.2507e+06,83807.4,-49.25,-84629.2,97,-14596.1,74050,14807.8,-75365,181118,-149121,0.220484,-0.119226,0.684126,0.37351,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:58:00.0,129442,-2.21346e+06,-79450.5,3.24916e+06,84019.5,-37.5,-84539.7,100.5,-14570.4,73955,14781.6,-75465,182066,-149046,0.219486,-0.0957334,0.684111,0.372979,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:58:30.0,130069,-2.21406e+06,-80444.4,3.24751e+06,84416.9,-32,-84820.4,70.5,-14544.8,73822.5,14755.5,-75170,183274,-150415,0.218535,-0.107534,0.684098,0.372439,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:59:00.0,128949,-2.21501e+06,-79074.9,3.25028e+06,84695.7,-17.25,-85028.6,53,-14519.1,73977.5,14729.3,-75460,182535,-149428,0.217487,-0.089833,0.68408,0.371932,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:59:30.0,128128,-4.41357e+06,-81362.3,6.44039e+06,84359.1,-34.5,-85177.2,40.5,-14481,148825,14692.4,-148110,180707,-152661,0.216343,-0.170871,0.684058,0.371462,1.34351e+07,2.65664e+07,-5530,-13486.2,-83,-83,-80,-80,134,134,134,132
12:00:00.0,131033,-1.12168e+07,-89774.9,1.6053e+07,84059,-42.75,-85142.3,133,-14400.1,380430,14613,-368540,180586,-162883,0.21502,-0.240753,0.684027,0.371089,3.7268e+07,3.76354e+06,-5954.38,-13578.8,-229,-229,-217,-214,359,347,347,321
12:00:30.0,125179,-1.25323e+07,-89872.7,1.84776e+07,83965.2,-64.75,-85478.3,190.5,-14253.5,426165,14467.5,-424395,174281,-164912,0.213541,-0.276405,0.683988,0.370826,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:01:00.0,125988,-1.25349e+07,-96316.2,1.84494e+07,84017,-19.75,-85538.3,159.5,-14105.4,426210,14320.6,-422020,175706,-171428,0.212013,-0.299489,0.683946,0.370608,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:01:30.0,121614,-1.25437e+07,-91365.1,1.84435e+07,83372.1,63.75,-85516.4,-43,-13957.4,426785,14173.9,-422715,172614,-167789,0.210496,-0.294526,0.683905,0.370392,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:02:00.0,125698,-1.25313e+07,-85570,1.84588e+07,83624.7,36.25,-85513.9,-9.4999,-13809.4,425770,14027,-423935,176341,-161893,0.20903,-0.235495,0.683865,0.370151,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:02:30.0,125827,-1.25325e+07,-83708.6,1.84574e+07,83227.9,70.5,-85412.3,-99.5,-13661.5,425777,13879.5,-424860,176970,-160110,0.20769,-0.227919,0.683832,0.369824,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:03:00.0,122038,-1.25387e+07,-81518.2,1.84647e+07,83232,63.75,-85182,-76.4999,-13513.6,426630,13731.9,-424800,172965,-158534,0.206401,-0.236523,0.6838,0.369472,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:03:30.0,126142,-1.25246e+07,-93931.7,1.84491e+07,83491.1,36.25,-85208.1,14.5001,-13365.7,425662,13585.1,-422975,177403,-170324,0.204931,-0.294616,0.68376,0.369249,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:04:00.0,130072,-1.25167e+07,-122641,1.83609e+07,83676.6,21.5,-85220.3,14.5001,-13218.2,424908,13439.4,-416185,181205,-198845,0.203275,-0.428765,0.683711,0.36919,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:04:30.0,133024,-1.25125e+07,-114338,1.83879e+07,83649.7,-1.99998,-85233.5,14.5001,-13070.9,424415,13294.4,-417560,183996,-190757,0.201544,-0.363753,0.683658,0.369232,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:05:00.0,138286,-1.25013e+07,-117651,1.83868e+07,83601.4,-22.25,-85179.3,67.0001,-12923.7,423490,13149.4,-417490,189041,-193649,0.199889,-0.355587,0.683608,0.369202,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:05:30.0,142930,-1.24926e+07,-134823,1.83481e+07,83143.3,-99.75,-84825.7,233,-12777.2,422800,13005.2,-414295,192257,-210423,0.198156,-0.422226,0.683554,0.369253,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:06:00.0,147622,-1.24762e+07,-147833,1.83321e+07,80840.2,-153,-81653.9,635,-12630,421887,12861.6,-412145,195051,-219103,0.196195,-0.477583,0.68349,0.369582,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:06:30.0,157643,-1.24499e+07,-143562,1.83477e+07,80173.1,-191.75,-79997.2,753,-12483.8,419540,12718.5,-413290,203561,-212738,0.19427,-0.397543,0.683427,0.369896,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:07:00.0,147362,-1.24692e+07,-150943,1.83263e+07,80636.2,-167.25,-80358.5,695,-12337.6,421817,12575.5,-411720,193920,-220452,0.192341,-0.498742,0.683363,0.370205,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:07:30.0,142479,-1.24827e+07,-137809,1.83461e+07,81555.2,-126.25,-83402.9,518,-12190.9,423045,12432.2,-414735,190620,-211504,0.190382,-0.449783,0.683297,0.370579,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:08:00.0,145001,-1.24725e+07,-138266,1.83461e+07,80450.1,-167.25,-81928,610.5,-12044,422555,12288.2,-414220,191669,-209946,0.188556,-0.430083,0.683238,0.370795,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:08:30.0,144814,-1.24729e+07,-138005,1.8336e+07,80739.1,-160.5,-83222.3,439.5,-11897.5,422528,12144.4,-413745,191983,-211666,0.186801,-0.428951,0.683181,0.370937,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:09:00.0,148674,-1.24498e+07,-149244,1.83122e+07,78388.2,-216.5,-80308.3,695,-11750.7,421493,12000.9,-412225,193586,-219625,0.184937,-0.472095,0.683119,0.371215,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:09:30.0,149927,-1.24443e+07,-148068,1.83102e+07,77921.1,-250,-80638.5,695,-11604.7,421280,11858.2,-411735,194039,-218956,0.183071,-0.444351,0.683057,0.371515,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:10:00.0,162779,-1.24149e+07,-158030,1.82818e+07,75996.8,-276.75,-79006,894.5,-11458.6,418325,11715.5,-409970,204869,-226935,0.181219,-0.429391,0.682995,0.371809,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:10:30.0,173914,-1.23811e+07,-153095,1.82966e+07,69800.8,-379.25,-77930.8,959,-11314,416065,11573,-410680,209450,-221373,0.179657,-0.338127,0.682946,0.371799,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:11:00.0,183814,-1.23583e+07,-155328,1.82776e+07,69591.3,-379.25,-78089.1,949.5,-11169.5,413705,11430,-410540,218763,-223508,0.178253,-0.292011,0.682905,0.371649,4.042e+07,-423853,-6100.62,-13670,-255,-255,-242,-242,399,399,385,385
12:11:30.0,188005,-1.23207e+07,-125857,1.83622e+07,60662.4,-489.5,-71606.4,1304.5,-11025.8,412472,11286.3,-416660,212673,-186596,0.177175,-0.106544,0.682879,0.371296,3.92041e+07,-423853,-6100.62,-13670,-247,-255,-236,-242,390,399,374,385
12:12:00.0,194689,-1.1991e+07,-121723,1.79105e+07,56239.1,-540.5,-69956.9,1268,-10886.6,400620,11144.9,-407560,214184,-180700,0.176498,-0.0474988,0.682871,0.370786,3.92041e+07,-423853,-6100.62,-13670,-247,-247,-236,-236,390,390,374,374
12:12:30.0,200102,-1.19885e+07,-129865,1.78864e+07,55341.6,-530,-70535.2,1268,-10747.3,399630,11003.7,-405340,218964,-189366,0.175759,-0.0681784,0.68286,0.37029,3.92041e+07,-423853,-6100.62,-13670,-247,-247,-236,-236,390,390,374,374
12:13:00.0,195591,-1.19896e+07,-148294,1.7831e+07,59283.4,-495.25,-66218.5,1427.5,-10608.2,400390,10863.6,-401540,219490,-203498,0.174842,-0.194804,0.68284,0.36985,3.92041e+07,-423853,-6100.62,-13670,-247,-247,-236,-236,390,390,374,374
12:13:30.0,189426,-1.20281e+07,-149083,1.78372e+07,65851.5,-428.5,-71596.6,1259.5,-10469,402352,10724.2,-401405,220532,-210348,0.173787,-0.222632,0.682815,0.369482,3.92041e+07,-423853,-6100.62,-13670,-247,-247,-236,-236,390,390,374,374
12:14:00.0,185552,-1.23535e+07,-139985,1.83344e+07,64288.4,-431.75,-72936.6,1154.5,-10327.5,413703,10583.3,-414240,215264,-203040,0.172628,-0.200196,0.682784,0.369183,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:14:30.0,186414,-1.23499e+07,-150029,1.83143e+07,66927.9,-382,-75446.4,1031.5,-10183.8,413480,10439.7,-412705,219016,-215861,0.171608,-0.199729,0.682759,0.368806,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:15:00.0,191241,-1.23278e+07,-144159,1.83341e+07,63138.9,-456.25,-72200.4,1214.5,-10040.5,412243,10296.4,-413740,219672,-206303,0.17061,-0.162582,0.682735,0.368426,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:15:30.0,185046,-1.23346e+07,-142293,1.83411e+07,61750.3,-456.25,-69876.2,1240,-9897.17,413650,10152.5,-413555,212285,-202213,0.16969,-0.195433,0.682714,0.368012,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:16:00.0,182337,-1.2344e+07,-141485,1.83467e+07,66475.6,-400.25,-72713.9,1181.5,-9753.42,414137,10008.5,-414765,214656,-204618,0.168659,-0.214175,0.682689,0.367656,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:16:30.0,186369,-1.23384e+07,-136425,1.83539e+07,68627.8,-365,-71335.4,1214.5,-9609.65,413140,9864.38,-415890,221634,-198062,0.167679,-0.152194,0.682665,0.36728,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:17:00.0,182036,-1.23454e+07,-139578,1.83432e+07,70049.5,-359,-72002.8,1181.5,-9466.09,414067,9720.21,-414915,219314,-202153,0.166773,-0.169457,0.682644,0.366869,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:17:30.0,185223,-1.2349e+07,-143555,1.83216e+07,70303.9,-359,-76025.1,948,-9322.37,413643,9576.47,-413655,222355,-210342,0.165744,-0.208913,0.682618,0.366522,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:18:00.0,182165,-1.23481e+07,-139478,1.83299e+07,68880.8,-365,-75030.4,1006.5,-9178.68,414238,9432.78,-414380,218103,-205614,0.164714,-0.208789,0.682591,0.366183,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:18:30.0,178742,-1.2348e+07,-147884,1.83099e+07,68641,-382,-72876.3,1123.5,-9034.79,414980,9289.12,-412015,214831,-211855,0.163631,-0.258061,0.682562,0.365878,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:19:00.0,177739,-1.23446e+07,-144277,1.83073e+07,68047.3,-382,-73678,1123.5,-8890.78,415030,9145.38,-413005,213193,-209053,0.162558,-0.262268,0.682533,0.365574,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:19:30.0,179932,-1.23422e+07,-142624,1.83213e+07,67901.6,-382,-74308.9,1006.5,-8746.73,414773,9001.79,-414020,215118,-208104,0.16144,-0.2248,0.682502,0.365308,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:20:00.0,174050,-1.2365e+07,-150812,1.82999e+07,73643.4,-297,-78430.1,711.5,-8602.52,415942,8858.24,-411960,216447,-221624,0.160253,-0.323343,0.682467,0.365092,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:20:30.0,181303,-1.23534e+07,-139016,1.83382e+07,73425,-297,-79325.7,662,-8458.52,414575,8714.72,-415070,223150,-211226,0.159067,-0.227024,0.682432,0.364891,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:21:00.0,177195,-1.23716e+07,-136737,1.83271e+07,75843.3,-215,-81370,512.5,-8314.75,415388,8570.84,-415045,223468,-212479,0.158009,-0.247866,0.682403,0.364597,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:21:30.0,182168,-1.23705e+07,-127562,1.83576e+07,77194.9,-193.75,-82643.4,371,-8170.81,414477,8426.75,-417220,229230,-205172,0.15701,-0.173307,0.682377,0.364279,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:22:00.0,176747,-1.23846e+07,-133636,1.83263e+07,78340.6,-161,-83581.8,75.5001,-8026.84,415752,8282.1,-415560,225594,-213166,0.15609,-0.240317,0.682353,0.363916,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:22:30.0,175932,-1.23804e+07,-130576,1.83302e+07,78264.6,-168,-83433.4,139.5,-7882.34,415757,8137.67,-416315,224852,-210134,0.155013,-0.24052,0.682323,0.363651,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:23:00.0,167015,-1.23948e+07,-124282,1.83438e+07,78375,-168,-83556.9,50.5001,-7737.87,417700,7993.03,-417730,216486,-203959,0.153969,-0.242736,0.682294,0.363369,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:23:30.0,168462,-1.23896e+07,-122294,1.83489e+07,78566.9,-161,-83391.6,139.5,-7592.87,417387,7847.99,-418345,217776,-201853,0.152944,-0.226416,0.682265,0.363082,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:24:00.0,162758,-1.23981e+07,-125063,1.83349e+07,78797.1,-161,-83611.1,75.5001,-7447.76,418630,7703.11,-416885,212624,-205292,0.151864,-0.280878,0.682233,0.362831,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:24:30.0,165367,-1.23931e+07,-127877,1.83206e+07,79893.6,-98.75,-83707.2,-8.99994,-7302.58,417975,7558.73,-416455,217349,-208836,0.150672,-0.277929,0.682197,0.362675,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:25:00.0,167981,-1.23922e+07,-133550,1.8328e+07,78240.5,-168,-82853.9,199.5,-7157.63,417633,7414.16,-415300,217533,-212424,0.149556,-0.288209,0.682163,0.362465,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:25:30.0,161331,-1.2402e+07,-124057,1.83321e+07,80181.7,-85.75,-83197.5,-144,-7012.33,418805,7269.77,-416865,213770,-205202,0.148397,-0.265777,0.682127,0.362295,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:26:00.0,162008,-1.23985e+07,-121727,1.83358e+07,80485.7,-85.75,-83108,-144,-6867.07,418600,7124.86,-417585,215396,-202875,0.147422,-0.189729,0.6821,0.362005,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:26:30.0,159186,-1.24029e+07,-130403,1.83149e+07,80575.1,-85.75,-83195,-117,-6721.57,419198,6979.95,-416085,212785,-211827,0.146498,-0.252304,0.682075,0.361683,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:27:00.0,156002,-1.2405e+07,-137013,1.82985e+07,80160.2,-96.25,-83084.9,75.5001,-6576.08,420005,6835.69,-414900,209233,-218008,0.145411,-0.332977,0.682042,0.361468,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:27:30.0,156652,-1.24005e+07,-123610,1.83261e+07,80242.4,-96.25,-83154.1,24.0001,-6430.38,419870,6691.04,-417495,210157,-204768,0.14433,-0.24393,0.682009,0.361266,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:28:00.0,160455,-1.23908e+07,-128740,1.83145e+07,80128.3,-119,-83127.7,75.5001,-6284.93,418972,6546.3,-415990,213910,-209767,0.143325,-0.249942,0.68198,0.361006,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:28:30.0,169486,-1.23683e+07,-136967,1.83021e+07,78943.2,-158.25,-82765.3,163.5,-6139.78,417153,6401.95,-414880,221303,-217699,0.14232,-0.242234,0.68195,0.360752,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:29:00.0,188505,-1.23244e+07,-144141,1.8295e+07,74125.5,-268.5,-80645.8,510.5,-5995.5,413197,6258.55,-414185,234622,-221222,0.141286,-0.181083,0.68192,0.360529,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:29:30.0,188869,-1.23123e+07,-146730,1.83017e+07,73021.7,-322.5,-79043,655,-5851.8,412905,6114.9,-413720,233449,-221837,0.140373,-0.191672,0.681894,0.360225,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:30:00.0,180542,-1.23282e+07,-148028,1.82926e+07,73547.7,-303,-79930.4,570.5,-5707.9,414752,5971.41,-413345,225625,-224236,0.139404,-0.246192,0.681866,0.359957,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:30:30.0,194651,-1.22841e+07,-172291,1.82341e+07,64861.6,-413.25,-75678.7,910,-5564.39,412025,5828.82,-408755,230241,-243615,0.138316,-0.311137,0.681833,0.359779,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:31:00.0,195166,-1.22845e+07,-172911,1.82331e+07,62350.4,-442,-73857.6,962.5,-5421.31,412017,5687.24,-408385,229004,-243615,0.137078,-0.322883,0.681792,0.359741,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:31:30.0,190577,-1.23031e+07,-167465,1.82388e+07,64618.7,-393.25,-78225.7,704,-5278.22,413035,5545.24,-409410,225451,-242349,0.135936,-0.318123,0.681755,0.359622,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:32:00.0,192402,-1.22988e+07,-166229,1.82364e+07,64531.6,-393.25,-79414,672,-5134.78,412810,5402.94,-410070,227443,-242791,0.134838,-0.297617,0.681721,0.359473,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:32:30.0,206433,-1.22387e+07,-169786,1.82446e+07,41917.5,-614.5,-73330.3,995.5,-4992.53,409767,5260.89,-409175,216464,-239215,0.133867,-0.253853,0.681692,0.359236,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:33:00.0,204757,-1.2249e+07,-162705,1.82578e+07,51076.8,-554.25,-76017.7,852,-4850.24,410065,5118.59,-411165,224892,-234970,0.132895,-0.225348,0.681663,0.359002,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:33:30.0,211156,-1.22035e+07,-172174,1.82353e+07,40039.8,-639.75,-73463.9,962.5,-4708.14,407840,4976.15,-409005,220923,-242159,0.131982,-0.227918,0.681636,0.358732,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:34:00.0,208453,-1.22106e+07,-160433,1.82628e+07,40564,-639.75,-76068.3,825,-4566.1,408722,4833.53,-411905,217977,-233948,0.131108,-0.179835,0.681611,0.358444,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:34:30.0,209773,-1.22247e+07,-165678,1.82422e+07,45701.9,-594.25,-78050.7,759,-4424.22,408727,4690.84,-409530,224460,-241235,0.130287,-0.20152,0.681589,0.358125,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:35:00.0,209341,-1.22051e+07,-172698,1.82195e+07,39383.8,-639.75,-76126,877,-4282.12,408520,4548.8,-408600,217071,-245695,0.129336,-0.240638,0.68156,0.357891,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:35:30.0,205212,-1.22432e+07,-160940,1.82525e+07,46650.1,-567,-77980.7,680.5,-4140.04,410088,4406.48,-411680,221767,-236675,0.128433,-0.21244,0.681534,0.357632,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:36:00.0,200408,-1.22613e+07,-161911,1.82363e+07,51953.8,-511.75,-80808.4,444.5,-3997.53,411273,4263.81,-410705,223881,-241600,0.127555,-0.225127,0.681508,0.357358,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:36:30.0,193580,-1.22777e+07,-142512,1.82607e+07,62555.3,-432,-82029.5,-43.9999,-3854.31,412603,4120.36,-414115,228343,-225470,0.126862,-0.121184,0.681491,0.357002,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:37:00.0,191325,-1.22774e+07,-143066,1.82642e+07,59528.7,-457.75,-82003.5,42.5,-3710.96,413177,3976.84,-413570,223066,-225905,0.126151,-0.156343,0.681472,0.356645,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:37:30.0,193309,-1.22639e+07,-148792,1.82605e+07,57733.7,-462.25,-81545.2,132.5,-3567.79,412445,3833.45,-413125,222820,-230882,0.125394,-0.186424,0.681452,0.356315,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:38:00.0,195945,-1.22581e+07,-147290,1.82612e+07,60556.9,-457.75,-81686.3,99.5001,-3424.63,411667,3689.79,-413395,228336,-229548,0.124657,-0.160378,0.681432,0.355978,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:38:30.0,195149,-1.22678e+07,-148956,1.82484e+07,63236.9,-397.5,-81821.8,16,-3281.58,412190,3546.27,-413085,230818,-232627,0.123939,-0.181911,0.681413,0.355636,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:39:00.0,194614,-1.22669e+07,-139671,1.8271e+07,63510.2,-390.25,-81793.6,-7.49995,-3138.51,412252,3402.48,-414790,231284,-223060,0.123269,-0.127631,0.681396,0.355278,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:39:30.0,195637,-1.22627e+07,-145501,1.82663e+07,63163.4,-409.75,-81599.9,75.5001,-2995.47,411895,3258.91,-413395,231714,-228836,0.12254,-0.168603,0.681377,0.354945,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:40:00.0,198488,-1.22493e+07,-144308,1.82689e+07,61643,-457.75,-81595.3,75.5001,-2852.46,411225,3114.95,-414220,233143,-227383,0.121877,-0.144461,0.68136,0.354587,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:40:30.0,200551,-1.2237e+07,-149982,1.8265e+07,54794.7,-484.5,-80628.4,366.5,-2709.96,410733,2971.39,-413515,227997,-231636,0.121192,-0.172837,0.681342,0.354241,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:41:00.0,203494,-1.22228e+07,-154736,1.82567e+07,48395.6,-549.25,-78135.7,570.5,-2567.55,410247,2828.16,-412460,223698,-233104,0.120434,-0.190924,0.681321,0.353934,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:41:30.0,202347,-1.22396e+07,-154299,1.8252e+07,47598.6,-544,-79575.7,454.5,-2424.94,411037,2684.97,-413060,221884,-234265,0.119624,-0.20528,0.681297,0.353658,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:42:00.0,203598,-1.22171e+07,-151488,1.82574e+07,41279.4,-614.5,-79518.7,510.5,-2282.18,410355,2541.33,-413090,215957,-231533,0.118886,-0.176504,0.681276,0.353348,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:42:30.0,190452,-1.2252e+07,-147063,1.82632e+07,47171.5,-554.75,-80346.1,396.5,-2139.25,413327,2397.84,-414065,209431,-228821,0.118097,-0.219496,0.681253,0.353066,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:43:00.0,180104,-1.22939e+07,-137227,1.82768e+07,54788.7,-469,-81309.3,75.5001,-1995.34,416360,2253.71,-416170,208915,-220481,0.117282,-0.225286,0.681228,0.352804,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:43:30.0,179734,-1.231e+07,-129561,1.82909e+07,59341.8,-420.75,-81474.9,-7.49995,-1850.8,416643,2108.93,-417620,213923,-213406,0.116563,-0.187519,0.681208,0.352498,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:44:00.0,166648,-1.23534e+07,-117597,1.82957e+07,67522.5,-292,-79917.4,-457.5,-1705.49,419895,1963.41,-419065,209693,-201731,0.115848,-0.201081,0.681188,0.352188,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:44:30.0,176724,-1.23147e+07,-139327,1.82445e+07,63716.7,-371.75,-80835.1,-209,-1560.4,417260,1818.62,-414785,214715,-224509,0.115046,-0.270412,0.681163,0.351927,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:45:00.0,174636,-1.2326e+07,-126389,1.82637e+07,66496.7,-311.25,-80075.7,-407.5,-1415.32,417655,1674.03,-417305,217193,-210591,0.114192,-0.215958,0.681136,0.351709,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
12:45:30.0,177653,-1.23161e+07,-139459,1.82082e+07,68366.4,-275.25,-79071.5,-555,-1270.52,416767,1529.93,-413755,222561,-223535,0.113346,-0.255646,0.681109,0.351484,4.04073e+07,-414917,-5651.25,-14383.8,-251,-251,-244,-244,401,401,384,384
