Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:58:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.260009,0.359241,0.533701,0.388853,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:58:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.260341,0.248639,0.533722,0.388811,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:59:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.260281,0.249482,0.533735,0.388444,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:59:30.0,146384,432984,113204,-713628,-19628.7,160,-76719,718.5,-7652.2,-85802.5,7746.84,80917.5,115122,7247.14,0.261133,0.669373,0.533765,0.38904,8.57857e+06,3.50892e+07,-34119.4,-50210.6,26,5,24,19,-40,-29,-32,-2
12:00:00.0,145124,4.85059e+06,112352,-8.6842e+06,-19664.8,-12.75,-78841.1,129,-7859.49,-972063,7955.48,977917,107091,82.8077,0.262665,0.779867,0.533807,0.390721,4.09362e+07,-920022,-35003.1,-52140,152,152,139,139,-233,-233,-202,-201
12:00:30.0,139545,4.84783e+06,113236,-8.68996e+06,-19640.4,10.5,-78716.6,51.75,-8196.63,-969372,8295.14,977798,102268,1057.17,0.264295,0.836653,0.53385,0.392598,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:01:00.0,141836,4.84795e+06,117587,-8.68503e+06,-19661.4,9.74999,-78843.3,105,-8533.24,-970707,8634.84,976455,104056,6025.11,0.266005,0.753706,0.533895,0.394672,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:01:30.0,141729,4.84869e+06,116361,-8.68512e+06,-19556.4,-36,-79443.7,351.75,-8870.36,-971162,8974.07,978233,103438,4936.96,0.267496,0.756633,0.533937,0.396281,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:02:00.0,137322,4.84602e+06,120758,-8.67408e+06,-19058.1,-51.75,-81332.1,474,-9206.61,-969045,9312.84,975953,98717.7,8347.73,0.269064,0.778573,0.533979,0.398039,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:02:30.0,135083,4.84454e+06,119213,-8.67602e+06,-18805,-65.75,-79837.8,328.5,-9542.8,-968130,9651.76,976702,96098,8070.07,0.270656,0.795019,0.534023,0.399846,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:03:00.0,139473,4.84473e+06,122638,-8.66927e+06,-18013,-89.75,-80139.7,351.75,-9879.7,-970295,9990.34,974692,100474,11724.7,0.271998,0.697438,0.534061,0.401201,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:03:30.0,139002,4.84328e+06,123611,-8.66476e+06,-17806.2,-89.75,-80332,328.5,-10216.7,-970100,10328.8,973740,99947.6,13443.2,0.273284,0.700244,0.534099,0.402442,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:04:00.0,138312,4.84237e+06,125275,-8.66177e+06,-18505.5,-73,-79631.7,262.5,-10553.2,-970047,10667.1,972532,98629,15056.7,0.274655,0.683463,0.534139,0.403837,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:04:30.0,140730,4.84087e+06,133593,-8.64601e+06,-19245.9,10.75,-79450.1,-168.75,-10890.2,-970955,11003.4,966022,100473,22666.2,0.275576,0.536125,0.53417,0.404524,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:05:00.0,138726,4.84039e+06,132970,-8.64964e+06,-19233.7,9.74999,-79445.8,-168.75,-11227.5,-970370,11340.9,966735,98376.8,22092.1,0.276641,0.554676,0.534204,0.405416,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:05:30.0,105332,4.82262e+06,140856,-8.63844e+06,-18842.7,61,-79940.5,-294,-11563.9,-952337,11676.7,962273,65764.9,29724.1,0.277556,0.818452,0.534235,0.406045,4.09362e+07,-941429,-35003.1,-52136.2,152,152,139,139,-233,-233,-202,-202
12:06:00.0,133174,2.67071e+06,162819,-5.05665e+06,-3427.32,134,-87995.1,-670.5,-11883.2,-534715,11998.9,556733,111018,43536,0.278688,0.268273,0.53427,0.40725,1.67782e+07,-941429,-35003.1,-52136.2,65,87,57,77,-96,-136,-86,-126
12:06:30.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.278809,0.393526,0.534287,0.407056,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:07:00.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.278881,0.466405,0.534303,0.406807,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:07:30.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.279278,0.346958,0.534325,0.406857,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:08:00.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.279403,0.248199,0.534342,0.406648,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:08:30.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.279348,0.430133,0.534356,0.406325,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:09:00.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.279568,0.421797,0.534375,0.406196,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:09:30.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.279922,0.350868,0.534396,0.406197,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:10:00.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.280292,0.437055,0.534417,0.406203,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:10:30.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.280737,0.255131,0.53444,0.406375,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:11:00.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.280869,0.410638,0.534457,0.406162,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:11:30.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.281316,0.450426,0.534479,0.40627,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:12:00.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.281785,0.448206,0.534502,0.406392,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:12:30.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.282113,0.277124,0.534522,0.406398,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:13:00.0,135049,0,158091,0,-2719.46,0,-88671.5,0,-11914.1,0,12032.6,0,117772,40350.4,0.281832,0.065904,0.534531,0.405957,0,-941429,-35003.1,-52136.2,0,0,0,0,0,0,0,0
12:13:30.0,137437,-1.06845e+06,159559,2.00956e+06,-2691.39,-2.25,-88706.1,38.25,-11897,209930,12014.8,-215587,119629,40868.6,0.281037,-0.0011474,0.534531,0.405449,5.95042e+06,3.40505e+07,-32461.2,-52839.4,-33,-33,-27,-27,49,49,39,39
12:14:00.0,138651,-711339,162470,1.33966e+06,-2618.45,-29.75,-88174.6,54.75,-11835.7,140090,11951.4,-145290,121309,44213.7,0.28052,0.214149,0.534536,0.404926,3.80897e+06,3.40505e+07,-32461.2,-52839.4,-21,-21,-19,-19,33,33,26,26
12:14:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280438,0.332326,0.534549,0.404586,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:15:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.28031,0.192581,0.534561,0.404226,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:15:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280301,0.326437,0.534574,0.403929,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:16:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280408,0.316611,0.53459,0.403722,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:16:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280515,0.204478,0.534606,0.403534,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:17:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280729,0.356296,0.534624,0.403425,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:17:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280873,0.378524,0.534641,0.403248,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:18:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.281062,0.293849,0.534658,0.40312,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:18:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.281027,0.29413,0.534671,0.402815,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:19:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.281035,0.209713,0.534685,0.402554,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:19:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280838,0.216825,0.534695,0.402154,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:20:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280783,0.263961,0.534708,0.401837,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:20:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280643,0.19051,0.534719,0.401484,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:21:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280425,0.0519089,0.534729,0.401105,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:21:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280182,0.19586,0.534738,0.400687,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:22:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280232,0.31961,0.534753,0.400447,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:22:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280366,0.354775,0.534769,0.400275,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:23:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280526,0.356308,0.534785,0.400127,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:23:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280641,0.288133,0.534801,0.399948,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:24:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.280718,0.327564,0.534816,0.399735,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:24:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.281043,0.375742,0.534835,0.399746,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:25:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.281404,0.375403,0.534855,0.399798,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:25:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.281637,0.375111,0.534873,0.399723,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:26:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.281845,0.37623,0.53489,0.399627,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:26:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.282098,0.395914,0.534908,0.399572,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:27:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.282287,0.369844,0.534925,0.399465,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:27:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.282663,0.484414,0.534945,0.399532,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:28:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.28312,0.461727,0.534966,0.399698,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:28:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.283522,0.412714,0.534987,0.399812,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:29:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284013,0.52835,0.535009,0.400009,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:29:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284335,0.439147,0.535028,0.400047,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:30:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284365,0.147688,0.535042,0.399866,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:30:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284093,0.271379,0.53505,0.399477,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:31:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284278,0.246949,0.535067,0.399388,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:31:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.28426,0.29966,0.53508,0.399129,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:32:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284424,0.380902,0.535096,0.399005,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:32:30.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284528,0.205773,0.535111,0.398858,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:33:00.0,139860,0,162092,0,-2415.32,0,-88304.4,0,-11809.6,0,11924.5,0,122958,44161.2,0.284567,0.410543,0.535125,0.398636,0,3.40505e+07,-32461.2,-52839.4,0,0,0,0,0,0,0,0
12:33:30.0,140575,1.55171e+06,162093,-2.04545e+06,-3325.45,-132.5,-88505.8,264,-11824.7,-307047,11935.6,227640,120949,43013.2,0.285236,0.7632,0.53515,0.399151,1.68136e+07,2.97203e+07,-32603.1,-53047.5,54,54,50,35,-86,-58,-63,-37
12:34:00.0,142524,4.1213e+06,158668,-7.21751e+06,-3154.72,-22,-89344.5,98.25,-12054.7,-823240,12147.1,818962,119653,37112.9,0.286444,0.797849,0.535185,0.400486,3.84046e+07,3.50634e+06,-33728.8,-53752.5,131,131,116,116,-212,-211,-157,-154
12:34:30.0,144165,4.64402e+06,160258,-8.19425e+06,-3122.75,-0.500018,-89479.2,-66.75,-12375.2,-930313,12467,929430,120455,38011.7,0.287721,0.743578,0.535222,0.40197,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:35:00.0,141049,4.64446e+06,152910,-8.21062e+06,-2980.04,-25.5,-89446.5,25.4999,-12697.9,-929195,12790.4,934897,116597,31351.5,0.289025,0.876243,0.535259,0.403478,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:35:30.0,152226,4.64903e+06,153103,-8.21389e+06,-2681.06,-53,-89920.6,161.25,-13021.5,-935325,13115,935850,127647,31689.2,0.290313,0.762135,0.535295,0.405003,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:36:00.0,150001,4.64474e+06,156696,-8.20139e+06,-2998.94,-4.25001,-89738.7,63,-13345.8,-934068,13438.9,932812,125195,35373.9,0.291478,0.745874,0.53533,0.406264,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:36:30.0,134884,4.62379e+06,157894,-8.17553e+06,-1955.71,99.5,-90306.1,-246.75,-13669.5,-923427,13761.4,928762,111943,35343.9,0.292508,0.880939,0.535362,0.407273,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:37:00.0,150624,4.62985e+06,158265,-8.172e+06,-1730.82,92.25,-90293.4,-246.75,-13991.4,-931955,14083.7,928268,127589,36357,0.293757,0.695702,0.535398,0.408736,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:37:30.0,137087,4.6266e+06,156436,-8.17633e+06,-1950.89,86.5,-90535,-280.5,-14313.5,-925663,14406.1,929932,113157,33925.6,0.295018,0.859882,0.535434,0.410167,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:38:00.0,145727,4.62574e+06,156835,-8.16504e+06,-1955.64,92.25,-90386.7,-300.75,-14635.5,-929645,14728.8,928590,121882,34837.4,0.296298,0.773613,0.535471,0.411664,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:38:30.0,133361,4.62529e+06,156598,-8.18069e+06,-2280.39,59.25,-89829.9,-95.25,-14957.4,-924232,15051.9,931147,108698,36263.2,0.297676,0.917691,0.535509,0.41332,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:39:00.0,131634,4.62484e+06,157687,-8.17225e+06,-2434.25,54.25,-89833.5,-95.25,-15278,-923610,15375,930330,106075,37662.8,0.299245,0.92884,0.535551,0.41541,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:39:30.0,142024,4.61979e+06,159986,-8.15757e+06,-1167.08,113,-90775.3,-300.75,-15599.6,-927642,15696.8,927457,118108,38784.7,0.300467,0.758121,0.535587,0.41681,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:40:00.0,132895,4.6182e+06,155617,-8.17101e+06,-1712.38,97.25,-90161.3,-214.5,-15920.1,-923558,16019.5,932100,107934,35933,0.301919,0.92282,0.535626,0.418622,4.15393e+07,-1.54138e+06,-34064.4,-53748.8,150,150,131,131,-240,-240,-180,-180
12:40:30.0,141305,983512,168137,-2.76923e+06,-690.676,3.75,-92570.3,-187.5,-16198,-199712,16300.3,314490,120584,46833.2,0.302482,0.187286,0.53565,0.419278,4.83799e+06,-1.54138e+06,-34064.4,-53748.8,19,37,15,27,-28,-84,-23,-68
12:41:00.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.302532,0.422774,0.535665,0.419072,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:41:30.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.302871,0.454958,0.535684,0.419133,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:42:00.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.303063,0.377296,0.535701,0.419055,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:42:30.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.303157,0.323067,0.535716,0.418891,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:43:00.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.303295,0.405987,0.535732,0.418756,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:43:30.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.303506,0.350447,0.535749,0.418699,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:44:00.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.303866,0.440054,0.535769,0.418782,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:44:30.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.304223,0.411824,0.535789,0.418872,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:45:00.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.304536,0.491783,0.535808,0.418909,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:45:30.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.305085,0.526154,0.535831,0.419221,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:46:00.0,140548,0,168265,0,-596.893,0,-92658.6,0,-16201.5,0,16313.6,0,120459,47538.6,0.305711,0.59903,0.535855,0.419633,0,-1.54138e+06,-34064.4,-53748.8,0,0,0,0,0,0,0,0
12:46:30.0,140548,18216.4,168265,0,-596.893,12.25,-92658.6,0,-16201.5,-3695,16313.6,0,120476,47538.6,0.306458,0.670987,0.535882,0.420219,1.45087e+06,3.88743e+07,-35885,-53851.9,5,0,5,1,-8,0,-6,0
12:47:00.0,139775,444874,167984,-694709,-576.424,45.25,-92729.8,429.75,-16213.4,-87567.5,16326.5,76282.5,119122,46652.4,0.307424,0.777954,0.535913,0.421145,6.76382e+06,3.60492e+07,-35971.2,-53733.8,21,11,19,14,-30,-23,-26,-7
12:47:30.0,134364,4.97153e+06,174245,-8.72368e+06,-1591.62,-6,-95104.1,-3.00009,-16406.8,-977238,16517.6,969953,105997,46192.1,0.308841,0.888453,0.535951,0.422972,4.09357e+07,-133547,-37604.4,-56373.8,161,161,144,144,-229,-224,-212,-208
12:48:00.0,108631,4.96278e+06,186709,-8.80567e+06,145.383,-101.25,-96354.9,345.75,-16744.6,-964385,16857.6,974993,80290.4,58758.2,0.310349,1.0328,0.535991,0.424954,4.09357e+07,-946191,-37604.4,-56416.9,161,161,144,144,-229,-229,-212,-212
12:48:30.0,145503,4.97672e+06,183592,-8.81476e+06,-1253.47,-21.5,-95566.2,228.75,-17083.6,-983953,17195.1,977887,116260,55767.7,0.311293,0.664163,0.536021,0.425939,4.09357e+07,-946191,-37604.4,-56416.9,161,161,144,144,-229,-229,-212,-212
12:49:00.0,150722,4.97647e+06,174259,-8.8254e+06,-1251.88,-17.75,-95412,228.75,-17425.6,-986570,17535.6,983363,121780,46796.2,0.312192,0.711425,0.536051,0.426764,4.09357e+07,-946191,-37604.4,-56416.9,161,161,144,144,-229,-229,-212,-212
12:49:30.0,160905,917769,190302,-1.5749e+06,-1335.58,19,-96267.5,-38.25,-17686.5,-182452,17794.8,174450,134948,62701.8,0.31256,0.42206,0.536071,0.426926,7.33057e+06,-946191,-37604.4,-56416.9,29,29,26,26,-41,-41,-37,-37
12:50:00.0,157917,911158,191932,-1.57258e+06,-26.9774,43.5,-96817.8,-119.25,-17749.4,-179957,17855.2,173257,133201,63737.4,0.312943,0.490466,0.536091,0.427054,7.33057e+06,-946191,-37604.4,-56416.9,29,29,26,26,-41,-41,-37,-37
12:50:30.0,159164,0,193628,0,-32.5289,0,-96818.6,0,-17756.8,0,17862.4,0,135590,65632.3,0.312852,0.375291,0.536102,0.426807,0,-946191,-37604.4,-56416.9,0,0,0,0,0,0,0,0
12:51:00.0,159164,0,193628,0,-32.5289,0,-96818.6,0,-17756.8,0,17862.4,0,135590,65632.3,0.313366,0.460138,0.536125,0.427087,0,-946191,-37604.4,-56416.9,0,0,0,0,0,0,0,0
12:51:30.0,159164,0,193628,0,-32.5289,0,-96818.6,0,-17756.8,0,17862.4,0,135590,65632.3,0.313931,0.606011,0.536148,0.42744,0,-946191,-37604.4,-56416.9,0,0,0,0,0,0,0,0
12:52:00.0,159164,0,193628,0,-32.5289,0,-96818.6,0,-17756.8,0,17862.4,0,135590,65632.3,0.314596,0.615628,0.536173,0.427926,0,-946191,-37604.4,-56416.9,0,0,0,0,0,0,0,0
12:52:30.0,159164,0,193628,0,-32.5289,0,-96818.6,0,-17756.8,0,17862.4,0,135590,65632.3,0.315313,0.657973,0.536199,0.428482,0,-946191,-37604.4,-56416.9,0,0,0,0,0,0,0,0
