Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:23:00.0,14657.1,-8.65061e+06,84495.3,1.31919e+07,-5209.82,29.25,-1163.9,-348.75,3756.44,392825,-3870.09,-400545,11531.4,72167.9,0.0557462,-0.0603621,0.674578,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:23:30.0,19300.7,-8.64516e+06,81925.4,1.31891e+07,-5435.9,54.25,-960.914,-435,3892.53,391502,-4008.8,-400387,16002.8,69886.6,0.0554088,-0.0498451,0.674567,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:24:00.0,21114,-8.6381e+06,78959.7,1.31797e+07,-5320.28,54.25,-907.774,-435,4028.71,390970,-4147.59,-399120,18096.6,66867.4,0.0550679,-0.0573052,0.674556,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:24:30.0,21084.5,-8.63657e+06,81889.8,1.3188e+07,-5357.54,54.25,-859.768,-435,4164.53,390838,-4286.35,-400223,17936.5,69736.8,0.0547831,-0.0311047,0.674548,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:25:00.0,26132.8,-6.85811e+06,78545.6,1.07125e+07,-5584.75,34.5,150.58,-502.5,4293.38,309290,-4419.89,-325762,23294.6,67163.3,0.0546065,-0.0123908,0.674546,0.35,3.19871e+07,-655174,-14770.6,-219.375,-184,-184,-141,-141,224,236,160,161
12:25:30.0,20211.4,-6.86403e+06,80926.3,1.04705e+07,-5584.64,14.25,-76.7586,-394.5,4401.09,311053,-4530.5,-317295,17302.4,69182.4,0.0544117,-0.0426951,0.674544,0.35,3.19871e+07,-655174,-14770.6,-219.375,-184,-184,-141,-141,224,224,160,160
12:26:00.0,25117,-6.86041e+06,79293.3,1.04681e+07,-5764.28,53.5,-3.6516,-394.5,4509,309807,-4640.97,-318015,22400.4,67493,0.0542249,-0.0146021,0.674541,0.35,3.19871e+07,-655174,-14770.6,-219.375,-184,-184,-141,-141,224,224,160,160
12:26:30.0,27509.3,-1.00224e+06,80609.3,3.83976e+06,-5738.16,21.5,-736.929,-480.75,4587.57,45680,-4733.32,-118560,25907.4,69564.5,0.0541332,0.0249874,0.674544,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,96,24,55
12:27:00.0,27152.6,-1.002e+06,80200.7,1.68354e+06,-5700.55,18,-654.775,-106.5,4603.47,45737.5,-4759.22,-51082.5,25646,69313.5,0.053979,-0.00119667,0.674543,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,37,24,28
12:27:30.0,26622.5,-1.00286e+06,80467.2,1.52144e+06,-5675.13,16.25,-833.376,-64.5,4619.39,45932.5,-4775.57,-46177.5,25189.5,69508.3,0.0537669,-0.0264533,0.674539,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:28:00.0,26004.1,-1.00295e+06,80522.3,1.52021e+06,-5503.33,9.25,-971.641,-60,4635.4,46077.5,-4791.55,-46110,24627.9,69418.4,0.0533997,-0.051996,0.674526,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:28:30.0,26461.1,-1.00088e+06,80706.6,1.52e+06,-5444.25,7.75,-999.047,-42,4651.34,45887.5,-4807.61,-46237.5,25120.7,69590.7,0.0532724,0.00383746,0.674527,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:29:00.0,25602.4,-1.00345e+06,81048.5,1.52122e+06,-5441.09,7.75,-986.095,-46.5,4667.34,46225,-4823.69,-46335,24260.2,69931.6,0.0530988,-0.0253457,0.674525,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:29:30.0,24549.2,-1.00444e+06,81039,1.52025e+06,-5416.67,2.5,-1045.17,-42,4683.45,46507.5,-4839.79,-46252.5,23203.3,69879.1,0.0527688,-0.110842,0.674513,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:30:00.0,24622.1,-1.00406e+06,80466.8,1.51939e+06,-5421.15,3.25,-972.092,-51,4699.6,46475,-4855.86,-46200,23302.1,69339.7,0.0523202,-0.146563,0.674495,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:30:30.0,25040.5,-1.00313e+06,80151.4,1.51796e+06,-5421.55,4.25,-1013.92,-42,4715.71,46347.5,-4871.79,-46072.5,23776.2,68983.8,0.0516907,-0.148264,0.674467,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:31:00.0,23214.7,-1.00588e+06,80787.9,1.51911e+06,-5416.52,-0.999995,-1047.66,-42,4731.89,46947.5,-4887.82,-46312.5,21908.8,69557,0.0510922,-0.229416,0.67444,0.35,4.98957e+06,-655174,-14770.6,-219.375,-29,-29,-21,-21,33,33,24,24
12:31:30.0,22873.1,-1.27219e+06,79731.3,2.01842e+06,-5457.5,-123.25,-1090.39,61.5,4748.23,58760,-4903.94,-61365,21331.7,68382.3,0.0503564,-0.314373,0.674404,0.35,7.93333e+06,3.46535e+07,-17840.6,-513.75,-39,-29,-31,-31,48,42,34,31
12:32:00.0,23292.5,-3.61664e+06,77998.7,5.19697e+06,-5406.57,-1.49998,-1037.01,102.75,4791.67,163682,-4944.87,-156922,21104.9,66035.4,0.0494202,-0.335035,0.674357,0.35,1.60599e+07,2.44198e+07,-17812.5,-504.375,-91,-88,-73,-72,116,108,80,80
12:32:30.0,23347.7,-6.02065e+06,80018.2,8.88356e+06,-5520.61,-5.99996,-1097.98,-15,4879.65,274488,-5028.3,-268852,20183.2,67504.5,0.0484537,-0.309652,0.674308,0.35,2.66969e+07,1.33012e+07,-17876.2,-461.25,-151,-151,-128,-128,192,190,136,136
12:33:00.0,24426.5,-6.77685e+06,82579,1.008e+07,-5768.92,-42,-1053.54,22.5,4980.5,309205,-5126.37,-306345,20614.6,69894.3,0.0475233,-0.275069,0.674261,0.35,3.02237e+07,9.77227e+06,-18072.5,-560.625,-171,-171,-145,-145,217,217,154,154
12:33:30.0,18409.2,-6.7811e+06,82709.2,1.00503e+07,-5893.29,-60.25,-847.462,121.5,5088.11,310865,-5232.86,-305325,14243.4,70182.8,0.0467052,-0.334899,0.67422,0.35,3.02237e+07,9.77227e+06,-18072.5,-560.625,-171,-171,-145,-145,217,217,154,154
12:34:00.0,10998.7,-7.28328e+06,93378.4,1.08754e+07,-6026.35,-78,-740.902,165.75,5202.85,336095,-5345.95,-333465,6853.89,80533.9,0.0457554,-0.308656,0.674171,0.35,3.25004e+07,7.49513e+06,-18141.2,-635.625,-184,-184,-156,-156,235,235,166,166
12:34:30.0,20270.6,-7.27287e+06,90876.4,1.08986e+07,-5521.22,-7.99995,-1063.99,-32.25,5319.19,333475,-5461.94,-333495,17248.8,77522.2,0.0450051,-0.247579,0.674134,0.35,3.25004e+07,7.49513e+06,-18141.2,-635.625,-184,-184,-156,-156,235,235,166,166
12:35:00.0,27612.8,-7.25686e+06,95148.8,1.09286e+07,-5522.55,-7.99995,-954.883,-101.25,5434.5,331110,-5577.94,-335610,24909.6,81245.6,0.0444127,-0.135071,0.674106,0.35,3.25004e+07,7.49513e+06,-18141.2,-635.625,-184,-184,-156,-156,235,235,166,166
12:35:30.0,36285.3,-7.00245e+06,91974.6,1.05533e+07,-6102.71,85.75,-442.335,-246,5546.86,317308,-5692.13,-322680,33774.8,78282.6,0.0440257,-0.10209,0.67409,0.35,3.14393e+07,7.49513e+06,-18141.2,-635.625,-178,-178,-150,-150,226,226,160,160
12:36:00.0,46002.4,-6.46292e+06,87074.5,9.75632e+06,-6499.59,110.5,112.95,-304.5,5652.79,290595,-5800.42,-297517,43529.3,73855,0.0437512,-0.0444474,0.67408,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:36:30.0,38640.1,-6.47478e+06,90947.5,9.76379e+06,-6519.79,111.5,119.508,-304.5,5754.11,292985,-5903.77,-299048,36325,77859.3,0.043438,-0.0866454,0.674068,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:37:00.0,40843.3,-6.46999e+06,89137.6,9.75273e+06,-6580.42,111.5,-21.3236,-246,5856.01,292315,-6007.44,-298110,38532.6,75787.9,0.0430598,-0.0773358,0.674053,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:37:30.0,49068.2,-6.45254e+06,75623.8,9.72512e+06,-7149.9,136.25,822.54,-399.75,5957.06,289702,-6110.44,-293812,46474.8,62415,0.0427219,-0.136557,0.67404,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:38:00.0,42325.9,-6.46348e+06,85802.1,9.74092e+06,-6917.53,121.5,47.4029,-304.5,6058.09,291882,-6213.23,-296647,40101,71880.9,0.0423618,-0.100378,0.674025,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:38:30.0,39064.4,-6.46742e+06,80112.1,9.70017e+06,-6509.44,106,-828.638,-36.75,6159.45,292707,-6316.27,-294728,37221.8,65771.3,0.0419892,-0.205278,0.674009,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:39:00.0,36909.8,-6.46882e+06,86429.7,9.71838e+06,-6482.01,106,-780.136,-36.75,6261.08,293360,-6418.82,-296595,35330.7,72244.2,0.0414672,-0.14887,0.673985,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:39:30.0,33578.3,-6.47743e+06,85701.2,9.73014e+06,-6609.57,107.25,-477.761,-213,6363.17,294562,-6522,-297112,31966.2,71573.7,0.0409756,-0.187726,0.673963,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:40:00.0,39041.8,-6.46474e+06,83648.7,9.73997e+06,-6754.42,116,-92.025,-333.75,6465.18,292740,-6625.22,-296618,37306.9,69491,0.0404871,-0.159709,0.67394,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:40:30.0,39418,-6.46445e+06,82659.2,9.73902e+06,-7902.99,151.75,632.235,-399.75,6566.71,292660,-6727.97,-296392,36979.2,68464.6,0.0399756,-0.158352,0.673917,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:41:00.0,39857.6,-6.46358e+06,82718.4,9.74463e+06,-7835.32,154.25,769.595,-399.75,6668.42,292705,-6831.05,-296752,37747.1,68824.2,0.0394896,-0.156046,0.673894,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:41:30.0,48386.7,-6.44742e+06,83201.6,9.75254e+06,-9606.74,197,1136.95,-399.75,6769.82,290002,-6934.17,-296558,44675,69311.2,0.0390894,-0.0636171,0.673877,0.35,2.91383e+07,7.49513e+06,-18141.2,-635.625,-165,-165,-138,-138,209,209,148,148
12:42:00.0,54936.7,-5.16309e+06,81283.8,7.80765e+06,-11819.4,226.75,2459.91,-473.25,6855.2,231310,-7021.98,-238110,49465.3,68850.4,0.0388766,-0.0294718,0.67387,0.35,2.37585e+07,7.49513e+06,-18141.2,-635.625,-135,-135,-109,-109,167,167,120,120
12:42:30.0,53697.1,-5.16474e+06,72783.1,7.77318e+06,-10982.4,198.5,2380.99,-423,6935.73,231743,-7103.71,-234480,49402.8,59995.1,0.0384278,-0.144642,0.67385,0.35,2.37585e+07,7.49513e+06,-18141.2,-635.625,-135,-135,-109,-109,167,167,120,120
12:43:00.0,51228.2,-5.16916e+06,79791.3,7.79725e+06,-10393.3,189,2115.14,-423,7016.38,232613,-7185.6,-237345,47401.6,66801.4,0.0380376,-0.0958382,0.673833,0.35,2.37585e+07,7.49513e+06,-18141.2,-635.625,-135,-135,-109,-109,167,167,120,120
12:43:30.0,48064.8,-5.17511e+06,82202.8,7.79687e+06,-10170.3,180.75,1571.1,-347.25,7097.26,233687,-7267.95,-237997,44645,68700.6,0.0376854,-0.101683,0.673818,0.35,2.37585e+07,7.49513e+06,-18141.2,-635.625,-135,-135,-109,-109,167,167,120,120
12:44:00.0,47908.7,-5.17421e+06,80858,7.79435e+06,-10000.3,180.75,1690.46,-347.25,7178.31,233615,-7350.61,-237285,44892.6,67295.9,0.0373836,-0.124085,0.673806,0.35,2.37585e+07,7.49513e+06,-18141.2,-635.625,-135,-135,-109,-109,167,167,120,120
12:44:30.0,42758.2,-5.18118e+06,78506.2,7.77388e+06,-7439.14,125,779.62,-255.75,7259.64,235205,-7432.66,-236415,41583.2,64404,0.0368382,-0.217384,0.67378,0.35,2.37585e+07,7.49513e+06,-18141.2,-635.625,-135,-135,-109,-109,167,167,120,120
12:45:00.0,38251.3,-5.18506e+06,80374.4,7.77079e+06,-6629.97,109.5,381.983,-180,7341.62,236613,-7514.91,-236693,37664.6,66011,0.0362033,-0.252524,0.673748,0.35,2.37585e+07,7.49513e+06,-18141.2,-635.625,-135,-135,-109,-109,167,167,120,120
12:45:30.0,37432.2,-5.97134e+06,75499.5,8.92315e+06,-5437.9,58.25,86.4016,-107.25,7427.01,272543,-7599.42,-269828,37471.4,60618.1,0.0353622,-0.323744,0.673704,0.35,2.71515e+07,1.28457e+07,-17908.8,-1357.5,-154,-154,-126,-126,190,190,138,138
12:46:00.0,36423.3,-5.97009e+06,80329.9,8.9319e+06,-5513.89,56,44.9134,-82.5,7521.62,272737,-7693.48,-271725,36509.6,65446.6,0.0346027,-0.26526,0.673665,0.35,2.71515e+07,1.28457e+07,-17908.8,-1357.5,-154,-154,-126,-126,190,190,138,138
12:46:30.0,34167,-5.97282e+06,77156.3,8.92411e+06,-5463.08,58.25,132.315,-168.75,7616.22,273375,-7787.47,-270405,34474.6,62079,0.0338347,-0.329071,0.673626,0.35,2.71515e+07,1.28457e+07,-17908.8,-1357.5,-154,-154,-126,-126,190,190,138,138
12:47:00.0,27600.6,-6.28651e+06,75274,9.19749e+06,-5065.31,81,-11.4282,180.75,7711.31,289575,-7881.31,-277785,27987,59965.1,0.0329368,-0.420464,0.673579,0.35,3.06787e+07,1.10053e+07,-17874.4,-1314.38,-167,-165,-137,-129,207,190,151,147
12:47:30.0,33564.1,-9.064e+06,82820.8,1.36239e+07,-5935.94,108.75,221.043,-249,7847.02,416073,-8012.13,-414892,33172.6,66728.1,0.0319923,-0.311118,0.673528,0.35,4.11377e+07,-1.14092e+06,-17782.5,-1623.75,-233,-233,-196,-196,291,291,215,213
12:48:00.0,35410,-9.06054e+06,84807.3,1.36672e+07,-5788.15,108.75,187.52,-231,7991.84,415662,-8156.49,-416880,35328.8,68482.9,0.0311118,-0.281134,0.673481,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:48:30.0,38111.7,-9.05214e+06,83714.8,1.36611e+07,-5882.7,108.75,192.536,-231,8135.97,414527,-8300.99,-415995,38119.2,67239.2,0.0303796,-0.269972,0.673443,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:49:00.0,36895.6,-9.05272e+06,81744.3,1.36596e+07,-5564.86,78.25,364.092,-231,8280.11,414837,-8445.38,-415530,36987.3,65208.9,0.0296505,-0.291663,0.673405,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:49:30.0,42412.9,-9.04321e+06,80508.6,1.36666e+07,-6822.85,158,1016.32,-362.25,8424.09,413445,-8589.87,-415695,42171.6,64047.7,0.0289347,-0.253137,0.673368,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:50:00.0,48251.7,-9.0328e+06,80259.2,1.36584e+07,-7621.14,184.5,1051.36,-398.25,8566.89,411578,-8733.72,-415410,47687.4,63867.9,0.0283213,-0.20152,0.673336,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:50:30.0,43291.4,-9.03913e+06,75601.7,1.36289e+07,-6887.14,158,561.464,-231,8710.21,413028,-8877.88,-413977,43317.3,58829.7,0.027699,-0.282433,0.673304,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:51:00.0,38382.1,-9.05126e+06,74227.9,1.36116e+07,-6034.69,108.75,296.762,-231,8854.28,414860,-9021.56,-412680,38946,56938,0.0269265,-0.317166,0.673264,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:51:30.0,34467.2,-9.05836e+06,79475.1,1.3624e+07,-6318.08,114.5,389.698,-231,8998.41,416320,-9164.92,-413888,35152.5,62028.7,0.0261623,-0.303035,0.673223,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:52:00.0,35622.8,-9.05559e+06,78742.4,1.36206e+07,-6192.54,114.5,155.409,-184.5,9142.86,415870,-9308.55,-414248,36306.9,61081,0.0253882,-0.306565,0.673182,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:52:30.0,36683.8,-9.0515e+06,81745.2,1.36289e+07,-6018.9,102.25,149.796,-101.25,9287.11,415562,-9452.48,-415043,37769,63867.9,0.0246804,-0.274568,0.673144,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:53:00.0,39922.1,-9.0437e+06,80740.8,1.36279e+07,-6318.84,136.5,339.456,-231,9431.23,414510,-9596.51,-414615,40878.4,62755.4,0.0240018,-0.252891,0.673108,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:53:30.0,38238.2,-9.04432e+06,88454.8,1.36454e+07,-6364.59,128.25,216.045,-101.25,9574.98,415033,-9741.11,-417098,39294.9,70453.2,0.0234675,-0.206397,0.673081,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:54:00.0,39049.8,-9.04132e+06,86751,1.36403e+07,-6815.61,150.75,175.352,-103.5,9718.94,414575,-9885.87,-416985,40498.1,68909.9,0.0229016,-0.223361,0.673051,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:54:30.0,35847.7,-9.0477e+06,83293.2,1.36258e+07,-6743.6,150.5,149.698,-59.25,9863.25,415985,-10030.5,-416160,36898.5,65010.4,0.0222767,-0.27262,0.673018,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:55:00.0,37379.6,-9.04265e+06,85119.5,1.36246e+07,-7248.95,158,131.309,-59.25,10007.7,415208,-10174.9,-415703,38361.9,66493.8,0.0216264,-0.243979,0.672984,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:55:30.0,36918.6,-9.04325e+06,85337.2,1.3626e+07,-7022.54,158,131.271,-59.25,10152,415587,-10319.5,-416527,38395.6,66883.4,0.0210313,-0.246068,0.672952,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:56:00.0,37067.1,-9.03982e+06,83897.7,1.36227e+07,-8256.95,184.5,307.207,-192,10296,415490,-10464,-415358,37744,65130.3,0.0204364,-0.253399,0.672921,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:56:30.0,34261.5,-9.0442e+06,82729.6,1.36184e+07,-9084.06,200.25,394.866,-231,10440.8,416460,-10608.5,-415027,34385.8,64347.4,0.0197578,-0.280076,0.672884,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:57:00.0,36751.7,-9.04141e+06,80597.1,1.36059e+07,-8387.34,184.5,259.691,-189,10585.3,415858,-10752.5,-414615,37646.5,61661.6,0.0190763,-0.2774,0.672847,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:57:30.0,45718.5,-9.02084e+06,82619.2,1.36042e+07,-7968.17,184.5,164.534,-59.25,10729.1,412765,-10896.6,-414998,46895.7,63703.1,0.0185067,-0.189831,0.672817,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:58:00.0,45910,-9.02102e+06,84036.1,1.36098e+07,-8628.42,192.75,338.114,-150,10872.5,412732,-11040.8,-415860,46873.2,64781.9,0.0180479,-0.170208,0.672793,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:58:30.0,44526,-9.02106e+06,83715.9,1.36059e+07,-8334.72,184.5,239.616,-150,11016,413195,-11185.1,-415418,45900.1,64017.7,0.0175912,-0.185571,0.672769,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:59:00.0,42243.3,-9.02615e+06,82485.1,1.35909e+07,-8587.57,184.5,161.959,23.25,11159.5,414042,-11329.3,-414953,43457.4,63107.5,0.0170985,-0.217973,0.672743,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
12:59:30.0,31625.2,-9.04763e+06,96147.3,1.36113e+07,-7402.81,158,331.47,143.25,11303.7,417710,-11473.9,-418328,33720.4,77304.5,0.016607,-0.191402,0.672717,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
13:00:00.0,30788.9,-9.04734e+06,100115,1.36273e+07,-6981.9,143.25,881.054,276,11448.8,417840,-11620.2,-420990,33226.3,81852,0.0162502,-0.182081,0.672699,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
13:00:30.0,27042.8,-9.05103e+06,107692,1.36322e+07,-6522.84,121.25,1267.55,320.25,11593.9,419065,-11766.4,-423368,29850.6,89842,0.0158522,-0.145431,0.672678,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
13:01:00.0,31255.6,-9.04368e+06,96946.3,1.36005e+07,-6730.92,127.5,1183.37,320.25,11739.2,417755,-11912.8,-418785,34298.2,78698,0.0154681,-0.198268,0.672657,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
13:01:30.0,30830.7,-9.04177e+06,91953.3,1.35704e+07,-6324.27,127.5,1123.46,320.25,11884.2,417857,-12057.8,-417090,34362,73760.9,0.0149451,-0.226291,0.672629,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
13:02:00.0,38358.3,-9.02662e+06,75316.2,1.35344e+07,-6582.04,143.25,788.517,203.25,12028.9,415577,-12201.5,-411015,41810.2,56226.3,0.0142945,-0.297705,0.672594,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
13:02:30.0,38427,-9.02792e+06,84901.4,1.35578e+07,-6310.03,115,782.165,320.25,12173.1,415590,-12345,-415770,41994,65894.4,0.013699,-0.221734,0.672561,0.35,4.11377e+07,-1.14215e+06,-17782.5,-1601.25,-233,-233,-196,-196,291,291,215,215
13:03:00.0,56186.7,-8.74096e+06,71696.3,1.30284e+07,-5876.39,-46,5671.43,831.75,12316.9,398007,-12488.6,-395325,59628.2,58421.4,0.013183,-0.186365,0.672533,0.35,3.99142e+07,-1.14215e+06,-17782.5,-1601.25,-226,-226,-191,-191,284,284,208,208
13:03:30.0,30556.4,-8.52825e+06,82548.1,1.27118e+07,-6063.63,-54.75,3833.56,593.25,12452.9,394963,-12623,-389033,34196.9,66883.4,0.0125548,-0.301721,0.672499,0.35,3.86851e+07,-1.14215e+06,-17782.5,-1601.25,-219,-219,-186,-186,276,276,201,201
13:04:00.0,30818.6,-8.52497e+06,94009.6,1.27302e+07,-6285.64,-67.75,4538.18,755.25,12589.9,394798,-12758.5,-392813,33955.5,79368.5,0.0119994,-0.199465,0.672469,0.35,3.86851e+07,-1.14215e+06,-17782.5,-1601.25,-219,-219,-186,-186,276,276,201,201
13:04:30.0,36594.7,-8.50067e+06,99670.7,1.29268e+07,-7283.15,-113.75,6640.07,597.75,12732.1,392250,-12900.5,-396585,38797.8,87365.8,0.0111753,-0.3641,0.672423,0.35,3.73274e+07,-868459,-18743.1,-691.875,-211,-218,-180,-186,262,272,196,206
13:05:00.0,37149.3,-8.48373e+06,101497,1.28557e+07,-6804.84,-83.75,6087.54,448.5,12863.6,391332,-13032.2,-393045,40623.7,88405.9,0.0103406,-0.33836,0.672376,0.35,3.84506e+07,1.55831e+06,-18776.9,-1188.75,-217,-217,-186,-186,266,266,203,203
13:05:30.0,33020.1,-8.94812e+06,100216,1.37091e+07,-7812.32,-112.25,8870.44,739.5,13001.4,414027,-13170.4,-414795,34664.1,91115.9,0.00943992,-0.41494,0.672326,0.35,4.0772e+07,-757393,-18735.6,-701.25,-230,-230,-196,-196,274,274,220,220
13:06:00.0,33890.1,-5.92642e+06,119071,9.85261e+06,-8099.47,-93.25,9207.83,69,13135.1,275162,-13307,-302670,35666,110021,0.00871226,-0.250219,0.672285,0.35,2.68735e+07,-757393,-18735.6,-701.25,-152,-157,-127,-127,174,213,146,147
13:06:30.0,27103,-7.38639e+06,114745,1.14165e+07,-9323.94,-135,9550.32,413.25,13236,342990,-13410.7,-346845,27326.9,106007,0.00788988,-0.386946,0.672239,0.35,3.33743e+07,6.63259e+06,-19292.5,-423.75,-188,-188,-160,-160,228,228,178,178
13:07:00.0,39149.4,-7.61348e+06,105597,1.17804e+07,-8693.97,-108.25,8825.85,300,13356.8,350830,-13533.1,-355935,40205.1,95757.2,0.00707858,-0.354303,0.672193,0.35,3.45877e+07,5.41941e+06,-19375.6,-472.5,-195,-195,-165,-165,237,237,184,184
13:07:30.0,38560.4,-8.26839e+06,90204.6,1.30347e+07,-8127.22,-102.25,8230.76,266.25,13479.3,381052,-13657.4,-389302,40125.2,79033.5,0.00621405,-0.505027,0.672144,0.35,4.02857e+07,2.62562e+06,-19356.9,-174.375,-220,-210,-196,-183,269,257,208,208
13:08:00.0,37482.4,-8.8728e+06,110420,1.36783e+07,-8412.77,-94.5,8392.29,148.5,13620.9,409735,-13799.9,-414308,38620.6,98999.1,0.00528651,-0.351524,0.672092,0.35,4.02857e+07,-276294,-19356.2,-127.5,-226,-226,-203,-203,278,276,213,213
13:08:30.0,58650.4,-6.50136e+06,105646,1.05008e+07,-7856.41,48.75,8092.13,-122.25,13750.6,296895,-13934.7,-316972,62120.7,93898.8,0.0047446,-0.226337,0.672062,0.35,2.99681e+07,-277577,-19356.2,-153.75,-168,-168,-150,-150,201,216,161,161
