Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:51:30.0,-46271.9,-6.41449e+06,7640.47,1.02433e+07,16065.5,-139.25,-9051.59,842.25,15688.6,744362,-15550.2,-749302,-25488.4,-15340.1,0.1015,-0.144365,0.638906,0.403576,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:52:00.0,-43134.6,-6.41412e+06,3289.46,1.02346e+07,15271.3,-155.5,-8498.06,927.75,15946.8,743255,-15810.3,-747360,-23096.9,-19224.6,0.100738,-0.150928,0.638889,0.403002,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:52:30.0,-47561.3,-6.4225e+06,1704.4,1.02343e+07,14600.3,-168.5,-6472.33,1033.5,16205.1,746490,-16069.5,-747570,-28012.4,-18775.1,0.0998042,-0.213798,0.638865,0.402504,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:53:00.0,-48521.1,-6.42833e+06,-1938.83,1.02328e+07,12854.2,-236.75,-4875.74,1145.25,16464.2,748353,-16328.5,-746220,-31175.5,-20910.3,0.0987443,-0.261074,0.638836,0.402076,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:53:30.0,-50914.6,-6.42729e+06,2349.17,1.02413e+07,14207.4,-193.25,-4257.48,1250.25,16724.2,749277,-16588,-749055,-31425.6,-16119.3,0.0976223,-0.237479,0.638804,0.401697,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:54:00.0,-52017.6,-6.42645e+06,4749.95,1.02394e+07,14469.4,-158.75,-5337.62,1078.5,16984.4,749818,-16848.2,-750202,-32076,-15808.4,0.0965611,-0.228414,0.638775,0.401286,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:54:30.0,-50329.2,-6.41905e+06,7882.18,1.02393e+07,15007.4,-162.25,-7061.48,1033.5,17244.7,748243,-17108.5,-751485,-29325.6,-14051.5,0.0955567,-0.177241,0.638747,0.40085,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:55:00.0,-48747.7,-6.41632e+06,7496.37,1.02361e+07,15208.9,-146.25,-7317.48,999,17504.6,747470,-17369.6,-750608,-29345.6,-14838.2,0.0947378,-0.165375,0.638727,0.400328,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:55:30.0,-52670.3,-6.4208e+06,6905.02,1.02353e+07,14893,-158.75,-6338.49,1078.5,17764.4,749953,-17630.4,-750675,-31326.8,-15209,0.0938663,-0.213696,0.638704,0.39983,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:56:00.0,-53328.9,-6.42152e+06,961.62,1.02281e+07,13819.8,-184.25,-3645.22,1285.5,18024.7,750635,-17890.8,-748357,-32811.4,-18692.7,0.09284,-0.285306,0.638676,0.399416,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:56:30.0,-53805.2,-6.41887e+06,3298.98,1.02327e+07,14683.7,-162.25,-3898.54,1285.5,18285.4,750808,-18150.9,-749858,-32223.6,-16280.4,0.0916951,-0.261244,0.638642,0.399091,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:57:00.0,-51276.4,-6.41254e+06,3497.46,1.02316e+07,15218.5,-162.25,-3573.66,1285.5,18545.9,749097,-18411.3,-749858,-28856.6,-15894.5,0.0906368,-0.228658,0.638611,0.398715,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:57:30.0,-52659.1,-6.41659e+06,2187.8,1.02295e+07,14650.7,-173.5,-3490.22,1285.5,18806,750525,-18671.7,-750075,-30692.7,-16947.1,0.089658,-0.24905,0.638584,0.398295,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:58:00.0,-47371.8,-6.41239e+06,-2651.76,1.0221e+07,13713.6,-215,-1461.57,1321.5,19066.4,748023,-18931.9,-747502,-26408.9,-19528.1,0.0886165,-0.235911,0.638554,0.397919,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:58:30.0,-54307.7,-6.41692e+06,-2468.76,1.02231e+07,14681.3,-168.5,-795.387,1321.5,19327.2,751665,-19191.2,-747870,-31847.1,-19280.8,0.0873901,-0.306423,0.638516,0.397676,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:59:00.0,-47677.4,-6.40862e+06,-4288.1,1.02182e+07,13911.1,-196,1379.04,1446,19587.8,748228,-19450.9,-747450,-25669.7,-19314.5,0.0862532,-0.250734,0.638482,0.39738,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:59:30.0,-47308.2,-6.40538e+06,-5878.35,1.02194e+07,14653.8,-168.5,2543.46,1446,19847.5,747762,-19710.1,-746708,-24160.1,-20269.8,0.085199,-0.250278,0.638451,0.397032,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:00:00.0,-44307.3,-6.39908e+06,-3550.12,1.02183e+07,14518.3,-168.5,378.864,1321.5,20107,745740,-19969.6,-748268,-20959.4,-20663.1,0.0843235,-0.152157,0.638427,0.396594,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:00:30.0,-43999.4,-6.3986e+06,-3578.25,1.02185e+07,14572.4,-168.5,89.8913,1411.5,20365.9,745940,-20229.5,-747383,-20058.9,-20457,0.0836639,-0.140582,0.638412,0.39606,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:01:00.0,-47106.4,-6.39668e+06,-1391.99,1.02205e+07,15344.2,-149.75,-1266.74,1321.5,20625.2,747090,-20489.4,-749017,-22445.3,-20648.1,0.0829319,-0.156805,0.638393,0.395555,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:01:30.0,-49990.1,-6.39867e+06,-3407.72,1.02147e+07,15560.1,-139.25,-1521.31,1321.5,20884.9,748850,-20749.3,-748447,-24800.5,-22993,0.0820946,-0.206077,0.63837,0.3951,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:02:00.0,-53322.9,-6.3984e+06,932.819,1.02214e+07,16290,-109.75,-1615.87,1258.5,21145,750322,-21009.4,-750578,-26897.9,-19284.6,0.0812175,-0.203273,0.638345,0.394673,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:02:30.0,-46762,-6.38718e+06,964.286,1.02184e+07,16611.5,-75,-2210.14,1258.5,21405.2,746180,-21269.9,-750923,-19846.3,-19303.3,0.0804044,-0.125709,0.638323,0.394222,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:03:00.0,-54448,-6.39643e+06,197.23,1.02161e+07,16377.4,-75,-1518.87,1218.75,21665.2,751027,-21530.7,-750473,-27295.7,-20475.8,0.0796815,-0.212631,0.638304,0.393728,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:03:30.0,-58793.2,-6.39554e+06,1607.05,1.02098e+07,17002.4,-50,-3948.46,1168.5,21926.2,752632,-21791.4,-750615,-30493.8,-21404.8,0.0787569,-0.246767,0.638277,0.39334,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:04:00.0,-59322.9,-6.39315e+06,1354.43,1.02022e+07,17014.9,-55,-4461.93,1088.25,22187.9,752853,-22052.1,-750442,-30779,-22824.5,0.0777675,-0.261262,0.638248,0.392997,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:04:30.0,-51842.5,-6.3871e+06,3700.73,1.01999e+07,16618.4,-84,-5453.38,1033.5,22448.8,749338,-22313,-751200,-23677.3,-21816.8,0.0769654,-0.152381,0.638225,0.392564,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:05:00.0,-52663.3,-6.3854e+06,2508.31,1.01918e+07,16715.6,-68.25,-6692.41,999,22709,749768,-22573.8,-750075,-23968.7,-24798.6,0.0762924,-0.174137,0.638208,0.392068,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
12:05:30.0,-35987.2,-6.01322e+06,-1990.1,9.65839e+06,12333.8,-227.25,-2572.64,1151.25,22965.6,699425,-22831.3,-708945,-12979.7,-24528.9,0.0757034,-0.00669985,0.638193,0.391558,3.81354e+07,-693264,-407.5,-3114.38,-180,-180,-208,-208,205,209,237,237
12:06:00.0,-16254.9,0,-10838,0,3865.2,0,2897.82,0,23010,0,-22880.2,0,-634.932,-26454.2,0.0756326,-0.0286821,0.638199,0.391025,0,-693264,-407.5,-3114.38,0,0,0,0,0,0,0,0
12:06:30.0,-16254.9,0,-10838,0,3865.2,0,2897.82,0,23010,0,-22880.2,0,-634.932,-26454.2,0.0757206,0.133261,0.638211,0.390507,0,-693264,-407.5,-3114.38,0,0,0,0,0,0,0,0
12:07:00.0,-16254.9,0,-10838,0,3865.2,0,2897.82,0,23010,0,-22880.2,0,-634.932,-26454.2,0.0754986,-0.0335508,0.638211,0.389942,0,-693264,-407.5,-3114.38,0,0,0,0,0,0,0,0
12:07:30.0,-13522,398782,-11185.2,-595963,3394.42,-9,2388.85,57,23005.2,-45132.5,-22875.6,43447.5,358.77,-27789.8,0.0757954,0.143823,0.63823,0.389652,2.40437e+06,3.75938e+07,-3331.25,-5943.75,11,11,10,10,-14,-14,-10,-10
12:08:00.0,-14145.7,398117,-11520.3,-594807,3315.3,-2.75,2511.15,41.25,22989.6,-44835,-22860.6,43485,-291.77,-28026.2,0.0761507,0.29722,0.638253,0.389244,2.40437e+06,3.75938e+07,-3331.25,-5943.75,11,11,10,10,-14,-14,-10,-10
12:08:30.0,-13351.8,398279,-11291.5,-595810,3310.22,-3.75,2367.08,57,22973.9,-45212.5,-22845.5,43470,492.374,-27868.6,0.0764616,0.155322,0.638273,0.388818,2.40437e+06,3.75938e+07,-3331.25,-5943.75,11,11,10,10,-14,-14,-10,-10
12:09:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.076603,0.0879249,0.638287,0.388322,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:09:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0767702,0.159081,0.638302,0.387833,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:10:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0768964,0.0946156,0.638315,0.387333,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:10:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0771602,0.177373,0.638334,0.386897,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:11:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0775247,0.241225,0.638356,0.386498,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:11:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0779191,0.215403,0.63838,0.386122,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:12:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0783543,0.243554,0.638405,0.385769,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:12:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0788073,0.265147,0.638431,0.385431,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:13:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0793636,0.220342,0.638461,0.385174,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:13:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0798296,0.27045,0.638487,0.384849,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:14:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0803091,0.25708,0.638514,0.38454,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:14:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0807315,0.243,0.638539,0.384197,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:15:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0812069,0.280651,0.638566,0.383889,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:15:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0817162,0.231212,0.638594,0.383611,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:16:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0818363,0.069882,0.638607,0.383156,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:16:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0818255,0.076513,0.638616,0.382647,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:17:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0818909,0.128964,0.638627,0.382158,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:17:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0820713,0.149611,0.638642,0.381713,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:18:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0822197,0.130926,0.638657,0.381256,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:18:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.082244,0.0845388,0.638666,0.380766,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:19:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0822986,0.0721131,0.638677,0.380284,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:19:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0823089,0.0647586,0.638686,0.379793,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:20:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.082196,0.0181237,0.63869,0.379284,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:20:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0820107,0.0137569,0.638692,0.378771,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:21:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0817942,-0.00318819,0.638692,0.37826,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:21:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.081539,-0.020656,0.638691,0.377751,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:22:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.081381,0.0795728,0.638693,0.377247,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:22:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0813289,0.0537646,0.638699,0.376756,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:23:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0811147,-0.00185126,0.638699,0.376253,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:23:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0808545,-0.0313201,0.638698,0.375752,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:24:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0805435,-0.0649074,0.638694,0.375257,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:24:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0801249,-0.0855392,0.638686,0.374781,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:25:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0796804,-0.0668002,0.638677,0.374315,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:25:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.079342,-0.0203091,0.638672,0.373831,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:26:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0790864,0.00628694,0.638671,0.373341,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:26:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0787934,-0.0549012,0.638667,0.372855,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:27:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.078561,0.0428819,0.638666,0.372369,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:27:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0783614,-0.0150304,0.638666,0.371884,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:28:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0780124,-0.0367216,0.638661,0.371411,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:28:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0778696,0.0189684,0.638663,0.370936,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:29:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0777962,0.0211644,0.638668,0.370465,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:29:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0775768,-0.0373476,0.638667,0.369987,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:30:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0775615,0.0383671,0.638675,0.369534,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:30:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0773886,0.00415612,0.638676,0.36906,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:31:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.077343,0.0588378,0.638681,0.3686,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:31:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0773094,0.0378164,0.638688,0.368146,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:32:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0772897,0.0509142,0.638695,0.367695,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:32:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0770862,-0.0221749,0.638694,0.36723,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:33:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0768959,-0.00483757,0.638695,0.366765,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:33:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0767338,0.0101381,0.638696,0.366301,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:34:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0766181,0.0075689,0.638699,0.365843,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:34:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0764481,0.0110629,0.6387,0.365383,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:35:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0763892,0.0977218,0.638705,0.364935,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:35:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0764866,0.123651,0.638716,0.364524,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:36:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0766081,0.110517,0.638728,0.364122,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:36:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.076695,0.112113,0.638739,0.363711,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:37:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0768177,0.125027,0.638751,0.363313,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:37:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0769381,0.127868,0.638763,0.362915,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:38:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0771056,0.164327,0.638776,0.362537,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:38:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0772196,0.0943375,0.638788,0.362145,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:39:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0773036,0.122629,0.638798,0.361744,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:39:30.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0775094,0.157983,0.638814,0.361389,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:40:00.0,-13095.5,0,-11436.5,0,3222.02,0,2172.24,0,22970.9,0,-22841.6,0,876.954,-28029.9,0.0776694,0.13901,0.638827,0.361023,0,3.75938e+07,-3331.25,-5943.75,0,0,0,0,0,0,0,0
12:40:30.0,-12398.4,-957165,-6883.5,1.52969e+06,2846.07,-12.25,2060.55,-27,22985.1,115435,-22856,-117990,1515.6,-23674.7,0.0771884,-0.143857,0.638815,0.360823,5.4593e+06,3.45412e+07,-3191.88,-6328.12,-24,-24,-29,-29,33,33,32,32
12:41:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0770234,0.186739,0.638816,0.360404,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:41:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0770831,0.150768,0.638826,0.360018,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:42:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0772346,0.072752,0.638839,0.359651,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:42:30.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0772466,0.0826962,0.638847,0.359247,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
12:43:00.0,-11992.3,0,-4925.54,0,2472.23,0,2160.88,0,22998.2,0,-22869.1,0,2362.35,-21509.5,0.0773249,0.16792,0.638857,0.358858,0,3.45412e+07,-3191.88,-6328.12,0,0,0,0,0,0,0,0
