Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:06:00.0,-31082.4,529307,-27458.3,-721300,4420.97,5.75,-6402.85,-10.5,-10098.2,-23650,10639.6,23355,-36441.9,-26512.8,0.372819,0.684883,0.687171,0.461677,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:06:30.0,-31329.7,529363,-27461.9,-721370,4457.44,8,-6413.43,-12.5,-10106.4,-23612.5,10647.7,23360,-36645.5,-26532.8,0.373829,0.715046,0.687276,0.46263,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:07:00.0,-31210.4,529505,-27327.3,-720842,4483.73,10.25,-6391.24,-10.5,-10114.6,-23637.5,10655.8,23315,-36491.9,-26352.7,0.374787,0.678645,0.687379,0.463513,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:07:30.0,-31315.7,529418,-27139.3,-720524,4498.64,10,-6391.79,-5,-10122.8,-23617.5,10663.9,23275,-36588,-26162.6,0.375652,0.657768,0.687477,0.46426,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:08:00.0,-31386.3,529420,-26877.8,-720765,4524.16,11,-6415.47,-12.5,-10131,-23617.5,10672,23225,-36646.7,-25887.5,0.376406,0.632386,0.68757,0.464852,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:08:30.0,-31088.7,529449,-26758.6,-720766,4495.28,11,-6430.62,-17.5,-10139.3,-23682.5,10680,23190,-36404.5,-25787.4,0.377111,0.577627,0.68766,0.465382,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:09:00.0,-31155.5,529533,-27092,-721092,4553.16,11,-6442.51,-21,-10147.5,-23692.5,10688.1,23290,-36414.5,-26142.6,0.377744,0.622731,0.687746,0.465808,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:09:30.0,-31206.1,529524,-27069.8,-721040,4563.01,11,-6465.85,-23.5,-10155.7,-23680,10696.2,23265,-36458.2,-26140.1,0.378446,0.620338,0.687836,0.466332,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:10:00.0,-31249.1,529199,-27130.5,-721141,4499.49,8,-6480.67,-23.5,-10163.9,-23637.5,10704.3,23330,-36571.8,-26185.1,0.37917,0.639125,0.687927,0.466884,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:10:30.0,-31302.3,529436,-28219.9,-722220,4608.09,12.25,-6508.78,-30,-10172.1,-23670,10712.4,23605,-36518.1,-27325.8,0.38023,0.789539,0.688035,0.467929,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:11:00.0,-31393.8,2.41942e+06,-27753.8,-3.50667e+06,4328.19,142,-6532.27,-99,-10184.1,-108228,10725.1,117380,-37460.8,-27529.6,0.381497,0.855944,0.688153,0.469329,1.30497e+07,2.97773e+07,-2163.75,-4992.5,64,40,66,64,-103,-87,-91,-83
12:11:30.0,-29806.1,4.75365e+06,-25434.5,-6.30039e+06,4188.38,7,-6611.7,-76.5,-10244.1,-216078,10785.2,213695,-36848.4,-25840.4,0.382868,0.789803,0.688277,0.470932,1.97653e+07,2.02265e+07,-2436.88,-5020,110,110,109,109,-172,-172,-148,-148
12:12:00.0,-29903.3,4.75343e+06,-29039.6,-6.3069e+06,4181.57,7,-6699.61,-116.5,-10319.1,-215980,10859.8,214955,-37178.1,-29547.6,0.384158,0.85335,0.688397,0.472364,1.97653e+07,2.02265e+07,-2436.88,-5020,110,110,109,109,-172,-172,-148,-148
12:12:30.0,-28904.3,4.7525e+06,-21853,-6.28561e+06,4178.23,-2.50002,-6559.48,-39,-10394.2,-216155,10934,212775,-36270.3,-22065.6,0.385289,0.718964,0.688509,0.473558,1.97653e+07,2.02265e+07,-2436.88,-5020,110,110,109,109,-172,-172,-148,-148
12:13:00.0,-30715.6,4.74959e+06,-25742.4,-6.29368e+06,4178.1,-5.50002,-6569.25,-39,-10469.3,-215643,11008,213805,-38108.3,-25855.4,0.386362,0.8123,0.688618,0.474623,1.97653e+07,2.02265e+07,-2436.88,-5020,110,110,109,109,-172,-172,-148,-148
12:13:30.0,-29985.2,4.7494e+06,-25517.1,-6.2934e+06,4182.85,-5.50002,-6574.84,-39,-10544.2,-215890,11082.1,213930,-37606.3,-25610.2,0.387461,0.793118,0.688729,0.475748,1.97653e+07,2.02265e+07,-2436.88,-5020,110,110,109,109,-172,-172,-148,-148
12:14:00.0,-30897.5,4.74767e+06,-27843.7,-6.29941e+06,4180.83,-5.50002,-6572.98,-58.5,-10619.1,-215665,11156.3,214545,-38451.7,-27646.4,0.388613,0.839772,0.688841,0.476948,1.97653e+07,2.02265e+07,-2436.88,-5020,110,110,109,109,-172,-172,-148,-148
12:14:30.0,-29031.8,5.74907e+06,-36614.9,-7.87532e+06,4250.21,160.5,-6809.88,119.5,-10695.6,-260940,11232.9,272990,-36923.8,-37419.7,0.389982,0.946639,0.688966,0.478531,2.76834e+07,1.44629e+07,-2310.62,-4953.75,149,120,146,145,-233,-225,-195,-175
12:15:00.0,-29629.9,9.48701e+06,-54815.5,-1.2602e+07,4163.11,17,-7144.04,-192.5,-10822.2,-433155,11360.2,440440,-38640,-56793.3,0.391681,1.11037,0.689107,0.480743,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:15:30.0,-24596.2,9.50019e+06,-66146.5,-1.26304e+07,4459.33,69.25,-7372.18,-289.5,-10973.2,-434910,11513.7,443465,-33194.7,-68207.6,0.393725,1.15736,0.689265,0.483732,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:16:00.0,-20712.7,9.50297e+06,-69621.3,-1.26321e+07,4265.45,37.75,-7170.14,-227,-11124.5,-436148,11668.3,444190,-30108.1,-71514.5,0.395926,1.1602,0.689432,0.487089,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:16:30.0,-18024.8,9.50624e+06,-65780.8,-1.26205e+07,4200.56,37.75,-7095.93,-227,-11276.1,-436915,11822.3,443825,-27419.8,-67387.1,0.397904,1.1052,0.689589,0.489923,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:17:00.0,-18599.1,9.50153e+06,-57855.5,-1.25978e+07,4169.97,-7.25004,-6856.4,-104,-11427.5,-436715,11975.8,441300,-28541.1,-59039.6,0.399808,1.04755,0.689741,0.492588,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:17:30.0,-19839.9,9.50108e+06,-66834,-1.26213e+07,4159.92,8.99998,-7447.08,-263,-11579,-436297,12129.5,443365,-29285.2,-68677.8,0.401748,1.11977,0.689896,0.495299,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:18:00.0,-9312.91,9.51761e+06,-69869.4,-1.26219e+07,4173.66,2.49998,-7410.19,-263,-11731.1,-439560,12283.7,444320,-19156.3,-71389.4,0.403662,1.06636,0.69005,0.497973,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:18:30.0,-18024.1,9.49784e+06,-72686.3,-1.26253e+07,4146.19,8.99998,-7248.84,-263,-11883.1,-436720,12438.1,445225,-28381.2,-73900.9,0.405616,1.15714,0.690206,0.5007,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:19:00.0,-18266.2,9.4996e+06,-70522.6,-1.26216e+07,4200.93,17,-7642.07,-289.5,-12034.9,-436820,12592.4,445020,-28437.4,-72257.5,0.407562,1.1424,0.690361,0.503423,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:19:30.0,-1169.35,9.54292e+06,-88790.6,-1.26619e+07,4971.75,81,-8805.56,-461.5,-12187.6,-443077,12748.6,450745,-10487,-91989.1,0.409793,1.16627,0.690532,0.506801,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:20:00.0,10604.1,9.57093e+06,-114445,-1.27031e+07,7791.38,279.5,-10157.6,-632.5,-12341.4,-447397,12906.4,457235,5205.84,-119498,0.412245,1.31333,0.690714,0.510694,4.02215e+07,-233767,-2494.38,-5128.75,227,227,222,222,-353,-353,-290,-290
12:20:30.0,69603,9.82132e+06,-131811,-1.30344e+07,19488.4,332.25,-14054.5,-874.5,-12500.8,-473243,13067.1,473625,75661,-142178,0.414323,1.0852,0.690882,0.51379,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:21:00.0,47234.3,9.77116e+06,-150012,-1.307e+07,18074.1,329.5,-14014.9,-935.5,-12661.7,-465587,13231.1,479160,52028,-159936,0.416595,1.33383,0.691059,0.5172,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:21:30.0,34709.9,9.7471e+06,-169470,-1.31109e+07,19888,354.5,-15200.3,-1028,-12822.4,-461758,13398.8,485380,41404.6,-181101,0.419481,1.55512,0.691268,0.522201,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:22:00.0,37042.3,9.75124e+06,-143424,-1.30498e+07,20803.7,364.5,-15040.5,-969.5,-12982.7,-462538,13565,477055,45598.8,-155270,0.422125,1.34216,0.691464,0.526622,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:22:30.0,38421,9.74102e+06,-148226,-1.30629e+07,24454.7,434,-16720,-1049.5,-13143.2,-462685,13730.4,478840,50954.2,-160849,0.424527,1.34873,0.691648,0.530328,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:23:00.0,41055,9.74171e+06,-135962,-1.30358e+07,27139.5,452.25,-20453.6,-1207.5,-13304.2,-463303,13895.6,474775,56178.5,-153337,0.426763,1.22562,0.691824,0.533652,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:23:30.0,34628.6,9.74172e+06,-139090,-1.30443e+07,21905.3,364.5,-17012.2,-1083.5,-13464.8,-461843,14060.4,476200,43534.8,-152251,0.429012,1.3173,0.692001,0.536948,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:24:00.0,28584.8,9.72986e+06,-131673,-1.30242e+07,20756.9,364.5,-16132.4,-1049.5,-13624.8,-459992,14225.4,473280,36246.5,-143528,0.431408,1.29397,0.692184,0.540609,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:24:30.0,28079.2,9.72784e+06,-137975,-1.3031e+07,19903.4,346.25,-14605.6,-1022.5,-13784,-459888,14389.7,476035,34308.6,-147881,0.433728,1.33574,0.692363,0.544061,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:25:00.0,21978.2,9.72221e+06,-120243,-1.29952e+07,19492.5,329.75,-14751.4,-992,-13943.4,-457995,14554.2,470350,27176.4,-130673,0.436095,1.34802,0.692545,0.547625,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:25:30.0,25655.8,9.72682e+06,-126287,-1.30007e+07,19104.9,329.75,-14221,-1022.5,-14102.7,-459158,14718.3,471810,31112.1,-136089,0.438586,1.36027,0.692731,0.551479,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:26:00.0,26544.8,9.73131e+06,-123894,-1.29939e+07,18767.6,329.75,-14712.4,-1022.5,-14262.4,-459545,14882.4,470435,30683.8,-133780,0.441009,1.34213,0.692915,0.555156,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:26:30.0,21553.8,9.72813e+06,-111343,-1.2955e+07,15984.1,274.25,-11693.4,-806.5,-14421.5,-458380,15044.6,466775,22858.6,-118221,0.443207,1.26665,0.693087,0.558312,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:27:00.0,26420.2,9.73293e+06,-114186,-1.29571e+07,16987.4,292.5,-12525.1,-806.5,-14580.8,-459858,15207.1,468055,28619.8,-121190,0.445344,1.23422,0.693257,0.5613,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:27:30.0,28803.7,9.73427e+06,-119041,-1.29696e+07,16699.7,292.5,-15085.3,-1019,-14740.5,-460475,15369.6,468995,30941.1,-129743,0.447422,1.26901,0.693423,0.564138,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:28:00.0,24726.1,9.72603e+06,-122524,-1.29753e+07,17449,292.5,-15245.2,-1049.5,-14900,-459297,15533,470110,26969.1,-132835,0.449706,1.31984,0.6936,0.567434,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:28:30.0,33104.1,9.7398e+06,-119531,-1.29661e+07,18072.3,292.5,-16216.6,-1049.5,-15059.5,-461932,15695.7,469245,35477.3,-130178,0.451843,1.22362,0.69377,0.570416,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:29:00.0,19168.1,9.72485e+06,-106106,-1.29278e+07,16041.7,259.5,-14834.5,-927.5,-15219.4,-457802,15858,464840,19732,-114644,0.453834,1.22655,0.693933,0.573054,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:29:30.0,17146.5,9.72178e+06,-95717.8,-1.28922e+07,13655,183.5,-11678.2,-806.5,-15378,-457125,16019.1,461195,14598.9,-101126,0.455871,1.15473,0.694097,0.575802,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:30:00.0,25233,9.72779e+06,-91906.2,-1.28726e+07,14632.6,250.75,-12144.2,-806.5,-15537.2,-459553,16178.9,459615,23511.7,-97251.2,0.457536,1.07871,0.694242,0.577794,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:30:30.0,32648.2,9.74134e+06,-83041.9,-1.28546e+07,16962.6,277.25,-13999.1,-863,-15697.3,-462070,16338,456920,33869.1,-91390.2,0.458945,0.971,0.694375,0.57932,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:31:00.0,34608.3,9.73635e+06,-104203,-1.29047e+07,18842,321.25,-16522.7,-1043.5,-15858,-462597,16497.9,463690,37674.9,-114316,0.460417,1.1031,0.694512,0.58092,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:31:30.0,37244.8,9.74277e+06,-109831,-1.29243e+07,21391,356.75,-16334.9,-1019,-16018.8,-463752,16658.7,466255,42648.3,-119744,0.461968,1.10858,0.694653,0.582681,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:32:00.0,39899.2,9.7431e+06,-110596,-1.29191e+07,20304.2,346.75,-15545.7,-1019,-16180.1,-464357,16819.9,466485,44942,-119607,0.463441,1.09087,0.69479,0.584305,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:32:30.0,35207.8,9.73876e+06,-104454,-1.29058e+07,20164.3,338.5,-14455.1,-927.5,-16341.2,-463202,16981.3,464140,40001.2,-112027,0.465012,1.09375,0.694933,0.586104,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:33:00.0,37861.3,9.74181e+06,-96310.4,-1.28855e+07,19212.9,321.25,-14135.3,-927.5,-16502.1,-463873,17142.1,461605,40915.2,-103660,0.466519,1.00978,0.695071,0.5878,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:33:30.0,33339.9,9.73169e+06,-98022.2,-1.28931e+07,19863.9,338.5,-15228.4,-954.5,-16662.8,-462655,17302.8,462635,37069.4,-106347,0.467982,1.03692,0.695208,0.5894,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:34:00.0,35345.8,9.73682e+06,-95657.9,-1.28907e+07,20221.7,338.5,-15291.6,-954.5,-16823.5,-463175,17463.5,462025,39737.7,-103818,0.469414,1.00165,0.695343,0.590956,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:34:30.0,40006.3,9.74413e+06,-91926.6,-1.28727e+07,19452.4,321.25,-14697.9,-927.5,-16984.6,-464917,17624.2,460745,42328.6,-98877.1,0.470772,0.940598,0.695474,0.592388,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:35:00.0,37164.9,9.73857e+06,-94470.9,-1.28675e+07,19001.3,321.25,-14912.7,-924,-17145.7,-464055,17784,460795,39110.9,-101541,0.472,0.980932,0.695599,0.593592,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:35:30.0,34734.7,9.73157e+06,-94885.8,-1.28665e+07,19479.1,329.75,-15900.5,-924,-17306.5,-463070,17943.7,461060,37104.3,-102970,0.473237,0.984176,0.695724,0.594814,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:36:00.0,32389.9,9.72815e+06,-91328.7,-1.28578e+07,21113,338.5,-16932.5,-924,-17467.3,-462570,18103.3,460285,36603.6,-100878,0.474437,0.978646,0.695847,0.59598,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:36:30.0,34761.4,9.73108e+06,-86272.9,-1.28441e+07,18787.7,321.25,-15506.5,-924,-17627.9,-463110,18262.6,459600,36287.7,-93999.2,0.475601,0.921197,0.695968,0.597099,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:37:00.0,31754,9.72849e+06,-87410.1,-1.28446e+07,18262.8,302.75,-15784.3,-924,-17788.7,-462433,18422.1,459285,32623,-95347.5,0.476727,0.939893,0.696087,0.598149,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:37:30.0,19973.2,9.71744e+06,-79384,-1.28266e+07,17273,277.25,-15289.4,-892.5,-17948.9,-459292,18581.4,457585,19747,-86387.2,0.477881,0.9589,0.696207,0.599244,4.08476e+07,-849430,-2895.62,-5405,241,241,219,219,-353,-353,-326,-326
12:38:00.0,28635.2,7.89685e+06,-69641.4,-1.05081e+07,16564,214,-12565,-653,-18097.7,-374805,18729.1,373855,27765.8,-72736.7,0.478774,0.845227,0.696314,0.599987,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-295,-249,-249
12:38:30.0,10362.2,7.87945e+06,-49086.5,-1.04177e+07,15043.8,146.75,-11943.9,-581.5,-18227.1,-369560,18856.6,366450,7345.57,-50883.8,0.479444,0.803664,0.696408,0.600416,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:39:00.0,9128.05,7.87727e+06,-39675.2,-1.03932e+07,14506.6,138.25,-11761.5,-528,-18355.5,-369313,18983.2,363005,5104.27,-41343.1,0.48013,0.721115,0.696503,0.600866,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:39:30.0,2191.02,7.86449e+06,-39848.4,-1.03934e+07,14577.6,104,-11231.5,-506.5,-18483.2,-366885,19109.1,363195,-1615.89,-40627.7,0.480757,0.76942,0.696595,0.601231,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:40:00.0,9647.86,7.87077e+06,-48813.3,-1.04163e+07,16343,181.75,-13143.9,-693,-18611.1,-369412,19235.9,366320,7680.21,-51924.4,0.481505,0.78202,0.696693,0.601752,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:40:30.0,14224.3,7.87955e+06,-50305.9,-1.04208e+07,17272,196.25,-13150.2,-623.5,-18739.6,-370970,19362.9,366730,13626.2,-53410.3,0.482164,0.763262,0.696786,0.602167,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:41:00.0,17205.5,7.88009e+06,-64695.1,-1.0453e+07,17615.6,216.25,-15592.3,-861.5,-18868.5,-371832,19490.8,371040,16702.9,-70602.9,0.482925,0.86515,0.696885,0.602702,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:41:30.0,20215.8,7.8804e+06,-63101.9,-1.04439e+07,17882.3,237.25,-15464.3,-831.5,-18997.6,-372522,19619.4,370010,20356.4,-68804.4,0.483795,0.81867,0.69699,0.603401,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:42:00.0,14837.7,7.87702e+06,-51320.2,-1.04241e+07,16485.9,183.25,-14031,-715.5,-19126.8,-371128,19747.7,367730,12742.2,-55023.7,0.484579,0.76267,0.69709,0.603985,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:42:30.0,14678.5,7.87299e+06,-59384.5,-1.04373e+07,17320.4,209.75,-14954.3,-750.5,-19255.8,-370965,19875.8,369255,13831,-63878.9,0.485353,0.841053,0.69719,0.604544,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:43:00.0,19192.2,7.88098e+06,-59310.4,-1.04368e+07,15687.9,168.75,-14445,-750.5,-19384.9,-372382,20003.7,369165,16160.9,-62935.9,0.486086,0.797056,0.697287,0.605062,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:43:30.0,17173.8,7.87764e+06,-55348.6,-1.04291e+07,16582.8,183.25,-15287.8,-802,-19514.1,-371905,20131.8,368240,15085.9,-60339.4,0.486806,0.784255,0.697384,0.605562,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:44:00.0,14722.2,7.87037e+06,-57496.7,-1.04301e+07,15761.3,168.75,-14702.1,-750.5,-19643,-370940,20259.9,368795,11805.7,-62032.9,0.487624,0.829731,0.697485,0.606188,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:44:30.0,13713.7,7.86659e+06,-57586.9,-1.04239e+07,16319.8,188.25,-15616.8,-832.5,-19771.8,-370608,20388,368680,10868,-62678.2,0.488432,0.832748,0.697586,0.606806,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:45:00.0,16609.4,7.86953e+06,-55366.2,-1.04193e+07,15977.3,168.75,-14711.1,-750.5,-19900.7,-371462,20516,367775,13148,-58976.1,0.489203,0.787371,0.697685,0.607381,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:45:30.0,13727.4,7.86266e+06,-61268.9,-1.04291e+07,16708,201.25,-15379.2,-831.5,-20029.5,-370445,20644.2,370310,11015.3,-65582.5,0.490029,0.851232,0.697787,0.60802,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:46:00.0,15888.9,7.86021e+06,-75333.8,-1.04523e+07,18087.3,243.5,-17000.8,-910,-20158.3,-371140,20773.4,374055,14806.2,-81749.5,0.491042,0.968435,0.697898,0.608927,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:46:30.0,20436.5,7.8716e+06,-65217.3,-1.04371e+07,17560,228.75,-16486.3,-861.5,-20287.6,-372800,20902.6,371225,18560.8,-70688,0.491956,0.83113,0.698005,0.609718,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:47:00.0,20530.7,7.87025e+06,-71979.2,-1.04452e+07,18312.8,243.5,-17643.3,-910,-20417,-372900,21031.9,373110,19542.3,-78820.3,0.492867,0.897838,0.698111,0.610481,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:47:30.0,27145.8,7.87498e+06,-67695.6,-1.04295e+07,18944.8,258.25,-20313.5,-1093.5,-20546.8,-374655,21160.9,371080,26456,-77544.5,0.493602,0.79168,0.698208,0.61103,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:48:00.0,23648,7.87116e+06,-69954.9,-1.04337e+07,18781.2,250.75,-19465.8,-1063.5,-20676.8,-373810,21290.1,372225,22662.6,-78602.6,0.494384,0.832121,0.698308,0.611621,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:48:30.0,24794,7.8692e+06,-69953.2,-1.04281e+07,19615.5,278.5,-21415.1,-1121,-20806.6,-374028,21419.1,371670,25126.2,-80466.2,0.495151,0.816164,0.698407,0.612197,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:49:00.0,24887.4,7.86864e+06,-70775.3,-1.0427e+07,20163,278.5,-20746.5,-1093.5,-20936.5,-374175,21548.1,371625,24882.7,-80251.1,0.495839,0.789009,0.698502,0.612673,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:49:30.0,29202.4,7.87519e+06,-64629.3,-1.04176e+07,19992,278.5,-21524,-1121,-21066.7,-375467,21677,370155,29757.3,-75098.1,0.496423,0.69936,0.698592,0.613026,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:50:00.0,29381.3,7.87204e+06,-65921.1,-1.04134e+07,18738.3,272.25,-21716.6,-1171,-21197,-375420,21805.6,370490,28413.8,-76481.4,0.496954,0.723338,0.698679,0.613307,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:50:30.0,17993,7.86255e+06,-48437.6,-1.03882e+07,16310.1,207.75,-18178.8,-975,-21327,-372295,21933.7,365795,13841,-54538.4,0.497444,0.663704,0.698763,0.61355,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:51:00.0,18625.2,7.86075e+06,-51770.6,-1.03932e+07,17025.1,213.25,-20264.7,-1086,-21456.4,-372290,22061.3,366765,14921,-59441.3,0.497941,0.692856,0.698848,0.613793,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:51:30.0,14312.4,7.85483e+06,-48743.7,-1.03894e+07,15672.6,186.75,-18171,-947.5,-21585.4,-371155,22188.2,366260,9038.72,-54601,0.498356,0.700933,0.698928,0.613947,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:52:00.0,16405.4,7.8576e+06,-46451,-1.03892e+07,16404.8,201.25,-18228.3,-947.5,-21714.4,-371843,22315.1,365840,11785.7,-52269.6,0.498759,0.653942,0.699007,0.614094,3.33452e+07,-849430,-2895.62,-5405,195,195,177,177,-291,-291,-249,-249
12:52:30.0,17504.9,7.3593e+06,-51348.5,-9.76222e+06,15363.4,176.75,-17856.3,-980,-21840.4,-348418,22439.9,344205,11729.5,-56947.4,0.499068,0.592565,0.699082,0.614145,3.10964e+07,-849430,-2895.62,-5405,181,181,167,167,-272,-272,-228,-228
