Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:10:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177052,0.205578,0.67082,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:11:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177169,0.182103,0.67085,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:11:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177284,0.218573,0.670881,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:12:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177359,0.161243,0.67091,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:12:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176968,0.0613732,0.670923,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:13:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176655,0.163447,0.670939,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:13:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17653,0.0972064,0.670961,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:14:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17606,0.0507211,0.67097,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:14:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175831,0.152599,0.670988,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:15:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175816,0.204134,0.671014,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:15:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175996,0.25675,0.671046,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:16:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17637,0.24229,0.671085,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:16:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176829,0.349049,0.671126,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:17:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177329,0.236675,0.671169,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:17:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17767,0.266668,0.671207,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:18:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177737,0.163033,0.671235,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:18:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177751,0.177623,0.671261,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:19:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177763,0.218425,0.671286,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:19:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177916,0.273581,0.671316,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:20:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178108,0.208359,0.671348,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:20:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178201,0.220013,0.671376,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:21:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178484,0.229489,0.671411,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:21:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178846,0.29917,0.671449,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:22:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.179293,0.278581,0.671489,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:22:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.179753,0.294962,0.67153,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:23:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.18012,0.241163,0.671568,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:23:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180261,0.216865,0.671597,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:24:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180282,0.152768,0.671623,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:24:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180306,0.19173,0.671648,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:25:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180417,0.189421,0.671676,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:25:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180448,0.221931,0.671702,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:26:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180543,0.180356,0.67173,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:26:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180608,0.211594,0.671756,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:27:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180767,0.245977,0.671786,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:27:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181041,0.239513,0.67182,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:28:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181275,0.221752,0.671852,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:28:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181485,0.249439,0.671883,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:29:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.18156,0.174337,0.67191,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:29:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181531,0.191657,0.671933,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:30:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181631,0.218965,0.67196,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:30:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181659,0.200241,0.671985,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:31:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181697,0.174787,0.67201,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:31:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.18144,0.0885192,0.672024,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:32:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181184,0.10998,0.672038,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:32:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180922,0.11226,0.672053,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:33:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180589,0.156784,0.672064,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:33:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.1804,0.0759112,0.67208,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:34:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.179866,0.0158876,0.672085,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:34:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.179428,0.0734716,0.672092,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:35:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178956,0.0283071,0.672098,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:35:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178401,0.0434278,0.672101,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:36:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178063,0.124333,0.672112,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:36:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177755,0.0997177,0.672123,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:37:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177445,0.0755404,0.672134,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:37:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177052,0.0956413,0.672143,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:38:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176749,0.0800596,0.672154,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:38:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17651,0.0940013,0.672167,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:39:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176139,0.0709098,0.672176,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:39:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175761,0.0824486,0.672184,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:40:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175399,0.0954669,0.672193,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:40:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174992,0.0271182,0.6722,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:41:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174628,0.10567,0.672208,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:41:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174337,0.07813,0.672219,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:42:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173993,0.0607305,0.672228,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:42:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173734,0.130349,0.67224,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:43:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173574,0.147559,0.672255,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:43:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173563,0.140114,0.672275,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:44:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173468,0.128367,0.672292,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:44:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173199,0.0987575,0.672303,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:45:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173069,0.164759,0.672319,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:45:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173116,0.198728,0.672341,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:46:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.1732,0.202964,0.672364,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:46:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173232,0.176236,0.672386,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:47:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173437,0.262178,0.672413,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:47:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173634,0.226398,0.67244,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:48:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173801,0.256176,0.672466,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:48:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174138,0.305189,0.672498,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:49:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174585,0.313945,0.672533,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:49:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175108,0.357552,0.672571,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:50:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175597,0.311777,0.672609,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:50:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176115,0.332673,0.672647,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:51:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176658,0.413873,0.672686,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:51:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177236,0.308349,0.672726,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:52:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177858,0.385015,0.672768,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:52:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.178642,0.448719,0.672815,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:53:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.179402,0.405528,0.672862,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:53:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180064,0.400834,0.672905,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:54:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.180752,0.404928,0.672949,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:54:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.181505,0.401425,0.672996,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:55:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.182237,0.40627,0.673041,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:55:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.182889,0.315987,0.673084,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:56:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.183264,0.278023,0.673117,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:56:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.183597,0.326988,0.673149,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:57:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.184013,0.324897,0.673184,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:57:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.184522,0.361716,0.673222,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:58:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.18516,0.428183,0.673264,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:58:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.185982,0.476425,0.673313,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:59:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.186646,0.368682,0.673356,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:59:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.187061,0.315724,0.673391,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:00:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.187443,0.277848,0.673425,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:00:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.187592,0.231538,0.67345,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:01:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.187737,0.252023,0.673475,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:01:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.187885,0.247164,0.673501,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:02:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.188158,0.303982,0.67353,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:02:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.188669,0.413087,0.673568,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:03:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.189495,0.408128,0.673618,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:03:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.190057,0.361896,0.673658,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:04:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.190602,0.387929,0.673697,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:04:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.191165,0.405977,0.673737,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:05:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.191713,0.371804,0.673776,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:05:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.192434,0.459391,0.673822,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:06:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.193104,0.396759,0.673866,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:06:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.193609,0.364883,0.673903,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:07:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.194174,0.389755,0.673943,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:07:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.19487,0.465423,0.673988,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
12:08:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.195657,0.476064,0.674036,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
