Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:02:30.0,54299.1,-6.83579e+06,35478.5,1.1237e+07,-10952.6,127,7086.03,-261.75,25982.8,1.11425e+06,-25923,-1.12867e+06,60469.1,6320.06,-0.124943,-0.439037,0.599585,0.46598,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:03:00.0,45177.3,-6.83909e+06,37281.4,1.12322e+07,-10456.8,93.5,6861.86,-153,26370.5,1.1188e+06,-26314.8,-1.12937e+06,51870.3,8114.35,-0.126628,-0.489078,0.599525,0.466068,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:03:30.0,34461.6,-6.84505e+06,42262.4,1.12396e+07,-12078.3,157.75,7152.83,-261.75,26760,1.1245e+06,-26707.8,-1.13317e+06,40521,11957.7,-0.12834,-0.527548,0.599465,0.466201,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:04:00.0,44314.6,-6.84101e+06,37444.5,1.12432e+07,-13231.4,179.75,7820.02,-364.5,27149.9,1.11994e+06,-27101,-1.133e+06,50314.3,8350.35,-0.130165,-0.489055,0.599401,0.466488,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:04:30.0,39127.4,-6.84239e+06,25800.2,1.12385e+07,-16414.7,238,8853.42,-504,27538.9,1.12249e+06,-27492.7,-1.12754e+06,42589.8,-3703.99,-0.132273,-0.630434,0.599329,0.467102,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:05:00.0,42393.8,-6.83994e+06,26304,1.12329e+07,-16021.2,237.25,8674.47,-434.25,27928.7,1.1211e+06,-27884.2,-1.12742e+06,46899.8,-3981.18,-0.134524,-0.59799,0.599254,0.467943,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:05:30.0,74563.8,-5.45391e+06,20682.6,9.31136e+06,-18312.3,307,9140.49,-170.25,28295.3,880772,-28260.9,-933023,78202.1,-9285.39,-0.135951,-0.342205,0.5992,0.467915,3.25193e+07,-673595,-12521.9,-6348.75,-162,-163,-137,-137,263,270,175,187
11:06:00.0,72439.2,-5.23519e+06,24711.5,8.62847e+06,-17783.5,265.75,8633.56,-329.25,28590.5,846012,-28568.4,-864697,76956.3,-5232.32,-0.136867,-0.336589,0.59916,0.467407,3.11625e+07,-673595,-12521.9,-6348.75,-155,-155,-132,-132,252,252,169,169
11:06:30.0,74371.8,-5.23127e+06,17586.2,8.63535e+06,-19740.1,311.5,10212.1,-545.25,28884.3,844743,-28868.1,-863625,78090.7,-11825.1,-0.138099,-0.370727,0.599112,0.467163,3.11625e+07,-673595,-12521.9,-6348.75,-155,-155,-132,-132,252,252,169,169
11:07:00.0,67516.9,-5.23536e+06,13510.9,8.63028e+06,-18813.1,280.75,10542.5,-545.25,29178,848445,-29167.5,-861345,71584.4,-15477.4,-0.13937,-0.519476,0.599062,0.466963,3.11625e+07,-673595,-12521.9,-6348.75,-155,-155,-132,-132,252,252,169,169
11:07:30.0,70157.8,-5.23324e+06,15901.9,8.6236e+06,-17776.9,269.5,10176.5,-525.75,29472.1,847260,-29466.6,-861803,75503,-13746.8,-0.140966,-0.54363,0.599004,0.467095,3.11625e+07,-673595,-12521.9,-6348.75,-155,-155,-132,-132,252,252,169,169
11:08:00.0,77118.4,-4.83081e+06,23951.9,8.19689e+06,-14017.9,196.5,8649.66,-595.5,29763.2,779305,-29764.6,-823327,86341.9,-7034.1,-0.142567,-0.405495,0.598946,0.467296,2.86109e+07,-673595,-12521.9,-6348.75,-142,-142,-123,-123,232,244,157,157
11:08:30.0,78753.7,-4.23438e+06,24941.3,7.03565e+06,-11257,154,7763.92,-226.5,30024.7,681645,-30036.5,-705802,91098.4,-6078.89,-0.143794,-0.345249,0.598897,0.467109,2.46965e+07,-673595,-12521.9,-6348.75,-122,-122,-108,-108,202,206,137,137
11:09:00.0,73247.6,-4.03078e+06,19086.3,6.63863e+06,-9149.56,101,7183.36,-77.25,30252.6,651455,-30270.8,-661733,87167.3,-12364.5,-0.145357,-0.555486,0.59884,0.467261,2.34888e+07,-673595,-12521.9,-6348.75,-116,-116,-103,-103,192,193,131,131
11:09:30.0,59703.4,-5.22671e+06,18385.9,8.50597e+06,-9255.25,105.25,7087.57,25.5,30499,854348,-30514.7,-841740,72684.6,-14499.8,-0.147587,-0.738104,0.598764,0.46821,3.1978e+07,9.37572e+06,-12140.6,-8694.38,-152,-152,-131,-131,249,238,174,174
11:10:00.0,52788.9,-6.81619e+06,25403.8,1.11924e+07,-9257.19,106,7341.7,-130.5,30873.2,1.12135e+06,-30875.8,-1.11163e+06,65199.6,-9480.8,-0.150308,-0.727721,0.598675,0.469953,4.07976e+07,-796085,-11955.6,-8964.38,-204,-204,-171,-171,324,316,235,231
11:10:30.0,44864.8,-6.81134e+06,30546.8,1.13018e+07,-8501,31,7604.99,-202.5,31262.9,1.12448e+06,-31265,-1.12422e+06,57324.9,-4454.27,-0.152865,-0.746843,0.59859,0.471443,4.07976e+07,-803049,-11955.6,-9043.12,-204,-204,-171,-171,324,319,235,235
11:11:00.0,47999,-6.8107e+06,28920.2,1.13452e+07,-8499.5,37.5,8183.1,-334.5,31653.4,1.12329e+06,-31657.4,-1.13065e+06,61763.8,-6190.05,-0.15522,-0.707744,0.598509,0.472654,4.07976e+07,-806124,-11955.6,-9103.12,-204,-204,-171,-171,324,322,235,235
11:11:30.0,40724.6,-6.82086e+06,25642.3,1.13665e+07,-9421.42,104.5,9597.6,-492,32043.7,1.12814e+06,-32049.9,-1.13254e+06,54189.3,-9370.09,-0.157803,-0.778239,0.598423,0.474206,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:12:00.0,49263.8,-6.82096e+06,30780.8,1.13762e+07,-10525.8,131,10459.5,-567.75,32435,1.12476e+06,-32443.2,-1.13626e+06,62340.4,-3414.1,-0.160329,-0.631162,0.598338,0.475748,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:12:30.0,42530.9,-6.82384e+06,44608.3,1.1387e+07,-12255.2,194.75,10422.5,-602.25,32826.9,1.12836e+06,-32839.3,-1.14347e+06,56022.9,10015,-0.162329,-0.563827,0.598266,0.476514,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:13:00.0,24665.5,-6.82443e+06,40646.2,1.13723e+07,-10295.7,124.5,8925.63,-398.25,33219.8,1.13639e+06,-33235.5,-1.13975e+06,39659.5,5145.3,-0.16451,-0.76932,0.59819,0.477498,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:13:30.0,43353.2,-6.81886e+06,37525.9,1.13677e+07,-11257,189.75,8610.99,-474,33612.7,1.12785e+06,-33631.7,-1.13905e+06,58059.1,1620.4,-0.166614,-0.627636,0.598115,0.478454,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:14:00.0,62843.6,-6.81212e+06,28598.2,1.13653e+07,-15814.2,253.25,12008.4,-768.75,34003.1,1.11847e+06,-34027,-1.1365e+06,73640.8,-5991.28,-0.168381,-0.53023,0.59805,0.478971,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:14:30.0,67623,-6.80948e+06,29800.8,1.1363e+07,-15427.8,259.5,11522,-725.25,34390.9,1.11638e+06,-34421.5,-1.13635e+06,79636.8,-5238.36,-0.169756,-0.467394,0.597995,0.479051,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:15:00.0,72873.9,-6.80649e+06,16988.9,1.13545e+07,-16043.1,267.5,13462.6,-882.75,34778.6,1.11391e+06,-34815.8,-1.13125e+06,84897.5,-16959.3,-0.171103,-0.525443,0.597941,0.479094,4.07976e+07,-808213,-11955.6,-9181.88,-204,-204,-171,-171,324,324,235,235
11:15:30.0,82339.4,-5.59517e+06,37216.2,9.45441e+06,-20030.4,282.75,14224.9,-796.5,35148.3,913060,-35195.3,-952402,91975.4,4088.96,-0.171917,-0.246328,0.597901,0.478734,3.18313e+07,-808213,-11955.6,-9181.88,-160,-172,-130,-140,246,275,183,195
11:16:00.0,78197.9,-2.39815e+06,41414.6,4.32538e+06,-17732.9,72.75,10641.6,-378.75,35313.4,390745,-35397.6,-439830,91742.7,6924.61,-0.172264,-0.284204,0.597873,0.478022,1.37619e+07,-808213,-11955.6,-9181.88,-68,-68,-59,-59,110,131,83,83
11:16:30.0,71202.6,-2.40011e+06,40296.6,4.04219e+06,-18494.4,89.75,10791.2,-178.5,35449.6,394170,-35540.7,-404363,84543.5,5733.41,-0.173039,-0.478201,0.597834,0.477579,1.37619e+07,-808213,-11955.6,-9181.88,-68,-68,-59,-59,110,110,83,83
11:17:00.0,74717.5,-2.39826e+06,39755.4,4.03886e+06,-18481.9,89.75,10719.1,-168.75,35586.1,392490,-35681,-403410,88024.3,4853.12,-0.17405,-0.395804,0.597788,0.477359,1.37619e+07,-808213,-11955.6,-9181.88,-68,-68,-59,-59,110,110,83,83
11:17:30.0,76145,-2.39741e+06,37052.7,4.03751e+06,-18905.5,93.25,11084.2,-213,35722.2,391855,-35820.9,-402540,89153.7,2380.82,-0.175063,-0.427886,0.597743,0.477137,1.37619e+07,-808213,-11955.6,-9181.88,-68,-68,-59,-59,110,110,83,83
11:18:00.0,75824,-2.39704e+06,38820.3,4.03864e+06,-18735.9,93.5,11030.5,-192.75,35858.4,392050,-35960.9,-403507,89343.8,3984.07,-0.176002,-0.367963,0.597699,0.47687,1.37619e+07,-808213,-11955.6,-9181.88,-68,-68,-59,-59,110,110,83,83
11:18:30.0,77878.4,-2.39566e+06,38822,4.03868e+06,-19231.1,97,11220.6,-228,35994.4,391008,-36101,-403770,91012.3,3916.64,-0.176786,-0.31584,0.597659,0.476485,1.37619e+07,-808213,-11955.6,-9181.88,-68,-68,-59,-59,110,110,83,83
11:19:00.0,79055.4,-2.39454e+06,39344.1,4.03849e+06,-19722.9,103.25,11458.4,-234.75,36129.8,390383,-36241.2,-403995,91825.3,4384.88,-0.177096,-0.252278,0.597633,0.475797,1.37619e+07,-808213,-11955.6,-9181.88,-68,-68,-59,-59,110,110,83,83
11:19:30.0,82109.5,0,38239.3,47805.8,-20320.6,0,10932.7,-33,36171.6,0,-36296.9,-6180,96338,4392.37,-0.177263,-0.234846,0.597609,0.475039,0,-808213,-11955.6,-9181.88,0,0,0,0,0,4,0,0
11:20:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.177888,-0.3955,0.597574,0.474548,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:20:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.17835,-0.234726,0.597544,0.473994,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:21:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.178667,-0.247026,0.597517,0.473328,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:21:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.179087,-0.304811,0.597487,0.472724,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:22:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.179568,-0.405177,0.597456,0.472165,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:22:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.180242,-0.327253,0.59742,0.471754,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:23:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.180714,-0.297049,0.597389,0.471205,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:23:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.181013,-0.226322,0.597363,0.470563,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:24:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.18149,-0.368796,0.597332,0.47002,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:24:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.182294,-0.33278,0.597293,0.46974,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:25:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.182972,-0.354156,0.597257,0.469355,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:25:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.184088,-0.51078,0.597209,0.469353,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:26:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.18543,-0.491922,0.597156,0.46962,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:26:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.186551,-0.420691,0.597108,0.469668,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:27:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.187462,-0.428306,0.597066,0.469508,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:27:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.18819,-0.333238,0.597028,0.469209,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:28:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.18877,-0.35902,0.596995,0.468789,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:28:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.189395,-0.39563,0.59696,0.468408,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:29:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.189932,-0.342706,0.596927,0.467978,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:29:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.190331,-0.263021,0.596898,0.467461,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:30:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.190783,-0.341399,0.596868,0.466975,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:30:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.191394,-0.296519,0.596833,0.466616,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:31:00.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.191969,-0.369142,0.5968,0.466225,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:31:30.0,82109.5,0,38236.9,0,-20320.6,0,10895.5,0,36171.6,0,-36297,0,96338,4362.41,-0.192879,-0.635491,0.596758,0.466097,0,-808213,-11955.6,-9181.88,0,0,0,0,0,0,0,0
11:32:00.0,81902.1,-786952,39437.3,1.36289e+06,-20352.3,12.75,10959,-39.75,36192.4,129938,-36319.4,-132578,95621.1,5005.61,-0.194442,-0.56022,0.596698,0.466762,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:32:30.0,82533.2,-786860,38704.6,1.36342e+06,-20370.6,14,11012.5,-46.5,36237.5,129670,-36365.4,-132397,96399.1,4248.94,-0.19581,-0.596129,0.596643,0.467173,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:33:00.0,82210.2,-786319,39274.1,1.36322e+06,-20313.2,8.25,10997.7,-46.5,36282.5,129790,-36411.4,-132510,96075.1,4889.49,-0.197171,-0.57364,0.596589,0.467589,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:33:30.0,82585,-786228,39460.7,1.36454e+06,-20324.6,8.25,11086.1,-54,36327.6,129643,-36457.5,-132877,96512.9,5001.87,-0.198416,-0.520428,0.596538,0.467879,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:34:00.0,82123,-785803,39204.7,1.36411e+06,-20308.6,8.25,11063.4,-54,36372.6,129817,-36503.6,-132638,96077.6,4657.24,-0.199679,-0.573642,0.596486,0.468186,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:34:30.0,82026.9,-785552,39687.1,1.36387e+06,-20288.2,8.25,10979.1,-46.5,36417.7,129857,-36549.7,-132825,96015.1,5065.55,-0.201015,-0.559725,0.596432,0.468598,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:35:00.0,82700.9,-786454,39999.1,1.36515e+06,-20442.7,15.75,11092.9,-78.75,36462.8,129712,-36595.9,-133215,96694.2,5361.47,-0.202206,-0.475962,0.596381,0.468857,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:35:30.0,82339.2,-785477,40631.6,1.36248e+06,-20331.7,8.25,10914.3,-45.75,36507.9,129787,-36642.1,-133245,96526.6,5885.9,-0.203228,-0.456925,0.596336,0.468929,4.46991e+06,3.55294e+07,-12581.9,-11610,-22,-22,-18,-18,34,34,25,25
11:36:00.0,85754.3,-194134,40464.9,343603,-20265.5,-14.25,10950.6,-19.5,36547.9,32022.5,-36683.4,-33720,100210,5904.63,-0.20397,-0.226753,0.596297,0.468784,1.02611e+06,3.55294e+07,-12581.9,-11610,-5,-5,-5,-5,9,9,6,6
11:36:30.0,85156.9,-194042,40573.6,343385,-20332.2,-14.75,10957.4,-19.5,36559.1,32275,-36695,-33742.5,99539.7,6020.75,-0.20455,-0.367576,0.596263,0.468455,1.02611e+06,3.55294e+07,-12581.9,-11610,-5,-5,-5,-5,9,9,6,6
11:37:00.0,85301.2,-93761.8,40750.6,99966.9,-20253.8,45.25,11093.3,129.75,36570.2,15025,-36706.6,-9870,99821.1,6365.38,-0.204927,-0.228734,0.596234,0.468012,0,3.55294e+07,-12581.9,-11610,0,-5,0,0,0,0,0,4
11:37:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205,-0.242692,0.596214,0.467379,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:38:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205279,-0.254944,0.596188,0.466861,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:38:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205491,-0.252986,0.596163,0.46631,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:39:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205672,-0.272747,0.59614,0.465743,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:39:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205827,-0.24107,0.596117,0.465169,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:40:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205843,-0.162317,0.596098,0.464534,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:40:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205636,-0.118947,0.596085,0.463812,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:41:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.205352,-0.0584155,0.596074,0.463073,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:41:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.204714,0.0251084,0.596072,0.46228,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:42:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.203684,0.0885588,0.596081,0.46153,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:42:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.202582,0.13642,0.596091,0.460796,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:43:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.201917,-0.0938696,0.59609,0.460025,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:43:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.201765,-0.15295,0.596077,0.459337,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:44:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.201518,-0.0822926,0.596065,0.458626,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:44:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.201293,-0.150568,0.596054,0.457923,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:45:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.201226,-0.108135,0.596038,0.457278,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:45:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.20091,-0.0962851,0.596029,0.456556,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:46:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.200593,-0.160383,0.59602,0.455835,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:46:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.200306,-0.0777833,0.59601,0.45513,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:47:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.199656,-0.00483398,0.596009,0.454378,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:47:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.199103,0.0211664,0.596007,0.453634,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:48:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.198299,-0.00704295,0.596011,0.452896,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:48:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.197695,-0.00269148,0.596009,0.452155,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:49:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.197072,0.0514128,0.596009,0.451419,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:49:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.196395,-0.00911292,0.59601,0.450687,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:50:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.195641,0.0157219,0.596013,0.449964,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:50:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.194861,0.0402808,0.596016,0.449246,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:51:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.19446,-0.200056,0.596011,0.448547,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:51:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.194144,-0.101561,0.596003,0.447869,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:52:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.193895,-0.11879,0.595993,0.447203,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:52:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.193721,-0.16003,0.595981,0.44656,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:53:00.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.193359,0.0729488,0.595974,0.445907,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
11:53:30.0,85423.2,0,40783.1,0,-20431.8,0,11005.9,0,36570.8,0,-36706.8,0,99801.1,6395.34,-0.192776,0.0278967,0.595974,0.445212,0,3.55294e+07,-12581.9,-11610,0,0,0,0,0,0,0,0
