Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:43:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345314,-0.362083,0.714476,0.415085,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:44:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345351,-0.385533,0.714447,0.414901,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:44:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345662,-0.455977,0.714412,0.414975,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:45:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345821,-0.36489,0.714381,0.414914,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:45:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345888,-0.320215,0.714353,0.414767,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:46:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345858,-0.338357,0.714326,0.414531,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:46:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345976,-0.390462,0.714296,0.414426,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:47:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345876,-0.262689,0.714272,0.414156,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:47:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345644,-0.221896,0.71425,0.413779,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:48:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345417,-0.261705,0.714229,0.413404,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:48:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345067,-0.219811,0.71421,0.412957,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:49:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.344453,-0.138836,0.714198,0.412387,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:49:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.343927,-0.168382,0.714184,0.411851,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:50:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.343459,-0.215897,0.714169,0.411341,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:50:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342996,-0.282992,0.714154,0.410832,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:51:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342722,-0.232282,0.714134,0.410436,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:51:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342506,-0.265996,0.714114,0.410075,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:52:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342491,-0.385301,0.714088,0.409856,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:52:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342534,-0.377614,0.714061,0.409698,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:53:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342569,-0.237742,0.714035,0.409552,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:53:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342335,-0.304788,0.714015,0.409182,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:54:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.342087,-0.24048,0.713995,0.408812,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:54:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.341812,-0.204705,0.713976,0.408429,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:55:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.341441,-0.235454,0.713959,0.407979,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:55:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.340936,-0.156841,0.713946,0.407479,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:56:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.340267,-0.149624,0.713936,0.406907,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:56:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.339621,-0.184298,0.713927,0.40634,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:57:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.338881,-0.120588,0.713919,0.405753,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:57:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.338166,-0.10387,0.713911,0.405171,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:58:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.337461,-0.122234,0.713903,0.404592,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:58:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.336674,-0.0917003,0.713897,0.404,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:59:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.336039,-0.152098,0.713888,0.403443,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:59:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.335324,-0.128173,0.71388,0.402869,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:00:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.334487,-0.0350388,0.713876,0.402273,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:00:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.333701,-0.090946,0.713871,0.401684,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:01:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.33297,-0.107697,0.713864,0.401107,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:01:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.33212,-0.0560657,0.71386,0.40052,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:02:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.331297,-0.101369,0.713856,0.39993,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:02:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.33067,-0.110036,0.713847,0.399387,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:03:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.330104,-0.130411,0.713837,0.398865,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:03:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.32957,-0.135187,0.713827,0.398356,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:04:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.328947,-0.0931275,0.713818,0.397821,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:04:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.328356,-0.0856479,0.713809,0.397297,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:05:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.327755,-0.100816,0.7138,0.396769,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:05:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.327169,-0.0920333,0.713791,0.396248,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:06:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.326648,-0.172531,0.713781,0.395747,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:06:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.326231,-0.211999,0.713768,0.395295,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:07:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.325889,-0.229665,0.713753,0.394881,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:07:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.325524,-0.194209,0.713739,0.394457,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:08:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.325179,-0.168983,0.713725,0.394044,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:08:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.324841,-0.186536,0.713711,0.393633,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:09:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.324399,-0.171144,0.713699,0.393175,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:09:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.323997,-0.175557,0.713686,0.392734,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:10:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.323573,-0.161988,0.713674,0.392286,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:10:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.323099,-0.167955,0.713663,0.391816,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:11:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.322567,-0.135658,0.713654,0.39133,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:11:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.32204,-0.134752,0.713645,0.390842,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:12:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.321526,-0.123738,0.713635,0.390361,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:12:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.321029,-0.133479,0.713625,0.389888,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:13:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.320585,-0.202478,0.713614,0.389435,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:13:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.32018,-0.21406,0.713602,0.389004,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:14:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.319702,-0.127974,0.713592,0.388548,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:14:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.319288,-0.169736,0.713581,0.388111,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:15:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.318906,-0.196578,0.713569,0.38769,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:15:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.31846,-0.120599,0.713558,0.387246,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:16:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.318025,-0.256292,0.713547,0.386798,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:16:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.317632,-0.174063,0.713536,0.386382,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:17:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.317184,-0.13448,0.713526,0.385936,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:17:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.316647,-0.13049,0.713518,0.385458,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:18:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.316112,-0.105012,0.71351,0.384984,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:18:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.315573,-0.136214,0.713502,0.384508,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:19:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.315104,-0.146071,0.713493,0.384057,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:19:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.314557,-0.0945595,0.713485,0.383582,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:20:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.313997,-0.0971363,0.713478,0.383106,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:20:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.313394,-0.108409,0.713472,0.382619,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:21:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.31274,-0.0647819,0.713468,0.382122,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:21:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.312057,-0.0889949,0.713464,0.381622,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:22:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.311465,-0.13317,0.713458,0.381138,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:22:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.311017,-0.123345,0.713449,0.380705,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:23:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.3106,-0.13797,0.713439,0.380282,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:23:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.31034,-0.240967,0.713426,0.379932,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:24:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.310088,-0.200133,0.713412,0.379592,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:24:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.309865,-0.172862,0.713398,0.379271,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:25:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.309541,-0.186922,0.713386,0.378895,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:25:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.309238,-0.203307,0.713374,0.378527,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:26:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.308833,-0.102238,0.713364,0.378119,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:26:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.30844,-0.206201,0.713354,0.377709,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:27:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.308007,-0.146849,0.713346,0.37729,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:27:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.307572,-0.142472,0.713337,0.376867,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:28:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.307071,-0.11612,0.71333,0.376423,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:28:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.306695,-0.174671,0.71332,0.376028,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:29:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.306226,-0.0793989,0.713312,0.375599,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:29:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.305887,-0.183623,0.713302,0.375219,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:30:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.305472,-0.099249,0.713293,0.374811,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:30:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.304847,-0.0948988,0.713289,0.374345,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
12:31:00.0,9016.32,780803,-81975.9,-1.13741e+06,-14906.2,1.25,31448.9,10.5,32898,-30255,-32414.4,31537.5,12467.7,-90170.6,-0.304139,0.0114352,0.713287,0.373888,2.08817e+06,3.79215e+07,-19238.8,-12373.1,10,10,10,9,-12,-12,-10,-10
12:31:30.0,5365.83,820369,-78406.7,-1.13487e+06,-14618.9,15.5,31481.5,-6,32887.1,-31470,-32403.6,31177.5,9152.5,-86617.3,-0.303458,0.0336832,0.713285,0.373424,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:32:00.0,6788.49,820504,-79654.6,-1.1349e+06,-14713.8,14.75,31479.7,-6,32876.1,-31605,-32392.7,31282.5,10531,-87863,-0.302742,0.00502899,0.713284,0.372952,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:32:30.0,7733.31,820827,-79702.1,-1.13587e+06,-14918.8,13.25,31476.8,2.99999,32865.1,-31702.5,-32381.9,31305,11131.6,-87874.3,-0.302014,-0.00880346,0.713283,0.37248,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:33:00.0,7353.43,820574,-79232.9,-1.13497e+06,-14788.7,13.5,31483.3,-3,32854.1,-31667.5,-32371,31237.5,10951.8,-87356.5,-0.301257,-0.0186107,0.713283,0.37201,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:33:30.0,7464.51,820329,-79286.3,-1.13477e+06,-14529.5,16,31473.4,-6,32843.1,-31682.5,-32360.2,31260,11337.6,-87510.3,-0.300548,-0.0403991,0.713281,0.371541,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:34:00.0,7991.32,820403,-80169.9,-1.1353e+06,-14659,15.25,31478.2,0.749997,32832.1,-31735,-32349.3,31342.5,11793.4,-88309.5,-0.29987,-0.00285868,0.713279,0.371078,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:34:30.0,9248.26,820637,-81094.4,-1.13614e+06,-14715.4,14.5,31476.6,0.749997,32821.1,-31867.5,-32338.4,31447.5,12875.9,-89176.3,-0.299151,-0.0515635,0.713279,0.370612,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:35:00.0,9369.93,820778,-80850.7,-1.13678e+06,-14854,13.5,31435.9,10.5,32810,-31880,-32327.5,31432.5,12860.9,-88954.9,-0.29886,-0.225168,0.713268,0.370265,2.08817e+06,3.79104e+07,-19446.9,-12373.1,10,10,10,10,-12,-12,-10,-10
12:35:30.0,9993.29,820891,-80592.2,-1.13711e+06,-14887.7,13.25,31418.9,12,32798.9,-31947.5,-32316.6,31410,13512.7,-88654.7,-0.298676,-0.299721,0.713255,0.369973,1.03467e+06,3.79104e+07,-19446.9,-12373.1,5,10,5,10,-6,-12,-5,-10
12:36:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.298613,-0.291238,0.713239,0.369765,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:36:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.298422,-0.201813,0.713226,0.369476,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:37:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.298229,-0.25537,0.713213,0.369181,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:37:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.298126,-0.257394,0.713198,0.368946,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:38:00.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.298088,-0.27108,0.713182,0.36876,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
12:38:30.0,9793.46,0,-80523.3,0,-14781.3,0,31421.2,0,32798.3,0,-32315.9,0,14024.7,-88129.4,-0.297999,-0.278411,0.713167,0.368536,0,3.79104e+07,-19446.9,-12373.1,0,0,0,0,0,0,0,0
