Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:55:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08768,0.596297,0.633486,1.21585,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:55:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08556,0.308161,0.633513,1.21418,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:56:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08322,0.353237,0.633535,1.21243,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:56:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08079,0.251723,0.633556,1.21066,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:57:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07918,0.653378,0.633593,1.2092,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:57:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07833,0.82547,0.633645,1.20816,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:58:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07714,0.687747,0.633691,1.20692,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:58:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07587,0.720284,0.633734,1.20562,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:59:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07496,0.82106,0.633785,1.20454,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:59:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07403,0.737704,0.633835,1.20346,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:00:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07266,0.648549,0.633876,1.20213,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:00:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07139,0.569267,0.633918,1.20084,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:01:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.06998,0.710674,0.633957,1.19949,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:01:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.068,0.249249,0.633984,1.19795,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:02:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.06591,0.973364,0.634007,1.19637,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:02:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.06607,0.87592,0.634077,1.19622,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:03:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.06584,0.505876,0.634137,1.19572,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
12:03:30.0,-52003.8,-148928,90856,226245,19358,-12.5,-28766.5,0,-75835,278712,77772.5,-267345,-120097,131009,1.06321,0.245055,0.634149,1.19407,2.52704e+06,3.6475e+07,-10918.8,-9661.88,-9,-9,-13,-13,13,13,13,13
12:04:00.0,-52280.4,-147858,92978.4,226101,19455.3,-7,-28694.2,-39,-75738.1,278185,77678.8,-275145,-120129,133005,1.06106,0.85433,0.63417,1.19245,1.18099e+06,3.6475e+07,-10918.8,-9661.88,-5,-9,-6,-13,6,13,7,13
12:04:30.0,-52013.1,-74100.2,92245.4,112726,19427.8,9.25,-28676.3,10.5,-75689.2,138268,77629.8,-135255,-119736,132432,1.06024,0.529932,0.634219,1.1915,1.18099e+06,3.6475e+07,-10918.8,-9661.88,-5,-5,-6,-6,6,6,7,7
12:05:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05961,1.25656,0.634271,1.19061,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:05:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05972,1.14572,0.634338,1.19036,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:06:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05938,1.09043,0.634395,1.18974,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:06:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05877,0.899283,0.634447,1.18891,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:07:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.0584,1.05928,0.634505,1.18824,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:07:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05824,1.0387,0.634566,1.18775,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:08:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05833,1.0032,0.634632,1.18749,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:08:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05853,1.06588,0.634701,1.18732,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:09:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05823,0.945461,0.634758,1.18672,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:09:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05812,1.09592,0.63482,1.18628,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:10:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05811,0.893539,0.634883,1.18594,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:10:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05686,0.16672,0.634921,1.18489,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:11:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05509,0.242657,0.634948,1.18345,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:11:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05324,0.35477,0.634973,1.18196,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:12:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.05048,0.251896,0.634978,1.1803,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:12:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.04878,0.430526,0.635005,1.17888,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:13:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.04654,0.457844,0.63502,1.17732,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:13:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.04464,0.130681,0.635043,1.17585,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:14:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.04226,0.255065,0.635055,1.17425,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:14:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03977,0.147651,0.635064,1.17263,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:15:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03779,0.72957,0.635083,1.17114,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:15:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03687,0.980715,0.635125,1.17011,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:16:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03639,0.959556,0.635177,1.16939,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:16:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03576,0.734502,0.635225,1.16857,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:17:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.0353,0.790993,0.635276,1.16785,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:17:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03452,0.826671,0.635321,1.16691,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:18:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03345,0.751428,0.635358,1.16581,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:18:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03253,0.697857,0.6354,1.16479,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:19:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03155,0.252095,0.635439,1.16376,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:19:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.03008,0.513188,0.635468,1.16246,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:20:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.02856,0.113452,0.635496,1.16117,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:20:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.0268,0.421822,0.635519,1.15978,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:21:00.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.02521,0.588845,0.635544,1.15845,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:21:30.0,-52117.4,0,92820,0,19448,0,-28693.7,0,-75652.2,0,77592.6,0,-119735,133024,1.02331,0.0414265,0.635563,1.15704,0,3.6475e+07,-10918.8,-9661.88,0,0,0,0,0,0,0,0
12:22:00.0,-51439.4,-263522,94176.1,424286,19118.3,2.5,-28889.7,-22.5,-75574.7,566182,77510.6,-587115,-119585,133600,1.02062,0.403826,0.635564,1.15551,4.37257e+06,3.56249e+07,-14278.1,-10419.4,-18,-18,-22,-22,23,23,29,29
12:22:30.0,-52003.7,-263579,93776.9,425091,19125.5,1.25001,-28876.2,32.25,-75377.5,570045,77306.4,-588780,-119995,133038,1.01866,0.152794,0.635581,1.15408,4.37257e+06,3.56249e+07,-14278.1,-10419.4,-18,-18,-22,-22,23,23,29,29
12:23:00.0,-52011.8,-463570,94450.6,735927,19181,3.00001,-28791.6,101.25,-75062.9,1.00639e+06,76988.2,-1.02398e+06,-119933,133622,1.01604,0.132824,0.635583,1.15256,7.25093e+06,3.27475e+07,-14211.9,-10128.8,-34,-34,-36,-36,42,42,49,49
12:23:30.0,-52129.8,-462686,98449.3,735000,19146.8,11.75,-28830.8,33.0001,-74712.9,1.00755e+06,76630.1,-1.04069e+06,-119629,137146,1.0142,0.67595,0.635602,1.15116,7.25093e+06,3.27475e+07,-14211.9,-10128.8,-34,-34,-36,-36,42,42,49,49
12:24:00.0,-51797.8,-462195,97424,735286,19175.6,3.00001,-28573.9,101.25,-74362.7,1.00799e+06,76268.9,-1.04027e+06,-119046,136259,1.01304,0.56113,0.635636,1.15003,7.25093e+06,3.27475e+07,-14211.9,-10128.8,-34,-34,-36,-36,42,42,49,49
12:24:30.0,-51756.1,-461706,97784.9,734446,19172.3,-2.5,-28536,101.25,-74012.4,1.00954e+06,75907.1,-1.0432e+06,-118607,136161,1.01187,0.560068,0.635668,1.14888,7.25093e+06,3.27475e+07,-14211.9,-10128.8,-34,-34,-36,-36,42,42,49,49
12:25:00.0,-50404,-262437,96473.7,420668,19160.9,-29.5,-28024.6,42,-73756.1,573748,75642,-596535,-116895,135345,1.01065,0.626868,0.635699,1.14772,4.38093e+06,3.27475e+07,-14211.9,-10128.8,-18,-18,-22,-22,25,25,27,27
12:25:30.0,-49376.4,-197190,95214.6,315918,18399.5,-48.75,-27788,54,-73583.3,429167,75461.9,-444300,-116484,134300,1.0095,0.523981,0.635732,1.1466,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:26:00.0,-50138,-196952,95153.2,315471,18599,-44.5,-27774.4,54,-73433.4,432758,75307.2,-444750,-116894,134101,1.0078,0.259289,0.635753,1.14527,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:26:30.0,-50458.4,-196619,95451.1,315218,18791.6,-41.25,-27747.8,36.75,-73282.8,434440,75152.4,-446752,-116749,134240,1.00588,0.262011,0.635768,1.14385,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:27:00.0,-50212.7,-196427,95340.9,314557,18360.5,-48.75,-27594.9,81,-73131.9,434323,74997.1,-446632,-116859,134202,1.00413,0.328199,0.635787,1.14248,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:27:30.0,-49978.2,-196126,94330.5,313747,18177.1,-52,-27413.3,95.25,-72981.7,433958,74842.8,-442822,-116634,133236,1.00228,0.116864,0.635804,1.1411,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:28:00.0,-48788.9,-195718,94369.2,313233,17868.6,-56.25,-27250.8,110.25,-72832,429600,74689.4,-443528,-115752,133228,1.00045,0.548153,0.63582,1.13972,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:28:30.0,-48324.7,-194893,93034.1,311224,16470.3,-73.25,-26687.2,151.5,-72682.4,427270,74536.1,-436740,-116385,132326,0.998781,0.234487,0.63584,1.1384,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:29:00.0,-48099,-194759,93234.3,311052,16773,-68.25,-26726.5,151.5,-72534.4,427258,74383.8,-438435,-115849,132340,0.997388,0.351584,0.635865,1.13718,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:29:30.0,-48442.1,-194790,94691.2,311653,17548.9,-60.75,-27082.5,122.25,-72385.6,429807,74230.2,-446340,-115295,133378,0.996255,0.70494,0.635895,1.13606,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:30:00.0,-49710.3,-194499,94541.8,310660,17323.6,-63.75,-26835.9,139.5,-72235.1,435468,74075.3,-445507,-116562,133258,0.99493,0.280955,0.635922,1.1349,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:30:30.0,-50081.1,-194382,94281,310774,17727.5,-58.25,-27076,122.25,-72083.5,437847,73920.9,-445943,-116352,132588,0.992621,0.0792937,0.635927,1.13346,3.37105e+06,3.27475e+07,-14211.9,-10128.8,-13,-13,-17,-17,19,19,20,20
12:31:00.0,-50329.5,-712829,93354.7,1.13786e+06,18067.8,-43.75,-27350.7,-51.75,-71727.6,1.61386e+06,73565.4,-1.63914e+06,-116934,130238,0.98985,-0.157345,0.635922,1.13202,1.19757e+07,2.90301e+07,-14891.2,-11758.1,-56,-56,-54,-54,75,75,72,72
12:31:30.0,-54693.1,-903897,98892.5,1.44491e+06,18455.7,-7.24999,-27426.3,-28.5,-71025.4,2.07006e+06,72852.7,-2.11192e+06,-120588,134774,0.986983,-0.0904665,0.635915,1.1306,1.4039e+07,2.59592e+07,-14874.4,-11825.6,-72,-72,-68,-68,97,97,92,92
12:32:00.0,-58529.1,-1.1808e+06,99597.5,1.7904e+06,18047.4,-95.25,-27475.1,-190.5,-70279.4,2.73342e+06,72103,-2.63231e+06,-124350,134875,0.98395,-0.270848,0.635904,1.1292,2.04355e+07,2.14205e+07,-14706.2,-11934.4,-99,-93,-94,-92,134,127,126,111
12:32:30.0,-52966.6,-1.29296e+06,99734.4,2.04207e+06,17239,-111.25,-27282.2,270.75,-69245.1,2.9785e+06,71058.8,-3.01591e+06,-118832,133851,0.981349,-0.0252004,0.635902,1.12777,2.04355e+07,1.9562e+07,-14853.8,-12112.5,-105,-105,-99,-99,142,142,133,133
12:33:00.0,-43088.1,-1.0264e+06,100359,1.63008e+06,14475.3,-211.25,-26181.1,339,-68293.4,2.34558e+06,70084.3,-2.41456e+06,-111225,135552,0.979837,0.463275,0.635922,1.12658,1.63791e+07,1.9562e+07,-14853.8,-12112.5,-82,-82,-81,-81,113,113,106,106
12:33:30.0,-34756.9,-703713,97841.7,1.10647e+06,9589.35,-255.75,-23062.5,543.75,-67605.1,1.5926e+06,69371.8,-1.63236e+06,-107338,136305,0.979205,0.77314,0.635961,1.12576,1.16643e+07,1.9562e+07,-14853.8,-12112.5,-55,-55,-58,-58,76,76,73,73
12:34:00.0,-32183.1,-703280,96514.3,1.10293e+06,10161.7,-248.25,-22463.4,543.75,-67057,1.58552e+06,68808.9,-1.62592e+06,-103479,134919,0.978862,0.821232,0.636006,1.12514,1.16643e+07,1.9562e+07,-14853.8,-12112.5,-55,-55,-58,-58,76,76,73,73
12:34:30.0,-35657.4,-704222,93180,1.10172e+06,11340.5,-233.5,-22783.4,528,-66502.3,1.60624e+06,68246.2,-1.61502e+06,-104999,130783,0.977718,0.243671,0.636033,1.12409,1.16643e+07,1.9562e+07,-14853.8,-12112.5,-55,-55,-58,-58,76,76,73,73
12:35:00.0,-33855.3,-701954,94182.9,1.09899e+06,10632.3,-239.75,-22526.9,543.75,-65945.7,1.59838e+06,67684.1,-1.61995e+06,-103593,131877,0.976213,0.460328,0.636053,1.12283,1.16643e+07,1.9562e+07,-14853.8,-12112.5,-55,-55,-58,-58,76,76,73,73
12:35:30.0,-33221.2,-699733,95237.6,1.09599e+06,9548.69,-255.75,-21797.8,562.5,-65392.4,1.59537e+06,67120.5,-1.62467e+06,-103058,132716,0.975323,0.611535,0.636086,1.12185,1.16643e+07,1.9562e+07,-14853.8,-12112.5,-55,-55,-58,-58,76,76,73,73
12:36:00.0,-31108.2,0,94504.6,156102,8362.63,0,-22138.2,655.5,-64970.3,0,66642.9,-228143,-101250,132143,0.974975,0.86301,0.636129,1.12123,0,1.9562e+07,-14853.8,-12112.5,0,0,0,0,0,0,0,19
12:36:30.0,-31108.2,0,94158.5,0,8362.63,0,-22273.7,0,-64970.3,0,66640.4,0,-101250,131817,0.974166,0.57716,0.636163,1.12033,0,1.9562e+07,-14853.8,-12112.5,0,0,0,0,0,0,0,0
12:37:00.0,-31108.2,0,94158.5,0,8362.63,0,-22273.7,0,-64970.3,0,66640.4,0,-101250,131817,0.973304,0.368291,0.636195,1.11939,0,1.9562e+07,-14853.8,-12112.5,0,0,0,0,0,0,0,0
12:37:30.0,-31713.6,-363825,94997.5,491880,8273.78,43.75,-22323.5,-148.5,-64945.4,813703,66619,-699405,-102226,132194,0.970779,-0.245457,0.636193,1.11804,7.75871e+06,3.34729e+07,-14305,-16342.5,-34,-34,-27,-24,48,42,30,23
12:38:00.0,-36097.8,-2.20317e+06,97244.6,3.3639e+06,7587.23,127.5,-22254.9,-379.5,-63886.6,4.99867e+06,65590.2,-4.88978e+06,-108504,130896,0.96741,-0.399598,0.636173,1.11683,4.02789e+07,875073,-14616.9,-16595.6,-203,-203,-166,-166,327,320,194,190
12:38:30.0,-41612.1,-2.26212e+06,106587,3.50473e+06,7200.5,128.5,-22469,-304.5,-62097.8,5.17139e+06,63821.2,-5.15617e+06,-111928,138856,0.963944,-0.301315,0.636151,1.11567,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:39:00.0,-40104.4,-2.25456e+06,109466,3.49879e+06,7611.53,95.75,-22282.4,-390.75,-60304.8,5.1637e+06,62029.8,-5.17477e+06,-109414,139638,0.960961,-0.163311,0.636138,1.11437,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:39:30.0,-41151.9,-2.24071e+06,104819,3.45281e+06,8184.64,-52.25,-22536.7,221.25,-58515,5.15403e+06,60247.7,-5.10276e+06,-108504,134095,0.957985,-0.347604,0.636125,1.11307,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:40:00.0,-44164.2,-2.24002e+06,106837,3.4559e+06,8137.12,1.00004,-22534.5,214.5,-56719.1,5.18038e+06,58477.8,-5.13197e+06,-109724,134072,0.954488,-0.398649,0.636101,1.11196,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:40:30.0,-50808.3,-2.23978e+06,103525,3.43378e+06,8228.97,-18.75,-22232,300.75,-54914.4,5.22319e+06,56698.2,-5.09813e+06,-114601,130266,0.951038,-0.664878,0.636078,1.11083,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:41:00.0,-47604.2,-2.23421e+06,97812,3.4022e+06,8248.59,1.00004,-21631.6,570.75,-53103.7,5.21164e+06,54935.7,-5.04058e+06,-109440,123621,0.947003,-0.827078,0.636043,1.11001,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:41:30.0,-40119.4,-2.22924e+06,100993,3.40051e+06,8289.28,8.75004,-21438.3,570.75,-51299.3,5.18371e+06,53178.7,-5.06603e+06,-99532.9,124902,0.943084,-0.571685,0.636009,1.10917,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:42:00.0,-47657.3,-2.23606e+06,104211,3.43766e+06,7142.94,128.5,-22547.3,6.00005,-49492.1,5.24586e+06,51408.4,-5.15335e+06,-105917,124070,0.939338,-0.664178,0.635979,1.10822,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:42:30.0,-48369.1,-2.22372e+06,102720,3.39238e+06,8039.99,8.75004,-21540.6,570.75,-47673.9,5.23745e+06,49628.6,-5.09305e+06,-105040,122797,0.935715,-0.644743,0.635951,1.10723,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:43:00.0,-47139.9,-2.21443e+06,105613,3.37763e+06,7912.58,-52.5,-20428.8,657,-45855.7,5.22727e+06,47856.4,-5.09908e+06,-102133,125363,0.932114,-0.547034,0.635923,1.10624,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:43:30.0,-44944.3,-2.21831e+06,110527,3.39789e+06,8259.42,33.5,-21557.8,487.5,-44045.9,5.24077e+06,46076.8,-5.16815e+06,-97876.9,127427,0.929086,-0.354493,0.635907,1.10503,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:44:00.0,-45550.8,-2.21292e+06,112373,3.3802e+06,8386.19,8.75004,-21802,570.75,-42227.5,5.24645e+06,44287.5,-5.16208e+06,-96284.8,127112,0.92604,-0.249562,0.63589,1.10383,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:44:30.0,-49619.7,-2.21244e+06,113139,3.39398e+06,8304.73,33.5,-21603.3,300.75,-40400.1,5.27878e+06,42492.3,-5.20629e+06,-98611.1,125827,0.92303,-0.402918,0.635874,1.10263,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:45:00.0,-49544.7,-2.20191e+06,117217,3.36331e+06,8371.43,-17.25,-20240.4,657,-38570.5,5.27049e+06,40684.1,-5.19079e+06,-96952.6,129873,0.920135,-0.300029,0.63586,1.10141,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:45:30.0,-34894.3,-2.15665e+06,108360,3.31318e+06,3880.66,-319.25,-15890.8,1279.5,-36765.9,5.122e+06,38906.9,-5.09006e+06,-86531.5,124644,0.917205,-0.172213,0.635845,1.10021,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:46:00.0,-41101.2,-2.16603e+06,105520,3.31319e+06,5878.57,-276,-17129.2,1128.75,-34976,5.18472e+06,37135.4,-5.09274e+06,-88986.7,118399,0.914366,-0.443669,0.635831,1.09898,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
12:46:30.0,-39215.7,-2.16728e+06,107246,3.3113e+06,6412.81,-199.5,-17254.7,923.25,-33174,5.19424e+06,35360.8,-5.11293e+06,-84245.1,118508,0.911343,-0.33229,0.635814,1.09782,4.02789e+07,-279548,-14639.4,-16601.2,-209,-209,-171,-171,337,337,201,201
