Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:04:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.12744,-0.0979309,0.593487,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:05:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.12741,-0.102484,0.593479,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:05:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127413,-0.190971,0.593471,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:06:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127307,-0.0392455,0.593465,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:06:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127111,-0.0377155,0.593461,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:07:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.12708,-0.141408,0.593453,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:07:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127179,-0.147073,0.593443,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:08:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127278,-0.163931,0.593433,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:08:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.12729,-0.14122,0.593424,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:09:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127396,-0.162647,0.593414,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:09:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127566,-0.178405,0.593402,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:10:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127695,-0.194047,0.593391,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:10:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127808,-0.13183,0.59338,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:11:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.12791,-0.186268,0.59337,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:11:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.128159,-0.225232,0.593356,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:12:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.128459,-0.243549,0.593342,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:12:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.1288,-0.241156,0.593326,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:13:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.129144,-0.230249,0.59331,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:13:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.129495,-0.257744,0.593294,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:14:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.12985,-0.248461,0.593278,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:14:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.130082,-0.188282,0.593265,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:15:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.130333,-0.246517,0.593251,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:15:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.130665,-0.259726,0.593236,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:16:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.130996,-0.256519,0.593221,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:16:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.131199,-0.228311,0.593208,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:17:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.131425,-0.219153,0.593195,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:17:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.131615,-0.184797,0.593183,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:18:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.131742,-0.194662,0.593172,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:18:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.131905,-0.154417,0.59316,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:19:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.132249,-0.265758,0.593145,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:19:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.132682,-0.295019,0.593127,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:20:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.13298,-0.264578,0.593112,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:20:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.133347,-0.266608,0.593096,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:21:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.133591,-0.226977,0.593083,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:21:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.13396,-0.261418,0.593067,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:22:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.134314,-0.265192,0.593051,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:22:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.134679,-0.306075,0.593034,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:23:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.134986,-0.249967,0.59302,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:23:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.135245,-0.258229,0.593006,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:24:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.135412,-0.177211,0.592994,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:24:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.135653,-0.229385,0.592981,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:25:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.136065,-0.247056,0.592964,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:25:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.136391,-0.313642,0.592948,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:26:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.136896,-0.351053,0.592929,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:26:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.137485,-0.353661,0.592908,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:27:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.138115,-0.332489,0.592885,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:27:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.138682,-0.449169,0.592864,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:28:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.139432,-0.407767,0.592839,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:28:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.140178,-0.439199,0.592814,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:29:00.0,159988,-2.85947e+06,-135618,4.94215e+06,-32594.9,-16.75,5503.93,19.5,32548.1,200415,-32059,-202110,149648,-178592,-0.141038,-0.483827,0.592787,0.35,9.65977e+06,3.03773e+07,-4832.5,-19918.1,-53,-50,-51,-51,69,67,72,69
12:29:30.0,158620,-4.41795e+06,-135470,7.6095e+06,-32672.5,33.5,5429.3,15.75,32649.5,310357,-32160.7,-311663,147074,-179574,-0.141953,-0.50295,0.592758,0.35,1.46503e+07,2.53464e+07,-5120.62,-19809.4,-81,-81,-78,-78,108,108,114,114
12:30:00.0,163696,-4.41607e+06,-131739,7.61106e+06,-32787.6,34.5,5427.84,-18,32757,309405,-32269.1,-312203,152260,-175970,-0.142663,-0.386353,0.592734,0.35,1.46503e+07,2.53464e+07,-5120.62,-19809.4,-81,-81,-78,-78,108,108,114,114
12:30:30.0,157496,-5.3141e+06,-128711,9.17195e+06,-32757.5,7.75002,5401.22,75,32876.3,373880,-32390,-376852,144949,-173530,-0.143481,-0.439437,0.592707,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:31:00.0,157491,-5.313e+06,-120382,9.18026e+06,-32886.9,25.75,5403.05,48,33006.1,373790,-32521.4,-378645,145553,-165326,-0.144062,-0.346197,0.592685,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:31:30.0,162638,-5.31246e+06,-129567,9.17612e+06,-32759,1.75002,5584.35,105.75,33135.6,372977,-32652.6,-376995,150490,-174324,-0.144608,-0.394405,0.592665,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:32:00.0,164016,-5.31169e+06,-127247,9.17785e+06,-32798.5,1.75002,5668.69,105.75,33265.1,372735,-32783.6,-377723,151934,-172039,-0.145221,-0.350069,0.592643,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:32:30.0,160459,-5.31282e+06,-123965,9.18253e+06,-32840.3,-12.5,5724.95,105.75,33394.7,373560,-32914.9,-378277,148173,-168829,-0.145744,-0.345652,0.592622,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:33:00.0,161768,-5.31241e+06,-122288,9.18372e+06,-32851.7,-12.5,5667.72,93,33524.5,373287,-33046.2,-378795,149916,-167405,-0.146265,-0.314642,0.592602,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:33:30.0,164621,-5.31097e+06,-124337,9.18025e+06,-32866.6,-12.5,5657.33,87.75,33654,372798,-33177.6,-378307,152619,-169511,-0.146663,-0.303454,0.592585,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:34:00.0,164003,-5.31124e+06,-127082,9.17638e+06,-32875.1,-14.75,5632,75,33783.5,372965,-33308.8,-377475,152361,-172695,-0.147163,-0.340181,0.592565,0.35,1.77811e+07,2.22147e+07,-5720.62,-19768.1,-98,-98,-95,-95,132,132,140,140
12:34:30.0,176894,-5.01498e+06,-131015,8.66465e+06,-32936.3,-35.25,5928.4,87.75,33907.7,350407,-33435.3,-356332,165300,-176070,-0.147471,-0.238367,0.59255,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:35:00.0,174462,-5.01544e+06,-134694,8.66096e+06,-32936.4,-34.25,6073.53,134.25,34029.6,350957,-33558.7,-355598,162890,-179917,-0.147913,-0.315342,0.592532,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:35:30.0,165213,-5.01687e+06,-130071,8.6604e+06,-32439.8,-23.25,5823.16,42,34151.6,352477,-33682.2,-356025,154856,-175755,-0.148366,-0.366471,0.592513,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:36:00.0,162993,-5.01487e+06,-132137,8.6494e+06,-32337.4,7.75001,5744.64,-22.5,34273.9,352665,-33805.9,-355463,153284,-178366,-0.148877,-0.424674,0.592494,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:36:30.0,162132,-5.0129e+06,-132384,8.64335e+06,-32464.3,13.75,5874.92,-109.5,34396.6,352650,-33929.3,-355095,152382,-178692,-0.14962,-0.438182,0.592468,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:37:00.0,170863,-5.00824e+06,-131397,8.63851e+06,-32619.9,33,6353.23,-109.5,34518.7,350945,-34052.4,-355237,161031,-177740,-0.150292,-0.326938,0.592445,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:37:30.0,165495,-5.00973e+06,-133077,8.63443e+06,-32569.4,31,6354.48,-109.5,34640.9,351960,-34175.7,-354728,155892,-179804,-0.150948,-0.446264,0.592422,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:38:00.0,168690,-5.0107e+06,-132981,8.63921e+06,-32375.8,11.5,6045.53,-107.25,34763.1,351578,-34298.9,-355320,159295,-179831,-0.151623,-0.405161,0.592398,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:38:30.0,166942,-5.00997e+06,-134633,8.63481e+06,-32472.5,19.5,6138.7,-109.5,34885.1,351895,-34422,-354480,157757,-181325,-0.152267,-0.441001,0.592375,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:39:00.0,165552,-5.01064e+06,-131980,8.63751e+06,-32415.4,11.5,6208.02,-109.5,35007.3,352138,-34545.3,-355290,156398,-179096,-0.152944,-0.427603,0.592351,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:39:30.0,164962,-5.01034e+06,-131659,8.63446e+06,-32416,11.5,6299.09,-109.5,35129.6,352322,-34668.7,-355343,156339,-178857,-0.153568,-0.43117,0.592329,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:40:00.0,164474,-5.00928e+06,-133569,8.6326e+06,-32523.2,19.5,6324.5,-109.5,35251.8,352285,-34791.9,-354630,155284,-180790,-0.154258,-0.35951,0.592305,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:40:30.0,168696,-5.00787e+06,-136274,8.62753e+06,-32483.2,17.5,6285.75,-109.5,35374,351582,-34914.9,-354308,160220,-183468,-0.15476,-0.342228,0.592285,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:41:00.0,172840,-4.99758e+06,-141021,8.61021e+06,-34040.2,67.25,7401.53,-241.5,35495.9,350158,-35037.3,-352657,163399,-188057,-0.155407,-0.361501,0.592262,0.35,1.69725e+07,2.22147e+07,-5720.62,-19768.1,-92,-92,-91,-91,126,126,133,133
12:41:30.0,175497,-4.40811e+06,-136727,7.60203e+06,-33438.5,74.5,7039.35,-97.5,35608.1,308635,-35151,-312338,167145,-183322,-0.15577,-0.272503,0.592245,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:42:00.0,172257,-4.40653e+06,-139731,7.59103e+06,-33894.1,87,7317.6,-179.25,35715.4,309075,-35259.3,-311273,163470,-186614,-0.156181,-0.355437,0.592227,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:42:30.0,168885,-4.40764e+06,-143454,7.5855e+06,-34077.3,84.25,7487.35,-188.25,35822.8,309683,-35367.2,-310628,160247,-190379,-0.156813,-0.457575,0.592204,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:43:00.0,174163,-4.41043e+06,-143238,7.59948e+06,-32558,64,6803.67,-57.75,35930.2,309105,-35475.3,-311460,166562,-190304,-0.157387,-0.388024,0.592183,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:43:30.0,171882,-4.40939e+06,-139738,7.60245e+06,-33163.3,73.75,6823.19,-57.75,36037.6,309450,-35583.6,-312135,164074,-186577,-0.157922,-0.373177,0.592162,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:44:00.0,173336,-4.40926e+06,-142799,7.60039e+06,-32872.9,70.25,6732.51,-45.75,36145.1,309240,-35691.9,-311633,165786,-190222,-0.158487,-0.391761,0.592141,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:44:30.0,172802,-4.4106e+06,-142428,7.60375e+06,-32287.4,59.5,6678.47,-43.5,36252.5,309440,-35800.1,-311880,165791,-189574,-0.159074,-0.395284,0.592119,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:45:00.0,177422,-4.40642e+06,-143207,7.59828e+06,-32963.1,74.5,6747.34,-57.75,36360,308487,-35908.3,-311647,169897,-190634,-0.159645,-0.342452,0.592098,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:45:30.0,171186,-4.41086e+06,-144331,7.60258e+06,-32278.5,53,6672.81,-43.5,36467.2,309847,-36016.5,-311422,164553,-191623,-0.160136,-0.445891,0.592078,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:46:00.0,183197,-4.40848e+06,-144308,7.60688e+06,-31757.2,35.5,6734.21,42,36574.3,307798,-36124.6,-311640,176889,-191698,-0.16061,-0.280833,0.592059,0.35,1.47508e+07,2.22147e+07,-5720.62,-19768.1,-83,-83,-79,-79,112,112,119,119
12:46:30.0,187190,-2.06326e+06,-146164,3.56637e+06,-31271,-7.24999,7673.78,52.5,36666.8,144320,-36218.8,-146527,183260,-190683,-0.16076,-0.227495,0.592047,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:47:00.0,181447,-2.06495e+06,-144540,3.56463e+06,-31230.1,-0.749996,7540.68,35.25,36717.1,145350,-36269.6,-146618,177637,-189405,-0.161153,-0.350117,0.59203,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:47:30.0,183439,-2.06401e+06,-144352,3.5653e+06,-31231.1,-2.49999,7549.82,35.25,36767.5,145025,-36320.6,-146745,179723,-189113,-0.161504,-0.288817,0.592013,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:48:00.0,182951,-2.06277e+06,-143443,3.56252e+06,-31261.6,6.5,7469.17,0,36817.8,144998,-36371.6,-146843,179333,-188574,-0.161714,-0.287257,0.592,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:48:30.0,180721,-2.06267e+06,-144462,3.55958e+06,-31330.2,10.25,7494.21,-20.25,36868.2,145373,-36422.5,-146543,177147,-189735,-0.162155,-0.393495,0.591981,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:49:00.0,180621,-2.06123e+06,-144390,3.55733e+06,-31470.6,17,7537.81,-22.5,36918.7,145288,-36473.3,-146528,176995,-189742,-0.162771,-0.393703,0.591959,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:49:30.0,179110,-2.06254e+06,-143680,3.5604e+06,-31360.5,13,7527.08,-20.25,36969.2,145640,-36524.2,-146625,175715,-188997,-0.163385,-0.414769,0.591936,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:50:00.0,180587,-2.06231e+06,-143996,3.56206e+06,-31310.5,10.25,7507.42,-6.74999,37019.8,145405,-36575.2,-146760,177324,-189386,-0.163924,-0.384716,0.591915,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:50:30.0,181963,-2.06262e+06,-142962,3.56344e+06,-31232.5,3.5,7505.67,4.5,37070.2,145222,-36626.2,-146992,178618,-188304,-0.164377,-0.304074,0.591897,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:51:00.0,179782,-2.0628e+06,-142124,3.56201e+06,-31264.5,8.25,7524.04,-17.25,37120.7,145597,-36677.2,-147135,176456,-187618,-0.164676,-0.338868,0.591881,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:51:30.0,182278,-2.06209e+06,-142931,3.56164e+06,-31235.6,1.75001,7512.98,-15,37171.1,145168,-36728.2,-147007,179062,-188431,-0.165016,-0.287083,0.591865,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:52:00.0,183361,-2.06202e+06,-143311,3.56074e+06,-31230.1,0.250006,7505.41,-0.749999,37221.5,145017,-36779.3,-146925,180347,-188899,-0.165272,-0.260365,0.591851,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:52:30.0,183903,-2.06277e+06,-143796,3.56438e+06,-31303.8,-10.25,7596.57,45,37271.8,145015,-36830.3,-146948,180459,-189165,-0.165432,-0.251357,0.591838,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:53:00.0,182936,-2.06292e+06,-143499,3.56429e+06,-31263.2,-6.49999,7612.31,45,37322.1,145203,-36881.3,-146985,179509,-188888,-0.165632,-0.267773,0.591825,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:53:30.0,181540,-2.0636e+06,-143186,3.56438e+06,-31299.3,-8.24999,7657.77,45,37372.6,145487,-36932.4,-147067,178311,-188536,-0.165943,-0.29444,0.59181,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:54:00.0,184613,-2.06252e+06,-142499,3.56533e+06,-31379.2,-16,7684.99,48.75,37423.1,144913,-36983.5,-147330,181087,-187809,-0.166139,-0.16498,0.591797,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:54:30.0,186614,-2.06209e+06,-144120,3.56758e+06,-31558.1,-16.75,7981.72,92.25,37473.5,144600,-37034.7,-147053,182939,-189109,-0.16628,-0.163918,0.591785,0.35,7.17534e+06,2.22147e+07,-5720.62,-19768.1,-39,-39,-39,-39,55,55,60,60
12:55:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166398,-0.182447,0.591774,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:55:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166389,-0.174873,0.591766,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:56:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166494,-0.223719,0.591755,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:56:30.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.16672,-0.230992,0.591741,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
12:57:00.0,186915,0,-146032,0,-33500.2,0,7423.07,0,37482.1,0,-37043.8,0,180454,-190821,-0.166714,-0.175292,0.591733,0.35,0,2.22147e+07,-5720.62,-19768.1,0,0,0,0,0,0,0,0
