Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:00.0,144448,2.19123e+06,47934.3,-3.01406e+06,173868,-27.7499,-123499,435,-109656,-4.08195e+06,116950,4.1291e+06,212598,13586.1,0.453334,2.89278,0.682681,1.77121,4.04387e+07,-455158,-20761.9,6391.88,163,163,156,156,-166,-166,-205,-205
11:57:30.0,166394,2.10274e+06,46740.1,-2.94454e+06,180283,280.75,-122415,-249,-111065,-3.99775e+06,118373,4.04523e+06,241837,13582.3,0.459872,2.3375,0.682813,1.77437,3.87508e+07,-455158,-20761.9,6391.88,158,158,150,150,-162,-162,-196,-196
11:58:00.0,146511,2.24002e+06,35856.1,-3.14512e+06,180909,289.5,-122648,-374.25,-112510,-4.19499e+06,119860,4.3703e+06,221421,3219.54,0.467378,3.20015,0.68296,1.77879,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
11:58:30.0,150177,2.23932e+06,33112.7,-3.14172e+06,180322,279.75,-122828,-374.25,-113970,-4.2164e+06,121383,4.38467e+06,222728,2120.14,0.475989,3.15171,0.683126,1.78528,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
11:59:00.0,149465,2.24268e+06,41887.7,-3.12205e+06,177538,197.25,-122166,20.25,-115431,-4.23033e+06,122896,4.34068e+06,217377,13177.9,0.483961,2.84662,0.683282,1.79073,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
11:59:30.0,163368,2.23849e+06,35716.7,-3.13148e+06,178763,235.5,-122729,-316.5,-116909,-4.28028e+06,124414,4.38335e+06,231545,7913.56,0.491158,2.68581,0.683426,1.79489,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:00:00.0,131169,2.23992e+06,39462.6,-3.10625e+06,175923,46.75,-122716,273,-118385,-4.18404e+06,125932,4.34878e+06,194141,13808.3,0.498036,3.22668,0.683566,1.79852,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:00:30.0,131722,2.23825e+06,44317.6,-3.08705e+06,176068,-103.5,-124364,600.75,-119842,-4.19289e+06,127430,4.31806e+06,192588,19504.2,0.505554,3.03559,0.683714,1.80329,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:01:00.0,137571,2.23637e+06,30245.6,-3.09552e+06,176244,-92.5,-123856,421.5,-121299,-4.21997e+06,128934,4.38908e+06,196901,6892.96,0.513642,3.34592,0.683872,1.80898,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:01:30.0,150584,2.2311e+06,25986.2,-3.10747e+06,177319,139.75,-122879,136.5,-122773,-4.26658e+06,130463,4.42912e+06,210382,4660.39,0.52192,3.18465,0.684035,1.81512,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:02:00.0,153520,2.22644e+06,14531,-3.10935e+06,177877,168.5,-122840,-90.0001,-124256,-4.27834e+06,132012,4.48244e+06,212986,-5324.26,0.530465,3.46193,0.684204,1.82169,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:02:30.0,149123,2.22437e+06,25423.1,-3.10166e+06,178597,184.5,-123025,-90.0001,-125745,-4.26957e+06,133562,4.44484e+06,207597,6622.8,0.538336,3.08333,0.684362,1.82722,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:03:00.0,148739,2.22672e+06,26406.4,-3.07623e+06,176925,-25.25,-124789,453.75,-127232,-4.28326e+06,135094,4.41956e+06,202606,7710.94,0.54543,3.05684,0.684508,1.83142,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:03:30.0,162870,2.22328e+06,16772.6,-3.08754e+06,177253,70.5,-123576,194.25,-128737,-4.33683e+06,136638,4.47887e+06,216565,589.232,0.552255,2.97386,0.68465,1.83524,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:04:00.0,160878,2.22212e+06,17539.7,-3.06907e+06,176874,38.75,-124807,479.25,-130244,-4.33832e+06,138191,4.4619e+06,212276,2311.5,0.559421,2.93301,0.684799,1.83962,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:04:30.0,157432,2.21961e+06,17306.2,-3.05767e+06,176969,-24.5,-125620,600.75,-131752,-4.33232e+06,139744,4.45823e+06,207783,3227.04,0.566482,2.90965,0.684946,1.84386,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:05:00.0,153631,2.21499e+06,19515.6,-3.03382e+06,178312,-143.5,-128741,934.5,-133257,-4.32096e+06,141283,4.42974e+06,202643,4007.5,0.573096,2.9314,0.685086,1.84743,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:05:30.0,146413,2.20977e+06,41864.7,-2.97751e+06,180824,-242.75,-137751,1656,-134748,-4.29645e+06,142796,4.28728e+06,196234,18900,0.580266,2.69263,0.685234,1.85197,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:06:00.0,157465,2.20806e+06,23942.4,-2.98533e+06,181085,-257.5,-136063,1429.5,-136257,-4.34271e+06,144304,4.37161e+06,205993,4690.4,0.586095,3.18364,0.68536,1.85442,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:06:30.0,157774,2.20495e+06,24020.4,-2.97691e+06,180920,-257.5,-137297,1656,-137773,-4.34863e+06,145827,4.37e+06,204612,4784.21,0.593312,3.14243,0.685511,1.85906,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:07:00.0,164713,2.20301e+06,34857.4,-2.96014e+06,181379,-258,-140594,1681.5,-139288,-4.38028e+06,147333,4.32017e+06,210681,14464.9,0.599846,2.70203,0.68565,1.86272,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:07:30.0,167525,2.20229e+06,46012.9,-2.96382e+06,180102,-184.5,-137545,1563.75,-140812,-4.39986e+06,148829,4.29497e+06,210533,30014.1,0.605453,2.36694,0.685774,1.86505,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:08:00.0,161860,2.19769e+06,40007.9,-2.95553e+06,180475,-186.75,-136175,1507.5,-142332,-4.38153e+06,150323,4.31575e+06,204089,26419.5,0.611041,2.57641,0.685898,1.8673,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:08:30.0,158879,2.19502e+06,55833.8,-2.9939e+06,177739,16.75,-126154,849,-143854,-4.37809e+06,151823,4.31906e+06,197707,52512.4,0.616261,2.2115,0.686015,1.86916,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:09:00.0,156268,2.19068e+06,50542.6,-3.00495e+06,178061,57.25,-124531,686.25,-145374,-4.37112e+06,153330,4.36293e+06,194257,50418.7,0.621314,2.53442,0.68613,1.87074,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:09:30.0,160552,2.19004e+06,36628.6,-2.99598e+06,177902,-21.75,-126743,816.75,-146900,-4.39638e+06,154854,4.41259e+06,196331,36336.6,0.627099,2.86167,0.686257,1.87333,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:10:00.0,165339,2.18804e+06,27551.1,-2.98162e+06,178001,-25.25,-130314,1144.5,-148433,-4.42013e+06,156389,4.43702e+06,199820,25789.1,0.633386,3.01233,0.686394,1.8767,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:10:30.0,151768,2.18188e+06,32881.1,-2.95296e+06,179628,-177.25,-133981,1428.75,-149962,-4.3697e+06,157923,4.38965e+06,185302,28877.2,0.640067,3.06114,0.686537,1.88072,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:11:00.0,161023,2.18148e+06,31662.2,-2.95706e+06,178808,-104.25,-133731,1322.25,-151485,-4.41358e+06,159456,4.40932e+06,193110,30111.7,0.647105,2.86442,0.686685,1.88538,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:11:30.0,171576,2.18035e+06,36826.9,-2.96491e+06,177875,-25.25,-129889,1101,-153026,-4.4616e+06,160990,4.41255e+06,201604,39807.4,0.652887,2.44796,0.686814,1.88818,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:12:00.0,173178,2.17754e+06,29693.2,-2.96708e+06,177984,-25.25,-128901,970.5,-154578,-4.47318e+06,162532,4.45228e+06,201814,36119,0.658409,2.63252,0.68694,1.89055,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:12:30.0,165891,2.17356e+06,27126.5,-2.94902e+06,178171,-88,-130812,1222.5,-156129,-4.44965e+06,164084,4.44772e+06,192845,32423,0.664414,2.76772,0.687074,1.89364,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:13:00.0,162036,2.16917e+06,19973.9,-2.93946e+06,179515,-174.25,-134574,1403.25,-157672,-4.43785e+06,165629,4.47247e+06,188355,23935.5,0.670848,3.14233,0.687214,1.89737,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:13:30.0,165460,2.16596e+06,24511.5,-2.92789e+06,180800,-186.75,-135148,1429.5,-159215,-4.45534e+06,167177,4.45003e+06,191254,29034.8,0.677299,2.85229,0.687355,1.90125,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:14:00.0,164394,2.16308e+06,22093.7,-2.93149e+06,180492,-184.5,-134327,1371,-160763,-4.45685e+06,168727,4.47574e+06,188673,29061,0.683587,2.95123,0.687493,1.90485,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:14:30.0,154879,2.15831e+06,19260.9,-2.93108e+06,180916,-186.75,-133938,1371,-162306,-4.42333e+06,170284,4.49593e+06,177792,28017.9,0.690542,3.38785,0.687643,1.90949,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:15:00.0,160187,2.15771e+06,30187.3,-2.92877e+06,178903,-94.75,-131238,1222.5,-163847,-4.45395e+06,171841,4.4628e+06,180155,43537.1,0.697471,2.89821,0.687792,1.91431,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:15:30.0,164904,2.15502e+06,29134.3,-2.93287e+06,178577,-30.75,-129765,1052.25,-165398,-4.47796e+06,173392,4.4842e+06,182943,44966.7,0.703474,2.90594,0.687926,1.91757,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:16:00.0,151826,2.14731e+06,31445.7,-2.8944e+06,182195,-239.75,-136557,1507.5,-166949,-4.42482e+06,174944,4.43303e+06,171084,42625.3,0.709555,2.95682,0.688062,1.92096,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:16:30.0,139444,2.13756e+06,36720,-2.87464e+06,186272,-336.5,-141297,1766.25,-168453,-4.37096e+06,176467,4.3975e+06,160799,44993,0.717508,3.3906,0.688225,1.9275,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:17:00.0,138137,2.12875e+06,39635.1,-2.8515e+06,190973,-434.5,-145741,2002.5,-169971,-4.35916e+06,177994,4.3651e+06,162230,45863.5,0.725052,3.29294,0.688384,1.93337,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:17:30.0,136920,2.12797e+06,42817.9,-2.85866e+06,189384,-391.75,-140825,1766.25,-171483,-4.36481e+06,179508,4.37447e+06,157826,55660.5,0.731895,3.14876,0.68853,1.93807,4.08322e+07,-846637,-20806.2,6255,168,168,162,162,-174,-174,-206,-206
12:18:00.0,139304,1.99363e+06,52830.1,-2.68828e+06,187772,-316.25,-134767,1365.75,-172988,-4.11083e+06,181010,4.08439e+06,158380,71798.8,0.738169,2.86036,0.688667,1.94193,3.87457e+07,-846637,-20806.2,6255,157,157,152,152,-162,-162,-196,-196
12:18:30.0,127513,2.11084e+06,43823.9,-2.84602e+06,192348,-399.25,-138686,1597.5,-174476,-4.32085e+06,182509,4.3792e+06,147323,60881.7,0.745174,3.41294,0.688817,1.94686,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:19:00.0,134974,2.11383e+06,39418.2,-2.85113e+06,187721,-317,-135716,1423.5,-175984,-4.36738e+06,184030,4.41389e+06,149952,60255,0.752055,3.4418,0.688964,1.95168,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:19:30.0,127736,2.1142e+06,37771.2,-2.8841e+06,182769,-76.5,-128951,939,-177495,-4.35378e+06,185573,4.47606e+06,137285,65973.4,0.759723,3.6334,0.689124,1.95787,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:20:00.0,134338,2.11215e+06,51667.6,-2.86972e+06,183621,-128.5,-129930,1060.5,-179015,-4.38597e+06,187110,4.41379e+06,143093,81094.9,0.765961,2.85943,0.689262,1.96186,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:20:30.0,135003,2.10894e+06,54958.1,-2.88316e+06,183593,-137.25,-128187,827.25,-180540,-4.39367e+06,188649,4.4299e+06,142528,87406.1,0.772122,2.99604,0.689399,1.96557,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:21:00.0,137636,2.10684e+06,62337.2,-2.8857e+06,183267,-96,-126097,552.75,-182069,-4.41095e+06,190185,4.41556e+06,143150,97668.4,0.777383,2.56332,0.689522,1.96807,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:21:30.0,136058,2.10356e+06,60070,-2.8812e+06,183148,-96,-125522,509.25,-183602,-4.40979e+06,191724,4.43021e+06,140072,97409.5,0.782281,2.59308,0.689639,1.97002,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:22:00.0,136664,2.10058e+06,51177.6,-2.88353e+06,183175,-95.25,-125642,477,-185135,-4.41745e+06,193266,4.47853e+06,138960,90081.4,0.78749,3.026,0.689761,1.97238,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:22:30.0,137951,2.09768e+06,37961.2,-2.89059e+06,182834,-41.5,-125053,369.75,-186671,-4.42821e+06,194836,4.55046e+06,139106,78847.3,0.794095,3.49622,0.689907,1.97687,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:23:00.0,147388,2.09609e+06,30786.8,-2.89041e+06,182707,-14.5,-124581,225,-188216,-4.47371e+06,196427,4.58996e+06,146982,73117.6,0.801391,3.38613,0.690065,1.98264,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:23:30.0,148443,2.09329e+06,56553.2,-2.85574e+06,183790,-127.75,-126173,553.5,-189780,-4.48383e+06,198003,4.45292e+06,146902,99334.4,0.806831,2.43051,0.690193,1.9856,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:24:00.0,153999,2.0912e+06,46021.7,-2.86896e+06,183367,-86.75,-125546,369.75,-191343,-4.51283e+06,199568,4.52325e+06,150929,91522.3,0.811955,2.84608,0.690316,1.98792,4.08431e+07,-854473,-21796.2,5953.12,168,168,161,161,-174,-174,-206,-206
12:24:30.0,152832,2.05601e+06,53351.3,-2.77649e+06,183969,-159.75,-125266,294,-192909,-4.44323e+06,201138,4.3614e+06,148034,100546,0.817097,2.49747,0.69044,1.99039,3.98039e+07,-854473,-21796.2,5953.12,163,168,155,155,-168,-169,-201,-201
12:25:00.0,148094,1.95309e+06,61433.5,-2.65788e+06,185150,-125.25,-127003,627.75,-194391,-4.21711e+06,202599,4.15994e+06,142671,108587,0.820746,2.21853,0.690538,1.99102,3.86074e+07,-854473,-21796.2,5953.12,157,157,151,151,-163,-163,-195,-195
12:25:30.0,155293,1.95183e+06,48331.3,-2.6774e+06,184031,-40.5,-125405,237,-195864,-4.25449e+06,204057,4.25063e+06,147633,97871,0.824744,2.52754,0.690642,1.99199,3.86074e+07,-854473,-21796.2,5953.12,157,157,151,151,-163,-163,-195,-195
12:26:00.0,158367,1.94925e+06,47812.3,-2.66602e+06,184167,-40.5,-125858,438,-197343,-4.27242e+06,205534,4.24799e+06,149317,98872.9,0.829185,2.35261,0.690754,1.99356,3.86074e+07,-854473,-21796.2,5953.12,157,157,151,151,-163,-163,-195,-195
12:26:30.0,159771,1.94693e+06,39612.8,-2.67312e+06,184125,-39.75,-125351,199.5,-198830,-4.28453e+06,207018,4.30081e+06,149201,92708,0.833359,2.5515,0.690863,1.99478,3.86074e+07,-854473,-21796.2,5953.12,157,157,151,151,-163,-163,-195,-195
12:27:00.0,166036,1.87608e+06,54366.4,-2.58768e+06,185546,140,-125589,-300,-200310,-4.16536e+06,208500,4.11706e+06,156366,107998,0.837553,1.86664,0.690971,1.99617,3.72426e+07,-854473,-21796.2,5953.12,152,152,146,146,-158,-158,-188,-188
12:27:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.838645,0.939007,0.691028,1.99474,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:28:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.840573,1.53065,0.691098,1.99375,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:28:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.84211,1.37795,0.691162,1.99251,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:29:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.843512,1.48217,0.691223,1.99118,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:29:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.845253,1.20005,0.69129,1.99012,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:30:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.845982,1.28746,0.691341,1.98838,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:30:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.845914,1.20551,0.691377,1.98629,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:31:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.847507,1.89917,0.691441,1.98511,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:31:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.850206,1.39657,0.691523,1.98497,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:32:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.851755,1.33498,0.691586,1.98382,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:32:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.852756,1.18229,0.69164,1.98231,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:33:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.853597,1.13229,0.69169,1.9807,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:33:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.854511,1.32414,0.691742,1.97914,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:34:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.854675,0.647035,0.691781,1.97729,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:34:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.852774,0.281523,0.691785,1.97484,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:35:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.850877,0.0595155,0.69179,1.97238,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:35:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.849459,0.187634,0.691802,1.96998,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:36:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.848698,0.623495,0.691824,1.96772,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:36:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.847586,0.0841724,0.691841,1.96541,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:37:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.845968,0.12605,0.69185,1.96299,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:37:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.843764,-0.273412,0.691848,1.96056,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:38:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.841636,0.13291,0.691847,1.95814,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:38:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.83994,0.259321,0.691854,1.95574,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:39:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.838906,0.300334,0.691871,1.95345,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:39:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.837187,0.144076,0.691877,1.95107,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:40:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.834734,0.0720028,0.69187,1.94873,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:40:30.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.831491,-0.334649,0.691849,1.94652,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:41:00.0,168849,0,68940.6,0,186229,0,-126188,0,-201205,0,209380,0,160684,123435,0.828114,-0.484212,0.691826,1.94434,0,-854473,-21796.2,5953.12,0,0,0,0,0,0,0,0
12:41:30.0,169118,-62831.1,69337.3,94927.1,186217,7,-126183,4.5,-201186,150530,209363,-158940,160891,123579,0.824936,-0.118068,0.691806,1.94215,1.13545e+06,3.88641e+07,-22785.6,4841.25,-6,-6,-4,-4,6,6,6,6
12:42:00.0,165759,-1.02412e+06,79839.5,1.51511e+06,186143,6.50004,-126145,45.0001,-200897,2.57359e+06,209072,-2.61332e+06,154871,132421,0.820311,-0.903721,0.69176,1.94064,1.91826e+07,2.08145e+07,-24061.2,4132.5,-102,-102,-68,-68,106,106,96,96
12:42:30.0,173659,-1.02962e+06,71476.8,1.51111e+06,185869,46,-126042,-81.7501,-200012,2.5604e+06,208175,-2.58016e+06,163936,123300,0.816577,-0.773173,0.691729,1.93863,1.91826e+07,2.08145e+07,-24061.2,4132.5,-102,-102,-68,-68,106,106,96,96
12:43:00.0,175425,-1.15955e+06,65187.4,1.69689e+06,185391,82.25,-125212,-333,-199078,2.88857e+06,207241,-2.88112e+06,166183,116266,0.812005,-1.09977,0.691683,1.93702,2.17649e+07,1.82322e+07,-23985.6,4008.75,-116,-116,-76,-76,120,120,109,109
12:43:30.0,196465,-1.16905e+06,59068.6,1.69095e+06,182267,188.75,-124297,-474.75,-198080,2.8279e+06,206244,-2.85505e+06,185624,109752,0.807986,-0.242565,0.691647,1.93519,2.17649e+07,1.82322e+07,-23985.6,4008.75,-116,-116,-76,-76,120,120,109,109
12:44:00.0,181819,-1.099e+06,72533.9,1.60218e+06,183444,144.5,-124693,-299.25,-197136,2.72934e+06,205285,-2.76991e+06,173126,122019,0.805339,-0.332669,0.691635,1.93292,2.06248e+07,1.82322e+07,-23985.6,4008.75,-110,-110,-71,-71,113,113,103,103
12:44:30.0,180918,-1.09395e+06,78035.3,1.60133e+06,184259,138.75,-124912,-280.5,-196185,2.72953e+06,204318,-2.80038e+06,173792,126541,0.802557,-0.0748039,0.69162,1.93069,2.06248e+07,1.82322e+07,-23985.6,4008.75,-110,-110,-71,-71,113,113,103,103
12:45:00.0,182950,-1.09199e+06,76738,1.5971e+06,184236,138,-123800,-441.75,-195237,2.72391e+06,203344,-2.79733e+06,176587,124938,0.80053,-0.0393216,0.691618,1.92839,2.06248e+07,1.82322e+07,-23985.6,4008.75,-110,-110,-71,-71,113,113,103,103
12:45:30.0,139189,-1.43933e+06,89378.8,2.34848e+06,183140,116.75,-125342,-78.0002,-194242,3.85155e+06,202312,-4.20371e+06,130656,134805,0.796316,-2.16172,0.691576,1.92694,3.20401e+07,9.4098e+06,-24791.2,4657.5,-165,-165,-106,-86,170,170,154,154
12:46:00.0,145272,-1.99536e+06,95022.4,3.00429e+06,180125,-51,-125306,-129,-192545,5.34624e+06,200489,-5.43322e+06,135963,138676,0.789877,-1.68482,0.691492,1.92706,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:46:30.0,149302,-2.00645e+06,107492,3.00412e+06,180146,20.5,-125353,-129,-190682,5.37268e+06,198581,-5.50466e+06,141774,148742,0.785156,-1.00694,0.691439,1.92571,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:47:00.0,142623,-1.99153e+06,103985,2.99742e+06,179793,-51,-125207,111,-188817,5.38024e+06,196671,-5.49107e+06,136510,143771,0.780554,-1.43756,0.691389,1.92424,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:47:30.0,111436,-1.96397e+06,120273,2.99665e+06,176663,-199.25,-123385,555.75,-186942,5.46372e+06,194754,-5.56935e+06,103054,160511,0.775166,-1.57993,0.691323,1.92346,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:48:00.0,125270,-1.99587e+06,127014,2.99872e+06,178635,-40.2501,-124594,107.25,-185045,5.50526e+06,192796,-5.63245e+06,122543,164145,0.77156,-0.970615,0.69129,1.92163,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
12:48:30.0,124950,-2.00415e+06,125072,2.99499e+06,178441,36.7501,-124572,-56.25,-183123,5.54545e+06,190842,-5.63821e+06,123720,159245,0.767183,-1.04751,0.691242,1.92011,4.03114e+07,-321943,-31773.1,4715.62,-216,-216,-135,-135,223,223,203,203
