Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:58:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.512196,1.04051,0.657901,0.640614,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:59:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.513766,0.971125,0.658014,0.642157,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:59:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.514861,0.915034,0.65811,0.642997,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
12:00:00.0,-18151.3,1.51655e+06,80646,-2.13052e+06,-16338.5,14.25,-11742.3,11.25,16637.2,-175555,-16789.5,174075,-22027.7,46270.5,0.516643,1.20536,0.658231,0.644852,1.10805e+07,3.04133e+07,-4179.38,-11660.6,40,40,46,46,-39,-39,-55,-55
12:00:30.0,-17977.4,2.0867e+06,86437.5,-2.92338e+06,-16110.9,31,-11823.6,-96.75,16554.5,-243022,-16709,236850,-21952.6,51696.3,0.518098,0.948788,0.658339,0.646269,1.36635e+07,2.63361e+07,-4226.88,-11653.1,55,55,66,66,-54,-54,-79,-79
12:01:00.0,-19727.2,2.08544e+06,85952.2,-2.92224e+06,-16176.8,33.25,-11786,-84,16470.4,-242135,-16626.7,237015,-23716.9,51366.1,0.519626,1.0318,0.65845,0.647733,1.36635e+07,2.63361e+07,-4226.88,-11653.1,55,55,66,66,-54,-54,-79,-79
12:01:30.0,-16786.2,2.08398e+06,79603.8,-2.9103e+06,-16387.4,10.25,-11706,21,16386,-243050,-16544.3,238642,-21290.8,45392.6,0.521183,1.23682,0.658563,0.649238,1.50235e+07,2.63361e+07,-4226.88,-11653.1,55,55,66,66,-54,-54,-79,-79
12:02:00.0,-19554.9,2.45095e+06,89485.2,-3.41568e+06,-16492.6,10.5,-11841.5,-18.0001,16287.7,-285573,-16448.4,276323,-24349.4,55267.9,0.522987,0.990127,0.658684,0.651223,1.63797e+07,2.36199e+07,-4386.88,-11632.5,67,67,78,78,-64,-64,-95,-95
12:02:30.0,-22533.1,2.45203e+06,92810.9,-3.4324e+06,-16172.4,48.75,-12139,-150.75,16188.5,-284857,-16352.3,276233,-26895.3,58179.6,0.52434,0.963207,0.658789,0.652436,1.63797e+07,2.36199e+07,-4386.88,-11632.5,67,67,78,78,-64,-64,-95,-95
12:03:00.0,-25277.7,2.45047e+06,89883.4,-3.43938e+06,-15674.6,62.5,-12347.6,-150.75,16089.5,-283840,-16255.8,278340,-29061.7,55046.5,0.525935,1.18986,0.658902,0.654,1.63797e+07,2.36199e+07,-4386.88,-11632.5,67,67,78,78,-64,-64,-95,-95
12:03:30.0,-25087.2,2.27314e+06,98160.1,-3.18486e+06,-13589.5,92.75,-13946.5,-315.75,15995,-263578,-16164.2,255052,-26559.5,61661.6,0.527283,0.941382,0.659006,0.655267,1.51589e+07,2.36199e+07,-4386.88,-11632.5,62,62,72,72,-58,-58,-88,-88
12:04:00.0,-26402.6,1.31202e+06,104283,-1.84122e+06,-12087.7,51.5,-15302.1,-269.25,15925,-152338,-16097.1,146880,-26304.7,66599.5,0.528151,0.809541,0.659092,0.655845,9.08391e+06,2.36199e+07,-4386.88,-11632.5,38,38,41,41,-34,-34,-53,-53
12:04:30.0,-26285.5,558778,106532,-775374,-11436.4,14.5,-15944.6,-150.75,15882.8,-64860,-16056.3,61770,-24755.2,68385.6,0.528722,0.657334,0.659168,0.656073,3.92305e+06,2.36199e+07,-4386.88,-11632.5,17,17,17,17,-14,-14,-23,-23
12:05:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.529115,0.788603,0.659238,0.656085,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:05:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.529887,0.700422,0.659321,0.65654,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:06:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.530462,0.785788,0.659397,0.656748,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:06:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.531458,0.856211,0.659487,0.65747,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:07:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.532548,0.906191,0.659581,0.658323,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:07:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.533843,1.00902,0.659682,0.659462,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:08:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.535079,0.903699,0.659781,0.660547,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:08:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.536093,0.866338,0.659873,0.661315,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:09:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.536961,0.812174,0.659959,0.661896,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:09:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.537622,0.730697,0.660038,0.662232,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:10:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.538118,0.772512,0.660111,0.662372,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:10:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.538877,0.870498,0.660194,0.662816,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:11:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.539894,0.898345,0.660285,0.663592,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:11:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.540852,0.866347,0.660375,0.664299,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:12:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.541837,0.869831,0.660465,0.66504,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:12:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.542488,0.725984,0.660543,0.665388,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:13:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.542781,0.60481,0.660609,0.665348,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:13:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.543001,0.617084,0.660672,0.665227,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:14:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.543237,0.589021,0.660735,0.665126,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:14:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.542906,0.337858,0.660778,0.664639,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:15:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.542378,0.363305,0.660813,0.663979,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:15:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.54206,0.522844,0.660856,0.663434,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:16:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.542,0.573336,0.660907,0.663077,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:16:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.542027,0.462292,0.660962,0.662812,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:17:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.541834,0.479443,0.661008,0.662361,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:17:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.541763,0.514433,0.661059,0.662001,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:18:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.541759,0.508233,0.661112,0.661699,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:18:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.541395,0.426662,0.661152,0.661145,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:19:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.541044,0.417884,0.661193,0.660595,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:19:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.540636,0.402563,0.661231,0.660012,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:20:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.540171,0.420788,0.661267,0.659397,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:20:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.539646,0.26828,0.6613,0.65876,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:21:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.538824,0.175089,0.661323,0.657988,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:21:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.537934,0.291699,0.661343,0.657189,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:22:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.537082,0.184915,0.661365,0.656412,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:22:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.536439,0.31941,0.661393,0.655712,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:23:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.53585,0.335814,0.661424,0.655038,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:23:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.535313,0.320257,0.661456,0.654394,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:24:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.534605,0.233571,0.661482,0.653676,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:24:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.533955,0.286149,0.661509,0.652977,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:25:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.533196,0.243089,0.661533,0.65224,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:25:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.53236,0.202265,0.661553,0.651476,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:26:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.531681,0.286666,0.661579,0.650768,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:26:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.531011,0.349151,0.661606,0.650067,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:27:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.530554,0.380397,0.66164,0.649471,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:27:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.530316,0.459696,0.661681,0.649007,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:28:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.530162,0.425198,0.661725,0.648611,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:28:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.529997,0.515452,0.661769,0.6482,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:29:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.529982,0.500827,0.661818,0.647912,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:29:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.529681,0.368126,0.661857,0.647426,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:30:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.529139,0.311197,0.661887,0.646797,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:30:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.528368,0.158198,0.661908,0.64608,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:31:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.527534,0.259842,0.661927,0.645333,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:31:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.526845,0.276486,0.661951,0.644639,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:32:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.526327,0.357917,0.661981,0.644022,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:32:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.526009,0.478276,0.662018,0.643519,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:33:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.525721,0.422247,0.662056,0.643043,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:33:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.525393,0.406232,0.662092,0.64254,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:34:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.525086,0.35689,0.662129,0.642052,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:34:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524761,0.4329,0.662165,0.641548,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:35:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524675,0.528856,0.662209,0.64121,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:35:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.5247,0.585802,0.662258,0.640962,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:36:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524844,0.585821,0.66231,0.640823,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:36:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524924,0.553248,0.662361,0.640633,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:37:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524934,0.541616,0.662408,0.640381,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:37:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.52495,0.482965,0.662456,0.64014,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:38:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524854,0.505445,0.662499,0.639805,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:38:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524665,0.341163,0.662539,0.639416,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:39:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524538,0.480991,0.662581,0.639056,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:39:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524314,0.396819,0.66262,0.638637,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:40:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524118,0.506266,0.662659,0.638228,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:40:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524101,0.588081,0.662705,0.637957,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:41:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.524643,0.81643,0.662771,0.638241,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:41:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.525434,0.885328,0.662845,0.638842,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:42:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.526268,0.890627,0.662921,0.639503,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:42:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.527305,0.973084,0.663004,0.640444,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:43:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.528313,0.996947,0.663086,0.641352,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:43:30.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.529499,1.0474,0.663175,0.642532,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:44:00.0,-26675.9,0,106724,0,-11270.1,0,-16189,0,15869,0,-16043,0,-24756.4,68592,0.530414,0.948756,0.663254,0.643324,0,2.36199e+07,-4386.88,-11632.5,0,0,0,0,0,0,0,0
12:44:30.0,-26521.1,370631,107303,-532200,-11304.6,2.98023e-06,-16110.2,-6.75001,15862.8,-43205,-16036.6,44047.5,-24985.1,68892.6,0.531704,1.02295,0.663347,0.644682,2.02134e+06,3.79763e+07,-6023.75,-16185,10,10,10,10,-10,-10,-11,-11
12:45:00.0,-26132.9,370614,106562,-532463,-11301.7,1.5,-16116.7,-9.75,15847.7,-43385,-16021.2,44452.5,-24615.5,68168.4,0.532892,1.10464,0.663436,0.645865,2.02134e+06,3.79763e+07,-6023.75,-16185,10,10,10,10,-10,-10,-11,-11
12:45:30.0,-22149.4,2.45649e+06,105146,-3.38695e+06,-11285.6,-8.49999,-16493.5,62.25,15780.8,-294825,-15955,288773,-22008.7,65265,0.534577,1.23578,0.663543,0.647929,1.45253e+07,2.54711e+07,-6314.38,-16286.2,72,72,74,74,-68,-68,-81,-81
12:46:00.0,-27125.8,3.92151e+06,124497,-5.46512e+06,-11246.6,28,-16704.8,-103.5,15627.5,-473912,-15805.2,460275,-27991.2,83373.7,0.536031,0.950229,0.663643,0.649633,2.52674e+07,1.47286e+07,-6537.5,-16573.1,121,121,127,127,-113,-113,-143,-143
12:46:30.0,-31406.9,3.91165e+06,128052,-5.48621e+06,-8460.44,142.25,-19211.1,-444.75,15463.1,-472572,-15645.7,460740,-28869,83666.4,0.536908,0.966277,0.663721,0.650362,2.52674e+07,1.47286e+07,-6537.5,-16573.1,121,121,127,127,-113,-113,-143,-143
12:47:00.0,-30847.1,3.91634e+06,122151,-5.48469e+06,-10061.8,85,-18045.3,-303,15298.6,-472665,-15484.6,463643,-30473.5,79535.2,0.538072,1.04065,0.663809,0.651509,2.52674e+07,1.47286e+07,-6537.5,-16573.1,121,121,127,127,-113,-113,-143,-143
12:47:30.0,-28752.8,3.73279e+06,139901,-5.32637e+06,-9116.49,123.5,-19666.3,-656.25,15134.4,-452843,-15324.9,443872,-26973.6,95658.5,0.538893,0.642628,0.663885,0.65224,2.32467e+07,1.47286e+07,-6537.5,-16573.1,110,116,116,122,-102,-107,-132,-143
12:48:00.0,-27826.3,1.28417e+06,134917,-1.82535e+06,-10152.3,22,-21858.2,-216.75,15066.3,-156370,-15255.8,153150,-26065.8,89493.6,0.539269,0.740403,0.663945,0.652349,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:48:30.0,-28528.5,1.28363e+06,134194,-1.8271e+06,-10115.1,23.25,-22015.3,-216.75,15012.1,-156048,-15202.6,153562,-26673.9,88596.8,0.539936,0.850482,0.664015,0.652795,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:49:00.0,-29528.9,1.28082e+06,137094,-1.825e+06,-9722.77,38.25,-22827.2,-266.25,14958.1,-155478,-15149.4,152243,-27255.8,90604.2,0.540833,0.915712,0.664094,0.65356,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:49:30.0,-29359.5,1.28174e+06,135741,-1.82757e+06,-9563.56,41.75,-23025.1,-266.25,14904.1,-155730,-15096.3,153255,-26884.9,89107.1,0.541903,0.998718,0.664178,0.65457,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:50:00.0,-29978.9,1.28069e+06,136569,-1.82582e+06,-9641.74,38.25,-22884.2,-266.25,14850,-155377,-15043.4,152662,-27681.6,90041.4,0.542825,0.97222,0.664258,0.655379,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:50:30.0,-30423.4,1.2804e+06,137940,-1.82255e+06,-9684.05,35,-22722,-240.75,14796.2,-155133,-14990.4,151778,-28272.2,91714.9,0.543898,0.928146,0.664342,0.656413,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:51:00.0,-30314.8,1.2805e+06,137834,-1.82333e+06,-9554.87,39.75,-23119.3,-260.25,14742.3,-155300,-14937.8,152063,-28036.2,91227.1,0.544716,0.931609,0.664417,0.657073,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:51:30.0,-30777,1.27805e+06,139781,-1.82102e+06,-9111.89,52.5,-23756.9,-294,14688.5,-154995,-14885.2,150945,-28041.2,92454.1,0.545479,0.844431,0.66449,0.657668,8.60455e+06,1.47286e+07,-6537.5,-16573.1,42,42,42,42,-37,-37,-49,-49
12:52:00.0,-29830.2,736160,141825,-1.04851e+06,-8554.15,30.25,-24512.8,-238.5,14645.6,-89812.5,-14843.2,86550,-26204.4,93932.5,0.545947,0.637132,0.664553,0.657921,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:52:30.0,-29685.9,737122,141030,-1.04833e+06,-8678.78,23.5,-24049.1,-213,14614.4,-89960,-14813.1,86932.5,-26261.9,93673.6,0.546257,0.713678,0.66461,0.657969,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:53:00.0,-29767.4,735867,140661,-1.04949e+06,-8559.07,29.25,-24264,-221.25,14583.2,-89832.5,-14782.7,87247.5,-26223.2,93095.7,0.546824,0.759188,0.664676,0.658308,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
12:53:30.0,-30273.2,736293,140914,-1.0481e+06,-8734.07,22.25,-24119.3,-211.5,14552.1,-89630,-14752.5,86970,-27006.1,93538.5,0.547357,0.791166,0.664741,0.658609,5.33733e+06,1.47286e+07,-6537.5,-16573.1,25,25,24,24,-20,-20,-31,-31
