Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:46:00.0,-69918.8,6.08821e+06,129350,-9.33047e+06,30678.2,-118.5,-47241.4,795.75,-17675.8,-500285,17570.8,491910,-76901.1,100169,0.097053,0.246919,0.619393,0.360559,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:46:30.0,-66419.3,6.08318e+06,117290,-9.33776e+06,31820.7,-152.25,-50482.4,953.25,-17849.7,-501020,17742.6,495457,-72465.9,85632.9,0.0978699,0.410997,0.619423,0.360496,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:47:00.0,-67225.5,6.08065e+06,122643,-9.32634e+06,32551.4,-152.25,-51975.6,953.25,-18023.7,-500725,17914.5,493852,-73407.4,89689,0.0988114,0.348675,0.619455,0.36058,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:47:30.0,-69486.1,6.07206e+06,119274,-9.31513e+06,34162.5,-186,-58452.1,1167.75,-18197.6,-499947,18085.8,494993,-74192.8,81543,0.0995432,0.394848,0.619482,0.360461,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:48:00.0,-58746.3,6.0646e+06,115266,-9.31506e+06,39977.1,-250.75,-67371.8,1380,-18371.5,-502337,18258.2,496950,-58790.9,69033.1,0.100507,0.335003,0.619515,0.360588,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:48:30.0,-61468.8,6.06716e+06,125141,-9.30907e+06,37845.1,-225.75,-60292.2,1188,-18545.5,-501815,18429.9,493207,-63817.9,85535.3,0.101149,0.238375,0.61954,0.36041,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:49:00.0,-61831,6.06495e+06,122139,-9.31286e+06,36397.4,-225.75,-59410.6,1152,-18719.5,-501710,18602,494137,-65441.1,84368.4,0.101882,0.281153,0.619567,0.360308,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:49:30.0,-63752.4,6.06389e+06,114176,-9.3235e+06,37584.3,-229,-63120.7,1286.25,-18893.5,-501270,18774.4,496740,-66639.8,73216.8,0.102756,0.400087,0.619598,0.360333,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:50:00.0,-67621.2,6.06155e+06,129608,-9.30851e+06,36400.6,-223.5,-54540,1044.75,-19067.4,-500262,18946.5,492150,-71307.2,95925.2,0.103572,0.238473,0.619627,0.360342,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:50:30.0,-64321.3,6.06304e+06,120327,-9.32343e+06,37139.2,-222.5,-54296.4,1006.5,-19241.4,-501330,19118.1,494985,-67577.5,87208.8,0.104112,0.285496,0.61965,0.360085,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:51:00.0,-66456.5,6.06417e+06,124877,-9.31852e+06,35955.5,-207.5,-50096.5,858.75,-19415.3,-500870,19289.8,493613,-71212.3,95726.3,0.10469,0.259144,0.619673,0.359871,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:51:30.0,-74203.1,6.06593e+06,123580,-9.32154e+06,34771.9,-186,-49259.6,817.5,-19588.7,-498972,19461.5,494078,-79454.6,95523.7,0.105471,0.337689,0.619702,0.359832,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:52:00.0,-71987.3,6.0736e+06,117367,-9.33268e+06,32859.5,-152.25,-47317.7,781.5,-19762.2,-499897,19633.3,495818,-79715.5,91141.1,0.106241,0.374393,0.61973,0.359785,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:52:30.0,-55636.7,6.07393e+06,113192,-9.33076e+06,35844.8,-200.25,-52744.2,953.25,-19936.6,-504242,19805.3,497377,-61072.1,82293.4,0.106755,0.254978,0.619752,0.359547,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:53:00.0,-54785.3,6.07779e+06,115499,-9.32871e+06,34756.6,-180.75,-51996.5,953.25,-20111.9,-504790,19977.9,496935,-61180.8,84878.7,0.107163,0.220632,0.619771,0.359224,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:53:30.0,-51836.7,6.07837e+06,110608,-9.33782e+06,35986.1,-195.5,-51233.4,876.75,-20287.5,-505617,20150.9,498135,-57649.6,81768.1,0.107522,0.229708,0.619789,0.358871,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:54:00.0,-53706.1,6.07591e+06,105962,-9.34711e+06,35800.1,-195.5,-48091.9,795.75,-20463.1,-505075,20324.2,499860,-59455.2,79801.9,0.108022,0.287748,0.619811,0.358614,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:54:30.0,-50301.3,6.05282e+06,104412,-9.3448e+06,44521,-291.5,-56465.9,1047.75,-20638.2,-505020,20498.1,500858,-49054,70616.5,0.108873,0.340377,0.619842,0.358677,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:55:00.0,-51310.7,6.06539e+06,101381,-9.3496e+06,38758.5,-227,-52316.9,917.25,-20813.7,-505275,20672.3,501428,-54680.4,71772.2,0.109669,0.36898,0.619871,0.358687,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:55:30.0,-63152.8,6.06892e+06,105981,-9.34473e+06,34533.4,-178.75,-49678.8,795.75,-20988.8,-502532,20846.2,499650,-70438.2,78950.2,0.110572,0.436735,0.619903,0.358811,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:56:00.0,-56681.3,6.07248e+06,107496,-9.34475e+06,34514.6,-178.75,-48291.3,795.75,-21164.1,-504458,21019.9,499800,-64312.3,81854.4,0.111305,0.307756,0.619931,0.358789,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:56:30.0,-59415,6.06703e+06,122002,-9.31959e+06,34978.2,-184,-48153.3,791.25,-21339.1,-503508,21193,494738,-66704.7,96420.5,0.111883,0.191182,0.619955,0.358632,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:57:00.0,-62678,6.07401e+06,111259,-9.3431e+06,32336.6,-152.25,-44271.1,600,-21513.6,-503022,21364.9,498045,-72106.3,88694.7,0.112342,0.322317,0.619976,0.358365,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:57:30.0,-56180.3,6.06797e+06,105097,-9.34938e+06,35179.7,-184,-50752.1,858,-21688.3,-504475,21538.5,500325,-63646.8,77561.9,0.113134,0.369433,0.620005,0.358397,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:58:00.0,-55430,6.06803e+06,104901,-9.34831e+06,35385.4,-187,-49210.3,795.75,-21863.4,-504647,21712.1,500693,-63083.7,78905.2,0.113924,0.447986,0.620035,0.358429,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:58:30.0,-60232.1,6.06262e+06,112877,-9.33582e+06,35796.6,-190.75,-48528.2,781.5,-22038.5,-503378,21885.5,498052,-67546.3,87647.8,0.114829,0.382591,0.620067,0.358602,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:59:00.0,-59899.8,6.06381e+06,117873,-9.33035e+06,35115.2,-178.75,-48539.2,748.5,-22213.3,-503457,22058.5,496725,-68178.1,93257.4,0.115686,0.348765,0.620098,0.358723,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
11:59:30.0,-62060.1,6.06415e+06,114587,-9.34313e+06,34148.1,-170.75,-47325,677.25,-22387.9,-502983,22230.9,498353,-71154.9,90319.4,0.11641,0.40561,0.620126,0.358709,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:00:00.0,-63246.7,6.05105e+06,116427,-9.33105e+06,37453.2,-225.5,-50353.4,841.5,-22562.6,-502125,22403.5,497197,-69600.3,90807.2,0.117106,0.36118,0.620153,0.358675,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:00:30.0,-65407.4,6.04607e+06,119291,-9.32613e+06,39758.5,-234,-54536.3,950.25,-22736.4,-501338,22575.6,497070,-70395.7,89940.4,0.117839,0.371152,0.620181,0.358676,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:01:00.0,-61445.6,6.04109e+06,119214,-9.32256e+06,41200.3,-262.25,-54365.6,967.5,-22910.8,-502195,22748.2,496920,-65414.9,90608.3,0.118456,0.307475,0.620206,0.358577,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:01:30.0,-69538.9,6.04867e+06,129205,-9.31666e+06,37488.6,-208.25,-48938.9,762.75,-23084.8,-500525,22920.5,493800,-76991,104735,0.119114,0.282249,0.620232,0.358515,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:02:00.0,-66010,6.05885e+06,116879,-9.32883e+06,33689.3,-158.75,-46569.9,707.25,-23258.6,-502055,23092.4,497078,-76225.6,94330.5,0.119828,0.370466,0.620259,0.358503,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:02:30.0,-65788.4,6.05575e+06,121874,-9.31821e+06,34100,-159,-48204.1,736.5,-23432.8,-501993,23264.6,495682,-76052,98397.9,0.120491,0.344055,0.620285,0.358455,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:03:00.0,-66656.7,6.05422e+06,123935,-9.31798e+06,34158.1,-158.75,-49040,750.75,-23607.1,-501740,23436.6,495030,-76707.6,100240,0.121204,0.353009,0.620313,0.358457,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:03:30.0,-65682.1,6.0507e+06,122772,-9.31539e+06,35271,-179.75,-50658.8,817.5,-23781.4,-501865,23608.7,495713,-75362.8,97981.4,0.121929,0.350484,0.620341,0.358475,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:04:00.0,-67315.5,6.0381e+06,120117,-9.31415e+06,38804.1,-228.75,-52622.2,899.25,-23955.6,-500970,23781,496800,-74382.6,93141.1,0.122711,0.388366,0.62037,0.358555,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:04:30.0,-67554.3,6.03712e+06,117727,-9.32196e+06,38143.4,-225.5,-52346.4,864.75,-24129.4,-500870,23953.7,497168,-75317.8,91475.1,0.123619,0.415685,0.620403,0.358782,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:05:00.0,-63596.1,6.04643e+06,120593,-9.31852e+06,36500.6,-194.75,-51518.2,841.5,-24303.5,-502385,24126.4,496290,-72989.1,95853.9,0.124469,0.349112,0.620434,0.358956,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:05:30.0,-68489.1,6.04353e+06,116018,-9.32491e+06,35893.5,-186.75,-52134,841.5,-24477.7,-501037,24299.5,498075,-78523.1,90559.5,0.125383,0.464325,0.620467,0.359193,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:06:00.0,-66774.7,6.0367e+06,115981,-9.31961e+06,37243.5,-220,-53888.1,917.25,-24651.7,-501243,24472.5,498240,-75754.9,88949.8,0.126387,0.430074,0.620502,0.359564,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:06:30.0,-69254.7,6.03438e+06,116421,-9.31813e+06,38862.8,-228.75,-55694.6,967.5,-24825.7,-500570,24645.3,498375,-77118.4,89118.7,0.127226,0.440515,0.620534,0.35973,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:07:00.0,-61615.7,6.03148e+06,120267,-9.30208e+06,42101.4,-257,-64647.3,1251,-24999.8,-502445,24817.7,496973,-67201.7,83906.9,0.127907,0.363204,0.620561,0.359744,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:07:30.0,-68549.3,6.02127e+06,121963,-9.30134e+06,42693.8,-262.25,-64638.3,1210.5,-25173.9,-500222,24990.1,496950,-73482.3,85419,0.128585,0.43015,0.620588,0.359743,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:08:00.0,-65309.5,6.02261e+06,121541,-9.30303e+06,42620.2,-264.5,-61065.8,1147.5,-25347.9,-501127,25162.8,497055,-70495.6,88886.1,0.129299,0.353908,0.620616,0.359801,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:08:30.0,-65820.8,6.02507e+06,119811,-9.29833e+06,42174.5,-253.25,-64564.2,1252.5,-25521.7,-501300,25335.7,497512,-71809.2,85006.3,0.130057,0.266837,0.620645,0.359914,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:09:00.0,-68017.3,6.01823e+06,118204,-9.29849e+06,41778,-262.25,-65278,1284.75,-25695.6,-500357,25508.5,497865,-74030.5,82559.8,0.130577,0.347323,0.620668,0.359775,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:09:30.0,-65756.2,6.01422e+06,117127,-9.28642e+06,44276.7,-288,-70286.8,1376.25,-25869.3,-500787,25681.5,498450,-70187.2,77854.5,0.131205,0.346911,0.620694,0.359746,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:10:00.0,-63758.1,6.01501e+06,117157,-9.29979e+06,44476,-294,-66462.7,1309.5,-26043.2,-501503,25854.4,498772,-67950.9,80184.7,0.131757,0.295971,0.620718,0.359654,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:10:30.0,-69720.4,6.00876e+06,116790,-9.29366e+06,44918.5,-291.75,-66934,1309.5,-26216.7,-499602,26027.3,498487,-73526,79246.6,0.132335,0.345252,0.620743,0.359581,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:11:00.0,-67945.4,5.9988e+06,125296,-9.2639e+06,47199.7,-320.25,-79411.3,1555.5,-26390.2,-499590,26200,496207,-69908.7,76605,0.132835,0.265984,0.620766,0.359455,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:11:30.0,-65442.7,5.99191e+06,126131,-9.25681e+06,50575.3,-340.75,-86883.2,1712.25,-26563.6,-499995,26372.1,495653,-65090.2,70485.2,0.133221,0.282355,0.620786,0.359228,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:12:00.0,-65840.6,5.99947e+06,129759,-9.26557e+06,48690.1,-329.25,-83323.6,1596.75,-26737.3,-500340,26544.6,495292,-66933.2,77318,0.133703,0.268835,0.620808,0.359083,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:12:30.0,-69367.9,6.00307e+06,131404,-9.26735e+06,45674.9,-298.25,-77979.6,1514.25,-26910.9,-499652,26717,494565,-73019.1,84398.4,0.134199,0.245014,0.620831,0.358956,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:13:00.0,-75101.7,6.01382e+06,135581,-9.26906e+06,39701.5,-237.75,-64204.3,1212,-27084.3,-498790,26888.5,493215,-84238.1,100912,0.134504,0.22472,0.620849,0.358682,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,158,148,148,-205,-205,-159,-159
12:13:30.0,-71766.8,3.14519e+06,130410,-4.79948e+06,38843.7,-60.75,-66535.5,403.5,-27211.5,-262770,27016.2,260580,-80022.7,96529.3,0.134785,0.300597,0.620866,0.358399,1.72683e+07,-1.18074e+06,-8721.25,-17040,83,83,79,79,-110,-110,-80,-80
12:14:00.0,-72990.4,3.14368e+06,128952,-4.80134e+06,38813.2,-60.75,-66035.8,371.25,-27302.6,-262340,27106.8,260963,-81551,95486.2,0.135344,0.349327,0.62089,0.358333,1.72683e+07,-1.18074e+06,-8721.25,-17040,83,83,79,79,-110,-110,-80,-80
12:14:30.0,-82754.8,4.26018e+06,134555,-6.64334e+06,36456.9,11.75,-64861.2,256.5,-27401.1,-352785,27204.4,353955,-94026.2,100548,0.136184,0.459431,0.620921,0.358577,2.2677e+07,1.73261e+07,-14473.1,-17064.4,112,112,100,100,-141,-141,-115,-115
12:15:00.0,-76398,4.26155e+06,132786,-6.64368e+06,36477.7,13.5,-65083.8,273.75,-27524.2,-354462,27327.6,354630,-87704.3,98896.7,0.136948,0.404111,0.620951,0.358739,2.2677e+07,1.73261e+07,-14473.1,-17064.4,112,112,100,100,-141,-141,-115,-115
12:15:30.0,-66996.9,4.26941e+06,137453,-6.63169e+06,36472.4,10.5,-66314.6,366.75,-27647.6,-357345,27450.6,353145,-78435.7,102919,0.137482,0.208873,0.620974,0.358685,2.15301e+07,1.73261e+07,-14473.1,-17064.4,107,112,95,100,-134,-141,-110,-115
12:16:00.0,-63532.8,4.03825e+06,132893,-6.27178e+06,37250.8,-51,-67900.5,453,-27765.7,-339670,27567.5,335498,-74873.3,97230.7,0.137777,0.203033,0.620992,0.358421,2.15301e+07,1.73261e+07,-14473.1,-17064.4,107,107,95,95,-134,-134,-110,-110
12:16:30.0,-63847.3,3.60987e+06,130285,-5.61004e+06,37186.2,-34,-67164.3,295.5,-27873.4,-303112,27675,300833,-74855.8,95774.8,0.138,0.253163,0.621007,0.358108,1.90994e+07,1.73261e+07,-14473.1,-17064.4,94,94,83,83,-119,-119,-97,-97
12:17:00.0,-63506,3.60836e+06,131626,-5.60687e+06,37167.4,-28,-67026.4,234,-27978.6,-303105,27779.4,300338,-74525,97114.4,0.138356,0.224369,0.621027,0.357891,1.90994e+07,1.73261e+07,-14473.1,-17064.4,94,94,83,83,-119,-119,-97,-97
12:17:30.0,-66611.1,3.40194e+06,139623,-5.24607e+06,37153.7,25.75,-65370.9,143.25,-28083.5,-285875,27883.4,280680,-77001,105928,0.138553,0.100295,0.621042,0.357577,1.30222e+07,1.73261e+07,-14473.1,-17064.4,62,90,57,77,-82,-117,-64,-85
12:18:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138354,-0.0169492,0.621046,0.357109,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:18:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138324,0.139023,0.621055,0.356689,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:19:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138217,0.119944,0.621062,0.356243,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:19:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138142,0.095761,0.62107,0.355808,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:20:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137999,0.0769349,0.621076,0.355353,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:20:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137784,0.089448,0.62108,0.354886,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:21:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137582,0.0662756,0.621085,0.354423,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:21:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137485,0.101099,0.621092,0.353985,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:22:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137524,0.214498,0.621103,0.353596,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:22:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137571,0.176623,0.621113,0.353219,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:23:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137776,0.246425,0.621128,0.352925,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:23:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138046,0.171823,0.621145,0.352678,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:24:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.137994,0.0768428,0.621153,0.352266,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:24:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138085,0.146798,0.621165,0.351917,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:25:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138058,0.0746274,0.621174,0.351518,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:25:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.138051,0.194065,0.621183,0.351125,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:26:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.13827,0.213203,0.621198,0.350848,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:26:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.13859,0.286615,0.621216,0.350641,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:27:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.139018,0.316805,0.621236,0.350522,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:27:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.139441,0.326515,0.621256,0.350403,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:28:00.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.139952,0.347521,0.621279,0.350366,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:28:30.0,-65852.7,0,138916,0,35452.6,0,-66188.3,0,-28095.9,0,27896.9,0,-75679.9,106390,0.14057,0.404379,0.621304,0.350439,0,1.73261e+07,-14473.1,-17064.4,0,0,0,0,0,0,0,0
12:29:00.0,-65969.8,230521,140040,-346239,35081.7,-9.75,-66207.3,-12,-28100.9,-19180,27901.5,17932.5,-76419.5,107266,0.141236,0.153072,0.621331,0.350614,1.026e+06,3.89736e+07,-15542.5,-18052.5,6,6,4,4,-6,-6,-5,-5
12:29:30.0,-65891.2,0,139909,0,35088.9,0,-66222.2,0,-28101.5,0,27902.1,0,-75965,107251,0.141372,0.173969,0.621344,0.350301,0,3.89736e+07,-15542.5,-18052.5,0,0,0,0,0,0,0,0
12:30:00.0,-65891.2,0,139909,0,35088.9,0,-66222.2,0,-28101.5,0,27902.1,0,-75965,107251,0.141783,0.319434,0.621364,0.350186,0,3.89736e+07,-15542.5,-18052.5,0,0,0,0,0,0,0,0
12:30:30.0,-65891.2,0,139909,0,35088.9,0,-66222.2,0,-28101.5,0,27902.1,0,-75965,107251,0.141956,0.205868,0.621378,0.35,0,3.89736e+07,-15542.5,-18052.5,0,0,0,0,0,0,0,0
12:31:00.0,-65891.2,0,139909,0,35088.9,0,-66222.2,0,-28101.5,0,27902.1,0,-75965,107251,0.142236,0.21389,0.621395,0.35,0,3.89736e+07,-15542.5,-18052.5,0,0,0,0,0,0,0,0
12:31:30.0,-66250.7,230849,139990,-373071,35022.3,13.25,-66214.6,-0.749988,-28102.3,-18717.5,27902.9,19237.5,-76561.5,107126,0.142847,0.3895,0.62142,0.35,1.17808e+06,3.88214e+07,-17038.1,-17551.9,5,5,5,5,-7,-7,-5,-5
12:32:00.0,-66453.1,230550,140323,-372072,35142.5,14.75,-66218.9,-5.25,-28108.8,-18645,27909.5,19110,-76640.2,107448,0.143409,0.369059,0.621443,0.35,1.17808e+06,3.88214e+07,-17038.1,-17551.9,5,5,5,5,-7,-7,-5,-5
12:32:30.0,-66115.2,230906,140412,-373574,34922.3,13.25,-66219.1,3.00001,-28115.3,-18752.5,27916.2,19177.5,-76545.3,107557,0.143691,0.300074,0.62146,0.35,1.17808e+06,3.88214e+07,-17038.1,-17551.9,5,5,5,5,-7,-7,-5,-5
12:33:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.14386,0.20538,0.621473,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:33:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.14398,0.263748,0.621486,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:34:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.144181,0.172106,0.6215,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:34:30.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.144325,0.261241,0.621513,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
12:35:00.0,-66228,0,140790,0,34939,0,-66374.5,0,-28120.1,0,27921.2,0,-76432.9,107985,0.144492,0.117317,0.621526,0.35,0,3.88214e+07,-17038.1,-17551.9,0,0,0,0,0,0,0,0
