Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:01:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144689,0.103694,0.560087,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:02:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14459,0.131903,0.5601,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:02:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144599,0.140085,0.560117,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:03:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144612,0.156825,0.560135,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:03:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144585,0.142538,0.560151,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:04:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144527,0.142206,0.560166,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:04:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144515,0.120549,0.560182,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:05:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144463,0.128981,0.560197,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:05:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144425,0.128454,0.560213,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:06:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144341,0.0975769,0.560226,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:06:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144258,0.119196,0.56024,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:07:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14419,0.108483,0.560254,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:07:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144058,0.0803851,0.560265,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:08:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143843,0.065743,0.560273,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:08:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143609,0.067489,0.560281,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:09:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143348,0.0582139,0.560287,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:09:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143073,0.0630886,0.560292,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:10:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14289,0.111895,0.560301,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:10:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142783,0.0995076,0.560313,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:11:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142785,0.160125,0.560329,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:11:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142885,0.190224,0.560349,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:12:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142927,0.149653,0.560367,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:12:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142961,0.141169,0.560385,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:13:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142924,0.107721,0.560399,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:13:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142804,0.0962403,0.56041,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:14:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142642,0.083152,0.56042,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:14:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142463,0.0789636,0.560429,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:15:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142264,0.0723757,0.560437,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:15:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142109,0.0661413,0.560446,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:16:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141978,0.114699,0.560457,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:16:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14184,0.0998587,0.560467,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:17:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141754,0.100264,0.560479,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:17:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141665,0.138982,0.560491,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:18:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141664,0.136595,0.560506,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:18:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141637,0.136224,0.560521,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:19:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141614,0.118155,0.560535,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:19:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141591,0.142458,0.56055,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:20:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141593,0.129867,0.560565,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:20:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141533,0.116031,0.560578,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:21:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141476,0.112348,0.560591,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:21:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141395,0.115709,0.560603,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:22:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141321,0.111094,0.560615,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:22:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141236,0.110414,0.560626,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:23:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141179,0.126264,0.560639,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:23:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141169,0.147343,0.560654,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:24:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141138,0.116532,0.560667,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:24:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141103,0.134161,0.560681,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:25:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.141047,0.119962,0.560694,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:25:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140994,0.123986,0.560706,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:26:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140955,0.145976,0.56072,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:26:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140894,0.126197,0.560732,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:27:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140822,0.116623,0.560744,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:27:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140702,0.0988674,0.560754,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:28:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140618,0.124789,0.560765,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:28:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14058,0.124847,0.560778,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:29:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14057,0.138952,0.560792,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:29:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140587,0.152956,0.560807,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:30:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14063,0.143564,0.560823,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:30:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140642,0.148931,0.560838,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:31:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140657,0.12201,0.560853,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:31:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14067,0.146567,0.560868,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:32:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140697,0.164903,0.560883,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:32:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140689,0.125687,0.560897,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:33:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14066,0.108659,0.56091,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:33:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140641,0.155746,0.560923,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:34:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140667,0.14988,0.560938,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:34:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140697,0.126431,0.560954,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:35:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140678,0.136407,0.560967,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:35:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14069,0.139769,0.560981,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:36:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140661,0.138475,0.560994,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:36:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14071,0.145734,0.56101,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:37:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140668,0.110966,0.561022,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:37:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140556,0.111458,0.561032,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:38:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140474,0.102996,0.561042,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:38:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140359,0.0899843,0.561051,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:39:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140222,0.0990038,0.56106,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:39:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140166,0.121163,0.561071,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:40:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140131,0.139547,0.561083,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:40:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14013,0.146548,0.561097,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:41:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14011,0.137197,0.561109,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:41:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140121,0.151164,0.561123,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:42:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140058,0.118979,0.561134,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:42:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140036,0.137073,0.561147,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:43:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140025,0.143406,0.56116,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:43:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140038,0.151694,0.561174,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:44:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140054,0.140051,0.561188,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:44:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140055,0.136551,0.561201,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:45:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140046,0.154331,0.561214,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:45:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140101,0.174106,0.561229,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:46:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140149,0.142627,0.561244,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:46:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14011,0.110519,0.561256,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:47:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140034,0.111763,0.561266,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:47:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139971,0.0971292,0.561277,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:48:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139919,0.139368,0.561288,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:48:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139983,0.170651,0.561303,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:49:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140037,0.169175,0.561319,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:49:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140059,0.134154,0.561332,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:50:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140002,0.135556,0.561343,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:50:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139959,0.125573,0.561354,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:51:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.139982,0.163497,0.561368,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:51:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140016,0.145394,0.561382,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:52:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140019,0.146146,0.561395,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:52:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140025,0.151262,0.561408,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:53:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140063,0.155025,0.561422,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:53:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140132,0.181601,0.561438,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:54:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140225,0.167016,0.561454,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:54:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140328,0.182355,0.561471,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:55:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140444,0.19622,0.561488,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:55:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14054,0.161319,0.561505,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:56:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140553,0.118163,0.561518,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:56:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140467,0.112362,0.561527,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:57:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140361,0.0798873,0.561536,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:57:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140296,0.126155,0.561545,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:58:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140234,0.0999945,0.561556,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:58:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.140144,0.104104,0.561564,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
