Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:49:30.0,-18173.7,-5.94521e+06,39284.1,9.40855e+06,18092.5,-159.75,-11062.3,387,-8787.98,321192,8884.27,-323085,-16854.8,36632.3,0.203228,-0.0671486,0.637539,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:50:00.0,-14518.1,-5.93459e+06,41755,9.41685e+06,17980.3,-163,-11431.6,387,-8676.86,319825,8771.89,-323730,-13421.5,38887.4,0.202523,-0.0142804,0.637537,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:50:30.0,-11902.9,-5.92173e+06,39184.7,9.42419e+06,17234.7,-187.75,-10081.8,453,-8566.08,318650,8659.3,-323737,-11526.6,37617.5,0.201919,-0.00199293,0.637539,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:51:00.0,-10851.7,-5.9226e+06,37972.4,9.42382e+06,15602.2,-203.75,-10096.7,453,-8455.58,318560,8547.04,-323325,-12474.7,36239,0.201201,-0.0269967,0.637536,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:51:30.0,-12044.2,-5.92592e+06,39938.6,9.43227e+06,14402.8,-210.75,-9353.79,544.5,-8344.97,319158,8434.56,-324472,-14542.2,39142.1,0.200523,-0.0120978,0.637535,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:52:00.0,-12606.7,-5.9279e+06,42911.4,9.43755e+06,14332.2,-221.5,-9575.03,486.75,-8234.15,319390,8322.03,-325380,-15390.2,41524.5,0.199871,0.0178217,0.637535,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:52:30.0,-11640,-5.92935e+06,44347.7,9.4318e+06,14294.4,-210.75,-10454.6,453,-8123.22,319382,8209.18,-325485,-14229.5,41884.1,0.199258,0.0359543,0.637536,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:53:00.0,-10534.2,-5.9302e+06,42359.7,9.42026e+06,15127.3,-195,-10722.1,420.75,-8012.31,319132,8096.35,-324953,-12090.7,39542.9,0.198695,0.0241466,0.637539,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:53:30.0,-5821.68,-5.92725e+06,41418,9.41449e+06,15464.8,-174.5,-11080.5,387,-7901.71,317830,7983.84,-324488,-6880.14,38471.6,0.198169,0.0621054,0.637543,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:54:00.0,-3318.18,-5.92759e+06,38146.1,9.39954e+06,16598.8,-161,-10997.1,387,-7791.4,317277,7871.66,-323415,-2738.94,34564.6,0.19766,0.0633935,0.637548,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:54:30.0,-5820.17,-5.93152e+06,39582.6,9.40542e+06,17080.9,-146,-11308.5,387,-7681.01,318163,7759.32,-324263,-4518.74,35613.4,0.197187,0.0356486,0.637554,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:55:00.0,-6423.42,-5.93314e+06,42968.4,9.4248e+06,17325,-146,-10290.6,453,-7570.34,318410,7646.6,-325358,-4815.17,39921.2,0.196684,0.0694619,0.637559,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:55:30.0,-9224.43,-5.92903e+06,43900.4,9.43586e+06,15496.4,-174.5,-9352.8,506.25,-7459.58,319072,7533.55,-325395,-9896.92,42296.2,0.196251,0.0535913,0.637567,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:56:00.0,-13047.9,-5.93128e+06,41455.5,9.42704e+06,15398.6,-178.25,-9180.28,525.75,-7348.63,320125,7420.52,-324780,-13369,39786.4,0.195731,0.107639,0.637571,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:56:30.0,-13960,-5.93151e+06,40484.5,9.43046e+06,14904.7,-189,-8758.55,563.25,-7237.48,320348,7307.63,-324532,-14786.1,39295.7,0.195424,0.0615441,0.637584,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:57:00.0,-14248.9,-5.93339e+06,40368.8,9.43206e+06,15393.8,-178.25,-8405.08,563.25,-7126.2,320615,7194.92,-324540,-14410.8,39471.7,0.195001,0.0657552,0.637591,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:57:30.0,-12377.2,-5.93371e+06,41244.2,9.43197e+06,16283.7,-161,-8558.8,563.25,-7015.07,320178,7082.08,-324743,-11331.5,40168.5,0.194675,0.0886936,0.637603,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:58:00.0,-13257.6,-5.93908e+06,38590.5,9.42453e+06,17809.1,-130,-8442.11,563.25,-6903.69,320650,6969.37,-324157,-10308.4,37306.6,0.1943,0.0966501,0.637613,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:58:30.0,-19999.1,-5.94385e+06,37784,9.43353e+06,17382.9,-148,-7183.38,630.75,-6792,322682,6856.86,-324345,-17701.5,38276.8,0.19383,0.0213037,0.637618,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:59:00.0,-19370.8,-5.93725e+06,36956.2,9.44075e+06,16127.5,-171.25,-5706.37,696,-6680,322095,6744.21,-324398,-17950.4,38906.1,0.193288,0.0231382,0.63762,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:59:30.0,-16986.3,-5.94087e+06,39177.3,9.44261e+06,17811.1,-133.75,-6213.15,660,-6568.24,321753,6631.65,-325657,-13793,40382,0.192783,0.0703353,0.637624,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:00:00.0,-19218.9,-5.94127e+06,41113.6,9.44005e+06,17663.1,-138,-7330.05,630.75,-6456.36,322402,6518.67,-325567,-15898,41078.7,0.192375,0.0629357,0.637631,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:00:30.0,-15701.9,-5.94153e+06,39542.9,9.43163e+06,18470.9,-119,-7674.69,563.25,-6344.66,321558,6405.74,-324848,-11193.9,39067.2,0.192017,0.0786098,0.637641,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:01:00.0,-14443.8,-5.93272e+06,37858.8,9.42441e+06,18057.6,-130.75,-8042.96,563.25,-6233.08,320853,6293.17,-324450,-10497.3,36579.9,0.191604,0.0760406,0.637648,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:01:30.0,-10867.3,-5.93533e+06,37612.1,9.41456e+06,19061.2,-93.5,-8862.76,506.25,-6121.88,320152,6180.65,-324202,-5483.06,35025.3,0.191302,0.105373,0.63766,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:02:00.0,-13323,-5.94048e+06,37450.2,9.40028e+06,20168.3,-56.5,-9884.14,387,-6010.75,320965,6068.06,-324105,-6000.87,33691.8,0.191069,0.0741909,0.637674,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:02:30.0,-15305.7,-5.94062e+06,41461.8,9.42046e+06,20138.3,-64,-8921.64,506.25,-5899.22,321443,5955.18,-325448,-8115.87,38512.8,0.190803,0.096687,0.637687,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:03:00.0,-16146.5,-5.9429e+06,43134.5,9.42232e+06,20322.3,-52.75,-9426.24,486.75,-5787.57,321780,5842.02,-325350,-8511.1,39460.5,0.190542,0.0870914,0.6377,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:03:30.0,-11478.8,-5.94036e+06,39655.6,9.39864e+06,20663.3,-17.5,-10172.3,387,-5676.08,320538,5729.07,-324652,-3065.38,35238.9,0.19027,0.109127,0.637713,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:04:00.0,-12989.1,-5.94034e+06,38342.4,9.38956e+06,20696.8,-13.75,-10676.5,387,-5564.62,320808,5616.48,-324150,-4293.61,32901.4,0.189934,0.0755451,0.637722,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:04:30.0,-13939.5,-5.94389e+06,39060.8,9.3846e+06,20710.8,6.99999,-10775.5,371.25,-5453.22,321190,5504.17,-323850,-5094.08,33549.5,0.189548,0.0670796,0.63773,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:05:00.0,-16802.3,-5.94497e+06,39923.5,9.39198e+06,20678.8,-20.75,-10213.3,371.25,-5341.45,322075,5391.48,-324795,-7943.26,35104,0.189168,0.0573741,0.637737,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:05:30.0,-18899.8,-5.94947e+06,38865.7,9.3906e+06,20673.6,-11.25,-10121,387,-5229.45,322998,5278.82,-324113,-9808.12,34047.7,0.188723,0.0249349,0.637742,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:06:00.0,-12688.2,-5.93369e+06,36097.5,9.39443e+06,20320.9,-45.75,-8994.36,506.25,-5117.67,320763,5166.29,-324007,-4423.69,32436.9,0.188319,0.0746238,0.637749,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:06:30.0,-9781.48,-5.91956e+06,34091.8,9.39753e+06,19048.6,-100,-7730.34,563.25,-5006.49,319575,5053.96,-323768,-3144.18,31725.2,0.188019,0.103169,0.637759,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:07:00.0,-13745,-5.92879e+06,38756.7,9.41183e+06,19320.4,-92.75,-7634.56,563.25,-4895.28,321073,4941.25,-324870,-6488.66,36534.9,0.187824,0.105092,0.637774,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:07:30.0,-12921.4,-5.92854e+06,36753.9,9.40691e+06,19731.1,-78,-7310.29,597,-4783.87,320895,4828.67,-324090,-5191.64,35029.1,0.187455,-0.0281384,0.637782,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:08:00.0,-14215.5,-5.92863e+06,36270.7,9.40613e+06,19258,-96,-7490.27,563.25,-4672.29,321275,4716.03,-324285,-6886.39,34272.4,0.186794,-0.0511594,0.637777,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:08:30.0,-15676.8,-5.93962e+06,41136.3,9.40885e+06,20083.7,-49,-8624.36,506.25,-4560.69,322225,4603.25,-325710,-7102.77,37434,0.186189,-0.0208498,0.637774,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:09:00.0,-10939.5,-5.93998e+06,43100.1,9.39154e+06,20334.7,23.25,-10250.5,387,-4449.01,320895,4490.24,-325785,-1384.39,36980.7,0.185631,0.0330578,0.637773,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:09:30.0,-20548.7,-5.957e+06,43974.5,9.38865e+06,20080.8,40.75,-10770.5,371.25,-4336.69,324207,4377.59,-325478,-10907.5,37426.5,0.18485,-0.0554302,0.637763,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:10:00.0,-22066.1,-5.96039e+06,43998.4,9.37177e+06,19770.5,53.75,-11517.4,199.5,-4224.01,324665,4264.49,-325943,-12543.5,36299,0.184115,-0.0810616,0.637754,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:10:30.0,-27974.6,-5.97007e+06,47075.5,9.36113e+06,19209.8,65.75,-11919.3,76.4999,-4110.75,326703,4151.41,-325980,-18437,38052,0.183246,-0.11045,0.637739,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:11:00.0,-20175.8,-5.95458e+06,42508.9,9.3574e+06,19426.7,53.75,-11795.3,167.25,-3998.06,323857,4038.29,-324967,-10546.1,33766.7,0.182551,-0.0852258,0.637732,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:11:30.0,-13409.2,-5.94033e+06,42411.2,9.3706e+06,19719.4,29.75,-11398.1,299.25,-3885.85,321655,3925.58,-324623,-3564.43,34433.5,0.181836,-0.0119448,0.637723,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:12:00.0,-16606,-5.94598e+06,46284.3,9.37839e+06,19759.3,33.5,-11632.1,262.5,-3773.94,322895,3812.64,-326498,-6522.43,38022.1,0.181268,-0.00353892,0.637721,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:12:30.0,-14909.8,-5.94213e+06,47506.6,9.38299e+06,19874,13,-11576.2,299.25,-3661.7,322460,3699.07,-326805,-4898.97,39400.6,0.180774,0.0287917,0.637722,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
12:13:00.0,-11245.6,-5.58959e+06,48266.3,8.96281e+06,19883.2,62.5,-10966.5,575.25,-3550.13,302727,3585.69,-311497,-840.32,40580.5,0.180393,0.0764944,0.637728,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-149,-119,-124,148,155,149,169
12:13:30.0,-11409.4,-5.13595e+06,47873.2,8.17598e+06,19886.1,-4.5,-10410.9,341.25,-3452.92,279385,3486.25,-285503,-972.898,41030,0.180082,0.0727946,0.637736,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:14:00.0,-10586.6,-5.1316e+06,46797.6,8.16959e+06,19841.5,-10.75,-10345.8,284.25,-3355.95,279028,3387.24,-284805,-410.065,39707.7,0.179798,0.0810638,0.637745,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:14:30.0,-12973.9,-5.13876e+06,46027.1,8.15592e+06,19813.7,22.75,-10846,268.5,-3259,279977,3288.32,-284407,-2477.54,38344.2,0.179503,0.0348098,0.637754,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:15:00.0,-13999.7,-5.13959e+06,46695.2,8.1634e+06,19710.7,32.75,-10491.6,284.25,-3161.69,280315,3189.4,-284737,-3368.06,39486.7,0.179009,-0.0228729,0.637755,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:15:30.0,-18465,-5.15151e+06,48116.4,8.14621e+06,18660.6,75.75,-11308,120,-3064.14,281915,3090.51,-284580,-8149.64,39516.7,0.178386,-0.0609432,0.637749,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:16:00.0,-18766.2,-5.15123e+06,49458.4,8.14591e+06,18168.1,85.75,-11395.9,120,-2966.17,281952,2991.5,-285645,-8621.17,40715.4,0.177701,-0.0535135,0.637741,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:16:30.0,-18333,-5.14921e+06,49539.2,8.13473e+06,18031.4,82.5,-11554.7,14.25,-2868.34,281705,2892.48,-285195,-8220.93,39835.1,0.17708,-0.0534542,0.637736,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:17:00.0,-17762.9,-5.14656e+06,44092.8,8.11752e+06,18509.1,73.25,-11558.9,14.25,-2770.51,281575,2793.73,-283313,-7270.37,34182.5,0.17639,-0.116399,0.637727,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:17:30.0,-21746.4,-5.15312e+06,47335,8.13052e+06,18621.5,73.25,-11535,29.9999,-2672.49,282895,2695.26,-284130,-10946.3,37602.5,0.175545,-0.127236,0.637711,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:18:00.0,-20989.5,-5.15136e+06,47874.8,8.13019e+06,18601.1,73.25,-11543.4,14.25,-2574.24,282722,2596.5,-284760,-10244.6,37876,0.174714,-0.108839,0.637696,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:18:30.0,-16652.8,-5.13826e+06,45167.8,8.13878e+06,19417.7,20.25,-11211.6,175.5,-2476.21,281200,2497.64,-284333,-5554.35,35830.7,0.173957,-0.0873333,0.637684,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:19:00.0,-20872.4,-5.14763e+06,47774.3,8.14137e+06,18846.6,63.25,-11330.5,146.25,-2378.36,282665,2398.88,-285008,-9865.65,38100.7,0.173194,-0.116722,0.637672,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:19:30.0,-20440.8,-5.14885e+06,49996.8,8.14561e+06,18244.5,78.75,-11367,146.25,-2280.28,282527,2299.68,-285555,-9701.8,40194.7,0.172491,-0.086779,0.637662,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:20:00.0,-27632.3,-5.162e+06,48662.1,8.13042e+06,17072.9,126.5,-11441.2,14.25,-2181.96,284890,2200.64,-285195,-17627.7,38617.7,0.171667,-0.200468,0.637647,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:20:30.0,-20833.7,-5.1505e+06,49706.6,8.12264e+06,16050.8,126.75,-11475.5,-5.64381e-05,-2083.84,282613,2101.69,-285098,-11327.8,39389.3,0.170911,-0.108896,0.637634,0.35,2.37139e+07,1.21269e+07,-5829.38,296.25,-135,-135,-119,-119,148,148,149,149
12:21:00.0,-77018.5,-6.95936e+06,45466.6,1.07154e+07,2559.22,311,-11053.7,-177,-1980.23,399115,1999.91,-372825,-82288.8,33017,0.169392,-0.98104,0.637586,0.35,3.15496e+07,1.0054e+07,-5780,202.5,-172,-169,-163,-159,201,189,206,200
12:21:30.0,-71115.2,-9.62422e+06,64509.5,1.55456e+07,6071.6,228.75,-11940.7,-162,-1796.5,553753,1822.05,-548227,-73366.2,50981,0.166708,-0.806991,0.637485,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:22:00.0,-54795.6,-9.5937e+06,54206.3,1.55197e+07,5873.84,241,-12136.9,-103.5,-1604.96,548403,1633,-544290,-57450.6,40451.3,0.163962,-0.773318,0.63738,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:22:30.0,-28817.2,-9.55585e+06,51152.6,1.55246e+07,7533.18,184.25,-12258.1,7.50009,-1415.54,540222,1444.13,-544417,-29457.8,37683,0.161563,-0.61427,0.637292,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:23:00.0,-32566.2,-9.53761e+06,56681.7,1.55185e+07,5573.59,241.75,-12089.9,-133.5,-1227.89,540095,1254.57,-545340,-34634.6,42755,0.159528,-0.616878,0.63722,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:23:30.0,-37535.8,-9.51207e+06,57103.9,1.54812e+07,418.047,331,-11314.3,-421.5,-1039.96,539498,1065.36,-544965,-43239.7,42919.8,0.157296,-0.669096,0.637139,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:24:00.0,-28374.3,-9.50818e+06,56880,1.54854e+07,4713.9,275,-11502,-312.75,-853.137,537300,876.451,-544680,-30628.5,42593.9,0.155206,-0.595971,0.637064,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:24:30.0,-28776.5,-9.50128e+06,58636.5,1.54835e+07,2252.25,309.25,-10987.9,-371.25,-667.162,536933,687.389,-545393,-32796,43994.9,0.153275,-0.602523,0.636996,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:25:00.0,-41235.4,-9.5164e+06,59848,1.54883e+07,723.292,331,-10961.3,-371.25,-480.168,540892,497.959,-545400,-46793,45043.8,0.151211,-0.672492,0.636922,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:25:30.0,-51271.2,-9.54859e+06,53755.9,1.5494e+07,3220.63,271,-11638,-221.25,-291.873,545373,308.615,-544440,-54181.1,38409.7,0.148944,-0.77209,0.636837,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:26:00.0,-40431.7,-9.53129e+06,61087,1.54822e+07,2287.86,287.75,-11189.7,-312.75,-103.588,542022,118.89,-546345,-43923.8,45718,0.14679,-0.68245,0.636758,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:26:30.0,-28609.4,-9.51822e+06,62120.3,1.54888e+07,4376.03,238.25,-11324.5,-312.75,83.7949,538548,-70.5169,-545805,-30362.1,46437.2,0.144742,-0.58803,0.636683,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:27:00.0,-4906.34,-9.48332e+06,65821.2,1.54878e+07,4370.81,223.75,-10569.2,-371.25,268.97,531115,-260.533,-547627,-6261.59,50748.8,0.143213,-0.396689,0.636632,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:27:30.0,3179.77,-9.47549e+06,61364.9,1.54952e+07,6330.81,205,-11843.1,-221.25,453.287,528938,-450.668,-546075,3093.94,45373.4,0.141855,-0.36207,0.636588,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:28:00.0,3086.67,-9.46631e+06,56982.1,1.54673e+07,4738.28,227.25,-11244.4,-312.75,636.863,528443,-639.858,-543787,2270.95,41106.8,0.140466,-0.392473,0.636543,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:28:30.0,-9058.4,-9.48058e+06,67571,1.54673e+07,3946.36,254,-10516.8,-421.5,820.964,532100,-829.115,-547943,-10357.8,52112.3,0.139047,-0.392438,0.636497,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:29:00.0,-23462.7,-9.48169e+06,74649.8,1.54412e+07,-813.053,337,-8409.91,-713.25,1006.09,535243,-1019.43,-548168,-28084.5,60259.6,0.137673,-0.438082,0.636452,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:29:30.0,-37517.7,-9.50905e+06,46808.6,1.53552e+07,-1843.69,349,-8516.18,-652.5,1193.1,540388,-1207.25,-538463,-43434.8,31745.8,0.13567,-0.715328,0.636378,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:30:00.0,-18486.9,-9.48889e+06,51787.4,1.53928e+07,-364.524,324,-9964.51,-561.75,1379.54,534988,-1394.5,-541523,-22751.3,35825.1,0.133715,-0.549497,0.636306,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:30:30.0,-24986.4,-9.45842e+06,50562.2,1.53204e+07,-11986.3,479.5,-4957.47,-945.75,1565.37,534075,-1582.12,-538852,-39806.4,38233.7,0.131868,-0.604728,0.636239,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:31:00.0,-17649.3,-9.47823e+06,33138.1,1.53522e+07,-2019.59,337,-10290,-561.75,1750.48,534447,-1768.7,-535117,-23576.8,17177.9,0.129926,-0.695668,0.636167,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:31:30.0,-16651.8,-9.47696e+06,33391.4,1.53831e+07,-1849.82,331,-11065.3,-393,1936.19,534245,-1955.49,-536385,-21501.8,16402.5,0.127719,-0.774731,0.636083,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:32:00.0,2101.16,-9.46611e+06,21427.8,1.53753e+07,1439.9,244,-11834.8,-131.25,2120.68,529543,-2140.52,-533490,-19.1509,4299.5,0.125382,-0.72653,0.635994,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:32:30.0,1372.15,-9.45331e+06,22918.3,1.53616e+07,-579.61,309,-11632.4,-241.5,2304.78,528847,-2325.91,-533190,-2428.07,5756.66,0.123217,-0.709334,0.635912,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:33:00.0,-3627.91,-9.45316e+06,19309.4,1.53358e+07,-2036.57,337.25,-11268.2,-241.5,2488.6,529945,-2510.99,-531555,-8291.54,2081.92,0.121047,-0.771615,0.635829,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:33:30.0,-8245.08,-9.45737e+06,12265.5,1.53461e+07,-1055.68,331.25,-12233.9,-98.9999,2673.05,531525,-2695.62,-530168,-12395.2,-4690.68,0.118686,-0.842767,0.635737,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:34:00.0,-1657.94,-9.45767e+06,20573.4,1.53702e+07,660.305,283.5,-12135.3,15.0001,2857.37,530270,-2880.24,-533025,-4184.11,3602.76,0.116357,-0.746958,0.635647,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:34:30.0,-6613.61,-9.45492e+06,27350.4,1.53725e+07,-363.714,314.25,-12081.6,-131.25,3041.6,531028,-3066.1,-534457,-9868.72,9468.86,0.114256,-0.730055,0.635566,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
12:35:00.0,-12218.7,-9.46153e+06,31143.6,1.5374e+07,-1141.63,325.25,-11846.5,-131.25,3226.4,532940,-3252.12,-536340,-16122.4,13124.9,0.112113,-0.750257,0.635483,0.35,4.06794e+07,-716656,-6206.25,-1044.38,-228,-228,-236,-236,277,277,289,289
