Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:43:00.0,-15912.8,-2.58581e+06,138707,4.70913e+06,-35838.1,-54.5,13477.6,331.5,125699,4.88709e+06,-126048,-4.83587e+06,51520.6,15010.6,-0.330975,-1.14679,0.555332,0.861247,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
11:43:30.0,-14294.4,-2.58572e+06,142211,4.70348e+06,-36382.8,-93.5,13272.9,331.5,127400,4.89221e+06,-127732,-4.8554e+06,54318.5,16018.3,-0.333755,-1.03141,0.555247,0.862419,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
11:44:00.0,-13250.1,-2.58164e+06,141149,4.68995e+06,-35871.4,-93.5,12810.9,-84.75,129100,4.89179e+06,-129414,-4.85345e+06,57858.1,12478.4,-0.336377,-0.9657,0.555165,0.863389,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
11:44:30.0,-39162.4,-2.5691e+06,149268,4.67436e+06,-36335.1,112.5,15279.9,-819.75,130805,4.96369e+06,-131111,-4.88578e+06,33877.7,19970.2,-0.338619,-1.37654,0.555091,0.863866,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
11:45:00.0,-40369.6,-2.55563e+06,153138,4.65384e+06,-37523.3,180.5,18972.8,-1416.75,132529,4.95412e+06,-132800,-4.89577e+06,33338.6,25873.7,-0.342919,-1.48276,0.55497,0.867579,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
11:45:30.0,-19559.2,-2.56337e+06,121615,4.63738e+06,-36209,24.5,15485.5,-728.25,134230,4.91222e+06,-134476,-4.77917e+06,56621.1,-10094.5,-0.346641,-1.71212,0.554864,0.870233,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
11:46:00.0,-65919,-2.52387e+06,141649,4.5948e+06,-48718.9,450.5,33211.4,-2360.25,135952,5.00111e+06,-136158,-4.83706e+06,556.724,23041.8,-0.351272,-2.27778,0.554735,0.874521,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
11:46:30.0,-55805.8,-2.65504e+06,136481,4.78383e+06,-45099.2,352.75,31843.6,-1800,137726,5.26986e+06,-137879,-5.08393e+06,15454.6,17478.1,-0.356542,-2.1857,0.554591,0.880415,4.06326e+07,-658103,-16556.2,-9551.25,-207,-207,-229,-229,335,335,360,360
11:47:00.0,-58428.7,-2.65771e+06,119206,4.77924e+06,-42603.7,293.25,28308.2,-1184.25,139552,5.29484e+06,-139646,-5.02154e+06,16836.6,-5503.04,-0.362326,-2.5785,0.554436,0.88724,4.06326e+07,-658103,-16556.2,-9551.25,-207,-207,-229,-229,335,335,360,360
11:47:30.0,-41900.3,-2.64881e+06,146320,4.80527e+06,-42644.2,284,29248.2,-1184.25,141376,5.23551e+06,-141418,-5.14978e+06,35252.5,20283.8,-0.367779,-1.7729,0.554288,0.893602,4.06326e+07,-658103,-16556.2,-9551.25,-207,-207,-229,-229,335,335,360,360
11:48:00.0,-24300.1,-2.56942e+06,149178,4.69875e+06,-45662.3,335.5,34223.2,-1694.25,143163,5.02449e+06,-143205,-5.05341e+06,52284.8,26086.8,-0.371313,-1.33166,0.554184,0.89612,3.99784e+07,-784439,-16618.8,-9706.88,-198,-198,-226,-226,323,326,348,349
11:48:30.0,-38571.9,-2.62863e+06,149073,4.78609e+06,-45774.9,370.75,31826.5,-1494,144957,5.20183e+06,-144990,-5.16768e+06,39615.7,21931.8,-0.3751,-1.62836,0.554073,0.898866,4.08815e+07,-911874,-16706.9,-9770.62,-203,-203,-231,-231,336,336,354,354
11:49:00.0,-27058.7,-2.63367e+06,143880,4.7889e+06,-42888.9,258.5,27715.1,-891,146758,5.18463e+06,-146780,-5.15423e+06,55956.6,12364.7,-0.378883,-1.36734,0.553963,0.901722,4.08815e+07,-911874,-16706.9,-9770.62,-203,-203,-231,-231,336,336,354,354
11:49:30.0,-52448.8,-2.62631e+06,152150,4.78567e+06,-47695,383,29828.2,-1224,148568,5.26629e+06,-148572,-5.19319e+06,28203.9,20174.9,-0.382892,-1.7626,0.553848,0.904883,4.08815e+07,-911874,-16706.9,-9770.62,-203,-203,-231,-231,336,336,354,354
11:50:00.0,-61248.4,-2.60932e+06,159106,4.78187e+06,-53594.9,497.25,29657.7,-1305.75,150410,5.2754e+06,-150386,-5.22626e+06,14605.9,25078.3,-0.387863,-1.78917,0.553708,0.910007,4.08815e+07,-911874,-16706.9,-9770.62,-203,-203,-231,-231,336,336,354,354
11:50:30.0,-36940,-2.61002e+06,158200,4.77516e+06,-49399,407,29951.6,-1397.25,152214,5.21008e+06,-152187,-5.22465e+06,45439.7,22459.9,-0.391307,-1.30453,0.553604,0.91242,4.07355e+07,-765322,-16836.2,-9838.12,-204,-204,-230,-230,336,336,349,349
11:51:00.0,-12296.3,-2.62395e+06,118340,4.75416e+06,-41700.2,217.5,24651,-394.5,154011,5.16475e+06,-153971,-5.06519e+06,78401.5,-22801.6,-0.394855,-1.66363,0.553499,0.914846,4.07239e+07,-755790,-16805.6,-9930,-204,-204,-230,-230,338,338,347,347
11:51:30.0,233.246,-2.63351e+06,109268,4.75609e+06,-39102.4,-2.24996,26525.6,727.5,155747,5.14683e+06,-155686,-5.01864e+06,93766,-30252.5,-0.397806,-1.66108,0.55341,0.916476,4.08466e+07,-879642,-17538.1,-9643.12,-202,-202,-231,-231,336,336,346,346
11:52:00.0,13212.3,-2.62614e+06,118523,4.75069e+06,-39196.2,-14.5,24975.4,472.5,157536,5.10152e+06,-157442,-5.05861e+06,109143,-23940.6,-0.401179,-1.11251,0.55331,0.918821,4.08466e+07,-879642,-17538.1,-9643.12,-202,-202,-231,-231,336,336,346,346
11:52:30.0,10111.5,-2.62393e+06,114932,4.7489e+06,-39168.7,-14.5,26022.1,639.75,159311,5.11949e+06,-159195,-5.05308e+06,107308,-27832.6,-0.404258,-1.65907,0.553217,0.92058,4.08466e+07,-879642,-17538.1,-9643.12,-202,-202,-231,-231,336,336,346,346
11:53:00.0,2299.47,-2.62096e+06,122357,4.74269e+06,-39254,54.25,24927,564.75,161099,5.15152e+06,-160960,-5.0864e+06,101559,-23738.3,-0.408209,-1.62505,0.553105,0.923804,4.08466e+07,-879642,-17538.1,-9643.12,-202,-202,-231,-231,336,336,346,346
11:53:30.0,19287.9,-2.61678e+06,121927,4.73343e+06,-39313.7,-52.5,24628.7,344.25,162891,5.09838e+06,-162731,-5.08874e+06,120004,-25510.1,-0.411975,-1.2738,0.552996,0.926771,4.08466e+07,-879642,-17538.1,-9643.12,-202,-202,-231,-231,336,336,346,346
11:54:00.0,26994.5,-2.54679e+06,126518,4.6187e+06,-39518.2,-72.75,24281.5,228,164640,4.94915e+06,-164484,-4.98485e+06,129221,-23165.2,-0.414443,-1.00556,0.552916,0.927776,3.99434e+07,-879642,-17538.1,-9643.12,-197,-197,-226,-226,325,325,338,338
11:54:30.0,7396.91,-2.54857e+06,124088,4.60591e+06,-39604.5,-45,23983.4,172.5,166370,5.03004e+06,-166212,-4.97846e+06,111147,-27768.9,-0.416993,-1.44595,0.552834,0.928859,3.99434e+07,-879642,-17538.1,-9643.12,-197,-197,-226,-226,325,325,338,338
11:55:00.0,867.952,-2.60387e+06,121907,4.69336e+06,-39878.1,57.25,24754.6,-435.75,168145,5.17353e+06,-167963,-5.09492e+06,107027,-32236.2,-0.420575,-1.61763,0.552729,0.931485,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:55:30.0,-1448.44,-2.59743e+06,127840,4.67896e+06,-40555.6,157.5,26581.7,-907.5,169946,5.18083e+06,-169739,-5.11874e+06,106557,-26628.6,-0.424152,-1.48274,0.552624,0.934161,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:56:00.0,-20785.9,-2.60122e+06,145292,4.69462e+06,-40147.1,99.75,26716.5,-907.5,171758,5.26651e+06,-171531,-5.20681e+06,88488.8,-10393.8,-0.427441,-1.48973,0.552524,0.936353,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:56:30.0,-14875.5,-2.59678e+06,142904,4.68386e+06,-40234.6,73.25,26264.9,-907.5,173582,5.24979e+06,-173338,-5.19906e+06,96308.4,-15203.6,-0.430708,-1.41854,0.552424,0.938533,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:57:00.0,-3627.78,-2.59305e+06,134729,4.67069e+06,-40136.6,51.75,25695.7,-634.5,175397,5.21692e+06,-175140,-5.1664e+06,109409,-25223.9,-0.433551,-1.40195,0.552334,0.940081,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:57:30.0,-3381.97,-2.58634e+06,149160,4.67367e+06,-40510.3,92,26138.2,-907.5,177204,5.21451e+06,-176942,-5.23296e+06,111544,-12581.4,-0.436029,-1.05374,0.552252,0.941192,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:58:00.0,-2737.14,-2.58496e+06,150992,4.67044e+06,-40239.2,49.25,25790.8,-511.5,179020,5.22168e+06,-178761,-5.24497e+06,114044,-12881.1,-0.437985,-0.99597,0.552181,0.941626,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:58:30.0,-2140,-2.58051e+06,155875,4.66816e+06,-40301.3,74.75,26058.7,-722.25,180832,5.22319e+06,-180590,-5.27285e+06,116624,-9120.23,-0.439373,-0.880049,0.552123,0.941483,4.08483e+07,-881444,-17693.8,-9691.88,-202,-202,-231,-231,336,336,345,345
11:59:00.0,-3173.23,-2.44573e+06,160026,4.42107e+06,-41068.6,161.25,27065.2,-897.75,182579,4.96526e+06,-182362,-5.0245e+06,117212,-6441.9,-0.440406,-0.818772,0.552072,0.941029,3.9035e+07,-881444,-17693.8,-9691.88,-192,-192,-221,-221,320,320,328,328
11:59:30.0,-4989.2,-1.99994e+06,166808,3.60056e+06,-40265.1,52.25,26146,-306,184143,4.07558e+06,-183956,-4.12524e+06,117530,-1085.25,-0.441197,-0.728303,0.552026,0.940403,3.13801e+07,-881444,-17693.8,-9691.88,-159,-159,-177,-177,264,264,259,259
12:00:00.0,-7008.29,-2.00209e+06,149128,3.58366e+06,-40401.5,-54.5,25879.7,25.5002,185564,4.0964e+06,-185370,-4.04776e+06,116399,-19530.1,-0.443363,-1.31516,0.551951,0.941091,3.13801e+07,-881444,-17693.8,-9691.88,-159,-159,-177,-177,264,264,259,259
12:00:30.0,-11468.9,-2.06217e+06,150419,3.7023e+06,-40428.9,27,25958.7,12.7503,187022,4.24379e+06,-186807,-4.18704e+06,114054,-19757.9,-0.446256,-1.42324,0.55186,0.942803,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:01:00.0,-17492.8,-2.0592e+06,162285,3.70593e+06,-40750.9,67.25,26173.1,-222.75,188499,4.26893e+06,-188275,-4.24624e+06,109185,-9872.48,-0.448744,-1.20401,0.551777,0.943995,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:01:30.0,-9461.02,-2.05193e+06,160188,3.69905e+06,-40940,98,26250.2,-190.5,189979,4.23675e+06,-189744,-4.24219e+06,119171,-13416.1,-0.451077,-1.05321,0.551698,0.94498,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:02:00.0,-18011.3,-2.04455e+06,171182,3.69974e+06,-42927.9,220,26916.6,-393,191456,4.26099e+06,-191221,-4.29669e+06,109843,-3354.59,-0.452581,-0.755188,0.551637,0.945041,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:02:30.0,-27763,-2.04123e+06,172683,3.69423e+06,-44856.9,242,27384.4,-570.75,192940,4.29853e+06,-192713,-4.30732e+06,100027,-3111.11,-0.453748,-0.940386,0.551583,0.944744,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:03:00.0,-21799.7,-2.03948e+06,173975,3.68751e+06,-44508.8,239.75,28125.5,-628.5,194438,4.28458e+06,-194208,-4.31646e+06,108042,-3024.95,-0.45553,-0.779563,0.551515,0.94511,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:03:30.0,-27985,-2.03866e+06,178100,3.68389e+06,-43177.4,220,27731.6,-628.5,195932,4.31483e+06,-195711,-4.33749e+06,104102,-369.105,-0.45655,-0.808934,0.551464,0.944706,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:04:00.0,-24928.8,-2.03506e+06,175171,3.6751e+06,-43957.7,230,27974.4,-628.5,197429,4.30697e+06,-197212,-4.3281e+06,108133,-4969.08,-0.457829,-0.859636,0.551408,0.944539,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:04:30.0,-25205.2,-2.03236e+06,176415,3.67056e+06,-43323.2,220,27911.2,-628.5,198925,4.31268e+06,-198718,-4.33628e+06,110101,-5118.92,-0.458823,-0.835568,0.551357,0.944132,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:05:00.0,-20493.2,-2.03095e+06,173839,3.66378e+06,-42207.4,153.75,26995.9,-570.75,200421,4.30358e+06,-200220,-4.32797e+06,117091,-9838.76,-0.46001,-0.809447,0.551303,0.943905,3.21394e+07,7.83399e+06,-17415.6,-10710,-165,-165,-181,-181,270,270,271,271
12:05:30.0,-35407.2,-1.95835e+06,183155,3.55094e+06,-46530.4,318,28667.2,-924.75,201878,4.21438e+06,-201694,-4.23205e+06,99730.9,-863.565,-0.460686,-0.932021,0.551259,0.943277,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:06:00.0,-38050.5,-1.95717e+06,171486,3.5431e+06,-47990.2,313.25,27441.4,-705.75,203345,4.23119e+06,-203154,-4.18656e+06,97758.5,-15019.4,-0.462964,-1.45268,0.551181,0.944242,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:06:30.0,-42164.5,-1.95591e+06,177588,3.53253e+06,-46805,303.25,28964.3,-924.75,204813,4.25443e+06,-204612,-4.21378e+06,95934.9,-8917.27,-0.465459,-1.37584,0.551098,0.945558,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:07:00.0,-30257.1,-1.95252e+06,182923,3.52977e+06,-46393.4,269.75,30785.4,-1155.75,206281,4.2153e+06,-206075,-4.24165e+06,109597,-3081.14,-0.467605,-0.907505,0.551022,0.946486,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:07:30.0,-32036.2,-1.94687e+06,177854,3.52344e+06,-48222.8,327.25,29363.7,-879,207746,4.21951e+06,-207546,-4.22157e+06,108405,-11344.6,-0.469046,-1.08523,0.550962,0.946517,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:08:00.0,-28296.7,-1.94639e+06,174762,3.51718e+06,-46806,297.25,28384.2,-879,209208,4.21616e+06,-209013,-4.21302e+06,114305,-16319.2,-0.470641,-1.08978,0.550898,0.946734,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:08:30.0,-30940.8,-1.94354e+06,165859,3.4971e+06,-46546.8,288,29184,-879,210673,4.22979e+06,-210464,-4.16965e+06,113587,-26081,-0.473098,-1.38764,0.550817,0.948033,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:09:00.0,-30448.3,-1.93856e+06,167268,3.49394e+06,-47885.6,321,29229.2,-879,212141,4.22753e+06,-211914,-4.18063e+06,114159,-25875,-0.475751,-1.35172,0.550731,0.949623,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:09:30.0,-33508.2,-1.9351e+06,168867,3.48087e+06,-48736.7,331.75,30823,-1077,213612,4.24154e+06,-213365,-4.18503e+06,111783,-24327.9,-0.478622,-1.54624,0.550639,0.951531,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:10:00.0,-36626.3,-1.93092e+06,178363,3.47945e+06,-49339.9,346.5,32201.7,-1374.75,215087,4.25383e+06,-214825,-4.2315e+06,109584,-15375.2,-0.481512,-1.35556,0.550547,0.953523,3.12354e+07,7.83399e+06,-17415.6,-10710,-160,-160,-176,-176,257,257,264,264
12:10:30.0,-40752.2,-1.85651e+06,190056,3.35596e+06,-57698,480.75,43103.8,-1925.25,216526,4.11535e+06,-216271,-4.14896e+06,99045.5,5605.62,-0.483308,-1.02592,0.550479,0.954073,3.00398e+07,7.83399e+06,-17415.6,-10710,-156,-156,-169,-169,249,249,254,254
12:11:00.0,-42893.8,-2.0474e+06,172465,3.69058e+06,-57436.5,466.25,41309.7,-1802.25,217983,4.56661e+06,-217725,-4.48808e+06,98716.1,-16200.4,-0.485472,-1.66117,0.550402,0.955035,3.3583e+07,7.30786e+06,-16833.1,-11855.6,-174,-174,-183,-183,269,269,282,282
12:11:30.0,-30233.8,-2.53941e+06,172875,4.65052e+06,-59022.9,513.75,36172.7,-1229.25,219879,5.65244e+06,-219614,-5.66789e+06,110977,-22782.9,-0.488235,-1.36668,0.550313,0.956909,3.97302e+07,236976,-16607.5,-12412.5,-220,-220,-221,-221,335,335,363,363
12:12:00.0,-108947,-2.55406e+06,181573,4.6303e+06,-108790,1114,77571.1,-4023.75,221899,5.99235e+06,-221615,-5.7347e+06,-12414.6,21386.6,-0.491662,-2.69222,0.550207,0.960018,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:12:30.0,-86254.3,-2.56301e+06,140669,4.57955e+06,-96613.7,981.5,64729.3,-3468.75,223959,5.94648e+06,-223538,-5.53431e+06,23647.9,-33037.7,-0.499245,-3.2299,0.550009,0.973428,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:13:00.0,-110348,-2.55548e+06,148939,4.58006e+06,-107414,1073.75,68937.3,-3845.25,226033,6.03199e+06,-225468,-5.5808e+06,-7945.74,-23062.4,-0.507041,-3.45182,0.549805,0.987328,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:13:30.0,-114378,-2.53283e+06,152998,4.55404e+06,-121701,1186.75,79536.4,-4011.75,228128,6.00813e+06,-227415,-5.58571e+06,-22997.1,-11206.6,-0.515162,-3.37064,0.549591,1.00232,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:14:00.0,-127233,-2.52138e+06,145852,4.55185e+06,-130566,1253.25,79346.6,-3931.5,230221,6.0441e+06,-229346,-5.56828e+06,-43925.7,-19825.9,-0.52415,-3.75788,0.549356,1.02002,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:14:30.0,-152764,-2.52197e+06,145119,4.55258e+06,-132686,1253.25,79698.7,-3931.5,232341,6.15547e+06,-231279,-5.58092e+06,-69786,-21477.8,-0.534159,-4.25438,0.549096,1.04128,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:15:00.0,-159291,-2.48895e+06,148832,4.51583e+06,-166634,1466.25,91470.2,-4284,234487,6.11436e+06,-233226,-5.56972e+06,-107281,-9992.88,-0.544888,-4.41632,0.548815,1.06523,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:15:30.0,-158868,-2.48678e+06,129944,4.46231e+06,-169103,1490.5,96714.2,-4767,236619,6.12466e+06,-235140,-5.45448e+06,-108940,-23897.7,-0.556894,-4.94892,0.548504,1.09407,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:16:00.0,-109872,-2.51295e+06,83540.6,4.52438e+06,-130340,1244.5,55815.4,-2947.5,238723,6.02546e+06,-237004,-5.33967e+06,-16518.3,-111548,-0.56902,-4.99806,0.548198,1.12301,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:16:30.0,-45315.5,-2.52061e+06,88014.9,4.59355e+06,-107045,1035.5,36855,-1553.25,240800,5.8221e+06,-238876,-5.42744e+06,71643.8,-125453,-0.579878,-3.46455,0.547925,1.14679,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:17:00.0,-77265.3,-2.52151e+06,154853,4.69156e+06,-108156,1056.25,31889.9,-927,242849,5.95823e+06,-240826,-5.80117e+06,41021.9,-64016.4,-0.586692,-2.57043,0.547744,1.1567,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:17:30.0,-73768.1,-2.53259e+06,108534,4.63745e+06,-93311.3,904.75,29814.5,-584.25,244900,5.98933e+06,-242793,-5.56613e+06,61611.6,-113676,-0.592859,-3.40362,0.547578,1.16446,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:18:00.0,-75121.3,-2.51786e+06,107166,4.61932e+06,-103021,1017,30332.2,-670.5,246976,5.97399e+06,-244702,-5.55598e+06,52897.7,-117223,-0.601425,-3.52185,0.547359,1.17901,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:18:30.0,-53831.6,-2.51606e+06,114332,4.62459e+06,-96880,949,29871.5,-670.5,249039,5.906e+06,-246642,-5.60033e+06,80769.2,-112163,-0.60848,-2.91945,0.547172,1.18927,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:19:00.0,-37073.7,-2.51374e+06,120681,4.61809e+06,-93576.2,896,29914.2,-670.5,251090,5.85365e+06,-248588,-5.63243e+06,103865,-107551,-0.614711,-2.47225,0.547005,1.19733,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:19:30.0,-45255.8,-2.50284e+06,121180,4.5959e+06,-98132.8,984.5,30922.7,-670.5,253132,5.87291e+06,-250544,-5.62731e+06,92571.1,-108375,-0.619977,-2.50755,0.546858,1.20308,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:20:00.0,-14561.5,-2.50785e+06,103196,4.60008e+06,-84210,820.75,29054.2,-174.75,255168,5.78599e+06,-252501,-5.56114e+06,138758,-128955,-0.624938,-2.38218,0.546719,1.20823,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:20:30.0,21462.8,-2.51284e+06,68367.4,4.58224e+06,-70605.5,609.25,32826.5,1164.75,257174,5.68101e+06,-254413,-5.39304e+06,189403,-160792,-0.630409,-2.55607,0.546571,1.21443,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:21:00.0,-10438.4,-2.51064e+06,89200.1,4.59854e+06,-76665.2,682.25,32194.8,998.25,259175,5.81153e+06,-256311,-5.51341e+06,154556,-142089,-0.635749,-2.64843,0.546426,1.22035,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:21:30.0,-10878.9,-2.5155e+06,84657,4.60092e+06,-68217.8,570,37500.3,1510.5,261200,5.84283e+06,-258216,-5.50149e+06,163016,-143074,-0.641642,-2.65562,0.546269,1.22749,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:22:00.0,-17718.1,-2.51316e+06,99431.3,4.60135e+06,-67570.4,545.75,34186,941.25,263242,5.87898e+06,-260143,-5.58451e+06,159205,-134061,-0.646843,-2.40294,0.546126,1.23315,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:22:30.0,-19133.5,-2.50884e+06,105197,4.60038e+06,-68334.5,559.25,34172.7,941.25,265281,5.88979e+06,-262090,-5.62254e+06,160021,-129697,-0.651248,-2.28221,0.546,1.23721,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:23:00.0,-20400.2,-2.49401e+06,104180,4.58295e+06,-76576.7,733.5,33156.3,755.25,267318,5.87346e+06,-264037,-5.6198e+06,152380,-134619,-0.655782,-2.36485,0.54587,1.2415,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:23:30.0,-37932,-2.47994e+06,103799,4.54361e+06,-87878.1,876.75,31625.4,-174.75,269363,5.92207e+06,-265986,-5.60562e+06,127105,-139882,-0.660641,-2.6946,0.545733,1.24638,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:24:00.0,-62353.1,-2.47946e+06,98091.3,4.5232e+06,-89547.8,892.25,31748.3,-174.75,271442,6.03145e+06,-267930,-5.5771e+06,103342,-146629,-0.666951,-3.30554,0.545564,1.25445,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:24:30.0,-55698.2,-2.44571e+06,105223,4.49702e+06,-109563,1111,33575.2,-951,273520,5.93918e+06,-269869,-5.60513e+06,93415.4,-140980,-0.673441,-2.86827,0.54539,1.26312,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:25:00.0,-49755.9,-2.42838e+06,105541,4.4834e+06,-124434,1227,35149.4,-951,275552,5.8907e+06,-271806,-5.60708e+06,84865.3,-141665,-0.679363,-2.967,0.545229,1.2703,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:25:30.0,-48855.1,-2.44564e+06,97377.9,4.50822e+06,-103891,1037.25,32487.5,-94.4998,277598,5.94741e+06,-273748,-5.60076e+06,109140,-153188,-0.68584,-3.32189,0.545055,1.27878,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:26:00.0,-47897,-2.44686e+06,107035,4.53128e+06,-107470,1038,32934.4,251.25,279659,5.9642e+06,-275710,-5.67348e+06,108787,-144430,-0.692876,-3.41273,0.544867,1.28866,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:26:30.0,-46129.9,-2.43574e+06,109613,4.52277e+06,-110406,1100.5,33035.5,308.25,281725,5.94593e+06,-277685,-5.68655e+06,109711,-143868,-0.699455,-3.18164,0.54469,1.29742,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:27:00.0,-48496,-2.43896e+06,115453,4.53069e+06,-104866,1029,33941.7,547.5,283786,5.98023e+06,-279665,-5.73156e+06,114827,-138182,-0.705805,-3.0862,0.544517,1.30558,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
12:27:30.0,-43570,-2.43195e+06,119500,4.51818e+06,-110764,1053.25,33691.8,461.25,285854,5.96074e+06,-281659,-5.75232e+06,116349,-136927,-0.711857,-3.03953,0.54435,1.31301,4.05113e+07,-544838,-16681.9,-12496.9,-227,-227,-225,-225,342,342,374,374
