Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:49:00.0,-117260,3.96538e+06,-66817.5,-5.58981e+06,-214549,-169.5,-546.457,765,45560.8,-406295,-44554.3,399865,-304588,-112988,-0.910976,0.270547,0.681283,1.1264,2.42992e+07,1.24013e+07,-2720,-546.25,118,118,130,130,-202,-202,-209,-209
11:49:30.0,-122696,3.97842e+06,-53883.3,-5.59003e+06,-216545,-111,2166,627.5,45419.3,-405415,-44415.9,393745,-311700,-97341,-0.907485,0.127196,0.681304,1.12461,2.42992e+07,1.24013e+07,-2720,-546.25,118,118,130,130,-202,-202,-209,-209
11:50:00.0,-123892,4.3456e+06,-61373.7,-6.13293e+06,-216710,-112.25,868.32,672.5,45275.9,-443038,-44275.7,436640,-312911,-106495,-0.903817,0.310327,0.681332,1.12286,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:50:30.0,-113421,4.34039e+06,-68884.3,-6.1229e+06,-214661,-168.75,-795.414,822.5,45120.7,-447155,-44123.6,439550,-301001,-114677,-0.900187,0.244623,0.681359,1.12112,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:51:00.0,-109354,4.35281e+06,-72648,-6.14103e+06,-215302,-144.5,-844.689,734,44964.6,-450280,-43969.9,442470,-297914,-118447,-0.896413,0.258902,0.681394,1.11941,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:51:30.0,-111210,4.36486e+06,-68124.9,-6.16216e+06,-217075,-86.5,2426.24,536.5,44808.8,-450895,-43817.1,441940,-301079,-111338,-0.892805,0.207517,0.681422,1.11769,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:52:00.0,-118484,4.35719e+06,-67632.9,-6.16063e+06,-217275,-72.5,1721.98,536.5,44653,-447065,-43664.4,441480,-308859,-111163,-0.889224,0.319002,0.68145,1.11597,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:52:30.0,-113265,4.36957e+06,-65903.3,-6.18036e+06,-217880,-41,3458.27,379,44497.4,-450682,-43511.3,442190,-303558,-107731,-0.88558,0.207205,0.681482,1.11428,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:53:00.0,-119803,4.3821e+06,-63728.8,-6.22323e+06,-217866,37.25,5143.21,39.5,44341.8,-449207,-43357.9,443680,-310132,-104777,-0.88191,0.296992,0.681515,1.11261,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:53:30.0,-114669,4.3714e+06,-69583,-6.21038e+06,-217900,-27.25,4676.19,197.5,44186,-450475,-43203.6,446425,-305629,-110427,-0.878108,0.309898,0.681554,1.11099,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:54:00.0,-114598,4.36807e+06,-71209.8,-6.22539e+06,-217806,-32.5,4989.81,134,44029.6,-450205,-43048.5,447670,-305667,-111861,-0.87431,0.340404,0.681594,1.10937,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:54:30.0,-117655,4.34259e+06,-63376.5,-6.18194e+06,-216773,-100.5,4479.94,297.5,43873.4,-446418,-42894.4,441350,-308442,-104154,-0.870817,0.257842,0.681623,1.10771,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:55:00.0,-113211,4.35885e+06,-67368.5,-6.20057e+06,-217289,-63.5,4311.73,183.5,43718.2,-450142,-42741.3,444235,-304346,-108111,-0.867312,0.262084,0.681653,1.10605,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:55:30.0,-111879,4.34527e+06,-69458,-6.1757e+06,-216110,-112.75,3617.85,347.5,43561.8,-449512,-42587.2,444385,-302200,-110352,-0.863953,0.239986,0.681678,1.10438,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:56:00.0,-106799,4.34726e+06,-72882.5,-6.17656e+06,-215252,-143.25,3158.73,379,43405.8,-452103,-42432.7,445970,-296879,-114077,-0.860508,0.198401,0.681707,1.10274,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:56:30.0,-108172,4.34e+06,-72181.6,-6.14985e+06,-214156,-167.75,1975.66,536.5,43249.7,-451080,-42278.2,444040,-297668,-114025,-0.85703,0.211776,0.681739,1.10111,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:57:00.0,-109592,4.32692e+06,-74850.4,-6.13358e+06,-212803,-194.5,137.102,657.5,43093.8,-449140,-42124.2,444725,-298219,-117789,-0.853529,0.302601,0.681772,1.0995,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:57:30.0,-110683,4.32241e+06,-69955.1,-6.11018e+06,-212001,-206.5,-2481.5,751.5,42938.5,-448367,-41970.8,441080,-298584,-115388,-0.850115,0.22888,0.681802,1.09789,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:58:00.0,-109479,4.31725e+06,-71452.7,-6.08087e+06,-211337,-219.5,-5125.47,878.5,42782.8,-448490,-41817.7,440095,-296967,-119020,-0.846734,0.247584,0.681832,1.09628,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:58:30.0,-116363,4.30942e+06,-62254.1,-6.10634e+06,-212338,-217.25,-311.355,657.5,42627.5,-444733,-41665,437580,-304888,-105662,-0.84337,0.185346,0.681863,1.09468,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:59:00.0,-121926,4.30599e+06,-71321.2,-6.13049e+06,-212790,-201.5,-1561.3,681.5,42473.5,-442160,-41511.2,443585,-310913,-115285,-0.839647,0.419207,0.681907,1.09319,2.66721e+07,1.33269e+07,-7808.12,280,132,132,138,138,-222,-222,-228,-228
11:59:30.0,-128340,4.47597e+06,-66242.1,-6.38001e+06,-211670,-226.25,-1486.51,742,42316.6,-456667,-41353.5,459545,-316843,-109953,-0.835809,0.404433,0.681957,1.09176,2.78644e+07,1.21354e+07,-7779.38,297.5,138,138,143,143,-232,-232,-238,-238
12:00:00.0,-123582,4.65335e+06,-65798.6,-6.63746e+06,-208757,-269.5,-2851.63,772.5,42152.8,-477075,-41189.1,478320,-309897,-110407,-0.832175,0.329295,0.681999,1.09028,2.90717e+07,1.09288e+07,-7875.62,281.25,145,145,147,147,-242,-242,-249,-249
12:00:30.0,-120852,4.67261e+06,-61969.5,-6.6646e+06,-211545,-214.25,-43.0836,557,41987.3,-480420,-41022.9,478690,-309580,-104198,-0.828697,0.205436,0.682036,1.08876,2.90717e+07,1.09288e+07,-7875.62,281.25,145,145,147,147,-242,-242,-249,-249
12:01:00.0,-124530,4.67175e+06,-66210.5,-6.65509e+06,-211482,-209,-1154.09,687.5,41821.3,-478940,-40855.8,480085,-313358,-109236,-0.825161,0.303536,0.682077,1.08728,2.90717e+07,1.09288e+07,-7875.62,281.25,145,145,147,147,-242,-242,-249,-249
12:01:30.0,-128108,4.66582e+06,-65746.9,-6.66094e+06,-211671,-209,-475.579,557,41655,-476767,-40688.9,480645,-316983,-108163,-0.821698,0.349836,0.682115,1.08578,2.90717e+07,1.09288e+07,-7875.62,281.25,145,145,147,147,-242,-242,-249,-249
12:02:00.0,-141515,4.66458e+06,-61520.4,-6.67278e+06,-214637,-136.25,1168.46,502,41489.9,-470872,-40522.7,479135,-332831,-102590,-0.818155,0.476911,0.682156,1.08431,2.90717e+07,1.09288e+07,-7875.62,281.25,145,145,147,147,-242,-242,-249,-249
12:02:30.0,-138151,6.14317e+06,-54580.7,-8.78356e+06,-215850,-83.25,2620.79,239,41284.4,-627627,-40315.7,630430,-331261,-94720.9,-0.814338,0.361261,0.682209,1.08297,3.88386e+07,1.16283e+06,-7837.5,207.5,207,207,182,182,-325,-325,-329,-329
12:03:00.0,-137426,6.14025e+06,-50918.3,-8.80505e+06,-215762,-88.5,2968.6,-42,41066.9,-627765,-40096.7,629070,-330598,-91639.1,-0.810804,0.294169,0.682251,1.08154,3.88386e+07,1.16283e+06,-7837.5,207.5,207,207,182,182,-325,-325,-329,-329
12:03:30.0,-129891,6.14928e+06,-44970.5,-8.79028e+06,-215958,-88.5,2892.61,-4.00001,40847.4,-632223,-39877.7,626110,-323070,-85450.5,-0.807767,0.125734,0.682276,1.07999,3.88386e+07,1.16283e+06,-7837.5,207.5,207,207,182,182,-325,-325,-329,-329
12:04:00.0,-128978,6.14711e+06,-50269.4,-8.81959e+06,-215660,-62.75,2701.23,-154.5,40627.8,-632480,-39659.2,630315,-322586,-90806.1,-0.804904,0.158489,0.682293,1.07842,3.88386e+07,1.16283e+06,-7837.5,207.5,207,207,182,182,-325,-325,-329,-329
12:04:30.0,-138290,6.13706e+06,-37706.9,-8.78726e+06,-216190,21,2301.43,-269.5,40409.5,-627425,-39441.6,622230,-331495,-78881.6,-0.801956,0.1332,0.682315,1.07687,3.88386e+07,1.16283e+06,-7837.5,207.5,207,207,182,182,-325,-325,-329,-329
12:05:00.0,-107204,5.81862e+06,-55541.8,-8.32102e+06,-212428,151.25,-784.493,-575,40196.9,-607053,-39234.1,596395,-294871,-99869,-0.799742,0.0371874,0.682309,1.07531,3.63774e+07,1.16283e+06,-7837.5,207.5,193,193,173,173,-304,-304,-310,-310
12:05:30.0,-100855,5.8237e+06,-60986.6,-8.36397e+06,-205189,323.25,-7615.97,-1008,39985.2,-610418,-39026.6,601095,-280077,-113037,-0.797413,0.0545659,0.682308,1.07373,3.63774e+07,1.16283e+06,-7837.5,207.5,193,193,173,173,-304,-304,-310,-310
12:06:00.0,-74044.8,5.84818e+06,-68479.7,-8.37091e+06,-203219,359.5,-6143.56,-984,39772,-624978,-38817.5,604945,-251028,-118940,-0.795095,-0.152957,0.682307,1.07216,3.63774e+07,1.16283e+06,-7837.5,207.5,193,193,173,173,-304,-304,-310,-310
12:06:30.0,-59528.5,4.91729e+06,-70576.8,-7.02733e+06,-197817,324.25,-8869.49,-949,39577.4,-529060,-38628.8,508630,-230731,-123540,-0.793372,-0.297251,0.682282,1.07065,3.05136e+07,1.16283e+06,-7837.5,207.5,161,161,144,144,-255,-255,-259,-259
12:07:00.0,-65575.5,4.91138e+06,-68527,-7.01007e+06,-199906,308,-6385.93,-764,39395,-525932,-38452.7,506385,-238634,-118528,-0.791696,-0.236681,0.682255,1.06915,3.05136e+07,1.16283e+06,-7837.5,207.5,161,161,144,144,-255,-255,-259,-259
12:07:30.0,-65473.2,4.35713e+06,-71081,-6.19574e+06,-196955,272,-5606.84,-531.5,39219.7,-464717,-38283.1,449190,-236040,-119496,-0.79012,-0.189074,0.682225,1.06768,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:08:00.0,-77165.6,4.35004e+06,-77486.5,-6.20762e+06,-199204,248.25,-4379.14,-455.5,39058.8,-459015,-38125.9,453555,-249869,-124731,-0.787965,0.107903,0.68222,1.06614,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:08:30.0,-62520.4,4.36672e+06,-76476.7,-6.2078e+06,-200586,221,-5299.82,-531.5,38898.4,-467477,-37968.6,453110,-236716,-124446,-0.785621,-0.155174,0.682222,1.06461,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:09:00.0,-68552.2,4.3599e+06,-72216.4,-6.19563e+06,-200472,221,-5211.71,-531.5,38737.3,-464295,-37811.8,450405,-242618,-119596,-0.783562,-0.135373,0.682213,1.06309,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:09:30.0,-65857.9,4.36487e+06,-67143.1,-6.18591e+06,-199451,242.75,-6457.18,-627.5,38575.7,-466183,-37655.9,447310,-238965,-116314,-0.781415,-0.100287,0.682209,1.06156,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:10:00.0,-70377.6,4.35876e+06,-66877.4,-6.17912e+06,-200275,219.75,-5874.72,-592.5,38414.1,-463635,-37500.6,446810,-244703,-115115,-0.779368,-0.018211,0.682201,1.06004,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:10:30.0,-72563.7,4.35558e+06,-67574.6,-6.17042e+06,-200433,214.5,-4770.62,-490,38253.5,-462510,-37345.4,446655,-247093,-114575,-0.777032,0.0290611,0.682205,1.05853,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:11:00.0,-70821.1,4.3545e+06,-67046.6,-6.17097e+06,-198529,256.75,-5208.35,-504.5,38093.1,-463200,-37190.5,446575,-243536,-114293,-0.774767,-0.0127582,0.682207,1.05701,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:11:30.0,-69770.3,4.3501e+06,-66554.9,-6.17212e+06,-194124,319.5,-6384.95,-624.5,37931.8,-463363,-37035.5,446635,-237786,-114965,-0.772757,-0.033157,0.682199,1.05552,2.70033e+07,1.16283e+06,-7837.5,207.5,140,140,129,129,-226,-226,-226,-226
12:12:00.0,-63614.1,4.16216e+06,-65980.8,-5.92077e+06,-195539,290.75,-6745.04,-634.5,37771.1,-445475,-36881.1,427805,-232802,-114850,-0.770847,-0.141573,0.682187,1.05403,2.58266e+07,1.16283e+06,-7837.5,207.5,133,133,123,123,-216,-216,-217,-218
12:12:30.0,-69318.4,4.15079e+06,-63738.7,-5.91553e+06,-192501,315.25,-10276.3,-830.5,37617.8,-441845,-36733.1,426215,-235393,-116334,-0.768743,-0.0326027,0.682184,1.05254,2.58266e+07,1.16283e+06,-7837.5,207.5,133,133,123,123,-216,-216,-217,-217
12:13:00.0,-71061.6,3.96166e+06,-59465.6,-5.62951e+06,-192327,297.5,-11140.3,-845.5,37468.2,-421032,-36588.8,403370,-237394,-112837,-0.766669,-0.0722131,0.68218,1.05106,2.45494e+07,1.16283e+06,-7837.5,207.5,127,127,117,117,-205,-205,-208,-208
12:13:30.0,-70452.3,3.96459e+06,-61215.6,-5.63399e+06,-193135,292.5,-13202.4,-917,37321.7,-421832,-36448.4,404685,-237666,-116489,-0.764709,-0.116293,0.682172,1.04959,2.45494e+07,1.16283e+06,-7837.5,207.5,127,127,117,117,-205,-205,-208,-208
12:14:00.0,-68436.4,3.95676e+06,-56383.3,-5.62636e+06,-189404,343.75,-16004.9,-1058.5,37175.4,-421895,-36308.7,401640,-231891,-114933,-0.763111,-0.243778,0.68215,1.04817,2.45494e+07,1.16283e+06,-7837.5,207.5,127,127,117,117,-205,-205,-208,-208
12:14:30.0,-69486,3.18894e+06,-57089.1,-4.53329e+06,-186352,273.25,-17222.6,-845,37052,-338763,-36191.2,324230,-229269,-116349,-0.761708,-0.197459,0.68212,1.04679,1.98415e+07,1.16283e+06,-7837.5,207.5,103,103,92,92,-166,-166,-165,-165
12:15:00.0,-64542.3,2.821e+06,-55522.1,-4.00855e+06,-183790,264.25,-17633.6,-794,36938,-301243,-36081.6,285555,-221401,-115486,-0.76018,-0.344649,0.682096,1.04539,1.73812e+07,1.16283e+06,-7837.5,207.5,90,90,82,82,-145,-145,-146,-146
12:15:30.0,-68236.8,2.65912e+06,-56535.6,-3.757e+06,-185280,229.5,-16547.7,-699,36839.9,-280485,-35988,267930,-227039,-115033,-0.758823,-0.253139,0.682065,1.04404,1.61184e+07,1.16283e+06,-7837.5,207.5,80,80,79,79,-134,-134,-137,-137
12:16:00.0,-71425.7,2.65853e+06,-59264.1,-3.76291e+06,-186107,225.5,-18152.6,-713,36742.4,-279095,-35894.8,269415,-231239,-119045,-0.757355,-0.0869117,0.68204,1.04267,1.61184e+07,1.16283e+06,-7837.5,207.5,80,80,79,79,-134,-134,-137,-137
12:16:30.0,-75696.2,2.65535e+06,-59330,-3.76299e+06,-186871,215.5,-17520,-713,36645.5,-276955,-35801.4,269685,-236407,-118753,-0.755819,-0.126584,0.682017,1.04129,1.61184e+07,1.16283e+06,-7837.5,207.5,80,80,79,79,-134,-134,-137,-137
12:17:00.0,-68754.1,2.65913e+06,-60457,-3.76197e+06,-185275,229.5,-17866.4,-713,36548.3,-280570,-35707.7,270010,-227829,-119696,-0.754445,-0.257601,0.681988,1.03994,1.61184e+07,1.16283e+06,-7837.5,207.5,80,80,79,79,-134,-134,-137,-137
12:17:30.0,-65988.5,2.65925e+06,-61704.6,-3.7633e+06,-183868,252.75,-18797,-788.5,36450.6,-281840,-35613.9,270650,-223524,-122295,-0.753188,-0.274837,0.681955,1.03863,1.61184e+07,1.16283e+06,-7837.5,207.5,80,80,79,79,-134,-134,-137,-137
12:18:00.0,-69389.8,2.65505e+06,-65138.8,-3.77162e+06,-183390,252.75,-18377.8,-756.5,36353.2,-280007,-35519.5,272600,-226345,-125256,-0.751603,-0.117963,0.681935,1.03725,1.61184e+07,1.16283e+06,-7837.5,207.5,80,80,79,79,-134,-134,-137,-137
12:18:30.0,-63684.7,2.65159e+06,-66099.3,-3.77386e+06,-180807,289.25,-20286.5,-849,36255.5,-282105,-35425,273290,-218069,-128176,-0.750106,-0.177282,0.681913,1.03588,1.61184e+07,1.16283e+06,-7837.5,207.5,80,80,79,79,-134,-134,-137,-137
12:19:00.0,-59879.1,2.45463e+06,-61285.9,-3.48434e+06,-179384,268.25,-21000.4,-757.5,36161,-263328,-35333.9,250795,-212787,-123733,-0.748875,-0.441404,0.68188,1.03459,1.51018e+07,1.16283e+06,-7837.5,207.5,75,75,73,73,-126,-126,-127,-127
12:19:30.0,-63255.3,2.44814e+06,-62514.2,-3.48848e+06,-176287,285,-23318.9,-826.5,36070,-261175,-35246.6,251825,-213641,-127105,-0.747476,-0.178081,0.681854,1.03326,1.51018e+07,1.16283e+06,-7837.5,207.5,75,75,73,73,-126,-126,-127,-127
12:20:00.0,-58619.5,2.44871e+06,-63039,-3.48941e+06,-174942,298.25,-22636.3,-826.5,35979.1,-263340,-35159.1,251975,-207107,-127200,-0.746027,-0.310284,0.68183,1.03192,1.51018e+07,1.16283e+06,-7837.5,207.5,75,75,73,73,-126,-126,-127,-127
12:20:30.0,-57049.1,551618,-61023,-921023,-171870,70.75,-23764.1,-338,35924.7,-60157.5,-35105,66310,-201605,-125789,-0.745049,-0.532468,0.681788,1.03071,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-33,-31,-35
12:21:00.0,-57370.5,552829,-60131.9,-821332,-172718,61.75,-22852.7,-222,35903.9,-60145,-35084.4,58685,-202824,-123873,-0.744333,-0.558982,0.681735,1.02963,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:21:30.0,-61569.9,552376,-58240.8,-816149,-173791,50.5,-21798.9,-191.5,35883.4,-58287.5,-35064.3,57565,-208347,-120774,-0.743526,-0.3542,0.681687,1.02851,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:22:00.0,-59879.3,553396,-59745.4,-819939,-173790,51,-21745.5,-194.5,35862.8,-59167.5,-35044.1,58530,-206564,-122247,-0.742668,-0.347444,0.681641,1.02737,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:22:30.0,-60422.1,554621,-58827.8,-816799,-174482,43.25,-20865.9,-156,35842.4,-59097.5,-35024,58090,-207896,-120291,-0.741568,-0.387953,0.681606,1.02614,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:23:00.0,-60978.4,555311,-58680.5,-815143,-175053,34.75,-20372.9,-137.5,35822,-58950,-35003.9,57950,-209116,-119666,-0.740628,-0.332104,0.681564,1.02497,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:23:30.0,-62348.3,554133,-58416.4,-813395,-175170,33.75,-20178.3,-126.5,35801.7,-58252.5,-34983.9,57810,-210597,-119150,-0.739257,-0.140173,0.68154,1.02368,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:24:00.0,-61780.9,553571,-59294.2,-816758,-174623,42,-20420.8,-141,35781.3,-58455,-34963.8,58375,-209457,-120241,-0.73784,-0.145717,0.681519,1.02238,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:24:30.0,-61441.2,554044,-58523.9,-813266,-174875,38.25,-20148.4,-125,35761.1,-58675,-34943.6,57870,-209366,-119158,-0.736322,-0.269066,0.681501,1.02106,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:25:00.0,-61327.6,554578,-58958.4,-813100,-175162,33.25,-19821.9,-102,35740.8,-58782.5,-34923.5,58105,-209659,-119233,-0.735017,-0.230553,0.681476,1.01979,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:25:30.0,-62041.5,553883,-57967.8,-809816,-175248,32.75,-19672.5,-96.5,35720.5,-58427.5,-34903.4,57550,-210462,-118032,-0.733592,-0.25031,0.681456,1.0185,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:26:00.0,-61908.7,554467,-58169.2,-809402,-175539,26.25,-19542,-81.5,35700.3,-58580,-34883.5,57635,-210703,-118027,-0.732201,-0.229518,0.681434,1.01721,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:26:30.0,-64497.1,552122,-56919.5,-804082,-175757,19.75,-19293.9,-63,35680.1,-57232.5,-34863.5,56845,-213544,-116486,-0.730567,-0.0990517,0.681423,1.0159,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:27:00.0,-63809.4,552857,-58635.1,-806745,-175681,22.25,-19139,-43,35660.1,-57622.5,-34843.6,57865,-212841,-117987,-0.728801,0.0317549,0.681417,1.01458,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:27:30.0,-63126.9,552802,-58300,-809459,-175329,30.75,-19466.1,-82,35640.1,-57915,-34823.5,57760,-211750,-117985,-0.726882,-0.085961,0.681418,1.01326,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:28:00.0,-62780.6,553174,-60002.3,-812950,-175497,27.25,-19342.5,-82,35619.9,-58122.5,-34803.3,58835,-211593,-119533,-0.725045,0.0368681,0.681416,1.01195,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:28:30.0,-62722.3,553474,-59040.3,-808970,-175660,25.25,-19251.3,-74.5,35599.7,-58185,-34782.8,58090,-211799,-118472,-0.723109,-0.0919416,0.681418,1.01063,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:29:00.0,-62686.3,552997,-60140,-812393,-175523,27.25,-19363.5,-83.5,35579.5,-58152.5,-34762.5,58805,-211567,-119663,-0.721242,0.050112,0.681418,1.00933,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:29:30.0,-62879.5,552056,-59515.6,-812521,-175270,33.25,-19692.6,-107,35559.4,-58005,-34742.2,58530,-211566,-119398,-0.719493,-0.0248352,0.681413,1.00803,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:30:00.0,-62391.5,552740,-59644.1,-811635,-175535,27.25,-19513,-90,35539.2,-58290,-34721.8,58540,-211361,-119325,-0.717695,-0.0826666,0.681411,1.00673,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:30:30.0,-62369.7,552275,-59733.6,-810203,-175466,27.75,-19426.3,-83.5,35519,-58265,-34701.7,58500,-211252,-119278,-0.716228,-0.0515619,0.681396,1.00547,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:31:00.0,-62140.8,552230,-59926,-809946,-175403,29.75,-19377.6,-83.5,35498.7,-58395,-34681.3,58615,-210970,-119381,-0.714426,-0.0219844,0.681395,1.00418,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:31:30.0,-61113,553126,-59282.2,-808131,-175229,32.75,-19349.7,-83.5,35478.4,-58952.5,-34661,58200,-209795,-118683,-0.712956,-0.240191,0.681381,1.00293,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:32:00.0,-61303.2,553083,-58923,-806663,-175451,28.25,-19255.2,-79.5,35457.9,-58882.5,-34640.8,57985,-210246,-118182,-0.711626,-0.246867,0.681361,1.00169,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:32:30.0,-61490,552789,-60023.6,-807068,-175531,27.25,-18996.3,-57.5,35437.5,-58787.5,-34620.6,58565,-210543,-118998,-0.71016,-0.0853191,0.681347,1.00045,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:33:00.0,-61905.8,552822,-59830.7,-805495,-175692,23.75,-18942.1,-49,35417.2,-58640,-34600.3,58375,-211164,-118743,-0.708539,-0.0555331,0.68134,0.999186,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:33:30.0,-61623.2,552689,-60115.6,-808257,-175635,25.25,-19125.9,-73.5,35396.7,-58772.5,-34580,58655,-210824,-119215,-0.706993,-0.050603,0.68133,0.997934,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:34:00.0,-62028.3,551417,-59871.2,-808777,-175242,33.75,-19313.1,-79.5,35376.4,-58455,-34559.5,58535,-210815,-119163,-0.705257,-0.0306189,0.681328,0.996674,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:34:30.0,-60183.3,550076,-58972.1,-810182,-173961,49.75,-20017.1,-127,35356,-59142.5,-34539.4,58190,-207524,-119058,-0.704428,-0.498842,0.681291,0.995598,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:35:00.0,-60211.9,549509,-59579,-812303,-173533,53.25,-20223.3,-135.5,35335.5,-59087.5,-34519.1,58635,-207230,-119916,-0.703374,-0.277598,0.681262,0.994459,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:35:30.0,-61077.9,547189,-59044.9,-812513,-172779,61,-20812.6,-157,35315.2,-58477.5,-34498.8,58315,-207222,-119963,-0.702308,-0.254123,0.681234,0.993312,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
12:36:00.0,-61830.2,547971,-58809.4,-811528,-173308,55,-20589.8,-147,35294.9,-58245,-34478.5,58275,-208626,-119483,-0.701026,-0.20013,0.681215,0.992118,3.49599e+06,1.16283e+06,-7837.5,207.5,18,18,16,16,-29,-29,-31,-31
