Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:30.0,-31345.9,-1.06724e+07,171137,1.78886e+07,-26292.3,-332,-1221.41,662.25,19373.7,542365,-19231,-541185,-61004.6,140566,-0.263913,-0.583981,0.617469,0.451545,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:58:00.0,-21497.3,-1.0671e+07,167102,1.78795e+07,-25812.2,-326.5,-2416.05,600,19561.9,540888,-19418.8,-540405,-50343.3,135078,-0.264881,-0.549631,0.617409,0.451992,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:58:30.0,-18495.4,-1.06667e+07,165963,1.78754e+07,-26076.5,-322.75,-2446.61,600,19749.9,540187,-19606.3,-539535,-46598.6,133700,-0.26585,-0.537027,0.617348,0.452446,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:59:00.0,-19647.3,-1.06692e+07,166955,1.78725e+07,-24654.7,-307,-3141.87,494.25,19937.5,540478,-19793.7,-540307,-46068.3,133846,-0.266649,-0.530239,0.617294,0.452694,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:59:30.0,-31315.3,-1.06733e+07,165667,1.7868e+07,-26460.4,-332,-3314.09,458.25,20125.6,542765,-19981,-539467,-59812.7,131770,-0.267624,-0.601527,0.617233,0.453151,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:00:00.0,-35193.3,-1.06799e+07,162995,1.78583e+07,-25665.1,-316.5,-3369.83,458.25,20314.3,543680,-20168.5,-539670,-63124.6,129373,-0.268676,-0.627014,0.617169,0.45372,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:00:30.0,-21086.7,-1.06817e+07,147268,1.78216e+07,-23313.5,-295.5,-4076.97,346.5,20502.8,541615,-20354.8,-535672,-45929.5,112131,-0.269835,-0.641553,0.617102,0.454444,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:01:00.0,-28254,-1.06709e+07,149103,1.78367e+07,-25551.2,-316.5,-3116.51,458.25,20690.8,542367,-20541.2,-536370,-55067.4,115169,-0.270881,-0.670255,0.617039,0.455016,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:01:30.0,-35987.6,-1.06686e+07,162573,1.78648e+07,-29218.8,-346,-2044.74,628.5,20879.3,543625,-20728,-540075,-67489.7,129504,-0.272048,-0.63486,0.616972,0.455771,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:02:00.0,-36186.2,-1.06647e+07,170504,1.78778e+07,-31027.6,-364.75,-2925.39,571.5,21068.1,543437,-20915.6,-541680,-69337,136221,-0.273087,-0.594318,0.616909,0.456349,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:02:30.0,-32521.4,-1.06648e+07,167602,1.78736e+07,-32394.1,-373.5,-2366.54,600,21256.8,543015,-21103.4,-540855,-66489.1,134808,-0.274063,-0.602142,0.616848,0.456839,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:03:00.0,-19847.1,-1.06664e+07,167167,1.78682e+07,-29699.4,-337,-2661.51,497.25,21445.3,541197,-21291.1,-540622,-50753.6,132643,-0.274975,-0.521293,0.616789,0.457265,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:03:30.0,-22067.6,-1.06668e+07,165195,1.78626e+07,-29568.5,-332,-2698.51,533.25,21633.3,541430,-21478.8,-540247,-52455.8,130617,-0.275793,-0.5372,0.616733,0.457566,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:04:00.0,-22843.7,-1.06737e+07,158378,1.78452e+07,-26484.6,-312.75,-2930.68,497.25,21821.3,541895,-21666,-538680,-49808,123095,-0.276579,-0.580904,0.616679,0.457829,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:04:30.0,-21997.6,-1.06723e+07,159696,1.78439e+07,-27142.4,-312.75,-3265.33,458.25,22009.4,541945,-21853.3,-538778,-49864.3,123777,-0.277461,-0.572647,0.616621,0.458218,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:05:00.0,-18860.1,-1.06717e+07,159521,1.78423e+07,-26454.9,-312.75,-3309.71,458.25,22197.6,541357,-22040.5,-538680,-45775.6,124118,-0.278331,-0.556242,0.616564,0.458597,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:05:30.0,-19999.4,-1.06498e+07,161595,1.78522e+07,-32261.3,-373.5,-2100.16,628.5,22385.3,540595,-22227.6,-539557,-53615.3,127058,-0.279121,-0.551235,0.61651,0.458881,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:06:00.0,-26639.4,-1.06442e+07,166402,1.78662e+07,-35631.1,-395.5,-593.608,662.25,22573.3,541505,-22415.2,-541178,-63603.7,134235,-0.279944,-0.554152,0.616454,0.459208,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:06:30.0,-22549.5,-1.06471e+07,170895,1.78699e+07,-35006.9,-388.25,-902.92,662.25,22761.2,541082,-22603.2,-541980,-57872.8,137839,-0.280668,-0.503795,0.616402,0.459432,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:07:00.0,-10154.3,-1.06466e+07,158626,1.78384e+07,-32420.5,-373.5,-1757.42,628.5,22949,539177,-22790.8,-538695,-43030.2,124279,-0.281354,-0.496069,0.616351,0.459607,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:07:30.0,-6056.31,-1.06429e+07,159171,1.78358e+07,-30184.7,-347.5,-1589.56,628.5,23136.1,538188,-22977.9,-538192,-36481.4,124807,-0.281946,-0.473019,0.616303,0.459685,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:08:00.0,-6578.28,-1.06437e+07,159487,1.78398e+07,-31783.3,-358.5,-1057.36,628.5,23323.1,538360,-23165,-538568,-38106.1,125882,-0.282571,-0.480132,0.616254,0.459798,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:08:30.0,-11488.4,-1.06511e+07,161248,1.7838e+07,-29887.1,-332,-1516.51,628.5,23510.2,539798,-23352.2,-538912,-40023.5,126489,-0.28315,-0.49585,0.616207,0.459865,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:09:00.0,-18502.4,-1.06467e+07,160901,1.78375e+07,-31253.3,-356.5,-1557.17,628.5,23697.6,540610,-23539.5,-538912,-49510.3,126144,-0.283785,-0.534275,0.616158,0.459992,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:09:30.0,-21249.2,-1.06391e+07,162678,1.78465e+07,-35219,-391.75,963.309,751.5,23885.5,540755,-23726.6,-540150,-56239.3,130635,-0.284611,-0.536285,0.616103,0.460349,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:10:00.0,-43396.4,-1.06325e+07,173995,1.78797e+07,-40474.2,-439.25,3910.16,940.5,24074.2,544177,-23914.3,-542347,-84812.4,145578,-0.285538,-0.583731,0.616044,0.460836,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:10:30.0,-41208.5,-1.06273e+07,171861,1.78776e+07,-43710.6,-459.25,5664.63,1074,24262.7,543615,-24102.5,-542497,-86318.3,145795,-0.286347,-0.591836,0.615988,0.461178,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:11:00.0,-45159.9,-1.06254e+07,166158,1.78668e+07,-43425.2,-467.25,3173.91,940.5,24451.6,544185,-24290.4,-541627,-89009.9,137067,-0.287364,-0.63786,0.615926,0.461792,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:11:30.0,-31146.8,-1.06119e+07,164122,1.78557e+07,-42778,-464,2169.22,912,24640.3,541192,-24478.1,-540885,-74687.7,133718,-0.28835,-0.579535,0.615865,0.462385,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:12:00.0,-39247,-1.06124e+07,169097,1.7868e+07,-43232.3,-469.25,3909.4,1014.75,24828.4,542583,-24666,-541815,-82880,140345,-0.289186,-0.592827,0.615809,0.462769,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:12:30.0,-41771.2,-1.06022e+07,181178,1.789e+07,-47533.9,-492,4896.77,1074,25016.8,542555,-24854.6,-544620,-89569,153306,-0.289992,-0.545387,0.615754,0.463128,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:13:00.0,-39305,-1.06044e+07,176741,1.78785e+07,-46147,-486.5,3031.33,1014.75,25205.1,542440,-25043.5,-543368,-85874.3,146810,-0.290689,-0.560011,0.615702,0.463352,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:13:30.0,-43394.3,-1.0601e+07,173207,1.78701e+07,-49223.7,-501.5,3620.6,1014.75,25393.5,543203,-25231.6,-542265,-93782.7,143761,-0.291569,-0.591049,0.615645,0.463803,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:14:00.0,-31205.8,-1.06062e+07,169598,1.78599e+07,-44129.6,-475,1927.56,856.5,25581.8,541335,-25420.1,-542205,-75264.3,137528,-0.292295,-0.535633,0.615592,0.464077,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:14:30.0,-19824.6,-1.06218e+07,166542,1.78416e+07,-33335,-389.75,-1508.85,662.25,25769.7,540283,-25608.2,-541005,-50807.3,129418,-0.292903,-0.474718,0.615544,0.464218,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:15:00.0,-27543.6,-1.06141e+07,170348,1.78536e+07,-40894.6,-435,279.035,743.25,25957,541180,-25796,-541965,-67282.1,135809,-0.293388,-0.520358,0.6155,0.464222,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:15:30.0,-18345,-1.06255e+07,169636,1.78457e+07,-34924.2,-392.25,-1410.18,662.25,26144.6,540367,-25984.1,-541995,-50434.6,131767,-0.293905,-0.465335,0.615455,0.464271,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:16:00.0,-24312.6,-1.06205e+07,171370,1.78452e+07,-39258.8,-408.5,-496.412,743.25,26332.3,541107,-26172.2,-541988,-61233.5,134981,-0.294434,-0.494343,0.61541,0.464326,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:16:30.0,-55695,-1.06157e+07,177515,1.78665e+07,-41305.4,-461.25,3745.25,1014.75,26521,545970,-26360.6,-544095,-95722.6,146207,-0.295159,-0.60251,0.615358,0.464596,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:17:00.0,-49815.1,-1.06186e+07,176604,1.78649e+07,-40117.6,-438.5,2119.99,856.5,26710.2,545222,-26549.6,-543870,-88590.9,144121,-0.295868,-0.576907,0.615306,0.464863,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:17:30.0,-46615.2,-1.05973e+07,176587,1.78679e+07,-48060.1,-496.5,7245.56,1074,26899.3,543760,-26738.6,-543577,-93213.6,148342,-0.296582,-0.561201,0.615255,0.465138,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:18:00.0,-43811.8,-1.06083e+07,178838,1.78683e+07,-45366.9,-484,5313.28,1074,27088,544040,-26927.8,-544545,-87320.2,148586,-0.297153,-0.48524,0.615208,0.465259,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:18:30.0,-49138.2,-1.06106e+07,201115,1.7914e+07,-47166,-489.5,8408.29,1218,27276.7,545060,-27117.3,-549135,-94833.3,174388,-0.297558,-0.407329,0.615166,0.465213,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:19:00.0,-52665.1,-1.06101e+07,193734,1.78994e+07,-47830.6,-489.5,8453.41,1218,27466,545613,-27307.5,-547440,-98346.7,166461,-0.297979,-0.46689,0.615125,0.465172,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:19:30.0,-52760.6,-1.06139e+07,205782,1.79191e+07,-46127.3,-484,8438.35,1218,27655.4,545950,-27498.1,-550215,-96588.1,179482,-0.298309,-0.393802,0.615086,0.465061,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:20:00.0,-57552,-1.06101e+07,208451,1.79314e+07,-47864.3,-489.5,9840.1,1245.75,27844.7,546520,-27689.3,-550807,-102971,183052,-0.29855,-0.417811,0.61505,0.464865,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:20:30.0,-38532,-1.06046e+07,206893,1.79285e+07,-47562.4,-480.75,11581.4,1274.25,28033.8,543278,-27880.7,-551070,-82887.5,183262,-0.298696,-0.30908,0.615018,0.464609,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:21:00.0,-35505.8,-1.06149e+07,199074,1.79071e+07,-41654.3,-443.25,7855.51,1187.25,28222.7,543270,-28071.9,-549135,-73962.3,171425,-0.298772,-0.337097,0.614988,0.46429,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:21:30.0,-32990.8,-1.06248e+07,201950,1.79006e+07,-37142.5,-406.5,4999.7,1048.5,28411.4,543313,-28262.6,-549165,-65456,170574,-0.298868,-0.305601,0.614958,0.463992,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:22:00.0,-41805.5,-1.06457e+07,187661,1.78656e+07,-29711.5,-346,2068.27,885,28600.5,545900,-28452.3,-545783,-65910,152096,-0.299113,-0.42139,0.614923,0.463803,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:22:30.0,-57281.5,-1.064e+07,195960,1.78818e+07,-34476.9,-391,4266.82,1074,28790.4,548045,-28642,-548272,-85935.6,163176,-0.299548,-0.46478,0.614881,0.463796,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:23:00.0,-52643.6,-1.06466e+07,186259,1.78569e+07,-30945.1,-364.75,1489.08,885,28980.7,547885,-28831.7,-545565,-78104.7,149792,-0.300069,-0.490268,0.614836,0.46388,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:23:30.0,-46059.2,-1.06419e+07,189849,1.78596e+07,-30866.9,-355.75,1607.94,906.75,29170.8,546537,-29021.2,-546367,-71370.7,153309,-0.300528,-0.435475,0.614794,0.463908,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:24:00.0,-52099.6,-1.06393e+07,192527,1.78705e+07,-30988,-364.75,4002.25,1048.5,29360.8,547375,-29211.3,-547627,-77478.1,157966,-0.300886,-0.447751,0.614754,0.463833,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:24:30.0,-42978,-1.0628e+07,196894,1.78876e+07,-34250.2,-388.25,8355.94,1218,29550.4,545495,-29401.7,-548738,-70944.2,167919,-0.301143,-0.386078,0.614719,0.463676,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:25:00.0,-38278.2,-1.0626e+07,203901,1.79014e+07,-32890.6,-382.5,8842.56,1218,29739.5,544682,-29592.6,-550230,-65079.5,175283,-0.301242,-0.31477,0.614689,0.463399,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:25:30.0,-28028.8,-1.06219e+07,191926,1.78843e+07,-33387.9,-379.25,8562.01,1113,29928.3,542913,-29783.1,-547957,-54612.1,162667,-0.301296,-0.320062,0.61466,0.463082,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
12:26:00.0,-31285.4,-1.00444e+07,210888,1.69097e+07,-37915.8,-401.75,12390.8,1182,30112.9,514053,-29970.1,-520320,-62769.4,186247,-0.30117,-0.241511,0.614638,0.462663,3.85062e+07,-933638,-16529.4,-14857.5,-220,-221,-178,-178,259,259,258,258
12:26:30.0,-31474.6,-1.00475e+07,199539,1.68943e+07,-35220.1,-383.5,12089.9,1122,30291.2,514397,-30150.8,-518940,-60167.9,174770,-0.301,-0.316682,0.614617,0.462213,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:27:00.0,-38381,-1.00467e+07,206932,1.69058e+07,-35720.8,-386.5,15321.9,1218,30469.8,515505,-30331.3,-519660,-67778.6,185206,-0.300934,-0.309259,0.614593,0.461825,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:27:30.0,-33115.4,-1.00359e+07,199915,1.68957e+07,-37096.3,-404.25,19535.3,1341,30648.4,514157,-30511.9,-518310,-63198.4,183621,-0.300864,-0.315132,0.614569,0.461437,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:28:00.0,-34401.7,-1.00322e+07,207970,1.69097e+07,-40030.3,-409,20517.1,1341,30826.9,514275,-30692.6,-521055,-67912.4,191795,-0.300789,-0.281358,0.614545,0.461047,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:28:30.0,-30019.2,-1.00284e+07,207023,1.6908e+07,-38827.3,-404.25,19676.9,1341,31005.2,513355,-30873,-519848,-61102.2,189768,-0.300778,-0.253154,0.614519,0.4607,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:29:00.0,-33706,-9.99882e+06,210344,1.69155e+07,-48996.3,-488.75,22725.4,1455,31183.2,512588,-31053.7,-521242,-75986,196758,-0.300626,-0.241911,0.614498,0.460268,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:29:30.0,-36408,-1.00117e+07,210263,1.69079e+07,-46623.2,-474,23826.9,1542.75,31361.2,513802,-31234.7,-521250,-75829.6,197500,-0.300485,-0.26762,0.614477,0.459844,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:30:00.0,-20261.4,-1.0021e+07,205476,1.68933e+07,-39575.1,-404.25,18493.2,1341,31539.4,511550,-31415.1,-520155,-52592.1,186116,-0.300432,-0.210803,0.614452,0.459475,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:30:30.0,-35049.9,-1.00539e+07,198910,1.6877e+07,-33109.2,-372.75,14764,1270.5,31717.6,515707,-31595,-517905,-59571.3,175144,-0.300446,-0.367066,0.614426,0.459146,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:31:00.0,-38107.6,-1.00499e+07,197732,1.68751e+07,-35711.5,-386.5,15010.4,1270.5,31896.7,516122,-31775.1,-518850,-65553.6,173856,-0.300639,-0.394508,0.614394,0.45895,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:31:30.0,-40342.8,-1.00495e+07,213936,1.69028e+07,-36786.2,-386.5,19489.6,1368.75,32076,516443,-31955.2,-522435,-68424,195335,-0.300885,-0.445894,0.61436,0.458799,3.85062e+07,-933638,-16529.4,-14857.5,-220,-220,-178,-178,259,259,258,258
12:32:00.0,-36903.8,-9.87955e+06,226123,1.67166e+07,-40200,-367.5,25144,1755.75,32255.1,507268,-32136.7,-517583,-69464.6,213225,-0.30117,-0.338468,0.614324,0.458699,3.74316e+07,-933638,-16529.4,-14857.5,-214,-220,-173,-173,252,252,249,258
12:32:30.0,-37062.2,-9.13656e+06,226280,1.54114e+07,-45362.8,-455,29459.9,1443,32425.5,469180,-32309.3,-477840,-75042.9,218897,-0.301326,-0.338145,0.614293,0.458481,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:33:00.0,-37460.1,-9.14999e+06,227089,1.54132e+07,-45403.8,-437.5,29624.4,1469.25,32588.6,470052,-32475.1,-478208,-73793.4,219327,-0.301485,-0.370108,0.614262,0.458264,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:33:30.0,-35216.8,-9.14851e+06,232560,1.54241e+07,-44191.9,-437.5,31175.6,1546.5,32751.9,469685,-32641.6,-479018,-71303.2,226913,-0.301569,-0.310201,0.614234,0.458004,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:34:00.0,-45698.6,-9.14769e+06,237463,1.54292e+07,-46718.9,-452.5,31043.2,1546.5,32915.2,471400,-32808.1,-480353,-84581,231704,-0.301624,-0.317282,0.614206,0.457714,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:34:30.0,-37328.1,-9.16056e+06,228412,1.54095e+07,-42631.7,-411.75,27927.7,1443,33078.6,470765,-32974.8,-478500,-70824.2,217698,-0.301617,-0.346889,0.614181,0.457383,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:35:00.0,-40793.8,-9.1516e+06,234443,1.54159e+07,-46489.9,-442.25,29615.2,1497.75,33242.1,470895,-33141.5,-479910,-78401.1,226295,-0.301631,-0.320621,0.614155,0.457071,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:35:30.0,-44616,-9.15279e+06,234164,1.54157e+07,-45498,-437.5,28691.2,1497.75,33405.8,471615,-33308.4,-479662,-81503,225051,-0.301645,-0.338705,0.614129,0.456756,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:36:00.0,-33823,-9.14948e+06,234932,1.54147e+07,-44843.6,-437.5,28602.9,1469.25,33568.8,469772,-33474.9,-480217,-69839.8,225643,-0.30157,-0.269349,0.614106,0.456393,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:36:30.0,-35628.4,-9.1478e+06,237912,1.54137e+07,-45388.9,-437.5,27460.5,1469.25,33732,470045,-33641.3,-480112,-72031.1,227587,-0.301567,-0.295168,0.614081,0.456071,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:37:00.0,-34640.5,-9.14114e+06,239574,1.54135e+07,-46544.4,-450.75,27718.6,1469.25,33895,469543,-33808.1,-480442,-72012.4,228819,-0.301522,-0.268241,0.614057,0.455725,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:37:30.0,-30782.7,-9.14776e+06,229025,1.53978e+07,-42917.8,-429,24545.3,1419,34058,469350,-33974.8,-478298,-63806.3,214593,-0.301451,-0.290508,0.614035,0.455361,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:38:00.0,-33932.4,-9.1469e+06,235399,1.54009e+07,-41955.4,-410.25,25625.9,1443,34221,469850,-34141.2,-479422,-65102,222343,-0.301361,-0.258488,0.614013,0.454991,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:38:30.0,-39190.3,-9.1534e+06,236930,1.54013e+07,-43019.9,-416,26231.9,1443,34384.3,471015,-34307.8,-480255,-71248.2,223830,-0.301305,-0.304689,0.61399,0.454638,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:39:00.0,-41388,-9.14984e+06,234922,1.53948e+07,-41880.5,-414.25,24423.9,1419,34548,471302,-34474.1,-479122,-73335.6,220144,-0.301385,-0.327579,0.613962,0.454379,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:39:30.0,-41468.9,-9.15305e+06,226211,1.53805e+07,-43299.8,-424.25,22794.3,1323,34711.7,471475,-34640.4,-478200,-73893.5,208936,-0.301522,-0.388961,0.613933,0.454163,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:40:00.0,-36890.1,-9.15172e+06,224166,1.53768e+07,-43264.3,-420.75,22554.6,1323,34875.3,470737,-34806.4,-476700,-69743.5,207445,-0.301661,-0.371151,0.613903,0.453954,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:40:30.0,-42367.1,-9.16554e+06,229734,1.53813e+07,-39321.3,-384.25,20320.2,1276.5,35039.1,472402,-34972.4,-478035,-70470.2,210225,-0.301865,-0.39137,0.613872,0.453798,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:41:00.0,-42489.6,-9.16124e+06,223032,1.53642e+07,-39415,-384.25,18885.1,1251.75,35203.1,472208,-35138,-476497,-70296.4,201639,-0.302163,-0.445742,0.613837,0.453725,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:41:30.0,-41850.8,-9.16166e+06,232277,1.53798e+07,-37906.7,-379.5,19241.7,1251.75,35367,472230,-35304,-478282,-67218.3,210052,-0.302366,-0.365245,0.613806,0.453579,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:42:00.0,-40264.5,-9.16233e+06,226287,1.53739e+07,-36571.2,-372.25,20225.1,1276.5,35530.7,472025,-35469.8,-477412,-64590.5,205820,-0.302537,-0.378232,0.613775,0.4534,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:42:30.0,-34937.4,-9.1666e+06,219788,1.53617e+07,-34126.1,-362.5,19318.7,1251.75,35694.5,471513,-35635.4,-476528,-57022.3,198141,-0.302743,-0.394043,0.613744,0.453251,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:43:00.0,-43462.5,-9.17018e+06,223678,1.53679e+07,-34512.2,-367.25,20083.4,1276.5,35858.6,473035,-35801.1,-476917,-64995.7,202512,-0.303008,-0.426204,0.61371,0.453156,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:43:30.0,-45137,-9.17942e+06,223250,1.53624e+07,-31077.6,-328.5,17630.2,1179.75,36023,473690,-35966.8,-476992,-63273.5,198710,-0.303302,-0.436902,0.613676,0.45309,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
12:44:00.0,-42856.7,-9.17397e+06,222750,1.53582e+07,-31404.1,-330.75,16888.9,1179.75,36187.3,473172,-36132.3,-476752,-61139.7,197609,-0.303601,-0.423347,0.613642,0.453032,3.50131e+07,-933638,-16529.4,-14857.5,-200,-200,-164,-164,239,239,233,233
