Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:08:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.159773,-0.0393068,0.624562,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:08:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.159318,0.00978161,0.624561,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:09:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.158928,-0.0280143,0.624559,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:09:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.158416,0.0450505,0.624561,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:10:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.15779,0.0282308,0.624568,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:10:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.157104,0.0394408,0.624577,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:11:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.156525,0.0548213,0.624582,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:11:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.155893,0.0709301,0.62459,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:12:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.155306,0.0396479,0.624596,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:12:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.15484,0.0134811,0.624597,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:13:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.154346,0.0571512,0.624599,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:13:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.153811,0.0368266,0.624603,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:14:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.153294,0.00188319,0.624606,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:14:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.152793,0.0305926,0.624609,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:15:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.152233,0.103098,0.624615,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:15:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.151687,0.01796,0.624619,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:16:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.151216,0.0143774,0.624621,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:16:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.150804,-0.0102627,0.624621,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:17:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.150366,0.0240474,0.624622,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:17:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.149883,0.0162662,0.624625,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:18:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.149458,0.0186653,0.624625,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:18:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.148953,0.0258347,0.624629,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:19:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.148451,0.0394508,0.624633,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:19:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.14787,0.0547157,0.62464,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:20:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.147353,0.0241125,0.624644,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:20:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.146918,0.0106786,0.624646,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:21:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.146436,0.0263508,0.624649,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:21:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.145933,0.0534089,0.624653,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:22:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.145416,0.051666,0.624658,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:22:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.144898,0.0454591,0.624664,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:23:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.144311,0.0707697,0.624671,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:23:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.143705,0.087076,0.62468,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:24:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.14306,0.128342,0.624691,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:24:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.142379,0.109247,0.624703,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:25:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.141688,0.106708,0.624715,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:25:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.141061,0.101612,0.624725,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:26:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.140389,0.155617,0.624737,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:26:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.139667,0.0966005,0.624751,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:27:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.139069,0.0746309,0.62476,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:27:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.138523,0.0881267,0.624767,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:28:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.13802,0.057686,0.624773,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:28:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.137454,0.0753985,0.624781,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:29:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.136883,0.0677448,0.62479,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:29:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.136351,0.0471743,0.624797,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:30:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.135892,0.0445406,0.624801,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:30:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.135453,0.077339,0.624805,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:31:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.135007,0.018813,0.624808,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:31:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.134593,0.0521921,0.624811,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:32:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.134119,0.0809864,0.624816,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:32:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.133516,0.105113,0.624827,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:33:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.132847,0.114048,0.62484,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:33:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.132206,0.12096,0.624852,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:34:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.131502,0.154924,0.624866,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:34:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.130932,0.0906576,0.624876,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:35:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.130359,0.113425,0.624885,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:35:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.129753,0.132295,0.624897,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:36:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.129175,0.0716976,0.624907,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:36:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.128654,0.0897958,0.624914,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:37:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.128131,0.076545,0.624923,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:37:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.127667,0.0751508,0.624928,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:38:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.127105,0.114367,0.624938,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:38:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.126555,0.105469,0.624947,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:39:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.12605,0.0456527,0.624955,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:39:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.125604,0.0124075,0.62496,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:40:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.12517,0.0529246,0.624965,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:40:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.124782,0.0106524,0.624969,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:41:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.124373,0.0713049,0.624973,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:41:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.12389,0.0520571,0.62498,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:42:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.123453,0.0671428,0.624985,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:42:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.122995,0.0779815,0.624992,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:43:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.122481,0.0989687,0.625,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:43:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.122012,0.0602794,0.625007,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:44:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.121592,0.059448,0.625012,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:44:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.121189,0.0471659,0.625016,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:45:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.120817,0.0427649,0.62502,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:45:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.120416,0.048932,0.625024,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:46:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.120036,0.049499,0.625028,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:46:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.119633,0.0335126,0.625032,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:47:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.119313,-0.00455423,0.625034,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:47:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.119004,0.0164789,0.625035,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:48:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.1187,0.0131445,0.625036,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:48:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.118457,0.00667724,0.625034,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:49:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.118162,0.00355393,0.625035,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:49:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.117866,0.0190604,0.625036,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:50:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.117515,0.0462354,0.625039,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:50:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.117148,0.025313,0.625042,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:51:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.116797,0.0480571,0.625046,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:51:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.116439,0.0448757,0.625049,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:52:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.116145,-0.0112161,0.62505,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:52:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.115868,0.0126283,0.62505,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:53:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.115474,0.0695555,0.625055,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:53:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.11497,0.0955365,0.625065,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:54:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.114538,0.0906536,0.625072,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:54:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.114055,0.0999331,0.62508,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:55:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.113599,0.0590265,0.625088,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:55:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.1132,0.0830735,0.625094,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:56:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.112768,0.0713629,0.625101,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:56:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.112366,0.0627404,0.625106,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:57:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.111982,0.0440083,0.625112,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:57:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.111601,0.0573916,0.625117,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:58:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.111224,0.0415386,0.625122,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:58:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.110908,0.022084,0.625124,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:59:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.110575,0.0419867,0.625128,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:59:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.110211,0.0373106,0.625132,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:00:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.109864,0.0539705,0.625136,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:00:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.109458,0.0699122,0.625143,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:01:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.109088,0.0499282,0.625148,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:01:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.108735,0.0421599,0.625152,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:02:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.108352,0.0707639,0.625158,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:02:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.107979,0.0631172,0.625163,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:03:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.107566,0.0747701,0.62517,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:03:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.107196,0.0467479,0.625175,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:04:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.106892,0.0760615,0.625178,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:04:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.106545,0.0582024,0.625183,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:05:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.106206,0.0534815,0.625187,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
13:05:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.105859,0.0536618,0.625191,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
