Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:44:30.0,-194775,-1.79786e+06,309822,3.01027e+06,-52892.4,-151,69755.9,410.25,38323.3,3.68636e+06,-36548.5,-3.75392e+06,-216386,323013,0.731347,0.532203,0.600171,1.18956,2.60342e+07,-419124,-12922.5,-12965.6,-152,-152,-132,-132,183,183,213,213
11:45:00.0,-197003,-1.79601e+06,305893,3.00316e+06,-52969.8,-151,69695.9,410.25,39605,3.69794e+06,-37849.6,-3.74149e+06,-217613,317391,0.730331,0.268407,0.600197,1.18784,2.60342e+07,-419124,-12922.5,-12965.6,-152,-152,-132,-132,183,183,213,213
11:45:30.0,-196330,-1.79347e+06,307769,2.99929e+06,-53284.1,-151,69782.6,461.25,40890,3.69891e+06,-39149.8,-3.75072e+06,-215594,318559,0.728866,0.375247,0.600215,1.18597,2.60342e+07,-419124,-12922.5,-12965.6,-152,-152,-132,-132,183,183,213,213
11:46:00.0,-193779,-1.72738e+06,304070,2.88213e+06,-53557.7,-154.75,70262.6,492.75,42155.7,3.56409e+06,-40436.2,-3.60205e+06,-211676,313738,0.727858,0.317213,0.60024,1.18427,2.50196e+07,-419124,-12922.5,-12965.6,-146,-146,-128,-128,177,177,206,206
11:46:30.0,-191380,-1.72438e+06,304984,2.87878e+06,-53323.3,-148.5,70396.6,492.75,43392,3.55792e+06,-41687,-3.60887e+06,-208184,313765,0.726625,0.458435,0.600262,1.18248,2.50196e+07,-419124,-12922.5,-12965.6,-146,-146,-128,-128,177,177,206,206
11:47:00.0,-187428,-1.7231e+06,301987,2.87183e+06,-52879.5,-137.25,70252.5,421.5,44628.2,3.55044e+06,-42936.8,-3.5986e+06,-202209,309412,0.725373,0.464473,0.600282,1.18069,2.50196e+07,-419124,-12922.5,-12965.6,-146,-146,-128,-128,177,177,206,206
11:47:30.0,-178271,-1.58209e+06,301424,2.73266e+06,-52409.5,-6.74996,69405.6,-78.0001,45856.5,3.24065e+06,-44186.9,-3.43895e+06,-191236,306190,0.724824,0.723089,0.600315,1.17919,1.81834e+07,-419124,-12922.5,-12965.6,-106,-138,-96,-114,129,175,152,191
11:48:00.0,-186347,-866706,302325,1.41259e+06,-52754.9,-85.75,69371.2,124.5,46531.7,1.80738e+06,-44903.3,-1.79458e+06,-198060,307752,0.724111,0.412461,0.600345,1.17763,1.28018e+07,-419124,-12922.5,-12965.6,-75,-75,-67,-67,92,92,108,108
11:48:30.0,-186722,-836545,307280,1.40739e+06,-52528.6,-31,69229,86.25,47158.8,1.74875e+06,-45529.3,-1.80757e+06,-197587,311723,0.723586,0.744446,0.600379,1.17614,1.00384e+07,-419124,-12922.5,-12965.6,-59,-75,-51,-62,71,91,86,108
11:49:00.0,-187877,-267877,306621,437888,-52725.6,-6.24999,69077,15,47417.3,563235,-45822.8,-567315,-197976,311319,0.723116,0.618774,0.600413,1.1747,4.07272e+06,-419124,-12922.5,-12965.6,-24,-24,-20,-20,30,30,34,34
11:49:30.0,-187800,0,306405,0,-52872.1,0,69008.2,0,47458.4,0,-45873.9,0,-197832,311266,0.722667,0.70954,0.600447,1.17328,0,-419124,-12922.5,-12965.6,0,0,0,0,0,0,0,0
11:50:00.0,-187800,0,306405,0,-52872.1,0,69008.2,0,47458.4,0,-45873.9,0,-197832,311266,0.72246,0.762793,0.600485,1.17198,0,-419124,-12922.5,-12965.6,0,0,0,0,0,0,0,0
11:50:30.0,-187800,0,306405,0,-52872.1,0,69008.2,0,47458.4,0,-45873.9,0,-197832,311266,0.722377,0.713768,0.600526,1.17076,0,-419124,-12922.5,-12965.6,0,0,0,0,0,0,0,0
11:51:00.0,-187800,0,306405,0,-52872.1,0,69008.2,0,47458.4,0,-45873.9,0,-197832,311266,0.722335,0.911789,0.600567,1.16955,0,-419124,-12922.5,-12965.6,0,0,0,0,0,0,0,0
11:51:30.0,-187800,0,306405,0,-52872.1,0,69008.2,0,47458.4,0,-45873.9,0,-197832,311266,0.722559,0.778981,0.600613,1.16855,0,-419124,-12922.5,-12965.6,0,0,0,0,0,0,0,0
11:52:00.0,-187800,0,306405,0,-52872.1,0,69008.2,0,47458.4,0,-45873.9,0,-197832,311266,0.722994,0.716997,0.600662,1.1677,0,-419124,-12922.5,-12965.6,0,0,0,0,0,0,0,0
11:52:30.0,-187800,0,306405,0,-52872.1,0,69008.2,0,47458.4,0,-45873.9,0,-197832,311266,0.723209,-0.474417,0.600707,1.16683,0,-419124,-12922.5,-12965.6,0,0,0,0,0,0,0,0
11:53:00.0,-191672,-521499,316703,898779,-55121.8,-92.75,69333.3,224.25,47785.4,1.09723e+06,-46210.4,-1.12881e+06,-205509,321788,0.720232,-0.205546,0.600695,1.16524,7.29446e+06,2.96986e+07,-18420,-19700.6,-41,-41,-39,-39,60,60,50,50
11:53:30.0,-190385,-1.44457e+06,313987,2.45447e+06,-54025.4,-24.75,68716.3,92.2499,48474.7,3.01754e+06,-46912.9,-3.07768e+06,-204143,316033,0.716387,-0.527437,0.600668,1.16375,2.04422e+07,1.9553e+07,-19355.6,-21159.4,-117,-117,-105,-105,181,181,135,135
11:54:00.0,-191493,-1.44103e+06,329143,2.4565e+06,-54486.9,-57,68939.6,44.2499,49522.3,3.02164e+06,-47992.5,-3.13833e+06,-205132,330683,0.713406,0.0169522,0.600655,1.16203,2.04422e+07,1.9553e+07,-19355.6,-21159.4,-117,-117,-105,-105,181,181,135,135
11:54:30.0,-189288,-1.43883e+06,333455,2.45347e+06,-54465.3,-57,68989.2,193.5,50574.3,3.01677e+06,-49080.9,-3.15631e+06,-201554,333856,0.710823,0.246524,0.600649,1.16023,2.04422e+07,1.9553e+07,-19355.6,-21159.4,-117,-117,-105,-105,181,181,135,135
11:55:00.0,-186529,0,343110,0,-54758.9,0,69079,0,51212.3,0,-49761,0,-197047,344895,0.710794,1.41521,0.600688,1.15912,0,1.9553e+07,-19355.6,-21159.4,0,0,0,0,0,0,0,0
11:55:30.0,-185356,521584,348466,-819072,-55378.3,8.49999,68096.5,-54.75,50965.2,-1.08169e+06,-49516.4,1.06928e+06,-197339,348248,0.713945,1.3946,0.600783,1.16139,1.02159e+07,2.97834e+07,-20038.8,-21530.6,44,44,36,36,-59,-59,-41,-41
11:56:00.0,-183138,522428,348188,-818832,-55427.1,1.5,68160.4,-54.75,50587.2,-1.09322e+06,-49143.9,1.07219e+06,-195782,348751,0.716065,1.20078,0.60086,1.16222,1.02159e+07,2.97834e+07,-20038.8,-21530.6,44,44,36,36,-59,-59,-41,-41
11:56:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.71654,1.06265,0.600908,1.16148,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
11:57:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.716872,0.789338,0.600954,1.16062,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
11:57:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.717926,1.31095,0.601011,1.16033,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
11:58:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.7194,1.33446,0.601076,1.16045,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
11:58:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.72102,1.36401,0.601144,1.16073,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
11:59:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.72301,1.01102,0.601218,1.16151,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
11:59:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.723991,1.18615,0.601274,1.16117,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:00:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.725376,1.20143,0.601337,1.16123,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:00:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.727279,1.23417,0.601409,1.16186,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:01:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.728869,1.12667,0.601476,1.16217,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:01:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.729541,0.795692,0.601526,1.16163,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:02:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.729982,0.95108,0.601572,1.16087,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:02:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.730888,0.880771,0.601626,1.16052,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:03:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.731676,0.883928,0.601679,1.16007,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:03:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.732121,0.766779,0.601725,1.15938,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:04:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.73244,0.865178,0.601769,1.15855,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:04:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.732604,0.647959,0.60181,1.15765,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:05:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.73288,1.03254,0.601853,1.15679,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:05:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.733377,0.961999,0.6019,1.15615,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:06:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.734646,1.30383,0.60196,1.15616,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:06:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.735831,0.871405,0.602019,1.15618,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:07:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.735418,0.863275,0.602049,1.15495,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:07:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.735758,0.841145,0.602093,1.15419,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:08:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.736654,1.13148,0.602146,1.15387,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:08:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.737694,0.983529,0.602201,1.15373,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:09:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.738178,0.548671,0.602247,1.15315,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:09:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.737452,0.517182,0.602272,1.15182,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:10:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.736563,0.354146,0.602293,1.15041,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:10:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.736057,0.543196,0.602321,1.14915,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:11:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.735085,0.316753,0.602341,1.14772,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:11:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.733957,0.544179,0.602358,1.14625,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:12:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.733511,0.569365,0.602386,1.14504,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:12:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.733071,0.325168,0.602415,1.14386,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:13:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.731404,0.0914502,0.602422,1.14228,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:13:30.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.730028,0.121428,0.602434,1.14076,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:14:00.0,-183959,0,352113,0,-55610.2,0,67831.2,0,50488.2,0,-49048.6,0,-196735,353254,0.727844,-0.0397088,0.602432,1.13917,0,2.97834e+07,-20038.8,-21530.6,0,0,0,0,0,0,0,0
12:14:30.0,-183877,-976963,352229,1.44161e+06,-55404.5,58.25,68026,-267.75,50681.6,2.24372e+06,-49202.6,-1.9417e+06,-198323,351732,0.723971,-0.909263,0.6024,1.13826,1.63072e+07,2.54907e+07,-21642.5,-23028.8,-82,-82,-82,-77,114,96,101,83
12:15:00.0,-184680,-2.28234e+06,359778,3.83119e+06,-55382.5,2.00005,68046.6,-21.0001,52081.1,5.28709e+06,-50557.6,-5.30298e+06,-199814,355841,0.72004,-0.598052,0.602366,1.13728,3.55609e+07,4.44031e+06,-22306.9,-23626.9,-191,-191,-193,-193,272,271,240,240
12:15:30.0,-191394,-2.58555e+06,357993,4.33696e+06,-55738.2,4.00005,68835.7,344.25,54130.6,6.03723e+06,-52602,-6.03186e+06,-205457,352903,0.715758,-0.824065,0.602326,1.13651,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:16:00.0,-191468,-2.58174e+06,354920,4.3307e+06,-55860.1,4.00005,68541.5,307.5,56220.2,6.04384e+06,-54696.3,-6.02773e+06,-202944,346752,0.711123,-1.1982,0.60228,1.13604,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:16:30.0,-193100,-2.57664e+06,356487,4.33673e+06,-57286.5,208.75,68978.1,-461.25,58314.4,6.05028e+06,-56796.5,-6.06232e+06,-203195,345730,0.706099,-1.19223,0.602226,1.13596,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:17:00.0,-191323,-2.57181e+06,369343,4.33567e+06,-57698.4,208.75,69317.8,-461.25,60411.5,6.04752e+06,-58902.7,-6.12529e+06,-198763,356754,0.701117,-0.829668,0.602173,1.1359,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:17:30.0,-197527,-2.57229e+06,365738,4.32174e+06,-55991.3,76.5,68647.1,-69.0001,62518.8,6.09096e+06,-61021.9,-6.1044e+06,-203188,351843,0.696426,-1.073,0.602124,1.13554,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:18:00.0,-203434,-2.56994e+06,385407,4.3242e+06,-55685.5,8.00004,68641.3,-69.0001,64639.2,6.12426e+06,-63156.9,-6.19875e+06,-206770,368670,0.691983,-0.747226,0.602079,1.13505,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:18:30.0,-200383,-2.56512e+06,393021,4.31781e+06,-55617.5,4.00005,68605.7,307.5,66762,6.11746e+06,-65308.2,-6.23315e+06,-201819,374244,0.6882,-0.491147,0.602046,1.13409,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:19:00.0,-208973,-2.56307e+06,390072,4.31313e+06,-55681.2,26,68535.9,4.5,68892.2,6.16058e+06,-67473.9,-6.23143e+06,-207607,368434,0.684688,-0.758503,0.602017,1.13297,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:19:30.0,-207393,-2.5587e+06,390542,4.3083e+06,-55913.2,101.75,68534,-69.0001,71030.2,6.15919e+06,-69639.9,-6.24425e+06,-204091,366729,0.680895,-0.729108,0.601983,1.13204,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:20:00.0,-204802,-2.55414e+06,385360,4.30456e+06,-56180.7,113.75,68831.8,-270.75,73165.9,6.15367e+06,-71811.4,-6.23662e+06,-199364,359664,0.677304,-0.782838,0.601952,1.131,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:20:30.0,-205107,-2.54983e+06,391768,4.30344e+06,-56524.4,135.75,69716.6,-510.75,75302.4,6.15985e+06,-73981.8,-6.27965e+06,-197512,365306,0.673545,-0.646502,0.601918,1.13008,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:21:00.0,-207186,-2.54633e+06,392072,4.29898e+06,-56998.5,152.25,70559.7,-689.25,77445.9,6.17567e+06,-76165.3,-6.2908e+06,-198244,362657,0.669922,-0.672734,0.601886,1.12909,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:21:30.0,-213441,-2.54372e+06,371830,4.28138e+06,-56313,156.25,73646.8,-1204.5,79597.5,6.20951e+06,-78337.7,-6.20891e+06,-202444,342954,0.66543,-1.2922,0.601838,1.12876,4.0662e+07,-661579,-22543.8,-23941.9,-218,-218,-221,-221,315,315,276,276
12:22:00.0,-198762,-2.49656e+06,368521,4.23202e+06,-67700.2,553.75,82019.2,-1746,81740.6,6.04799e+06,-80488.9,-6.14306e+06,-195287,345764,0.660404,-1.01998,0.601781,1.12901,4.02298e+07,270972,-22590.6,-23925,-221,-221,-218,-214,314,309,275,275
12:22:30.0,-203243,-2.57561e+06,359878,4.32963e+06,-68769.3,541.5,86772.1,-2176.5,83904.2,6.27716e+06,-82657,-6.29117e+06,-197960,338576,0.65512,-1.30772,0.601719,1.12959,4.08976e+07,-894462,-22712.5,-23848.1,-229,-229,-221,-221,324,324,276,276
12:23:00.0,-210397,-2.55364e+06,362329,4.27421e+06,-89521.9,796.25,105557,-2967.75,86062.6,6.27627e+06,-84836.8,-6.27732e+06,-222842,356201,0.650475,-1.35751,0.601668,1.12951,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:23:30.0,-209330,-2.56143e+06,357669,4.27187e+06,-77150.1,609.5,97876.8,-2519.25,88246.2,6.31094e+06,-87030.1,-6.26838e+06,-208761,342768,0.645706,-1.44499,0.601614,1.12956,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:24:00.0,-220231,-2.5609e+06,381377,4.27902e+06,-77453.1,591.25,95272.2,-2276.25,90450.8,6.3689e+06,-89226.5,-6.38783e+06,-217199,361662,0.640405,-1.13604,0.60155,1.13025,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:24:30.0,-219161,-2.55287e+06,385413,4.27434e+06,-80096.9,652.5,98138.8,-2487.75,92664.2,6.36174e+06,-91452.5,-6.41628e+06,-216735,367105,0.635866,-0.982841,0.601499,1.13011,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:25:00.0,-219693,-2.5543e+06,376643,4.26739e+06,-76084.6,591.25,91053.8,-1863,94882.8,6.38598e+06,-93672.2,-6.3851e+06,-211791,348731,0.630872,-1.26705,0.60144,1.13044,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:25:30.0,-219637,-2.54923e+06,392111,4.26787e+06,-78799.6,627.5,92328.6,-2028,97106.3,6.39027e+06,-95905.1,-6.46348e+06,-210786,363367,0.626182,-0.881314,0.601386,1.13055,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:26:00.0,-231211,-2.54396e+06,384195,4.25391e+06,-81402.9,652.5,94989.5,-2276.25,99337.9,6.43901e+06,-98148.5,-6.43008e+06,-222738,355575,0.621565,-1.32802,0.601332,1.13052,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:26:30.0,-229153,-2.53965e+06,391568,4.25157e+06,-81106.5,644.5,94355.5,-2276.25,101569,6.43746e+06,-100391,-6.4734e+06,-218493,360726,0.616962,-1.12653,0.601279,1.13055,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:27:00.0,-230511,-2.53334e+06,398844,4.24012e+06,-83969.7,701.25,102355,-2690.25,103810,6.44372e+06,-102651,-6.50717e+06,-220272,372035,0.613565,-0.540286,0.601247,1.12972,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:27:30.0,-238799,-2.5327e+06,401810,4.23635e+06,-84192.2,691.5,99901.9,-2617.5,106061,6.49298e+06,-104908,-6.52991e+06,-226303,370881,0.609895,-0.700842,0.60121,1.12898,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:28:00.0,-209195,-2.53263e+06,400069,4.23674e+06,-70623.7,482.5,81884.6,-1436.25,108307,6.39744e+06,-107173,-6.53161e+06,-183324,351870,0.606688,-0.183328,0.601181,1.128,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:28:30.0,-199518,-2.52969e+06,393150,4.22443e+06,-68691,414,81226.5,-1265.25,110528,6.37152e+06,-109435,-6.50138e+06,-169374,341816,0.604445,-0.17445,0.601169,1.12661,4.07699e+07,-763388,-23225,-24517.5,-231,-231,-220,-220,326,326,273,273
12:29:00.0,-185269,-2.40478e+06,390858,4.01413e+06,-65352,228.75,81498.3,-1017,112722,6.02653e+06,-111679,-6.19505e+06,-149185,338142,0.60263,0.102393,0.601164,1.1252,3.89129e+07,-763388,-23225,-24517.5,-221,-221,-210,-210,312,312,261,261
12:29:30.0,-187003,-2.40155e+06,383506,3.9995e+06,-63242.8,161.75,79809.9,-722.25,114814,6.04471e+06,-113811,-6.15871e+06,-148158,326840,0.600767,-0.098497,0.601159,1.12379,3.89129e+07,-763388,-23225,-24517.5,-221,-221,-210,-210,312,312,261,261
12:30:00.0,-199565,-2.40114e+06,388347,3.99986e+06,-64197.9,178.5,80534.1,-816.75,116922,6.1108e+06,-115962,-6.19501e+06,-158856,329871,0.598996,-0.338151,0.601155,1.12236,3.89129e+07,-763388,-23225,-24517.5,-221,-221,-210,-210,312,312,261,261
12:30:30.0,-195252,-2.39643e+06,393549,3.99673e+06,-65013.5,236.75,80576.4,-722.25,119040,6.09745e+06,-118114,-6.22946e+06,-153216,333482,0.596767,-0.133002,0.601143,1.12102,3.89129e+07,-763388,-23225,-24517.5,-221,-221,-210,-210,312,312,261,261
12:31:00.0,-197720,-2.39295e+06,391800,3.9899e+06,-64673.8,236.75,80911.2,-950.25,121160,6.11534e+06,-120277,-6.22894e+06,-153590,329803,0.594775,-0.217192,0.601135,1.11962,3.89129e+07,-763388,-23225,-24517.5,-221,-221,-210,-210,312,312,261,261
12:31:30.0,-204469,-12102.2,393510,212978,-64855.4,-21.5,75358.9,106.5,122533,32735,-121707,-359580,-157210,327634,0.594842,0.75092,0.601163,1.11879,0,-763388,-23225,-24517.5,0,0,0,-2,0,24,0,12
12:32:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594648,0.278788,0.601186,1.1177,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:32:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594584,0.615481,0.601212,1.11665,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:33:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594897,0.652856,0.601244,1.11582,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:33:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594796,0.590586,0.601269,1.11477,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:34:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594552,0.640647,0.601291,1.11365,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:34:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594285,0.337964,0.601313,1.11256,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:35:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.593913,0.646825,0.601332,1.1114,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:35:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.594434,0.843557,0.601368,1.11072,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:36:00.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.595086,0.980722,0.601406,1.11015,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
12:36:30.0,-204446,0,393158,0,-64861.1,0,75367.5,0,122533,0,-121715,0,-157187,327421,0.595316,0.641546,0.601436,1.10933,0,-763388,-23225,-24517.5,0,0,0,0,0,0,0,0
