Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:17:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135943,0.0889666,0.599519,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:17:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135903,0.131303,0.599536,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:18:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135873,0.116447,0.599553,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:18:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135808,0.109502,0.599569,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:19:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13573,0.0889551,0.599583,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:19:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135624,0.0811526,0.599597,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:20:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135479,0.0635024,0.599608,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:20:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135336,0.0618967,0.599619,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:21:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135168,0.0809066,0.599629,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:21:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.135032,0.0949353,0.599641,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:22:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134953,0.116443,0.599655,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:22:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134874,0.100882,0.599669,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:23:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134744,0.0693299,0.599681,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:23:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134585,0.0826713,0.599691,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:24:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134398,0.0492157,0.599699,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:24:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.134187,0.0476576,0.599707,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:25:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.133961,0.0506866,0.599713,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:25:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.133726,0.0563237,0.599719,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:26:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.133493,0.0151927,0.599725,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:26:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.133199,0.0219895,0.599728,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:27:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132955,0.0746445,0.599733,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:27:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132863,0.13896,0.599746,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:28:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13277,0.0892665,0.599758,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:28:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132732,0.113311,0.599774,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:29:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132656,0.086339,0.599787,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:29:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132571,0.104257,0.5998,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:30:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13245,0.0527388,0.599811,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:30:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132248,0.0539801,0.599818,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:31:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.132073,0.0700796,0.599827,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:31:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.131907,0.0692412,0.599835,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:32:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.131696,0.0513188,0.599841,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:32:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.131524,0.0967735,0.59985,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:33:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13142,0.0861206,0.599861,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:33:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.131243,0.0611829,0.599869,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:34:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.131034,0.0673848,0.599875,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:34:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.13083,0.042507,0.599882,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:35:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.130663,0.0793698,0.59989,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:35:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.130475,0.0491178,0.599897,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:36:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.130254,0.0395836,0.599902,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:36:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.130022,0.0285397,0.599907,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:37:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.129804,0.0586026,0.599912,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:37:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.129593,0.0478535,0.599918,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:38:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.129361,0.0241341,0.599922,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:38:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.129098,0.0164464,0.599925,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:39:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12886,0.0684315,0.599929,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:39:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128732,0.0744812,0.599939,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:40:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128569,0.0595712,0.599946,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:40:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128384,0.0495796,0.599953,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:41:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128205,0.0574521,0.59996,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:41:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128099,0.094186,0.59997,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:42:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128054,0.103326,0.599983,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:42:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128054,0.129637,0.599999,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:43:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128076,0.134047,0.600016,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:43:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128089,0.138976,0.600032,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:44:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128119,0.119914,0.600049,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:44:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128125,0.135769,0.600065,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:45:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128142,0.137263,0.600081,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:45:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128151,0.147802,0.600097,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:46:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128192,0.168246,0.600115,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:46:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128199,0.119326,0.60013,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:47:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128174,0.105223,0.600144,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:47:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.128102,0.0696547,0.600156,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:48:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12801,0.0915152,0.600167,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:48:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.127955,0.102539,0.600179,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:49:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.127852,0.06677,0.600189,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:49:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.127682,0.0475678,0.600196,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:50:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12746,0.0413848,0.6002,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:50:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.127232,0.041463,0.600203,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:51:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.127018,0.045354,0.600207,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:51:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126841,0.0449625,0.600213,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:52:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12665,0.0445051,0.600218,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:52:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126462,0.0436055,0.600224,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:53:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126289,0.0420488,0.60023,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:53:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126169,0.0861224,0.600238,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:54:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.126089,0.103306,0.600249,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:54:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12601,0.0882292,0.60026,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:55:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125921,0.0814796,0.60027,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:55:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125825,0.0727166,0.60028,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:56:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125686,0.0748831,0.600287,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:56:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125503,0.0387058,0.600292,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:57:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.12531,0.0331176,0.600297,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:57:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125143,0.0676994,0.600303,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:58:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.125026,0.0771811,0.600311,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:58:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124928,0.101169,0.600321,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:59:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124884,0.110458,0.600333,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
12:59:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124837,0.108765,0.600345,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:00:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124884,0.147663,0.600362,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:00:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124861,0.127946,0.600375,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:01:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124854,0.0892349,0.600388,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:01:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124716,0.104394,0.600396,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:02:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124706,0.119672,0.600409,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:02:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124683,0.0963631,0.600422,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:03:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124628,0.0971681,0.600433,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:03:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124561,0.0969912,0.600444,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:04:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124514,0.0832978,0.600456,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:04:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124498,0.131191,0.600469,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:05:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124489,0.105183,0.600482,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:05:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124397,0.100319,0.600491,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:06:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124317,0.0930465,0.600501,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:06:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124258,0.0949136,0.600512,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:07:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.1242,0.102851,0.600523,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:07:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124136,0.106624,0.600533,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:08:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124091,0.1001,0.600545,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:08:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.124036,0.0832679,0.600556,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:09:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123923,0.0727552,0.600563,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:09:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123769,0.0342289,0.600569,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:10:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123589,0.0335726,0.600574,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:10:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123438,0.070157,0.600579,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:11:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123274,0.0326896,0.600584,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:11:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.123094,0.043568,0.600589,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:12:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122962,0.0588998,0.600595,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:12:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122829,0.0592657,0.600602,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:13:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122605,0.00887959,0.600604,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:13:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122407,0.0751485,0.600607,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:14:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122275,0.0573107,0.600613,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:14:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.122154,0.0413441,0.60062,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:15:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121989,0.0324162,0.600625,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:15:30.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121818,0.0410252,0.600629,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
13:16:00.0,-372.904,0,1810.63,0,-203.878,0,-470.737,0,-60.8729,0,62.7896,0,-731.162,1107.17,0.121641,0.0411806,0.600633,0.35,0,3.86408e+07,-57.5,-245,0,0,0,0,0,0,0,0
