Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:01:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0733887,-0.116393,0.610303,0.3933,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:02:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0735681,-0.108996,0.610294,0.392776,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:02:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0736301,-0.0994277,0.610288,0.392221,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:03:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0736507,-0.097388,0.610283,0.391659,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:03:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0735908,-0.0774301,0.610279,0.391089,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:04:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.073601,-0.0690824,0.610274,0.390531,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:04:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0736042,-0.0616501,0.610269,0.389973,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:05:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0735723,-0.0652193,0.610265,0.389413,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:05:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0735831,-0.0710973,0.61026,0.388861,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:06:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0734834,-0.0268474,0.610258,0.388296,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:06:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0734129,-0.0539641,0.610254,0.387737,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:07:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0734044,-0.0391259,0.61025,0.387189,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:07:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.073343,-0.107593,0.610246,0.386635,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:08:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0733102,-0.08651,0.610242,0.386089,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:08:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.073319,-0.064738,0.610238,0.385552,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:09:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0733511,-0.0784344,0.610232,0.385022,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:09:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0734729,-0.128783,0.610225,0.384519,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:10:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0735268,-0.126559,0.610219,0.384002,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:10:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0735558,-0.0334698,0.610214,0.383482,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:11:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0734325,-0.0763237,0.610212,0.382938,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:11:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0733949,-0.0283972,0.610208,0.382407,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:12:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.073265,-0.077144,0.610206,0.381867,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:12:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0731346,-0.0665192,0.610205,0.381332,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:13:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0731462,-0.0846752,0.6102,0.380817,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:13:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0730524,-0.0447718,0.610197,0.380289,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:14:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0729981,-0.081271,0.610194,0.379766,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:14:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0730206,-0.0793937,0.610189,0.379258,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:15:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0730347,-0.0808179,0.610184,0.378752,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:15:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0729898,-0.0287395,0.61018,0.378239,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:16:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0731031,-0.131165,0.610173,0.377765,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:16:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0730829,-0.0352759,0.610169,0.377261,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:17:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0729486,-0.0276666,0.610168,0.376744,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:17:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.072902,-0.0763235,0.610164,0.376238,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:18:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0729229,-0.0471459,0.61016,0.375746,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:18:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.072952,-0.134942,0.610154,0.37526,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:19:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0729999,-0.0484163,0.610149,0.374779,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:19:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0729661,-0.0581801,0.610145,0.374285,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:20:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0731213,-0.144181,0.610137,0.373838,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:20:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0732382,-0.0843003,0.610131,0.373384,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:21:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0732573,-0.0893791,0.610126,0.372903,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:21:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0733394,-0.123195,0.61012,0.37244,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:22:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0735343,-0.163759,0.610111,0.372018,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:22:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0736904,-0.108483,0.610103,0.371586,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:23:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0738428,-0.137995,0.610095,0.37115,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:23:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0740385,-0.0926822,0.610086,0.370737,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:24:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0740743,-0.102508,0.610081,0.370274,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:24:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0741245,-0.159024,0.610076,0.369817,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:25:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0743498,-0.15092,0.610066,0.36942,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:25:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0744542,-0.126493,0.61006,0.36898,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:26:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0745027,-0.0785557,0.610054,0.368531,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:26:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0744579,-0.0796543,0.610051,0.368062,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:27:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0745263,-0.0889871,0.610045,0.367617,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:27:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0745355,-0.148115,0.610041,0.36716,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:28:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0746633,-0.163472,0.610033,0.366739,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:28:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0747901,-0.116486,0.610026,0.366319,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:29:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0748037,-0.0494456,0.610022,0.365869,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:29:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0748646,-0.110141,0.610016,0.36543,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:30:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0749511,-0.132503,0.61001,0.365001,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:30:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0752367,-0.105969,0.609999,0.36466,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:31:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0753329,-0.118144,0.609993,0.364239,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:31:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0755397,-0.148108,0.609984,0.363858,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:32:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0757292,-0.163908,0.609975,0.363473,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:32:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0759636,-0.173586,0.609966,0.363109,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:33:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0761968,-0.16123,0.609956,0.362748,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:33:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0763307,-0.120959,0.609949,0.362348,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:34:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.076445,-0.113841,0.609942,0.361943,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:34:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0766145,-0.147693,0.609934,0.361558,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:35:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0766895,-0.069049,0.609928,0.361147,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:35:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0766377,-0.0531547,0.609925,0.360706,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:36:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0766232,-0.0787345,0.609921,0.360273,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:36:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.076672,-0.129233,0.609916,0.359857,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:37:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0767975,-0.152129,0.609909,0.359465,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:37:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0768939,-0.141741,0.609902,0.359067,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:38:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0770491,-0.157446,0.609895,0.35869,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:38:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.077182,-0.136103,0.609888,0.358308,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:39:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0773424,-0.152109,0.60988,0.357937,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:39:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0775101,-0.132413,0.609872,0.357571,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:40:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0776492,-0.118755,0.609864,0.357196,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:40:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0778528,-0.143296,0.609856,0.356848,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:41:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0781087,-0.195858,0.609846,0.356525,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:41:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0783663,-0.220679,0.609836,0.356207,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:42:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0786965,-0.195599,0.609824,0.355933,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:42:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.079021,-0.200584,0.609813,0.355656,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:43:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0792437,-0.0760229,0.609803,0.355349,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:43:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0791264,-0.0348894,0.609802,0.354926,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:44:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0790608,-0.0768169,0.609799,0.35451,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:44:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0792236,-0.164022,0.609791,0.354158,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:45:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0793426,-0.127287,0.609784,0.353792,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:45:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.079411,-0.1094,0.609779,0.35341,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:46:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0794896,-0.112221,0.609773,0.353032,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:46:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0796269,-0.157439,0.609765,0.352677,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:47:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0797885,-0.118843,0.609758,0.352334,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:47:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0799643,-0.148678,0.609749,0.351998,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:48:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0800632,-0.101399,0.609743,0.351635,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:48:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0801628,-0.125207,0.609737,0.35127,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:49:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802091,-0.091052,0.609731,0.350893,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:49:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802449,-0.0669981,0.609726,0.350514,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:50:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802634,-0.0865176,0.609722,0.35013,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:50:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802451,-0.0709541,0.609718,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:51:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802411,-0.0738302,0.609714,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:51:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802545,-0.122027,0.60971,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:52:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802806,-0.0696261,0.609705,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:52:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802446,-0.0737669,0.609702,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:53:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802167,-0.0791265,0.609698,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:53:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0802723,-0.112288,0.609693,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:54:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0803728,-0.130196,0.609686,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:54:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0804781,-0.0829105,0.60968,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:55:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0805414,-0.121397,0.609675,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:55:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0806373,-0.127839,0.609668,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:56:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0806996,-0.0986667,0.609663,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:56:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0809439,-0.207788,0.609653,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:57:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0812694,-0.136174,0.609642,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:57:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0813968,-0.0561675,0.609636,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:58:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0814143,-0.164073,0.609631,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:58:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0815035,-0.118357,0.609625,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:59:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0816126,-0.156725,0.609619,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
12:59:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0818599,-0.164407,0.609609,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:00:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0818993,-0.0706541,0.609604,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:00:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0818822,-0.161039,0.609601,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:01:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0823294,-0.330366,0.609587,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:01:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0828961,-0.363422,0.609571,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:02:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0833345,-0.230278,0.609557,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:02:30.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0837893,-0.262142,0.609543,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
13:03:00.0,313085,0,-243634,0,-95633.3,0,101916,0,31396.7,0,-31532.5,0,225041,-162192,-0.0842067,-0.295231,0.60953,0.35,0,-270936,2511.25,-12142.5,0,0,0,0,0,0,0,0
