Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:39:30.0,-106970,-2.56188e+06,68254.5,4.116e+06,41237.7,890.5,-46515.5,-459.5,10819.6,2.80624e+06,-7876.77,-2.59313e+06,-52780.7,5246.8,0.252078,-1.28761,0.574348,0.734569,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:40:00.0,-111542,-2.56563e+06,76377.6,4.1284e+06,36043.9,939,-45659.6,-561.5,11795.6,2.83175e+06,-8781.68,-2.63772e+06,-62407.6,12691.2,0.246746,-1.22958,0.574202,0.737207,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:40:30.0,-111064,-2.56172e+06,87992.4,4.14523e+06,34978,939,-45848.2,-628.5,12780.5,2.83188e+06,-9709.62,-2.69189e+06,-59477.1,23479.4,0.242416,-0.903622,0.574088,0.738385,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:41:00.0,-123292,-2.56685e+06,87712.5,4.13214e+06,30422.8,978,-44888.2,-730.5,13773.7,2.88294e+06,-10643.9,-2.69523e+06,-74797.4,23097.3,0.237922,-1.16504,0.573966,0.739713,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:41:30.0,-115757,-2.55874e+06,80845.7,4.10432e+06,25768.6,1040,-44190.2,-1011,14775.5,2.85661e+06,-11572,-2.66531e+06,-70760,15640.4,0.232698,-1.19873,0.57382,0.74227,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:42:00.0,-113425,-2.55423e+06,86983.6,4.11071e+06,21501.9,1099.75,-43291,-1091,15776.4,2.85069e+06,-12504.6,-2.69616e+06,-72739.9,21621.4,0.22781,-0.989255,0.573683,0.744343,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:42:30.0,-114255,-2.55215e+06,84461.2,4.10024e+06,26517.1,1040,-44853.1,-832.5,16769.5,2.85759e+06,-13435.7,-2.68035e+06,-67903.3,17033.9,0.223262,-1.09258,0.573559,0.745862,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:43:00.0,-107687,-2.54654e+06,82162.3,4.08984e+06,25433.4,1005.25,-45313.5,-730.5,17761.4,2.83671e+06,-14366.1,-2.67007e+06,-59972.4,13118.2,0.21879,-1.04855,0.573436,0.74732,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:43:30.0,-109809,-2.54374e+06,80125,4.0821e+06,31866.3,939,-46067.2,-459.5,18750.2,2.84668e+06,-15290.3,-2.65937e+06,-55860,9834.29,0.213844,-1.26299,0.573297,0.749514,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:44:00.0,-109170,-2.53491e+06,77627.3,4.07388e+06,41110.4,844.5,-46857.3,-268.5,19730.2,2.84133e+06,-16208.3,-2.64338e+06,-45117.4,5833.65,0.209079,-1.22393,0.573165,0.751491,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:44:30.0,-102569,-2.52596e+06,82553.8,4.08237e+06,44151.6,771.25,-47111.3,-179,20718.2,2.81633e+06,-17133.3,-2.66839e+06,-35084,10084,0.204558,-1.04428,0.573039,0.753139,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:45:00.0,-95675,-2.51272e+06,78453.2,4.06773e+06,47669.5,728.75,-47253.6,12,21685.2,2.78599e+06,-18055.7,-2.64498e+06,-23756,5601.41,0.200686,-0.937017,0.572936,0.753907,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:45:30.0,-101251,-2.51485e+06,84504.6,4.07394e+06,47269.9,722.25,-47098.3,-77.0002,22663.9,2.81239e+06,-18983.6,-2.6768e+06,-29523.2,10423.6,0.196909,-0.916646,0.572835,0.754572,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:46:00.0,-97735.6,-2.50628e+06,82495.8,4.06118e+06,48818,670.25,-47009.4,-77.0002,23635.5,2.79793e+06,-19911.4,-2.66725e+06,-23043.1,7714.1,0.193308,-0.894553,0.57274,0.755055,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:46:30.0,-96452,-2.50054e+06,82449.8,4.05507e+06,48461.3,690.5,-46967.7,-77.0002,24606.2,2.79327e+06,-20839.1,-2.67091e+06,-20630.4,6185.77,0.189927,-0.807072,0.572651,0.755313,4.02872e+07,-288562,-3684.38,-6930,-241,-241,-163,-163,484,484,383,383
11:47:00.0,-77704.4,-2.40102e+06,80841.6,3.93175e+06,56671.9,458,-46507.5,428,25542.7,2.62909e+06,-21753.7,-2.57681e+06,6217.94,5069.49,0.187467,-0.56405,0.572593,0.754795,3.91233e+07,-288562,-3684.38,-6930,-234,-234,-158,-158,471,471,372,372
11:47:30.0,-74320.2,-2.4495e+06,79214.9,4.05065e+06,62998.8,297.25,-43646,1075,26479.8,2.68168e+06,-22669.1,-2.63816e+06,16040,5865.73,0.184792,-0.44295,0.572527,0.754428,4.0562e+07,-564766,-3750,-6993.75,-243,-243,-162,-162,486,486,382,382
11:48:00.0,-80645.9,-2.45333e+06,88444.7,4.06471e+06,61693.4,317.75,-43640.5,1075,27419.1,2.71202e+06,-23588.1,-2.68115e+06,9722.55,14741,0.182463,-0.398799,0.572473,0.753797,4.0562e+07,-564766,-3750,-6993.75,-243,-243,-162,-162,486,486,382,382
11:48:30.0,-81363.8,-2.43208e+06,78581.4,3.80962e+06,61967.2,243.75,-39995,1129,28185.9,2.71584e+06,-24334.8,-2.47567e+06,9521.77,8169.81,0.179556,-0.876906,0.572399,0.753731,4.11834e+07,-1.18099e+06,-3658.75,-8352.5,-249,-249,-148,-148,526,478,350,340
11:49:00.0,-81543.3,-2.13609e+06,91855.7,3.54395e+06,63390.4,127.25,-38268.6,973.5,29095,2.38965e+06,-25218.6,-2.37242e+06,11422.9,22642.6,0.17712,-0.528933,0.57234,0.753266,3.63618e+07,-1.19222e+06,-3658.75,-8367.5,-220,-220,-129,-129,470,470,306,306
11:49:30.0,-75034.7,-2.22076e+06,95065.4,3.72674e+06,61978.1,224.5,-39495.4,543.5,29983.5,2.47116e+06,-26089.7,-2.52705e+06,18086.4,23069.6,0.174565,-0.282537,0.572278,0.752927,3.82207e+07,-135743,-3331.25,-8900,-232,-232,-130,-130,492,499,311,317
11:50:00.0,-79232.4,-1.84818e+06,94359.2,3.12348e+06,63636.3,49.5,-38212.5,601.5,30810.8,2.07943e+06,-26930.6,-2.12259e+06,15947.6,23718.6,0.172851,-0.372234,0.572241,0.751973,3.2394e+07,-135743,-3331.25,-8900,-197,-197,-109,-109,423,432,258,262
11:50:30.0,-80916.5,-1.73256e+06,101905,2.93132e+06,63360.3,111,-38395.9,542.5,31530.8,1.96125e+06,-27659.8,-2.025e+06,14864.5,30496.2,0.171178,-0.0975408,0.572206,0.751049,3.03396e+07,-135743,-3331.25,-8900,-185,-188,-98,-98,393,409,238,242
11:51:00.0,-76752.5,-1.73913e+06,96585.7,2.86831e+06,61245.9,203,-39286.7,334,32208.2,1.95908e+06,-28344,-1.96651e+06,18010.1,23334,0.169985,-0.27519,0.572186,0.749935,3.03396e+07,-135743,-3331.25,-8900,-185,-185,-98,-98,393,393,238,238
11:51:30.0,-83606.6,-1.32568e+06,106989,2.28947e+06,61681.2,133.75,-38190.9,194.5,32858.7,1.51876e+06,-29010.2,-1.63052e+06,12355.5,34866.4,0.168824,-0.151259,0.572166,0.748847,2.3517e+07,-135743,-3331.25,-8900,-144,-144,-72,-72,305,340,178,178
11:52:00.0,-84628.1,-1.31785e+06,101741,2.17671e+06,62226.2,102.5,-38420.3,240,33384.6,1.51642e+06,-29556,-1.5144e+06,12201.7,28840.5,0.167685,-0.367214,0.572147,0.747734,2.3517e+07,-135743,-3331.25,-8900,-144,-144,-72,-72,305,305,178,178
11:52:30.0,-84307.4,-1.31566e+06,103784,2.18383e+06,62222.8,102.5,-38573.8,145.5,33909.6,1.51637e+06,-30087.5,-1.53277e+06,13116,30111.6,0.166617,-0.261104,0.57213,0.746615,2.3517e+07,-135743,-3331.25,-8900,-144,-144,-72,-72,305,305,178,178
11:53:00.0,-85088.6,-1.31077e+06,108507,2.18156e+06,62486.1,76.25,-38306,240,34435.4,1.51697e+06,-30621.2,-1.54814e+06,13081,34514.3,0.165777,0.00629556,0.572121,0.745465,2.3517e+07,-135743,-3331.25,-8900,-144,-144,-72,-72,305,305,178,178
11:53:30.0,-80617.1,-1.32366e+06,99653.4,2.16834e+06,61188.4,163.5,-38681.1,104,34962.2,1.52068e+06,-31155.1,-1.51726e+06,17165.9,24627.6,0.164927,-0.333287,0.57211,0.744325,2.3517e+07,-135743,-3331.25,-8900,-144,-144,-72,-72,305,305,178,178
11:54:00.0,-83195.6,-1.32924e+06,106241,2.17866e+06,60355.2,186.25,-38701,-3.72529e-06,35495.1,1.53951e+06,-31689.8,-1.55214e+06,14292.9,30511.2,0.16401,-0.047226,0.572098,0.743221,2.3517e+07,-135743,-3331.25,-8900,-144,-144,-72,-72,305,305,178,178
11:54:30.0,-84293.4,-325989,108170,1.31755e+06,61486.6,32.25,-39162,-430.5,35929.8,379863,-32172.4,-997485,15233.5,32191.9,0.163624,0.13439,0.572102,0.742063,2.60385e+06,-135743,-3331.25,-8900,-16,-37,-8,-18,35,223,17,96
11:55:00.0,-84354.9,0,108863,351627,61481,0,-39929.3,-296,35933.9,0,-32342.1,-308440,15243.5,32286.8,0.163188,-0.0221139,0.572105,0.740908,0,-135743,-3331.25,-8900,0,0,0,0,0,90,0,23
11:55:30.0,-84354.9,0,108807,93745.3,61481,0,-39839.2,-171,35933.9,0,-32409.3,-100510,15243.5,32389.1,0.162723,0.0543123,0.572106,0.739755,0,-135743,-3331.25,-8900,0,0,0,0,0,38,0,0
11:56:00.0,-84354.9,0,108634,42192.9,61481,0,-39693.1,-76.5,35933.9,0,-32435.2,-44880,15243.5,32411.6,0.162036,-0.112442,0.5721,0.738612,0,-135743,-3331.25,-8900,0,0,0,0,0,17,0,0
11:56:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.161169,-0.0528642,0.572089,0.7375,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
11:57:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.160234,-0.158197,0.572075,0.736395,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
11:57:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.158915,-0.290638,0.572049,0.735415,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
11:58:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.157715,-0.227065,0.572027,0.734411,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
11:58:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.156657,-0.29273,0.572009,0.733358,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
11:59:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.155264,-0.390176,0.57198,0.732422,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
11:59:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.153938,-0.430173,0.571953,0.731479,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:00:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.152404,-0.267535,0.571919,0.730636,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:00:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.151035,-0.500705,0.57189,0.729706,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:01:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.149618,-0.144549,0.571859,0.728863,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:01:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.148372,-0.329614,0.571834,0.727915,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:02:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.147181,-0.216995,0.57181,0.726954,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:02:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.145972,-0.14104,0.571786,0.726016,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:03:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.145097,-0.21066,0.571772,0.724976,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:03:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.144232,-0.171451,0.571758,0.72394,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:04:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.143198,-0.257426,0.571739,0.722947,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:04:30.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.141944,-0.295457,0.571712,0.722037,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:05:00.0,-84354.9,0,108716,0,61481,0,-39761.6,0,35933.9,0,-32444.5,0,15243.5,32441.6,0.140662,-0.246185,0.571685,0.721146,0,-135743,-3331.25,-8900,0,0,0,0,0,0,0,0
12:05:30.0,-84473.7,-628263,112236,1.06172e+06,61422.2,11,-39965.2,70.9999,36034.9,767962,-32538.4,-765830,14571.3,35020.5,0.138923,-0.323188,0.571642,0.720576,8.68525e+06,3.13175e+07,-3421.25,-9542.5,-46,-46,-49,-49,121,115,94,94
12:06:00.0,-86570.4,-1.39324e+06,110961,2.00661e+06,61559,20.5,-40070,243,36358,1.73338e+06,-32842.5,-1.42906e+06,12322.7,32947.6,0.137013,-0.673804,0.571594,0.720084,2.12076e+07,2.00256e+07,-3510,-9665,-107,-107,-113,-113,276,211,214,174
12:06:30.0,-78002.2,-1.45672e+06,111442,2.31949e+06,58973.2,-196,-37198.4,736.5,36983.4,1.78788e+06,-33386.6,-1.66107e+06,18534.1,35614.5,0.13524,-0.353561,0.57155,0.719507,2.12076e+07,1.88065e+07,-3509.38,-9887.5,-112,-112,-120,-120,289,254,227,213
12:07:00.0,-78744.1,-1.24426e+06,116838,2.14961e+06,56627.7,-278.5,-37310.1,559,37546.6,1.53701e+06,-33953.9,-1.58296e+06,15256,40891.3,0.13414,-0.219655,0.571527,0.718609,1.84824e+07,1.87947e+07,-3509.38,-9865,-94,-94,-105,-105,248,248,197,197
12:07:30.0,-79647,-1.2431e+06,112592,2.13227e+06,57628,-259.5,-37167.5,625,38082.2,1.5426e+06,-34500,-1.55633e+06,15808.8,36126.5,0.13287,-0.44267,0.571499,0.717772,1.84824e+07,1.87947e+07,-3509.38,-9865,-94,-94,-105,-105,248,248,197,197
12:08:00.0,-76697.7,-1.91564e+06,113158,3.11086e+06,56646.4,-289,-37085.3,438.5,38767.1,2.37081e+06,-35158.8,-2.29302e+06,18077.7,35823.8,0.130646,-0.36645,0.57144,0.717568,2.85771e+07,1.14329e+07,-4340,-10196.2,-152,-152,-162,-162,398,386,285,264
12:08:30.0,-77829.4,-1.97674e+06,110332,3.32483e+06,56666.1,-288.5,-36888.7,798,39596.6,2.4588e+06,-35984.3,-2.44299e+06,17775.5,32644.9,0.128934,-0.540893,0.571398,0.716985,2.94973e+07,1.05046e+07,-4331.88,-10480,-159,-159,-167,-167,413,412,294,294
12:09:00.0,-74978.3,-2.03895e+06,112775,3.45109e+06,57680.7,-221.5,-35723,794.5,40467,2.53302e+06,-36850.4,-2.55429e+06,22738.6,34829.7,0.1268,-0.518064,0.571342,0.716714,3.05567e+07,9.44505e+06,-4380,-10472.5,-165,-165,-173,-173,427,427,304,304
12:09:30.0,-75060.1,-1.76076e+06,122582,3.00566e+06,56832.8,-233,-35590.3,734,41313.2,2.19216e+06,-37714.3,-2.26434e+06,22804.9,44624,0.125549,-0.121031,0.571314,0.715916,2.66266e+07,9.44505e+06,-4380,-10472.5,-142,-142,-151,-151,374,377,256,261
12:10:00.0,-72475,0,126537,604075,56220.3,0,-33708,-263,41676.5,0,-38216.1,-513950,25906.7,51324.2,0.125257,-0.215686,0.571316,0.714949,0,9.44505e+06,-4380,-10472.5,0,0,0,0,0,108,0,58
12:10:30.0,-72475,0,126348,216740,56220.3,0,-33555.4,-448,41676.5,0,-38315.9,-216320,25906.7,51441.6,0.124325,-0.211668,0.571298,0.714016,0,9.44505e+06,-4380,-10472.5,0,0,0,0,0,64,0,0
12:11:00.0,-72475,0,126409,46256.2,56220.3,0,-33791.6,-91,41676.5,0,-38358.7,-46200,25906.7,51174.4,0.12285,-0.488047,0.571262,0.713309,0,9.44505e+06,-4380,-10472.5,0,0,0,0,0,14,0,0
12:11:30.0,-71697.1,-203780,126585,336951,55541.8,21,-33930,-34,41740.1,250330,-38420.6,-255440,25915.3,51037.1,0.121291,-0.400406,0.571224,0.712681,2.76998e+06,3.72294e+07,-4873.75,-10040,-16,-16,-14,-14,45,45,21,21
12:12:00.0,-72187.4,-203402,126679,335816,55634.9,13.5,-33933.7,-27.5,41827.6,252400,-38509.3,-255415,25620.2,51034.6,0.119802,-0.443586,0.571188,0.711994,2.76998e+06,3.72294e+07,-4873.75,-10040,-16,-16,-14,-14,45,45,21,21
12:12:30.0,-71935.3,-203094,126664,336931,55636.4,13.5,-33864.1,-53,41914.9,251690,-38598.3,-257205,25942.9,50979.7,0.118481,-0.295553,0.571157,0.711235,2.76998e+06,3.72294e+07,-4873.75,-10040,-16,-16,-14,-14,45,45,21,21
12:13:00.0,-72823,-1.00467e+06,126888,1.04658e+06,55623.2,0.74999,-33806.5,609,42084,1.27034e+06,-38729.6,-748570,24609.5,50656.3,0.116568,-0.580522,0.571107,0.710853,1.43384e+07,2.57153e+07,-5024.38,-10095,-83,-83,-75,-75,218,104,133,95
12:13:30.0,-72847.6,-1.06712e+06,126668,1.5158e+06,55623.4,-0.75001,-33267.6,370.5,42546.8,1.35422e+06,-39082.2,-1.11639e+06,24863.3,50429.6,0.114603,-0.620129,0.571055,0.710526,1.53605e+07,2.46586e+07,-5028.75,-10380,-89,-89,-80,-80,232,166,143,137
12:14:00.0,-70629.1,-1.39532e+06,128018,2.03939e+06,55623.7,-11.75,-33256.9,504,43131.8,1.77184e+06,-39554,-1.51529e+06,27547.9,51051.6,0.112738,-0.442211,0.571006,0.710156,2.05114e+07,1.95102e+07,-5100,-10447.5,-119,-119,-107,-107,304,225,190,190
12:14:30.0,-72080,-1.39391e+06,130741,2.11988e+06,55630.2,-11.75,-32855.2,379,43747.8,1.78002e+06,-40094,-1.60896e+06,26833.7,53614.7,0.111186,-0.385694,0.570967,0.709556,2.05114e+07,1.95033e+07,-5100,-10518.8,-119,-119,-107,-107,304,249,190,190
12:15:00.0,-73255.7,-1.39214e+06,132906,2.26055e+06,55624.2,-11.75,-32380.7,269.5,44366.6,1.78666e+06,-40679.3,-1.76394e+06,26145.8,55479.4,0.109933,-0.29502,0.570937,0.708797,2.05114e+07,1.94909e+07,-5100,-10322.5,-119,-119,-107,-107,304,293,190,190
12:15:30.0,-71125.7,-1.39091e+06,129171,2.29084e+06,55501.2,43.75,-32501,198,44984.1,1.78144e+06,-41297.2,-1.78811e+06,28962.5,50884.2,0.108432,-0.419137,0.570899,0.708181,2.05114e+07,1.94879e+07,-5100,-10251.2,-119,-119,-107,-107,304,304,190,190
12:16:00.0,-72090,-1.38925e+06,128602,2.27599e+06,55538.5,43.75,-32155.8,250,45605.2,1.78765e+06,-41916.1,-1.77484e+06,28657.3,50559.5,0.106639,-0.519442,0.570851,0.70776,2.05114e+07,1.94879e+07,-5100,-10251.2,-119,-119,-107,-107,304,304,190,190
12:16:30.0,-66635.1,-2.09744e+06,126761,3.08428e+06,55412.3,127,-32430.6,510,46313.8,2.70886e+06,-42585.7,-2.37968e+06,34611.5,47403,0.104538,-0.498301,0.570794,0.70763,3.27517e+07,7.27881e+06,-5103.75,-10126.2,-191,-191,-168,-168,468,400,287,260
12:17:00.0,-65225.3,-1.96394e+06,130130,3.22085e+06,53537.1,239.25,-32918.5,41.9999,47251.9,2.54243e+06,-43467.2,-2.53438e+06,35507.1,48988.5,0.102986,-0.277478,0.570754,0.707092,3.09918e+07,7.25343e+06,-5103.75,-10506.2,-181,-181,-157,-157,438,429,270,271
12:17:30.0,-76795.1,-2.30053e+06,127964,3.53714e+06,53377.6,222.25,-32737.3,189,48162.3,3.04271e+06,-44361.8,-2.76707e+06,24453,46134.4,0.101096,-0.7024,0.570703,0.706788,3.64376e+07,3.58122e+06,-5706.25,-10797.5,-213,-213,-185,-185,513,462,316,302
12:18:00.0,-74592.8,-2.29279e+06,131150,3.78997e+06,54687.5,140.75,-32803.8,-78.5001,49217.1,3.03197e+06,-45382.5,-3.00732e+06,28834.3,48183.2,0.0992767,-0.536365,0.570654,0.706448,3.64376e+07,3.56127e+06,-5706.25,-10681.2,-213,-213,-185,-185,513,513,316,316
12:18:30.0,-72330.1,-2.28718e+06,127140,3.78391e+06,54215.6,184.75,-32364.2,-320.5,50266.4,3.02343e+06,-46425.7,-3.0004e+06,31999.9,43108.8,0.097713,-0.513431,0.570613,0.705919,3.64376e+07,3.56127e+06,-5706.25,-10681.2,-213,-213,-185,-185,513,513,316,316
12:19:00.0,-77590,-2.28941e+06,130510,3.78519e+06,53105.6,218.5,-32449.7,-454.5,51321.6,3.05494e+06,-47471.8,-3.02273e+06,26885.7,45428.7,0.096047,-0.548538,0.570568,0.705472,3.64376e+07,3.56127e+06,-5706.25,-10681.2,-213,-213,-185,-185,513,513,316,316
12:19:30.0,-85421.7,-2.54936e+06,127600,4.21483e+06,45366.6,502,-32134,-673,52472,3.44605e+06,-48586.7,-3.36124e+06,13574.7,41470.7,0.0936642,-0.849793,0.5705,0.705668,4.04666e+07,-467824,-6013.12,-10642.5,-236,-236,-211,-211,572,569,356,356
12:20:00.0,-76310.6,-2.53344e+06,130302,4.23368e+06,41048.4,624.75,-30358.7,-788,53657.2,3.39924e+06,-49755.3,-3.40235e+06,19448.2,43996.5,0.0915185,-0.471736,0.57044,0.705716,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:20:30.0,-76171.2,-2.53291e+06,137926,4.2321e+06,48296.4,433.75,-32038.7,-600,54842.2,3.40674e+06,-50942.6,-3.4354e+06,27310.4,48946.1,0.0898867,-0.418224,0.570395,0.705272,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:21:00.0,-93530.6,-2.53646e+06,139640,4.2412e+06,43305.5,599.75,-31768.9,-694,56040.3,3.48781e+06,-52133.9,-3.46352e+06,6705.68,50144.8,0.0878071,-0.840201,0.570336,0.705188,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:21:30.0,-89189,-2.53258e+06,143498,4.23354e+06,46299.3,497.25,-31844.8,-694,57246.7,3.47513e+06,-53343.3,-3.47906e+06,14697.9,52966.7,0.0858646,-0.614553,0.570281,0.705034,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:22:00.0,-91726,-2.5288e+06,141373,4.2253e+06,45181.5,521.25,-31339.6,-694,58450.7,3.48882e+06,-54551.3,-3.47628e+06,12412.8,49430.6,0.0840579,-0.706891,0.57023,0.704749,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:22:30.0,-88289.8,-2.5231e+06,142571,4.22482e+06,47554.3,474.5,-31779.1,-694,59659.2,3.4772e+06,-55763.8,-3.49083e+06,19156.8,49275.7,0.0821378,-0.710384,0.570175,0.704582,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:23:00.0,-87599.1,-2.51908e+06,149359,4.23067e+06,46180.3,497.25,-31865,-600,60865.1,3.47814e+06,-56983.3,-3.52954e+06,19923.5,54709.8,0.0803677,-0.587807,0.570125,0.704296,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:23:30.0,-91543.5,-2.51794e+06,144789,4.19587e+06,45980.8,497.25,-33062.8,-179,62074.9,3.50149e+06,-58200.6,-3.48422e+06,16889.2,48301.8,0.0782615,-0.858655,0.570064,0.704298,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:24:00.0,-84845.2,-2.51127e+06,144903,4.17992e+06,48650.9,390.25,-33135.3,-179,63289.2,3.47562e+06,-59401.3,-3.47473e+06,27212.8,47143.1,0.0756354,-0.724936,0.569986,0.704942,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:24:30.0,-91706.7,-2.50836e+06,150282,4.18955e+06,46249.6,497.25,-33039.6,-179,64502.4,3.50769e+06,-60616.4,-3.5189e+06,19447,51623.2,0.073552,-0.755687,0.569925,0.704956,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:25:00.0,-95473.6,-2.5059e+06,153347,4.19548e+06,45326,502,-32621.8,-273,65724.4,3.5282e+06,-61846.1,-3.54881e+06,16395.2,53536.1,0.0715729,-0.699272,0.569867,0.704887,4.04666e+07,-468649,-6013.12,-10661.2,-236,-236,-211,-211,572,572,356,356
12:25:30.0,-91140.8,-2.40728e+06,152029,4.13589e+06,17917.2,997.25,-23601,-1995.5,66945.8,3.38323e+06,-63082.8,-3.53926e+06,-3724.23,57988.7,0.0694038,-0.545785,0.569802,0.7051,3.95816e+07,-468649,-6013.12,-10661.2,-231,-231,-205,-205,557,557,348,348
12:26:00.0,-91005.2,-2.42122e+06,149923,4.09851e+06,41300.3,642.5,-28467.2,-1216.5,68123.5,3.41244e+06,-64301.5,-3.49047e+06,19822.2,50352.1,0.0679722,-0.557565,0.569762,0.704608,3.95816e+07,-468649,-6013.12,-10661.2,-231,-231,-205,-205,557,557,348,348
12:26:30.0,-58020.9,-64349.6,153892,2.9016e+06,49827.9,0.25,-32287.9,-1362,69115.2,89000,-65460.3,-2.56639e+06,61993.3,51133.7,0.0673685,0.023022,0.569748,0.703952,0,-468649,-6013.12,-10661.2,0,-6,0,-6,0,446,0,234
