Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:44:30.0,72279.5,-2.71859e+06,16142.7,4.39229e+06,-65267.6,-1099.75,127.027,531.5,79895.8,2.98772e+06,-77149.7,-2.79613e+06,71500.3,-77321.4,-0.0450375,-0.770149,0.599375,0.392145,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:45:00.0,76830.1,-2.70935e+06,12684.4,4.3463e+06,-50139.8,-917.5,-545.388,112,80928.3,2.97094e+06,-78110,-2.76726e+06,93869.8,-83175.1,-0.0473888,-0.636337,0.599299,0.3939,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:45:30.0,71949.3,-2.70461e+06,16123.2,4.39626e+06,-77516.2,-1243,873.683,531.5,81964.5,2.98616e+06,-79084.3,-2.81162e+06,61974.7,-78390.3,-0.0494866,-0.732634,0.59923,0.395174,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:46:00.0,72834.2,-2.70183e+06,19989,4.36169e+06,-77693.5,-1226.75,-113.176,400,83003.9,2.98677e+06,-80057.1,-2.81196e+06,63380.5,-77009.3,-0.0519847,-0.701848,0.599149,0.397219,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:46:30.0,69238.7,-2.69896e+06,20125.9,4.36692e+06,-76948.4,-1226.75,147.452,531.5,84040.8,3.00161e+06,-81035.8,-2.81963e+06,61608.2,-77411.3,-0.0540721,-0.747864,0.59908,0.398492,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:47:00.0,71820.1,-2.69781e+06,18214.6,4.30309e+06,-60036.8,-1027,-454.917,-107.5,85084.3,3.00118e+06,-82008.9,-2.78307e+06,82621.9,-81856.5,-0.0564212,-0.689036,0.599002,0.400277,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:47:30.0,66170.7,-2.69578e+06,25203.8,4.33906e+06,-78968.8,-1243,-470.677,112,86139.2,3.02176e+06,-82980.7,-2.83384e+06,58232.5,-75241.2,-0.0587353,-0.669941,0.598925,0.401991,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:48:00.0,34568.3,-2.68905e+06,24682.9,4.37861e+06,-106451,-1507,1535.92,751,87216.9,3.12029e+06,-83967.1,-2.85988e+06,-2179.43,-74065,-0.0621472,-1.09468,0.598812,0.406366,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:48:30.0,49352.6,-2.64897e+06,12408.8,4.36729e+06,-129779,-1705.5,2130.22,814.5,88311,3.02868e+06,-84958.7,-2.8139e+06,-8670.76,-86396.5,-0.0664996,-1.04528,0.598667,0.413627,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:49:00.0,43040,-2.66218e+06,18831.5,4.36175e+06,-113584,-1612.25,1253.74,751,89360.1,3.07282e+06,-85939.8,-2.83955e+06,2464.56,-81731.6,-0.0691732,-1.03768,0.598578,0.416123,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:49:30.0,43928.3,-2.65469e+06,17029.1,4.3239e+06,-106204,-1551,428.616,531.5,90415.6,3.06836e+06,-86923,-2.81819e+06,11192.2,-86454,-0.0716577,-0.966567,0.598495,0.418277,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:50:00.0,47329.2,-2.65072e+06,23156.8,4.34506e+06,-99356.9,-1524.5,874.05,683,91480.2,3.0594e+06,-87906.9,-2.85921e+06,21235.7,-80168.3,-0.0740986,-0.713407,0.598413,0.420351,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:50:30.0,43883.6,-2.63606e+06,16406.3,4.36447e+06,-138769,-1775.5,3920.38,1034,92545.3,3.0595e+06,-88895,-2.84999e+06,-20025,-84466.1,-0.0771844,-1.17953,0.598309,0.423786,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:51:00.0,43011.4,-2.63797e+06,25384.9,4.38865e+06,-132441,-1716.75,4138.19,1034,93617.2,3.07223e+06,-89894.2,-2.90213e+06,-12373,-75745.7,-0.0806445,-0.967812,0.598193,0.428261,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:51:30.0,39912.3,-2.63429e+06,26632.9,4.36599e+06,-127085,-1695.5,2480.5,970.5,94682.1,3.08517e+06,-90901.7,-2.89945e+06,-9771.41,-77448.8,-0.0833197,-0.958974,0.598101,0.430715,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:52:00.0,36046.1,-2.63028e+06,27457.5,4.33433e+06,-122333,-1695.5,1230.49,751,95748,3.09986e+06,-91900.9,-2.89291e+06,-8728.3,-78979.6,-0.0859565,-0.964197,0.598011,0.433084,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:52:30.0,40769,-2.62922e+06,26695.9,4.31293e+06,-112228,-1618,251.031,531.5,96822.9,3.0906e+06,-92902.4,-2.88328e+06,6962.22,-82008.8,-0.0884168,-0.891205,0.597926,0.435143,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:53:00.0,38939.9,-2.62772e+06,28058.8,4.30308e+06,-113533,-1618,407.222,531.5,97896.8,3.10204e+06,-93904.6,-2.88815e+06,6380.63,-82033.8,-0.0910964,-0.910598,0.597834,0.437607,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:53:30.0,42712.6,-2.62065e+06,25947.9,4.28072e+06,-124119,-1681.75,504.081,395,98968.3,3.08824e+06,-94904.3,-2.87524e+06,2181.9,-85240.3,-0.0937028,-0.99183,0.597744,0.439913,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:54:00.0,46682.6,-2.62157e+06,28976.3,4.26962e+06,-110110,-1551.5,149.229,331.5,100039,3.08374e+06,-95903.8,-2.88451e+06,20841.7,-83334.9,-0.0963078,-0.810177,0.597653,0.44231,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:54:30.0,31252.2,-2.62588e+06,34855.8,4.2499e+06,-100689,-1492.5,-150.183,43.9999,101118,3.14802e+06,-96906.8,-2.90134e+06,14420.4,-79668.9,-0.0984959,-0.85525,0.597576,0.443838,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:55:00.0,40347.5,-2.6267e+06,27237.3,4.15608e+06,-83573.4,-1342.25,985.15,-648,102205,3.12697e+06,-97908.6,-2.82509e+06,44451.9,-87859.9,-0.100551,-0.774084,0.597503,0.445181,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:55:30.0,30081.3,-2.62035e+06,36601.6,4.21307e+06,-96879.8,-1471.5,409.338,-292,103299,3.16039e+06,-98907.7,-2.89862e+06,20565.3,-79981,-0.102572,-0.769646,0.59743,0.446454,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:56:00.0,41755.1,-2.60712e+06,31028.7,4.21516e+06,-119791,-1618.5,240.87,58.9999,104391,3.11187e+06,-99912,-2.88569e+06,12357.9,-85897.1,-0.104949,-0.932298,0.597346,0.448335,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:56:30.0,46229.1,-2.60413e+06,33647.5,4.187e+06,-118510,-1604.75,352.019,-160.5,105474,3.10103e+06,-100906,-2.88491e+06,17862.4,-84755.8,-0.10747,-0.818359,0.597257,0.450567,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:57:00.0,34071.9,-2.61153e+06,36042.4,4.1798e+06,-111272,-1535.75,641.231,-292,106563,3.15976e+06,-101912,-2.89606e+06,14052.7,-83352.4,-0.109958,-0.941733,0.597169,0.452694,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:57:30.0,38168.6,-2.60251e+06,29559.9,4.18882e+06,-128404,-1682.75,439.062,58.9999,107653,3.14131e+06,-102917,-2.88414e+06,-8.14717,-90624.4,-0.112709,-1.27961,0.597072,0.455346,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:58:00.0,45908,-2.58886e+06,29880.9,4.15912e+06,-133343,-1709.25,651.807,-160.5,108737,3.10478e+06,-103916,-2.87354e+06,4568.31,-91648.3,-0.116113,-1.12083,0.596953,0.459682,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:58:30.0,40503.6,-2.57752e+06,21327.7,4.16352e+06,-145538,-1814,654.16,175.5,109815,3.11528e+06,-104911,-2.85136e+06,-11840.1,-100386,-0.119311,-1.27911,0.596842,0.46341,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:59:00.0,49587,-2.57497e+06,28477.5,4.16409e+06,-142146,-1814,710.834,58.9999,110895,3.0891e+06,-105906,-2.88422e+06,4331.92,-94370.3,-0.1226,-1.00016,0.596728,0.467527,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
11:59:30.0,43944.5,-2.58399e+06,32328.6,4.14499e+06,-122714,-1645.5,713.498,-160.5,111976,3.12817e+06,-106906,-2.89277e+06,19176.9,-91713.2,-0.12513,-0.853503,0.596637,0.46981,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:00:00.0,25879.6,-2.57627e+06,34756.4,4.15002e+06,-137266,-1770.25,939.328,-160.5,113072,3.18676e+06,-107915,-2.91143e+06,-13183.4,-90057.5,-0.127657,-1.0758,0.596546,0.472026,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:00:30.0,50749.1,-2.57074e+06,24421.4,4.07137e+06,-134657,-1709.75,1895.99,-580,114168,3.10327e+06,-108916,-2.83385e+06,16272.7,-101278,-0.130637,-1.09292,0.596441,0.475256,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:01:00.0,32523.3,-2.57692e+06,22215.7,4.03513e+06,-126582,-1661.75,3390.59,-799.5,115254,3.18144e+06,-109894,-2.81215e+06,7317.43,-103343,-0.133826,-1.39329,0.596329,0.478921,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:01:30.0,39047.4,-2.56718e+06,22251.6,4.05828e+06,-134252,-1709.25,1669.04,-512,116355,3.15406e+06,-110872,-2.82946e+06,4720.9,-106142,-0.137676,-1.3616,0.596195,0.484448,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:02:00.0,36783.7,-2.57222e+06,18264.2,4.00062e+06,-110934,-1584.25,4295.31,-799.5,117452,3.1773e+06,-111846,-2.78805e+06,26603.8,-109047,-0.141474,-1.34897,0.596063,0.489788,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:02:30.0,31465.4,-2.56587e+06,19259.2,4.00181e+06,-119797,-1645,3485.91,-799.5,118562,3.19481e+06,-112822,-2.79954e+06,12733.1,-109321,-0.145217,-1.44776,0.595933,0.494915,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:03:00.0,39360.2,-2.56242e+06,3965.52,3.88233e+06,-119650,-1604.75,5749.75,-1370.5,119670,3.17151e+06,-113774,-2.67815e+06,26713.9,-123511,-0.14979,-1.66821,0.595776,0.502547,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:03:30.0,34687.5,-2.5653e+06,-821.279,3.78059e+06,-113972,-1584.25,11280.2,-2214,120779,3.19956e+06,-114697,-2.60962e+06,24483.8,-124530,-0.154928,-1.97259,0.595601,0.512016,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:04:00.0,35368.2,-2.57252e+06,3574.52,3.72919e+06,-88765.4,-1353.5,27235.3,-2817.5,121893,3.21687e+06,-115594,-2.60728e+06,53991.2,-107299,-0.16026,-1.66898,0.595421,0.522311,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:04:30.0,41632.4,-2.57159e+06,12638.2,3.76419e+06,-96988.4,-1381,20365.8,-2530,123000,3.20271e+06,-116512,-2.66867e+06,52280.2,-105218,-0.164072,-1.51016,0.595288,0.527576,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:05:00.0,39489.1,-2.56925e+06,9511.35,3.72946e+06,-91156.7,-1380.5,27761,-2881,124122,3.21605e+06,-117433,-2.64184e+06,55060.6,-102559,-0.168393,-1.55869,0.595138,0.534154,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:05:30.0,39477.2,-2.55509e+06,21308.9,3.82332e+06,-122963,-1626.5,15609,-2110.5,125242,3.20261e+06,-118363,-2.75038e+06,26622.6,-101355,-0.17278,-1.4397,0.594986,0.540942,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:06:00.0,39285.1,-2.56578e+06,19695.9,3.77383e+06,-96047.7,-1381,26272.4,-2598,126363,3.23042e+06,-119313,-2.72235e+06,55543.4,-95743.8,-0.176398,-1.3418,0.594856,0.545513,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:06:30.0,33046.4,-2.56457e+06,19875.2,3.7593e+06,-100762,-1401.5,28657.3,-2729.5,127493,3.25865e+06,-120261,-2.7199e+06,44767,-93511.3,-0.180023,-1.45624,0.594726,0.550043,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:07:00.0,48071.1,-2.55645e+06,23671.1,3.71305e+06,-100946,-1381.5,31169.6,-3002,128614,3.20356e+06,-121198,-2.71024e+06,61354.3,-88471.8,-0.183471,-1.18302,0.594601,0.554225,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:07:30.0,46576.2,-2.54895e+06,20477.3,3.76056e+06,-106117,-1461,23342.4,-2598,129727,3.20602e+06,-122152,-2.73261e+06,53613.5,-100379,-0.186199,-1.35068,0.5945,0.556769,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:08:00.0,49940.9,-2.54808e+06,28799.7,3.75429e+06,-101328,-1408.5,22447.6,-2530,130842,3.20249e+06,-123103,-2.76647e+06,63371.8,-93983.2,-0.189662,-1.26553,0.594374,0.560974,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:08:30.0,47519.6,-2.54467e+06,36709.5,3.7416e+06,-93830.7,-1367.25,28177,-2934,131966,3.21569e+06,-124069,-2.79863e+06,71407.8,-81294.6,-0.192064,-0.928097,0.594282,0.56293,4.10916e+07,-1.09384e+06,-5893.12,-23761.2,-199,-199,-245,-245,369,369,576,576
12:09:00.0,47562.9,-2.41163e+06,31688.9,3.6413e+06,-95585.5,-1362.5,27247.5,-2405.5,133053,3.05374e+06,-125021,-2.70489e+06,68825,-88670,-0.193635,-0.919331,0.594217,0.563541,4.10512e+07,749402,-6163.75,-24597.5,-191,-189,-246,-234,361,354,556,562
12:09:30.0,48509.8,-2.46282e+06,38847.8,3.73382e+06,-120108,-1551,14775.3,-1839,134136,3.12009e+06,-125969,-2.8003e+06,46834.2,-93031.6,-0.196249,-1.13572,0.594118,0.565798,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:10:00.0,62361.2,-2.41354e+06,29463.9,3.74036e+06,-142537,-1809,11868.5,-1510,135208,3.00474e+06,-126938,-2.77128e+06,36181.7,-106132,-0.198609,-0.690134,0.594027,0.567739,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:10:30.0,44736.7,-2.40076e+06,26169.4,3.73348e+06,-154474,-1891.75,8388.79,-1228.5,136264,3.05702e+06,-127895,-2.75406e+06,11398.3,-113322,-0.200705,-1.17857,0.593946,0.569064,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:11:00.0,51627.3,-2.4102e+06,28580.3,3.67756e+06,-130060,-1722.25,16295,-1856.5,137320,3.05496e+06,-128849,-2.73866e+06,43693.6,-104764,-0.202999,-0.773619,0.593859,0.570921,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:11:30.0,47653.1,-2.41825e+06,32834.8,3.68359e+06,-115663,-1583.5,17127.5,-1908.5,138386,3.08921e+06,-129807,-2.76608e+06,54795.2,-100631,-0.204355,-0.617135,0.593801,0.571332,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:12:00.0,57045.3,-2.40781e+06,37089.7,3.70474e+06,-136016,-1733.5,13639,-1643,139447,3.04829e+06,-130777,-2.80238e+06,43833.7,-100104,-0.205258,-0.671239,0.593756,0.571201,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:12:30.0,55405.1,-2.41426e+06,37281.4,3.69171e+06,-120907,-1630.25,14248.7,-1643,140513,3.07322e+06,-131749,-2.80072e+06,57719.4,-101465,-0.206765,-0.697271,0.593692,0.571747,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:13:00.0,51526.4,-2.41354e+06,41881.8,3.68008e+06,-132727,-1694.25,15788.5,-1839,141585,3.09414e+06,-132722,-2.8175e+06,43529.8,-96737.5,-0.208438,-0.957843,0.593622,0.572505,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:13:30.0,51066.5,-2.40448e+06,38784.5,3.68978e+06,-141311,-1753,14527.4,-1643,142664,3.09027e+06,-133697,-2.81789e+06,35610.1,-101203,-0.210635,-1.1081,0.593536,0.574086,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:14:00.0,47772.2,-2.40572e+06,42948.9,3.67612e+06,-132052,-1693.75,14820.2,-1787,143752,3.11329e+06,-134674,-2.83162e+06,44235.2,-98086,-0.21314,-1.01128,0.59344,0.576282,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:14:30.0,45145.9,-2.39875e+06,34613.7,3.67433e+06,-136426,-1733.5,14800.2,-1579.5,144833,3.12078e+06,-135651,-2.803e+06,35991.6,-107316,-0.215439,-1.13783,0.59335,0.578062,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:15:00.0,42784.1,-2.40506e+06,37017.9,3.65433e+06,-127495,-1656.25,15895.5,-1787,145917,3.14791e+06,-136625,-2.80659e+06,45716.1,-104669,-0.218336,-1.35592,0.593241,0.581005,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:15:30.0,44836.3,-2.40128e+06,32927.4,3.65021e+06,-129000,-1659.25,15471,-1723.5,147010,3.14371e+06,-137596,-2.79262e+06,45450.9,-110557,-0.221277,-1.46746,0.593131,0.584077,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:16:00.0,39460.6,-2.40545e+06,35974.5,3.61897e+06,-114721,-1530,19387.7,-1856.5,148111,3.17929e+06,-138561,-2.79275e+06,56384.9,-104407,-0.224637,-1.33621,0.593007,0.58816,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:16:30.0,36417.6,-2.40649e+06,43522.9,3.64111e+06,-107777,-1484.25,18113.2,-1856.5,149221,3.20113e+06,-139540,-2.84443e+06,61958.2,-99192.3,-0.227363,-1.18803,0.592902,0.590824,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:17:00.0,42930.3,-2.4027e+06,50304.6,3.62076e+06,-102602,-1417.75,21132.5,-2185.5,150329,3.18135e+06,-140525,-2.8682e+06,78174,-90257.1,-0.229561,-0.829449,0.592814,0.592542,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:17:30.0,34627.9,-2.39515e+06,40618.4,3.64472e+06,-126610,-1616,13497,-1654,151447,3.20694e+06,-141522,-2.84759e+06,44514.1,-107696,-0.231944,-1.45943,0.592719,0.594458,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:18:00.0,38137.3,-2.38377e+06,31723.6,3.65636e+06,-134875,-1679.25,9895.97,-1176.5,152549,3.18518e+06,-142495,-2.82308e+06,40428,-121018,-0.236108,-1.73009,0.592569,0.600665,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:18:30.0,30410.4,-2.35811e+06,5199.23,3.68825e+06,-164713,-1930.5,4914.05,42.9998,153645,3.18285e+06,-143462,-2.7299e+06,2234.15,-151827,-0.240663,-2.6243,0.592406,0.607949,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:19:00.0,31374.9,-2.37538e+06,28994.9,3.66286e+06,-132074,-1690.25,8499.62,-904,154756,3.21609e+06,-144439,-2.82349e+06,40386.7,-126522,-0.24553,-1.48822,0.592233,0.616893,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:19:30.0,25170.8,-2.38484e+06,37154.5,3.65604e+06,-114055,-1530,9863.68,-1181,155877,3.26337e+06,-145427,-2.85922e+06,49929.8,-118564,-0.248886,-1.54675,0.592106,0.620857,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:20:00.0,29157.5,-2.37957e+06,34679.6,3.64546e+06,-118732,-1530,8691.23,-1113,157000,3.24972e+06,-146420,-2.84776e+06,54835.2,-122749,-0.252238,-1.54973,0.59198,0.624816,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:20:30.0,34004.7,-2.37469e+06,40042.6,3.61789e+06,-111927,-1530,10420.8,-1325,158126,3.23335e+06,-147410,-2.85924e+06,63276.5,-117357,-0.255334,-1.31305,0.591861,0.628239,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:21:00.0,20464.9,-2.38682e+06,43849.6,3.60541e+06,-95319.1,-1386.25,11888.1,-1510,159267,3.3135e+06,-148403,-2.87532e+06,67855.4,-113145,-0.258372,-1.33411,0.591744,0.631473,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:21:30.0,-2376.84,-2.39465e+06,42589.6,3.58089e+06,-85542.1,-1332.25,14360.4,-1723.5,160438,3.42222e+06,-149395,-2.86247e+06,56142.2,-113587,-0.261823,-1.49467,0.591612,0.635641,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:22:00.0,744.629,-2.38849e+06,44785.7,3.58833e+06,-96434,-1418.25,13303,-1510,161618,3.41013e+06,-150392,-2.88182e+06,49512.1,-113137,-0.264911,-1.49523,0.591491,0.638991,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:22:30.0,2079,-2.38582e+06,47370,3.57641e+06,-91126.6,-1332.75,14942,-1723.5,162807,3.41104e+06,-151397,-2.89406e+06,58037.1,-110602,-0.267971,-1.36725,0.591371,0.642302,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:23:00.0,4434.08,-2.38029e+06,45394.3,3.55632e+06,-96633.5,-1405.25,14894.5,-1853,163990,3.40273e+06,-152399,-2.87905e+06,54921.5,-113619,-0.270902,-1.39954,0.591255,0.645309,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:23:30.0,11535.1,-2.37562e+06,50319.3,3.55031e+06,-96989.9,-1375,16736.4,-1921,165167,3.37789e+06,-153401,-2.90101e+06,64147,-108517,-0.273669,-1.28986,0.591144,0.648011,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:24:00.0,7729.73,-2.37277e+06,55455.4,3.55887e+06,-96592.8,-1374.5,16363.1,-1856.5,166346,3.39788e+06,-154414,-2.9374e+06,64495.9,-103990,-0.276041,-1.07804,0.591045,0.649976,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:24:30.0,9424.12,-2.37115e+06,57956.9,3.54995e+06,-97252.6,-1374.5,16497.4,-1856.5,167532,3.39857e+06,-155432,-2.94802e+06,66982.4,-102406,-0.278517,-1.14829,0.590943,0.652092,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:25:00.0,3279.92,-2.37319e+06,64881.3,3.52616e+06,-88862.1,-1286,27031.2,-2452.5,168719,3.43644e+06,-156455,-2.9707e+06,69158.7,-87235.4,-0.28035,-0.835194,0.590861,0.653203,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:25:30.0,-1639.04,-2.36366e+06,61377.5,3.54912e+06,-94905.2,-1374.5,19974.5,-1990.5,169913,3.44902e+06,-157488,-2.97821e+06,57581.8,-98353.3,-0.281727,-0.912442,0.590793,0.653642,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:26:00.0,13509.3,-2.36032e+06,65734.2,3.52395e+06,-83696.1,-1221.75,21826.7,-2315,171098,3.39739e+06,-158525,-2.9873e+06,86058.7,-92971.6,-0.283179,-0.700515,0.590723,0.654235,4.10512e+07,-1.05318e+06,-6127.5,-24575,-191,-191,-246,-246,361,361,556,556
12:26:30.0,37873.9,-190180,71115.6,1.92213e+06,-77527.9,-112,23477.9,2054,171829,274602,-159405,-1.5952e+06,119219,-86880.8,-0.283458,-0.37397,0.590691,0.653808,3.64773e+06,-1.05318e+06,-6127.5,-24575,-16,-16,-22,-22,27,103,54,514
12:27:00.0,38860.6,0,72396.3,1.37333e+06,-77082.5,0,19631.9,2245,171847,0,-159880,-1.11791e+06,120553,-89482.9,-0.283139,-0.244625,0.590678,0.653033,0,-1.05318e+06,-6127.5,-24575,0,0,0,0,0,30,0,456
