Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:54:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145004,0.0898603,0.575014,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:54:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.144981,0.190398,0.575023,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:55:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.14525,0.243472,0.575039,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:55:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145322,0.143255,0.57505,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:56:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145541,0.263965,0.575065,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:56:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145616,0.204622,0.575076,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:57:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145587,0.101945,0.575085,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:57:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.14539,0.131811,0.575091,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:58:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145441,0.222903,0.575102,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:58:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.145796,0.238621,0.575119,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:59:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.146042,0.194211,0.575134,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
11:59:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.146267,0.205371,0.575148,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:00:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.146529,0.231634,0.575164,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:00:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.146762,0.265799,0.575178,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:01:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.147048,0.200384,0.575194,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:01:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.147117,0.217495,0.575205,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:02:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.147333,0.301653,0.575219,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:02:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.147655,0.203621,0.575236,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:03:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.147844,0.270565,0.575249,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:03:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.148072,0.188594,0.575264,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:04:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.148311,0.242345,0.575279,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:04:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.148429,0.140397,0.575291,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:05:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.148554,0.168655,0.575303,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:05:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.148699,0.230983,0.575316,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:06:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.148911,0.184525,0.57533,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:06:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.149162,0.264211,0.575345,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:07:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.14947,0.25684,0.575361,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:07:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.149608,0.212152,0.575373,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:08:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.149803,0.236219,0.575387,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:08:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.149843,0.112633,0.575397,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:09:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.14992,0.197305,0.575409,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:09:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.149874,0.152224,0.575417,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:10:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150049,0.246259,0.57543,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:10:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150337,0.181924,0.575446,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:11:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150579,0.224986,0.57546,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:11:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150665,0.0607676,0.575471,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:12:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150616,0.175014,0.57548,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:12:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150644,0.1489,0.57549,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:13:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150474,0.118858,0.575495,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:13:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150507,0.187921,0.575505,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:14:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150584,0.140272,0.575516,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:14:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150549,0.14744,0.575524,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:15:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150739,0.213405,0.575538,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:15:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150752,0.173668,0.575547,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:16:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150786,0.258551,0.575557,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:16:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150982,0.20799,0.57557,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:17:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151118,0.181972,0.575582,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:17:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151152,0.163666,0.575592,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:18:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151263,0.163402,0.575603,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:18:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151225,0.108221,0.575611,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:19:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151109,0.0834088,0.575618,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:19:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150867,0.0100232,0.575621,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:20:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150532,0.0525225,0.575623,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:20:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.15031,0.0963988,0.575627,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:21:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150315,0.163345,0.575636,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:21:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150318,0.16337,0.575645,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:22:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150563,0.292043,0.575659,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:22:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150786,0.226259,0.575673,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:23:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.15095,0.198082,0.575685,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:23:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151133,0.159902,0.575698,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:24:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151248,0.191924,0.575709,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:24:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151401,0.208392,0.575721,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:25:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151453,0.195981,0.575731,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:25:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151448,-0.0864836,0.57574,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:26:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151154,0.135763,0.575742,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:26:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151214,0.168363,0.575752,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:27:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151106,0.151235,0.575759,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:27:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151226,0.270145,0.57577,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:28:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151354,0.133606,0.575782,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:28:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151456,0.206608,0.575792,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:29:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.151194,-0.0930429,0.575795,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:29:30.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.150566,-0.0632748,0.57579,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:30:00.0,-18487.5,0,199377,0,-27295.8,0,18511.5,0,4346.02,0,-4405.99,0,-55289,192276,0.149915,-0.168684,0.575784,0.35,0,-583832,-23376.9,-16421.2,0,0,0,0,0,0,0,0
12:30:30.0,-16318.1,-2.46958e+06,202485,4.29106e+06,-28395.8,-5.25,16887.3,35.25,4389.28,247418,-4450.36,-249412,-57241.5,191024,0.149047,-0.106641,0.575774,0.35,9.19091e+06,3.0804e+07,-29825.6,-13365,-55,-55,-49,-49,75,75,70,70
12:31:00.0,-19211.5,-2.46996e+06,205774,4.29368e+06,-28400.1,-3,16854.4,12,4475.43,248200,-4537.3,-250282,-59969.4,194103,0.148451,-0.0895754,0.575769,0.35,9.19091e+06,3.0804e+07,-29825.6,-13365,-55,-55,-49,-49,75,75,70,70
12:31:30.0,-17954.9,-2.46945e+06,205198,4.29241e+06,-28417.5,-5.25,16854.8,12,4561.59,247915,-4624.11,-250320,-58713.7,193489,0.147802,-0.0650707,0.575763,0.35,9.19091e+06,3.0804e+07,-29825.6,-13365,-55,-55,-49,-49,75,75,70,70
12:32:00.0,-16605.6,-2.46858e+06,207103,4.29407e+06,-28430.2,-7,16889.7,12,4647.63,247537,-4710.96,-250552,-57237.8,195429,0.147293,0.0176281,0.57576,0.35,9.19091e+06,3.0804e+07,-29825.6,-13365,-55,-55,-49,-49,75,75,70,70
12:32:30.0,-17421.4,-2.46954e+06,209495,4.29566e+06,-28410.4,-0.500007,16899.9,-8.24999,4733.63,247855,-4798.13,-251415,-57841.9,197632,0.147002,0.0558858,0.575762,0.35,9.19091e+06,3.0804e+07,-29825.6,-13365,-55,-55,-49,-49,75,75,70,70
12:33:00.0,-18219.6,-2.22647e+06,211116,3.84919e+06,-28446.6,-9.25001,16892.7,-5.99999,4818.04,223935,-4883.48,-226057,-58516,199096,0.146821,0.0763105,0.575766,0.35,8.1878e+06,3.0804e+07,-29825.6,-13365,-49,-49,-45,-45,68,68,63,63
12:33:30.0,-21537.3,-1.98222e+06,215929,3.4313e+06,-28366.5,13.5,17330.2,-102.75,4894.67,199920,-4960.79,-202590,-61196.4,204108,0.146712,0.123078,0.575772,0.35,7.32717e+06,3.0804e+07,-29825.6,-13365,-44,-44,-40,-40,61,61,57,57
12:34:00.0,-23094.2,-1.72338e+06,216245,3.00313e+06,-28788.9,23.75,18199.2,-150,4961.72,174065,-5028.79,-177345,-62677.3,205423,0.146499,0.0711724,0.575775,0.35,6.34588e+06,3.0804e+07,-29825.6,-13365,-38,-38,-35,-35,53,53,50,50
12:34:30.0,-23980.6,-543593,216217,622468,-29832.6,-218.25,18526.4,-455.25,5019.63,58302.5,-5087.14,-36960,-62973.7,206764,0.146264,0.102514,0.575778,0.35,0,3.0804e+07,-29825.6,-13365,0,-1,0,-22,0,20,0,2
12:35:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.146067,0.197429,0.575782,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:35:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.145877,-0.0104653,0.575786,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:36:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.145535,0.0776441,0.575787,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:36:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.145397,0.0639833,0.575792,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:37:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.145379,0.210944,0.575799,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:37:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.145698,0.237159,0.575815,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:38:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.145963,0.268079,0.575829,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:38:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.146468,0.330397,0.575848,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:39:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.146751,0.290521,0.575862,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:39:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.147167,0.342031,0.57588,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:40:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.147549,0.148534,0.575896,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:40:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.147865,0.254267,0.575911,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:41:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.148157,0.270183,0.575925,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:41:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.148496,0.191118,0.575941,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:42:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.148792,0.347338,0.575956,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:42:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.149071,0.334708,0.57597,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:43:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.149441,0.24668,0.575986,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:43:30.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.149894,0.358842,0.576004,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:44:00.0,-23344.4,0,216356,0,-29797.4,0,18579.7,0,5021.6,0,-5087.59,0,-62248.3,207143,0.150377,0.279932,0.576023,0.35,0,3.0804e+07,-29825.6,-13365,0,0,0,0,0,0,0,0
12:44:30.0,-21921.5,698458,216209,-1.04849e+06,-29787.9,17,19160.6,156,5019.93,-73050,-5086.01,64627.5,-61159.6,206297,0.150901,0.365112,0.576043,0.35,3.74802e+06,3.68776e+07,-30178.1,-13753.1,14,13,16,16,-18,-18,-21,-15
12:45:00.0,-21640.3,1.9539e+06,217035,-3.32156e+06,-30648,13.5,17035.4,24.75,4990.76,-204710,-5057.05,203827,-62256,203566,0.151645,0.645122,0.576068,0.35,1.36127e+07,2.93231e+07,-31526.9,-15166.9,44,39,49,44,-56,-49,-69,-61
12:45:30.0,4856.51,6.61935e+06,188958,-1.11096e+07,-31049.9,-12.75,13465.4,261.75,4798.82,-704738,-4864.97,701055,-41383.2,168049,0.153244,0.795828,0.576113,0.35,4.08933e+07,-897529,-33612.5,-15549.4,137,137,161,161,-181,-181,-241,-241
12:46:00.0,27058.6,6.61654e+06,170126,-1.10397e+07,-30601.5,-38,10593.4,551.25,4554.28,-709785,-4622.31,702135,-19373.7,147637,0.15475,0.807538,0.576157,0.35,4.09003e+07,-903866,-33731.9,-15481.9,137,137,161,161,-181,-181,-241,-241
12:46:30.0,-47592.5,6.39711e+06,264599,-1.06821e+07,-26008.1,130.25,13353.3,-172.5,4310.32,-670190,-4381.74,657442,-87107.3,242170,0.156023,0.545548,0.576194,0.35,3.96517e+07,-903866,-33731.9,-15481.9,133,133,155,155,-175,-175,-234,-234
12:47:00.0,-88657.4,6.15806e+06,320989,-1.03581e+07,-16797.8,202.25,4565.51,-738.75,4077.51,-635360,-4150.94,623835,-117055,287722,0.157058,0.354444,0.576226,0.35,3.81456e+07,-1.06214e+06,-34142.5,-15360,128,128,148,148,-167,-167,-225,-225
12:47:30.0,-94437.5,6.65248e+06,301657,-1.12966e+07,-13447.4,231.75,-2754.33,-957,3850.02,-684855,-3925.32,684473,-119248,260586,0.157941,0.609369,0.576254,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:48:00.0,-87722.9,6.64788e+06,281012,-1.1299e+07,-16764.5,184.5,-72.5502,-937.5,3612.1,-685917,-3687.75,689565,-116154,242437,0.158991,0.74223,0.576286,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:48:30.0,-114333,6.64481e+06,341947,-1.12754e+07,-11610.9,250.75,-11354.4,-1299.75,3375.56,-679672,-3451.49,673710,-136548,290694,0.159808,0.290725,0.576313,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:49:00.0,-101410,6.63687e+06,291858,-1.13236e+07,-18144.2,167.25,-8368.78,-1186.5,3138.85,-681757,-3214.59,688920,-131753,245217,0.160649,0.695524,0.57634,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:49:30.0,-102561,6.63671e+06,291537,-1.12881e+07,-17784.7,177,-3334.52,-990,2901.93,-681533,-2976.3,686708,-132888,250774,0.161825,0.724024,0.576375,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:50:00.0,-98948.6,6.63949e+06,306430,-1.1273e+07,-16373.3,187.75,-5280.53,-1107.75,2665.29,-682940,-2738.77,682545,-128071,263652,0.162934,0.54769,0.576408,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:50:30.0,-82933.4,6.63156e+06,294727,-1.11998e+07,-21723.7,108.25,4223.39,-701.25,2427.6,-685785,-2501.27,681577,-119055,263224,0.164045,0.570521,0.576441,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
12:51:00.0,-88408.2,6.63426e+06,277438,-1.12477e+07,-20398.7,148.5,2313.53,-748.5,2189.1,-684965,-2262.9,688387,-122716,244013,0.165232,0.765343,0.576477,0.35,4.12894e+07,-1.29088e+06,-33553.1,-17236.9,138,138,160,160,-179,-179,-244,-244
