Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:03:00.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.866167,0.82611,0.641932,0.965909,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:03:30.0,-44725.4,0,105950,0,5489.74,0,-15978.2,0,-16143.7,0,16228.6,0,-58119.1,104942,0.865354,-0.262529,0.641979,0.965102,0,3.51905e+07,-4911.25,-2698.12,0,0,0,0,0,0,0,0
12:04:00.0,-42996.5,-327720,104437,542728,5363.45,-11,-16116.5,39.75,-16044.3,427600,16126.6,-457650,-56391.4,102866,0.862672,-0.0652092,0.641976,0.963683,5.16358e+06,3.48372e+07,-4268.12,-3112.5,-23,-23,-27,-27,23,23,42,42
12:04:30.0,-38638.2,-804589,103154,1.30203e+06,4652.16,-78.25,-15242,312,-15715.2,1.04086e+06,15794.2,-1.10572e+06,-52928.5,102249,0.860199,0.240056,0.641978,0.962289,1.34333e+07,2.65677e+07,-4183.75,-3232.5,-56,-56,-71,-71,59,59,109,109
12:05:00.0,-36349,-674480,100755,1.10909e+06,3832.57,-102,-13645.8,408,-15371.8,867382,15427.1,-939600,-51029.9,101493,0.858226,0.216267,0.641993,0.960934,1.14954e+07,2.65677e+07,-4183.75,-3232.5,-46,-46,-61,-61,51,51,91,93
12:05:30.0,-35656.5,-467293,104285,771232,3816.24,-81,-13727.3,194.25,-15096.7,600495,15125.6,-663465,-49901.7,104853,0.8571,0.598589,0.642029,0.959902,7.92859e+06,2.65677e+07,-4183.75,-3232.5,-32,-32,-42,-42,37,37,62,62
12:06:00.0,-34796.7,-264992,104066,441281,3636.18,-76.25,-12997.7,154.5,-14959.5,340055,14972,-379155,-49100,105489,0.856719,0.627618,0.642084,0.959311,4.68618e+06,2.65677e+07,-4183.75,-3232.5,-17,-17,-25,-25,22,22,34,34
12:06:30.0,-35090,-264212,104684,437848,4075.5,-66.25,-13265.2,94.5,-14841.5,340967,14840.9,-379455,-48802.3,105677,0.856179,0.720747,0.642135,0.958593,4.68618e+06,2.65677e+07,-4183.75,-3232.5,-17,-17,-25,-25,22,22,34,34
12:07:00.0,-34761.9,-263648,105117,435711,4157.71,-66.25,-13436.1,82.5,-14723.4,339907,14709.2,-380205,-48299.6,105797,0.855912,0.845576,0.642193,0.958079,4.68618e+06,2.65677e+07,-4183.75,-3232.5,-17,-17,-25,-25,22,22,34,34
12:07:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.855853,0.640957,0.642256,0.957776,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:08:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.855112,0.471524,0.642301,0.956943,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:08:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.854726,0.76824,0.642356,0.956338,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:09:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.854591,0.798258,0.642416,0.955941,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:09:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.854375,0.728249,0.642474,0.955488,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:10:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.85377,0.705374,0.642522,0.954748,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:10:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.85354,0.734721,0.642579,0.954278,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:11:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.853289,0.74404,0.642636,0.953798,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:11:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.852843,0.675276,0.642687,0.953171,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:12:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.852449,0.808647,0.642739,0.95257,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:12:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.852497,0.999219,0.642803,0.952334,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:13:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.85279,0.915518,0.642872,0.952361,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:13:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.853011,0.946671,0.64294,0.952302,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:14:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.853665,1.20929,0.643018,0.952683,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:14:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.854716,1.28955,0.643107,0.953563,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:15:00.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.855782,1.34344,0.643195,0.954466,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:15:30.0,-34796,0,105069,0,4270.66,0,-13451,0,-14708.9,0,14690.6,0,-48030.6,105961,0.857532,1.38934,0.643301,0.956352,0,2.65677e+07,-4183.75,-3232.5,0,0,0,0,0,0,0,0
12:16:00.0,-34672.9,599340,105094,-665954,4306.41,-12.75,-13538.4,381,-14756,-789838,14728.1,619642,-48365.8,105481,0.859898,1.89324,0.643422,0.95923,1.4189e+07,3.14427e+07,-3858.12,-3375,48,44,62,54,-45,-37,-79,-46
12:16:30.0,-35105.5,932264,105522,-1.31138e+06,4447.28,-17.75,-14029,165.75,-15090.2,-1.2418e+06,15055.2,1.23037e+06,-49312.2,105764,0.862681,1.93474,0.643553,0.962912,2.39468e+07,1.9258e+07,-3831.88,-3354.38,74,69,95,90,-70,-64,-124,-116
12:17:00.0,-32619.4,1.17821e+06,103957,-1.67377e+06,4502.24,-63.5,-14213.8,177.75,-15629.4,-1.59107e+06,15588.8,1.5842e+06,-47492.7,103965,0.865487,1.79919,0.643685,0.966669,2.71274e+07,1.28725e+07,-3812.5,-3564.38,88,88,119,119,-83,-83,-152,-152
12:17:30.0,-36592.5,1.51125e+06,103650,-2.02146e+06,4998.49,-105.5,-15551.6,673.5,-16208.5,-2.05097e+06,16161.3,1.91966e+06,-51900.7,103238,0.868472,2.04737,0.643821,0.970712,3.8527e+07,7.79251e+06,-3960,-3956.25,115,114,170,166,-112,-108,-208,-179
12:18:00.0,-37117.7,1.64341e+06,105111,-2.33297e+06,5594.03,-143.75,-20020.2,862.5,-16983.8,-2.24458e+06,16932.4,2.22955e+06,-53058.7,100233,0.872158,1.94487,0.643975,0.976355,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:18:30.0,-44326.3,1.61934e+06,103465,-2.308e+06,8048.01,-245,-22164.2,1053.75,-17757.8,-2.19051e+06,17705.6,2.2162e+06,-59235.7,97763.9,0.875468,2.31106,0.644118,0.981023,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:19:00.0,-48162.9,1.63726e+06,114226,-2.35146e+06,4525.79,-87.75,-17187.1,579,-18523,-2.20476e+06,18476.3,2.22463e+06,-66541.4,113302,0.878546,1.9893,0.644254,0.985343,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:19:30.0,-47461.9,1.62196e+06,100345,-2.3375e+06,5347.67,-169,-18903.3,706.5,-19286.7,-2.19299e+06,19257.9,2.26976e+06,-65786,98882,0.882121,2.36641,0.644404,0.990646,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:20:00.0,-46722,1.62175e+06,103431,-2.34696e+06,5420.41,-169,-17575.9,614.25,-20050.2,-2.2017e+06,20044.5,2.27308e+06,-65900.9,103888,0.885763,2.24317,0.644555,0.996098,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:20:30.0,-52071.4,1.62363e+06,104910,-2.36792e+06,4322.02,-80.5,-16252.4,163.5,-20810.5,-2.18878e+06,20836.6,2.29577e+06,-72436.3,106747,0.889863,2.43808,0.644718,1.00252,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:21:00.0,-58420.5,1.6284e+06,108009,-2.38634e+06,3915.35,17,-16228.4,71.25,-21562.6,-2.1747e+06,21630.6,2.30826e+06,-79757,110225,0.894197,2.60095,0.644884,1.0095,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:21:30.0,-56563.3,1.621e+06,102796,-2.39916e+06,3975.75,-23.75,-16204.1,-99.0002,-22320.4,-2.17821e+06,22438,2.34666e+06,-78597,105977,0.899023,2.7427,0.645062,1.0177,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:22:00.0,-56714.6,1.62276e+06,106834,-2.41213e+06,3892.37,17,-16877,-347.25,-23077.9,-2.18559e+06,23257.4,2.35039e+06,-79422.4,109906,0.904135,2.61901,0.645247,1.02671,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:22:30.0,-54056.5,1.62661e+06,110844,-2.4037e+06,4028.3,49,-17421.3,-401.25,-23839.2,-2.20597e+06,24067.7,2.33347e+06,-77402.1,113790,0.908293,2.43043,0.645409,1.03324,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:23:00.0,-53425.4,1.62378e+06,110348,-2.40021e+06,3940.63,28.25,-17313.9,-347.25,-24606.5,-2.21062e+06,24879.4,2.33853e+06,-77683,114094,0.912409,2.42724,0.645572,1.03959,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:23:30.0,-55476.5,1.6227e+06,107912,-2.39169e+06,4052.86,60.25,-17284.8,-347.25,-25373.2,-2.20655e+06,25691.5,2.34586e+06,-80286.4,112570,0.916705,2.66326,0.645738,1.04631,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:24:00.0,-53006,1.62401e+06,106225,-2.36961e+06,4094.31,60.25,-16922.5,-87.7501,-26144.5,-2.2241e+06,26502.5,2.33779e+06,-78457.2,112536,0.92091,2.60877,0.645903,1.05284,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:24:30.0,-47821.1,1.6214e+06,100569,-2.34201e+06,4017.95,41.5,-17134.7,160.5,-26919.5,-2.24744e+06,27310.8,2.33896e+06,-74067,107936,0.925371,2.53973,0.646075,1.05998,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:25:00.0,-45637.5,1.61376e+06,92538.4,-2.30192e+06,4046.14,-17,-19532.8,706.5,-27701,-2.25287e+06,28123.6,2.3356e+06,-73179.2,98619.4,0.929849,2.77746,0.646249,1.06706,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:25:30.0,-44992.5,1.61344e+06,99051.7,-2.34766e+06,3996.97,-5.74998,-17408.5,160.5,-28485.6,-2.26069e+06,28938.6,2.36484e+06,-72991.9,107587,0.934205,2.45902,0.64642,1.07397,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:26:00.0,-35973.3,1.61033e+06,88917.9,-2.34149e+06,4295.77,-68.5,-17774.2,252.75,-29274.8,-2.2996e+06,29767,2.40526e+06,-65088,98015.3,0.93866,2.5498,0.646595,1.08099,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:26:30.0,-37193.5,1.61588e+06,86880.8,-2.34395e+06,4056.25,17.75,-17706.5,198.75,-30074.5,-2.30771e+06,30603.6,2.42254e+06,-66982.2,97084.7,0.942833,2.69229,0.646765,1.08729,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:27:00.0,-33859.1,1.61396e+06,94158.8,-2.32758e+06,4101.29,-22.5,-17776.5,160.5,-30882.9,-2.32506e+06,31441.4,2.38291e+06,-64448.7,105013,0.946675,2.22756,0.646927,1.09297,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:27:30.0,-33759.1,1.61021e+06,101549,-2.30616e+06,4117.01,-35.75,-17859.3,384.75,-31692.3,-2.3263e+06,32259.6,2.33805e+06,-65202.9,113418,0.948727,1.56064,0.647043,1.09528,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:28:00.0,-29803.1,1.60422e+06,100523,-2.28873e+06,4462.1,-69.75,-18729.7,579,-32502.6,-2.34042e+06,33066.8,2.33111e+06,-62183.7,112229,0.950058,1.44575,0.647141,1.0964,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:28:30.0,-24916.6,1.61115e+06,96576.8,-2.30386e+06,4399.57,-48.25,-18648.1,354.75,-33321.1,-2.37714e+06,33886.5,2.36889e+06,-58023.2,109381,0.951552,1.45164,0.647244,1.09773,4.04276e+07,-430477,-4178.75,-5454.38,125,125,187,187,-123,-123,-227,-227
12:29:00.0,-16055.3,1.4212e+06,96222.1,-2.12493e+06,4304.11,-66.25,-18560.3,95.25,-34139.2,-2.11782e+06,34702.8,2.19442e+06,-50065.7,110112,0.952527,1.10309,0.647334,1.09846,3.32805e+07,-430477,-4178.75,-5454.38,107,113,151,151,-106,-106,-186,-220
12:29:30.0,-15588.7,434156,94422.9,-1.08288e+06,4213.27,-4.25,-17828.3,-952.5,-34747.5,-662877,35332.4,1.1299e+06,-49638.7,110709,0.952862,1.13893,0.647409,1.09842,1.10781e+07,-430477,-4178.75,-5454.38,34,34,54,54,-36,-36,-62,-145
12:30:00.0,-15864.4,433352,93970.5,-663504,4200.91,-4.25,-18350,87,-34977.7,-662338,35612.1,698700,-50168.1,110157,0.953513,1.2526,0.647491,1.0987,1.10781e+07,-430477,-4178.75,-5454.38,34,34,54,54,-36,-36,-62,-75
12:30:30.0,-17624,62112.8,94663.9,-111848,4270.64,-2.25,-19366.9,7.5,-35100.6,-95157.5,35749.7,121890,-51886.2,110180,0.954351,1.43013,0.647577,1.09921,1.48596e+06,-430477,-4178.75,-5454.38,5,5,8,8,-7,-7,-8,-14
12:31:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.954586,1.10065,0.647647,1.09914,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:31:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.953979,0.715115,0.647696,1.09839,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:32:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.954068,1.18838,0.647763,1.0981,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:32:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.954632,1.26102,0.647842,1.0983,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:33:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.955542,1.25597,0.647931,1.0989,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:33:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.955506,0.830575,0.647995,1.09858,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:34:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.954947,0.573989,0.648045,1.09784,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:34:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.953917,0.430336,0.648082,1.09681,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:35:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.952801,0.466506,0.648116,1.09573,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:35:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.951812,0.658007,0.648154,1.0947,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:36:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.951707,1.04684,0.648215,1.09428,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:36:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.952219,1.34746,0.648291,1.09443,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:37:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.953432,1.26054,0.648384,1.09545,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:37:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.953635,0.968419,0.648452,1.09535,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:38:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.953374,0.757677,0.648508,1.09484,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:38:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.953381,1.1857,0.648571,1.0945,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:39:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.952828,0.440407,0.648619,1.09385,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:39:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.951516,0.520636,0.648647,1.0927,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:40:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.95105,0.543623,0.648696,1.09204,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:40:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.95043,0.805675,0.648742,1.09125,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:41:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.949952,0.784383,0.648792,1.09056,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:41:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.949499,0.858956,0.648842,1.08988,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:42:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.949077,0.665418,0.648892,1.08925,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:42:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.948649,0.801798,0.648942,1.08859,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:43:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.947819,0.604591,0.648981,1.0877,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:43:30.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.946284,0.0738101,0.649001,1.08653,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:44:00.0,-17416.8,0,94956,0,4265.65,0,-19411.7,0,-35114.5,0,35764.4,0,-51630.2,110536,0.944462,-0.0194276,0.649014,1.08528,0,-430477,-4178.75,-5454.38,0,0,0,0,0,0,0,0
12:44:30.0,-15976.6,-750594,97772.7,1.17245e+06,4233.8,10.5,-19715.2,-15,-34953.6,1.25798e+06,35610.9,-1.29519e+06,-50689.5,111806,0.94187,0.111218,0.649005,1.08403,1.37171e+07,2.62825e+07,-5021.25,-6815.62,-81,-81,-56,-56,69,69,93,92
12:45:00.0,-16386.1,-749184,102724,1.17244e+06,4212.86,8.00001,-19657.4,-115.5,-34516.1,1.26112e+06,35156.5,-1.32106e+06,-50753.2,116181,0.940137,0.471538,0.649019,1.08281,1.37171e+07,2.62822e+07,-5021.25,-6813.75,-81,-81,-56,-56,69,69,93,93
12:45:30.0,-15143.7,-634534,104411,1.03732e+06,4154.43,43,-19741.1,171,-34084.6,1.0703e+06,34700.3,-1.17759e+06,-48842.1,117428,0.939188,0.747649,0.649055,1.08186,1.18226e+07,2.62822e+07,-5021.25,-6813.75,-70,-70,-47,-47,59,59,79,85
12:46:00.0,-13149.7,0,104191,0,4118.3,0,-20601.7,0,-33953.7,0,34523.2,0,-46399.4,116907,0.939742,1.17775,0.64913,1.0821,0,2.62822e+07,-5021.25,-6813.75,0,0,0,0,0,0,0,0
12:46:30.0,-13149.7,0,104191,0,4118.3,0,-20601.7,0,-33953.7,0,34523.2,0,-46399.4,116907,0.940286,1.18122,0.649206,1.08231,0,2.62822e+07,-5021.25,-6813.75,0,0,0,0,0,0,0,0
12:47:00.0,-13149.7,0,104191,0,4118.3,0,-20601.7,0,-33953.7,0,34523.2,0,-46399.4,116907,0.940344,0.718495,0.649269,1.08209,0,2.62822e+07,-5021.25,-6813.75,0,0,0,0,0,0,0,0
12:47:30.0,-13149.7,0,104191,0,4118.3,0,-20601.7,0,-33953.7,0,34523.2,0,-46399.4,116907,0.938918,0.0750199,0.649291,1.08105,0,2.62822e+07,-5021.25,-6813.75,0,0,0,0,0,0,0,0
12:48:00.0,-13149.7,0,104191,0,4118.3,0,-20601.7,0,-33953.7,0,34523.2,0,-46399.4,116907,0.937525,0.325445,0.649314,1.07993,0,2.62822e+07,-5021.25,-6813.75,0,0,0,0,0,0,0,0
12:48:30.0,-13273.3,-171843,104111,278738,4147.39,-4.49999,-20592.5,-27,-33947,298395,34515.3,-318330,-46684.8,116697,0.935385,-0.201084,0.649316,1.07868,4.23886e+06,3.69353e+07,-5659.38,-8325,-18,-18,-12,-12,18,18,18,18
12:49:00.0,-12328.4,-293088,106154,464900,4102.55,12.5,-20582.7,32.25,-33774.7,509813,34333.8,-541005,-45600,118522,0.934047,0.483091,0.64934,1.07761,5.41284e+06,3.45867e+07,-5669.38,-8377.5,-32,-32,-20,-20,29,29,31,31
12:49:30.0,-12402.7,-291754,103433,463147,4100.7,4.50001,-20501.9,77.25,-33598.7,509412,34148.1,-527925,-45444.9,115750,0.932729,-0.128726,0.649364,1.07657,5.41284e+06,3.45867e+07,-5669.38,-8377.5,-32,-32,-20,-20,29,29,31,31
12:50:00.0,-12419,-527265,103996,830068,4107.95,4,-20462.3,-108,-33315.4,932452,33855.6,-956775,-45449.7,115731,0.930403,0.0075597,0.64936,1.07532,9.8244e+06,3.01749e+07,-5919.38,-8388.75,-58,-58,-38,-38,53,53,55,55
12:50:30.0,-8593.48,-644166,105516,1.00537e+06,3673.17,43.75,-20153.6,-177.75,-32936.8,1.13204e+06,33467.7,-1.1731e+06,-41447.4,117119,0.928523,0.412869,0.649368,1.07411,1.23084e+07,2.76908e+07,-6036.88,-8343.75,-73,-73,-46,-46,66,66,69,69
12:51:00.0,-10588.2,-641477,107475,1.00717e+06,3777.39,39.75,-20310.9,-79.5,-32540.6,1.13994e+06,33058.2,-1.18719e+06,-43030.8,118441,0.926919,0.378598,0.649383,1.07293,1.23084e+07,2.76908e+07,-6036.88,-8343.75,-73,-73,-46,-46,66,66,69,69
12:51:30.0,-8834.44,-231708,109902,412560,3855.47,-6,-20466.3,123,-32173.1,415102,32667.7,-490635,-40679.4,121049,0.92631,0.846593,0.649426,1.07217,4.55684e+06,2.76908e+07,-6036.88,-8343.75,-27,-27,-18,-18,24,24,26,32
12:52:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.926328,0.967679,0.649486,1.07189,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:52:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.926836,1.36717,0.649559,1.07206,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:53:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.92768,1.46368,0.64964,1.07262,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:53:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.928995,1.37941,0.649733,1.07382,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:54:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.930323,1.33661,0.649825,1.07504,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:54:30.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.931065,1.34211,0.649903,1.07549,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
12:55:00.0,-7806.98,0,109319,0,3745.2,0,-20478.8,0,-32111.9,0,32600.5,0,-39511.2,120520,0.932184,1.58484,0.64999,1.07639,0,2.76908e+07,-6036.88,-8343.75,0,0,0,0,0,0,0,0
