Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:53:00.0,89282.4,5.40033e+06,-35334.2,-8.54974e+06,3137.02,-113.5,-892.736,-108,-2552.56,-653160,2386.71,651945,83485.9,-38881.7,0.0745622,0.457697,0.60613,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:53:30.0,90830.8,5.4032e+06,-39347.5,-8.55587e+06,4030.09,-173.75,-834.808,23.9999,-2779.66,-653915,2613.41,654705,85420,-42187.4,0.0757979,0.496461,0.606179,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:54:00.0,84366.5,5.39644e+06,-32603.5,-8.53709e+06,5549.66,-190.75,-1410.8,219.75,-3006.2,-649720,2840.19,649237,79911,-35560.9,0.0771773,0.489078,0.606234,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:54:30.0,75515.5,5.38568e+06,-28993.1,-8.52399e+06,6716.22,-224.75,-1710.21,342,-3231.38,-644620,3064.84,646793,71698.7,-31493.5,0.0784208,0.546775,0.606284,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:55:00.0,77416.2,5.387e+06,-28922.7,-8.52342e+06,6565.34,-217.25,-1603.61,264,-3455.12,-646175,3289.59,646778,73081,-31381,0.0799565,0.528402,0.606343,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:55:30.0,74603.5,5.38308e+06,-21979.1,-8.50662e+06,4169.26,-181,-1137.62,112.5,-3678.85,-645165,3513.62,643260,68539.7,-23782.7,0.0813577,0.479819,0.606398,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:56:00.0,80407.4,5.38684e+06,-33599.7,-8.52255e+06,5929.97,-211,-2079.49,369,-3903.45,-647900,3738.28,649583,75786.8,-36082.5,0.0826537,0.530816,0.60645,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:56:30.0,81677.6,5.38577e+06,-24606.8,-8.4985e+06,6929.45,-238.75,-3572.03,588.75,-4128.38,-648110,3962.74,643477,77235.2,-27778.8,0.0838667,0.412463,0.6065,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:57:00.0,84420.6,5.3874e+06,-24396.8,-8.5042e+06,7342.32,-224.75,-2242.2,369,-4353.84,-649892,4186.4,644017,80193.2,-26240.4,0.0847891,0.364514,0.60654,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:57:30.0,80066.1,5.38218e+06,-20022.3,-8.4943e+06,6006.72,-181,-1401.26,153,-4578.5,-648008,4409.48,642615,74359.6,-21497.6,0.0857299,0.361626,0.60658,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:58:00.0,77915.7,5.37872e+06,-16656.3,-8.48546e+06,4368.15,-166.25,-1278.73,-12.0001,-4803.74,-647115,4632.19,640605,71056.9,-18004.3,0.0865177,0.349975,0.606615,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:58:30.0,75611.1,5.37616e+06,-27186.8,-8.50292e+06,4680.6,-181,-1337.34,112.5,-5028.26,-645898,4855.73,646650,68910.5,-27913.9,0.0876238,0.513577,0.606661,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:59:00.0,82918.7,5.38278e+06,-27579.6,-8.49931e+06,4066.15,-171,-1412.59,153,-5253.24,-650172,5080,647100,75338.5,-28296.7,0.0887854,0.440757,0.606709,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
11:59:30.0,81642.2,5.38038e+06,-27398.8,-8.4996e+06,4006.2,-164.25,-1362.36,112.5,-5478.51,-649653,5304.23,646335,73647.9,-27760.1,0.0899205,0.452485,0.606757,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:00:00.0,80180.8,5.37756e+06,-28226.8,-8.49797e+06,4096.1,-164.25,-1322.97,112.5,-5703.9,-648715,5528.71,646673,72200.7,-28221.6,0.0910489,0.481083,0.606804,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:00:30.0,76057.8,5.37203e+06,-16235.6,-8.47331e+06,3326.85,-123.75,-1326.12,-48.75,-5928.78,-646865,5752.03,640935,67376,-16454.7,0.0920329,0.372559,0.606846,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:01:00.0,78469.4,5.37486e+06,-21715.2,-8.4823e+06,4181.11,-144.25,-1315.74,-48.75,-6153.89,-648360,5975.16,643687,70121.7,-21265,0.0929168,0.409161,0.606885,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:01:30.0,78773.3,5.3744e+06,-24348,-8.48253e+06,4689.71,-181,-1337.71,-48.75,-6379.01,-648165,6198.72,644648,70530,-24034.1,0.09391,0.447634,0.606928,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:02:00.0,74455.6,5.3691e+06,-21662.5,-8.47539e+06,4486.68,-166.25,-1348.79,-89.2501,-6603.77,-646100,6422.51,643763,66033.7,-21685.2,0.094971,0.446064,0.606973,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:02:30.0,75164.5,5.3687e+06,-27586.5,-8.48346e+06,5081.93,-181,-1323.73,-48.75,-6828.27,-646290,6646.64,646928,66871.5,-27208.5,0.0961306,0.511865,0.607022,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:03:00.0,77928.3,5.36992e+06,-28285.1,-8.48086e+06,6405.59,-201,-1310.75,26.2499,-7052.72,-647585,6871,646575,70080.5,-27707.6,0.0973347,0.493194,0.607072,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:03:30.0,77543.1,5.36953e+06,-27493.8,-8.47933e+06,5788.06,-181,-1314.76,-12.0001,-7277.71,-647748,7095.68,646800,69408.7,-26431.8,0.098494,0.48704,0.60712,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:04:00.0,74726.1,5.36548e+06,-27531.4,-8.47754e+06,7643.17,-237.75,-1584.14,212.25,-7502.07,-645630,7320.31,646688,67572,-25827.7,0.0997115,0.505914,0.607171,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:04:30.0,72003.2,5.3601e+06,-24388,-8.46654e+06,9974.41,-297,-2029.88,279,-7726.6,-643323,7544.24,644310,66635.5,-22803.4,0.100771,0.508369,0.607217,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:05:00.0,76112.5,5.36537e+06,-22471.3,-8.45549e+06,10026.9,-268,-2108.9,285,-7950.23,-646213,7767.61,642472,70538.8,-20781,0.101897,0.435773,0.607264,0.35,4.06001e+07,-599206,-9979.38,-4156.88,167,167,160,160,-207,-207,-213,-213
12:05:30.0,74964.7,5.16168e+06,-26630.3,-8.16539e+06,10011.3,-253.5,-2438.81,395.25,-8167.25,-621595,7985.02,622777,69282.6,-24990.9,0.102995,0.493101,0.607311,0.35,3.89412e+07,-599206,-9979.38,-4156.88,159,159,155,155,-200,-200,-204,-204
12:06:00.0,77443.1,5.3468e+06,-30643.1,-8.47955e+06,8050.56,-219.75,-1603.8,117.75,-8388.4,-646183,8206.58,649252,69961.3,-28583.2,0.104136,0.524988,0.60736,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:06:30.0,76648.4,5.34301e+06,-26342.1,-8.47005e+06,5296.4,-158.75,-1460.3,-7.50008,-8612.91,-646463,8431.7,647085,67108.1,-23990.5,0.105294,0.475712,0.607409,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:07:00.0,77032.4,5.34104e+06,-23436.3,-8.46534e+06,4527.74,-125.25,-1532.14,-44.25,-8837.55,-646850,8655.99,646102,66487.6,-21491.6,0.106297,0.431095,0.607453,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:07:30.0,77804.7,5.34086e+06,-29807.7,-8.47555e+06,4769.09,-142.5,-1527.3,-44.25,-9062.18,-647255,8880.72,649238,67027,-27303.7,0.107362,0.501154,0.6075,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:08:00.0,71048.3,5.32947e+06,-24911.9,-8.46473e+06,3543.58,-69.25,-1586.94,-84.7501,-9286.52,-643718,9105.81,647085,59465.2,-22666,0.10851,0.519065,0.607549,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:08:30.0,73052,5.32883e+06,-20864.9,-8.45233e+06,2934.92,-42.5,-1748.83,-168.75,-9510.6,-645273,9329.93,645075,61009.8,-18651.1,0.109524,0.450662,0.607593,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:09:00.0,75386.8,5.33413e+06,-28211.4,-8.46571e+06,4067.36,-101.75,-1568.42,-84.7501,-9735.19,-646277,9554.61,648458,63674.4,-25390.1,0.110564,0.508635,0.607639,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:09:30.0,76139,5.33226e+06,-30792.4,-8.46986e+06,3807.59,-83,-1546.09,-44.25,-9959.85,-646750,9779.99,650707,63954.1,-27333.8,0.111699,0.524215,0.607688,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:10:00.0,79845.1,5.33468e+06,-28726.3,-8.46319e+06,3624.2,-83,-1514.44,-7.50008,-10184.6,-648930,10005.3,648772,67284.2,-25180,0.112765,0.457937,0.607735,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:10:30.0,79009.1,5.33008e+06,-29066.4,-8.46334e+06,3236.24,-62.25,-1501.19,-7.50008,-10410,-648670,10230.5,649672,66176.6,-25168.7,0.113717,0.470001,0.607778,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:11:00.0,81647.3,5.33423e+06,-27929.3,-8.4587e+06,3400.85,-75.75,-1569.7,83.2499,-10635.7,-650355,10456,648338,68741.3,-23457.7,0.114676,0.429335,0.607821,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:11:30.0,83364.2,5.3352e+06,-32117.5,-8.46326e+06,3480.89,-81.75,-1514.48,42.7499,-10861.7,-651292,10681.6,650985,70259.7,-27679,0.115605,0.460593,0.607864,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:12:00.0,82700.5,5.33222e+06,-27585.6,-8.45256e+06,3474.06,-75.75,-1510.48,-7.50008,-11087.7,-650812,10907,648922,69351.9,-23165,0.116482,0.412695,0.607905,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:12:30.0,81517.6,5.33031e+06,-26344.8,-8.44798e+06,3581.1,-77.75,-1498.08,4.49998,-11313.6,-650395,11132,647310,68179.5,-21409,0.117293,0.413915,0.607943,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:13:00.0,78650.3,5.32536e+06,-24973.3,-8.44245e+06,3479.43,-69.25,-1535.9,-44.25,-11539,-648670,11356.6,647077,64940.5,-20335.9,0.118132,0.427482,0.607983,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:13:30.0,73470.9,5.31622e+06,-25046.3,-8.44013e+06,3168.6,-42.5,-1679.52,-116.25,-11763.9,-645743,11581.6,647190,59255.5,-20609.8,0.119118,0.488601,0.608027,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:14:00.0,77886.3,5.32023e+06,-23907.6,-8.43673e+06,3234.16,-42.5,-1663.11,-84.7501,-11988.8,-648327,11806.6,646538,63497.1,-18696.2,0.120074,0.419262,0.608071,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:14:30.0,75085.1,5.32067e+06,-25873.2,-8.44206e+06,3630.53,-92,-1578.3,-7.50008,-12214.2,-646957,12031.4,647670,60832.5,-20084.5,0.120937,0.473947,0.608111,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:15:00.0,74360.5,5.31844e+06,-24897.7,-8.43721e+06,3966.49,-93.25,-1669.92,-7.50008,-12438.5,-646527,12255.9,647190,59927.2,-19544.2,0.121884,0.46915,0.608155,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:15:30.0,74945.6,5.31884e+06,-27008.6,-8.43982e+06,4255.44,-117.5,-1657.64,44.9999,-12663,-646800,12481,648938,60375.5,-21202.6,0.1229,0.489322,0.6082,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:16:00.0,73596.9,5.31967e+06,-24093.8,-8.43291e+06,5280.57,-153.75,-2002.86,216.75,-12887.6,-646218,12706.2,647355,59510.2,-18035.8,0.123892,0.465304,0.608245,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:16:30.0,71374.2,5.3145e+06,-25057.3,-8.43141e+06,5048.54,-139.5,-2116.65,216.75,-13111.8,-644913,12930.5,647198,57094.1,-18422.2,0.12484,0.50494,0.608289,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:17:00.0,75045.7,5.31642e+06,-24081.1,-8.42646e+06,4636.19,-117.5,-2044.85,216.75,-13335.9,-647095,13155.2,646545,59968.4,-17285.3,0.125845,0.445923,0.608334,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:17:30.0,74336.5,5.31308e+06,-24515.3,-8.42701e+06,3949.55,-79.5,-1917.72,83.2499,-13560.4,-647038,13379.3,647580,58641.1,-17499.2,0.126692,0.456064,0.608374,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:18:00.0,79449.3,5.31709e+06,-23319.3,-8.42236e+06,4193.19,-97.25,-1899.92,83.2499,-13785.5,-649778,13604.3,646485,63865.4,-16047.1,0.127557,0.38351,0.608415,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:18:30.0,77594.1,5.31406e+06,-22227.6,-8.41789e+06,4423.06,-99.75,-1875.86,44.9999,-14011,-648865,13828.8,646103,61783.9,-14913.9,0.128255,0.388493,0.608451,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:19:00.0,74424.7,5.30947e+06,-23884.1,-8.41891e+06,5005.56,-125.25,-1903.38,83.2499,-14235.8,-646798,14053.2,646973,58761,-16452.3,0.129057,0.446639,0.60849,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:19:30.0,74327.7,5.30931e+06,-19714.3,-8.40929e+06,4649.25,-117.5,-1869.26,4.49998,-14460.4,-647122,14277.4,644475,57976.8,-11874.6,0.129841,0.389325,0.608528,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:20:00.0,71541.7,5.30339e+06,-20274.2,-8.40945e+06,4380.51,-95.75,-1868.46,-7.50008,-14684.8,-645587,14501.5,644947,54942.7,-12523.8,0.130623,0.426151,0.608566,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:20:30.0,72841.2,5.30533e+06,-21264,-8.41119e+06,4473.83,-95.75,-1956.25,-84.7501,-14909.4,-646405,14725.8,646148,56151.3,-13386.8,0.1314,0.422178,0.608605,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:21:00.0,75332.7,5.306e+06,-20714.8,-8.40639e+06,4452.29,-95.75,-1987.81,-84.7501,-15134.1,-647778,14950.2,645690,58583.7,-12565,0.132141,0.386911,0.608642,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:21:30.0,74451.9,5.30321e+06,-20615.2,-8.40113e+06,4298.5,-89.25,-2129.74,-137.25,-15358.9,-647602,15174.2,645338,57189,-13304.2,0.132829,0.397985,0.608677,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:22:00.0,68774.9,5.29309e+06,-6353.9,-8.36317e+06,3461.44,1.50001,-3666.48,-440.25,-15583.1,-644853,15396.2,636847,51546.4,-614.228,0.133307,0.290853,0.608705,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:22:30.0,66812.5,5.28537e+06,-4890.29,-8.35573e+06,3472.59,17.75,-3591.27,-467.25,-15806.6,-643600,15616.7,636488,49498.6,1396.96,0.133668,0.294226,0.608729,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:23:00.0,61626.5,5.27488e+06,342.797,-8.34285e+06,4031.97,69.75,-5152.52,-673.5,-16029.6,-640690,15837.3,632820,44802.5,4631.37,0.134155,0.298051,0.608758,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:23:30.0,64190.4,5.27679e+06,4601.5,-8.3342e+06,4415.08,103.75,-6691.37,-795,-16252.1,-642255,16056.3,630727,48142.6,7070.31,0.134456,0.207994,0.60878,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:24:00.0,62594.2,5.27276e+06,1898.1,-8.33377e+06,4692.76,103.75,-7456.4,-795,-16474.8,-641510,16275.7,632768,46394.5,3760.86,0.134747,0.25719,0.608801,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:24:30.0,65700.5,5.27616e+06,-4182.73,-8.34678e+06,4867.89,103.75,-6811.1,-685.5,-16698,-643523,16495.9,636037,49533.6,-925.662,0.135125,0.304581,0.608826,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:25:00.0,64815.1,5.2694e+06,-3420.34,-8.34126e+06,5446.93,117.25,-6770.72,-716.25,-16921.5,-642797,16717.2,635647,49382.5,-103.927,0.135635,0.311578,0.608855,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:25:30.0,69869.4,5.27953e+06,-4675.15,-8.35193e+06,4595.35,96.5,-5438.82,-507.75,-17145.3,-646025,16938.4,637672,52677.6,522.693,0.136066,0.256755,0.608882,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:26:00.0,69361.8,5.27936e+06,-9023.83,-8.35515e+06,4366.49,80,-4955.37,-507.75,-17369.5,-645925,17160.2,639622,51970.9,-2689.2,0.136526,0.324376,0.608909,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:26:30.0,64401.4,5.27355e+06,-9575.24,-8.35267e+06,4045.47,39.5,-4472.63,-402,-17592.8,-642875,17382,639757,46238.4,-2385.27,0.137145,0.39678,0.608942,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:27:00.0,67528.4,5.27388e+06,-12080.5,-8.35455e+06,4021.46,39.5,-4057.62,-402,-17816.3,-644517,17603.6,640852,48890.5,-4411.47,0.137716,0.393015,0.608974,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:27:30.0,69622.7,5.27314e+06,-11897.2,-8.3518e+06,4230.73,63.25,-4168.88,-440.25,-18040.4,-645730,17826,641025,51186.8,-4295.15,0.138304,0.363193,0.609005,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:28:00.0,68974.2,5.2686e+06,-13368.3,-8.35361e+06,4801.66,103.75,-4281.12,-402,-18264.5,-645555,18048.7,641527,51164.3,-5732.25,0.138921,0.387304,0.609038,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:28:30.0,70542.8,5.26571e+06,-10484.6,-8.34388e+06,5595.2,110.25,-4671.52,-467.25,-18488.9,-646242,18271.6,640163,53639.1,-2617.91,0.139516,0.327594,0.609071,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:29:00.0,71459.8,5.27104e+06,-9418.03,-8.3403e+06,4804.65,96.5,-3901.65,-390,-18713.6,-647268,18493.5,639248,53115.9,-437.874,0.139916,0.311076,0.609097,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:29:30.0,70353.6,5.26933e+06,-4198,-8.33008e+06,4660.51,89.25,-3638.65,-349.5,-18938.4,-646592,18714.8,636630,51625,5550.66,0.140231,0.25554,0.609119,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:30:00.0,70707.1,5.26861e+06,-5629.1,-8.33233e+06,4659.65,92.75,-3191.36,-312.75,-19163.1,-646893,18936.2,637358,51884.8,4747.69,0.140561,0.272304,0.609143,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:30:30.0,65677.1,5.26659e+06,-3517.49,-8.32668e+06,4375.27,52.25,-2959.73,-240.75,-19387.5,-644405,19156.9,635790,45807.6,7922.06,0.140856,0.302345,0.609165,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:31:00.0,64582.9,5.26473e+06,-9511.43,-8.33855e+06,4200.42,39.5,-2916.4,-272.25,-19610.9,-643697,19377.8,639923,44311.8,1655.86,0.141328,0.386241,0.609193,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:31:30.0,60945.2,5.26295e+06,-9098.53,-8.33458e+06,4027.35,13.25,-2623.12,-188.25,-19834.2,-641852,19600,639638,40046.4,2852.82,0.141993,0.432441,0.609228,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:32:00.0,64920.3,5.25903e+06,-6024.88,-8.32619e+06,4434,58.75,-2956.53,-240.75,-20057.7,-643893,19821.8,637582,44472.8,5415.58,0.142572,0.341792,0.609259,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:32:30.0,67839,5.26044e+06,-5878.76,-8.32271e+06,4337.52,61.5,-3365.89,-349.5,-20281.5,-645488,20043.1,637418,47157.4,5179.19,0.143026,0.30805,0.609287,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:33:00.0,67979.6,5.26186e+06,-8772.17,-8.32811e+06,4178.44,39.5,-3213.82,-312.75,-20505.5,-645717,20265.1,639923,46689.2,3137.99,0.143521,0.337736,0.609316,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:33:30.0,72564.8,5.26253e+06,-8148.61,-8.31901e+06,4497.2,77.5,-4234.16,-440.25,-20730,-648383,20486.6,639285,51793.6,2139.9,0.143901,0.275943,0.609341,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:34:00.0,68911.8,5.25543e+06,-5261.36,-8.31154e+06,4723.53,83.75,-4353.51,-440.25,-20954.6,-646095,20708.2,637087,48230,5378.06,0.144254,0.280878,0.609365,0.35,4.03022e+07,-302280,-9990,-4323.75,171,171,159,159,-208,-208,-211,-211
12:34:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144364,0.211219,0.609381,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:35:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144488,0.22101,0.609398,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:35:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144589,0.187339,0.609413,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:36:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144754,0.241569,0.609431,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:36:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144848,0.0604109,0.609447,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:37:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.14467,0.0833996,0.609453,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:37:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144502,0.0762712,0.609459,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:38:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144337,0.0736298,0.609466,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:38:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.144094,0.0111538,0.60947,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:39:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.143697,-0.0493173,0.609468,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:39:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.1433,-0.0182187,0.609467,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:40:00.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.143015,0.0493708,0.609469,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
12:40:30.0,68995.5,0,6430.85,0,5661.73,0,-7021.7,0,-21061.5,0,20814.3,0,50611.1,15505.3,0.142793,0.0264476,0.609473,0.35,7.45058e-09,-302280,-9990,-4323.75,0,0,0,0,0,0,0,0
