Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:53:00.0,-15056.2,-9.78075e+06,60361.7,1.45162e+07,-10585.4,-505.75,-10715.2,-364.5,10910,468408,-10725.3,-452155,-20652.2,24599.4,0.0243374,-0.517459,0.662639,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:53:30.0,-43734.9,-9.78755e+06,50344.7,1.44646e+07,-21705.5,-627.25,-11272.5,-91.5001,11073.6,475473,-10881.2,-447200,-60918.5,14445.5,0.022282,-0.631444,0.662542,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:54:00.0,-31675.3,-9.75223e+06,50312,1.44452e+07,-33288,-729.5,-11411.7,69.5002,11237.5,471175,-11036.5,-447645,-62469.4,14860.1,0.0203716,-0.569795,0.662451,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:54:30.0,-27718.4,-9.76189e+06,49296,1.44411e+07,-28248.7,-658.75,-11237.8,-50,11401,470880,-11190.9,-446205,-51316.5,13296.8,0.018348,-0.539454,0.662354,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:55:00.0,-27354.3,-9.76122e+06,53643.3,1.44664e+07,-24961.8,-646,-11237.6,-50,11564.8,470803,-11346.4,-448380,-48069.6,17479.7,0.0165614,-0.51151,0.662268,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:55:30.0,-26668.8,-9.76462e+06,47063.8,1.44307e+07,-22024.9,-630.75,-11149.3,189,11728.2,470962,-11502,-446800,-45089.1,12203,0.0148733,-0.578676,0.662187,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:56:00.0,-27469.3,-9.75835e+06,50052.9,1.44421e+07,-27617.9,-658.75,-11108.7,150.5,11891.6,470975,-11657.1,-447525,-50012,14375.6,0.0130405,-0.559316,0.662099,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:56:30.0,-30230.7,-9.76078e+06,49894.5,1.4443e+07,-25772.6,-658.75,-11207.4,69.5002,12055.3,471657,-11812.5,-447580,-51570.4,14170.8,0.0112435,-0.570635,0.662012,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:57:00.0,-27096.4,-9.74522e+06,51543.3,1.44441e+07,-29127.1,-701.25,-10931.7,189,12218.6,470230,-11968.1,-448280,-52327.1,16231.1,0.00951849,-0.549582,0.661929,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:57:30.0,-35529.3,-9.75796e+06,52522.2,1.44477e+07,-32388.6,-701.25,-11064.4,150.5,12382,473002,-12123.6,-448295,-62840.9,16872.9,0.00778314,-0.573282,0.661845,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:58:00.0,-30678.7,-9.75835e+06,52163.2,1.44483e+07,-31427.7,-690.5,-11131.7,69.5002,12546.1,471970,-12279.4,-448300,-57147.5,15943.9,0.00605485,-0.542895,0.66176,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:58:30.0,-27248.3,-9.76432e+06,55511.3,1.44664e+07,-25518.5,-633.5,-11019.8,-50,12710.1,471560,-12435.2,-450225,-46323.6,18376.2,0.0044171,-0.47614,0.66168,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:59:00.0,-29549.9,-9.76227e+06,55500.8,1.44637e+07,-27904.7,-649,-11058.2,-50,12873.9,472140,-12591.2,-450205,-50064.6,18913.1,0.00285434,-0.49678,0.661604,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
11:59:30.0,-33577,-9.74604e+06,49273.2,1.44302e+07,-31801.4,-729.5,-11072.9,69.5002,13037.4,472285,-12746.9,-447555,-61318.7,12420.2,0.00125844,-0.55022,0.661525,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:00:00.0,-32214.3,-9.72123e+06,43610,1.44004e+07,-44196.1,-799.75,-10576.6,189,13200.8,470790,-12901.9,-445520,-71542.2,8032.53,-0.000440587,-0.593247,0.661442,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:00:30.0,-25147.3,-9.73802e+06,47003.1,1.44202e+07,-35440.4,-737.5,-10761,150.5,13364.2,470205,-13056.8,-446265,-54772.3,10687.1,-0.00217437,-0.541526,0.661356,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:01:00.0,-27999.6,-9.74321e+06,46771.5,1.44143e+07,-31195.9,-715,-10804.1,150.5,13527.6,471002,-13212,-445900,-52734.9,10327.5,-0.00375275,-0.548166,0.661278,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:01:30.0,-28338.5,-9.7396e+06,46522.8,1.4409e+07,-32582.6,-715,-10406,189,13691,471115,-13366.6,-446265,-53959.4,10097.8,-0.00562983,-0.649914,0.661185,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:02:00.0,-26818,-9.72813e+06,44403,1.43865e+07,-40387.1,-758.75,-9694.34,424,13854.6,470393,-13521.4,-444705,-60951,9765.63,-0.00765324,-0.677431,0.661084,0.35,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:02:30.0,-33918.2,-9.72597e+06,40692.5,1.43523e+07,-43550.1,-787.5,-8215.78,620,14018.1,471993,-13675.3,-442815,-71408.4,7625.47,-0.00984923,-0.752143,0.660974,0.351775,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:03:00.0,-34687.6,-9.73128e+06,49064.4,1.44047e+07,-43330.2,-787.5,-10268.8,311,14182.1,472472,-13830,-447425,-72502.8,12907.2,-0.0120023,-0.698251,0.660866,0.353519,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:03:30.0,-41950,-9.71547e+06,46437.9,1.43683e+07,-49540.7,-814.5,-8799.78,620,14345.9,473360,-13984.7,-444780,-86257.2,12095.6,-0.0140574,-0.723099,0.660763,0.355062,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:04:00.0,-42132.7,-9.70797e+06,35626.6,1.43226e+07,-58658.2,-892.5,-7610.63,698,14510.6,473277,-14138.5,-441340,-95796.6,2858.18,-0.016451,-0.84695,0.660642,0.357315,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:04:30.0,-35178.9,-9.70406e+06,43356.4,1.43561e+07,-51864.8,-844.5,-8606.51,620,14674.2,471585,-14292.4,-444020,-82306.1,9006.46,-0.0185639,-0.709907,0.660535,0.359024,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:05:00.0,-42814.1,-9.71529e+06,43414.2,1.43662e+07,-48629.8,-814.5,-10127.1,498,14838.8,473950,-14446.5,-444090,-86531.1,7385.73,-0.0207815,-0.737967,0.660422,0.360917,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:05:30.0,-30523.6,-9.71368e+06,45662.9,1.43872e+07,-41123.6,-779.75,-10844.1,189,15002.2,470800,-14601,-446025,-65534.9,7675.42,-0.0225823,-0.610619,0.660331,0.362042,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:06:00.0,-36487.5,-9.72374e+06,46610.6,1.43805e+07,-39938.3,-779.75,-10326.2,421,15166.1,472770,-14755.8,-446005,-69622.4,9878.01,-0.0243962,-0.640608,0.660238,0.363164,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:06:30.0,-40821.9,-9.70738e+06,39680.4,1.43374e+07,-45787.9,-814.5,-8353.16,659.5,15330.4,473075,-14910.1,-442910,-80246.1,5457.84,-0.0262877,-0.735135,0.660141,0.364428,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:07:00.0,-44991.6,-9.69459e+06,40965.4,1.43209e+07,-52318.2,-884.5,-5197.11,859,15494.6,473647,-15064.1,-442855,-91467.8,9945.44,-0.0283195,-0.758685,0.660037,0.365976,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:07:30.0,-37098.2,-9.69718e+06,40016.5,1.4331e+07,-50049.6,-827.75,-4785.17,859,15658.4,471778,-15217.8,-443555,-78256.2,9063.9,-0.0303604,-0.723033,0.659933,0.367561,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:08:00.0,-47821.8,-9.6585e+06,36412.8,1.42921e+07,-66403.1,-972.75,-2660.88,978,15822,472655,-15371.4,-440510,-108729,8182.36,-0.0324271,-0.814143,0.659826,0.369187,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:08:30.0,-48385.5,-9.66611e+06,35135.2,1.42871e+07,-68825.6,-987.5,-977.066,1019,15986.1,473245,-15524.3,-440455,-111686,8814.17,-0.0348481,-0.883054,0.659702,0.371587,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:09:00.0,-50851.4,-9.67743e+06,36591.9,1.42987e+07,-63542.2,-918.75,-3872.8,936.5,16150.2,474567,-15677,-440510,-108149,6941.22,-0.0372771,-0.851635,0.659576,0.374033,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:09:30.0,-50476.6,-9.67412e+06,34073.5,1.42775e+07,-62834.3,-918.75,-3101.6,978,16314.9,474313,-15830,-440170,-107200,4863.49,-0.0396318,-0.874847,0.659454,0.376295,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:10:00.0,-41029,-9.64914e+06,35032.3,1.42726e+07,-67397.7,-980.75,-3417.83,978,16479,470817,-15983,-439825,-102846,5550.24,-0.0418935,-0.801638,0.659336,0.378377,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:10:30.0,-38990.7,-9.65605e+06,38650,1.42818e+07,-66680.8,-946,-3569,936.5,16642.6,470822,-16136,-441395,-98543.2,8544.47,-0.0440634,-0.783651,0.659223,0.380254,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:11:00.0,-40197.1,-9.66001e+06,37868.3,1.42838e+07,-64618.1,-932.75,-5251.9,897,16806.4,471455,-16289.2,-441080,-96817.2,5190.63,-0.0461783,-0.779733,0.659112,0.38202,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:11:30.0,-43257.4,-9.67446e+06,38230.5,1.42703e+07,-56473.9,-899.25,-3709.94,936.5,16970.5,472882,-16442.2,-441475,-92673.5,7847.73,-0.0483275,-0.791574,0.658999,0.38386,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:12:00.0,-46246.1,-9.67885e+06,39152.3,1.42821e+07,-60399.6,-904,-3485.91,978,17134.8,473890,-16595.3,-441735,-98243,8804.18,-0.050517,-0.81104,0.658884,0.38579,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:12:30.0,-41545.7,-9.65652e+06,37773.3,1.42662e+07,-65210.9,-946,-2519.35,1015.5,17298.9,471853,-16748.5,-441010,-99161.1,8267.27,-0.0526721,-0.82586,0.65877,0.387655,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:13:00.0,-40143.4,-9.66725e+06,33315,1.42754e+07,-57288.5,-899.25,-6222.75,778.5,17463.1,472138,-16901.7,-440240,-89640.4,-450.709,-0.0548443,-0.847813,0.658655,0.38956,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:13:30.0,-44949.8,-9.66989e+06,36748.9,1.42831e+07,-57473.6,-899.25,-6161.28,778.5,17626.9,473355,-17054.9,-441380,-94522.1,2566,-0.0569948,-0.851797,0.658541,0.391429,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:14:00.0,-53910.7,-9.67587e+06,38391.1,1.42755e+07,-60500.9,-904,-3139.34,978,17791.8,475685,-17208.2,-441715,-106508,7835.24,-0.0593489,-0.891527,0.658416,0.393741,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:14:30.0,-45080.8,-9.66782e+06,43133.8,1.42911e+07,-58633.3,-899.25,-3568.3,978,17956.8,473400,-17361.6,-443685,-95940.4,12055.6,-0.0616142,-0.808079,0.658295,0.395884,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:15:00.0,-52055.2,-9.66002e+06,42827.6,1.42833e+07,-64457,-957.5,-3511.35,978,18121.4,474775,-17515.4,-442525,-108969,11790.9,-0.063816,-0.858547,0.658177,0.397867,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:15:30.0,-78671.3,-9.67198e+06,42878.7,1.42624e+07,-75763.7,-1011,-1061.5,1096,18287.6,481765,-17668.9,-442590,-146602,14270.7,-0.0663221,-1.04697,0.658042,0.400534,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:16:00.0,-66583.9,-9.67029e+06,39948.4,1.42606e+07,-70012.8,-972.25,-2588.13,978,18454.3,478885,-17822.5,-441800,-127411,9890.5,-0.0689276,-0.985074,0.657902,0.403481,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:16:30.0,-65792.4,-9.69451e+06,42438.6,1.42814e+07,-54103.8,-896,-5923.8,859,18620.7,479770,-17976.2,-443805,-111482,7957.61,-0.071384,-0.94342,0.657769,0.406061,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:17:00.0,-63070.9,-9.70049e+06,40801.2,1.42811e+07,-53031.1,-853.25,-6864.04,737,18787.1,479640,-18130,-443010,-106161,4538.84,-0.0737753,-0.944674,0.65764,0.408481,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:17:30.0,-54880.5,-9.68075e+06,35110.6,1.42609e+07,-58183.9,-899.25,-5594.74,819.5,18952.9,476912,-18283.4,-440995,-103549,458.298,-0.0761023,-0.947967,0.657513,0.410758,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:18:00.0,-67029.2,-9.69223e+06,37562.9,1.42526e+07,-60420.4,-904,-1964.73,978,19119.3,480225,-18436.7,-441680,-116620,6828.84,-0.0785178,-0.965806,0.657382,0.413237,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:18:30.0,-67269.8,-9.6933e+06,33547.1,1.42176e+07,-58703.4,-904,-557.766,1137,19286.3,480422,-18589.5,-438635,-115404,5198.12,-0.0810786,-1.01607,0.657242,0.416056,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:19:00.0,-67236.6,-9.68405e+06,34824.8,1.42104e+07,-59681.8,-904,342.892,1254.5,19452.9,480200,-18742,-439865,-116260,6474.23,-0.0836268,-1.0207,0.657104,0.418853,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:19:30.0,-69385.7,-9.67347e+06,33552,1.41762e+07,-64238.8,-950.5,2577.79,1332,19619.1,480223,-18894,-438395,-124940,8681.82,-0.0862441,-1.07015,0.656961,0.42181,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:20:00.0,-71653.1,-9.703e+06,31761.2,1.41755e+07,-54950.3,-884.5,-74.874,1291,19786.5,482103,-19045.8,-437265,-116027,3757.19,-0.0890014,-1.09791,0.656811,0.425124,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:20:30.0,-69004.3,-9.69146e+06,36402.3,1.41728e+07,-59624.4,-916.75,665.23,1332,19954.1,481040,-19197.6,-438145,-119288,9201.25,-0.0918093,-1.06522,0.656658,0.42858,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:21:00.0,-72553.4,-9.67617e+06,33921.1,1.41575e+07,-70436.5,-961,3459.57,1332,20120.9,481395,-19349.5,-436900,-132397,9113.84,-0.0944592,-1.09983,0.656512,0.431609,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:21:30.0,-74790.9,-9.67976e+06,30625.5,1.41164e+07,-67180.5,-953,3341.9,1409,20288.1,481972,-19500.8,-435150,-131914,5777.49,-0.0972756,-1.16744,0.656358,0.435054,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:22:00.0,-64632.9,-9.66942e+06,28629.1,1.41179e+07,-66326.3,-953,5729.73,1529.5,20454.9,479322,-19651.8,-435005,-120824,6843.82,-0.100073,-1.10009,0.656204,0.438475,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:22:30.0,-63526,-9.66263e+06,23350.5,1.4099e+07,-66962.5,-966.75,4473.36,1490,20621.4,478700,-19802.7,-433870,-121233,-320.851,-0.102805,-1.12263,0.656054,0.441703,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:23:00.0,-68692.5,-9.67654e+06,27442.2,1.41023e+07,-66312,-938.75,4783.99,1529.5,20788,480833,-19953.5,-433955,-123896,3754.7,-0.105515,-1.13027,0.655904,0.44487,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:23:30.0,-73114.6,-9.68386e+06,25551.5,1.40855e+07,-64171.5,-922.75,3865.29,1409,20955.2,482200,-20104.5,-433240,-125991,528.221,-0.108226,-1.1578,0.655753,0.448036,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:24:00.0,-73972.9,-9.69465e+06,24216,1.40873e+07,-61954.8,-910,5510.23,1529.5,21122.9,483042,-20254.9,-433910,-124290,802.921,-0.111038,-1.14219,0.655597,0.451465,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:24:30.0,-69178.5,-9.67976e+06,24995,1.40908e+07,-62727.2,-916.75,4790.2,1529.5,21290.7,481132,-20405.4,-433515,-120788,740.49,-0.113742,-1.11676,0.655447,0.454616,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:25:00.0,-70361.7,-9.68317e+06,26407.3,1.41066e+07,-59067.7,-904,3347.67,1332,21458.1,481745,-20555.9,-434695,-117975,310.959,-0.116404,-1.09278,0.655298,0.45766,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:25:30.0,-62248.7,-9.6824e+06,25347.9,1.41029e+07,-57979.9,-892.5,4276.81,1450.5,21625,480135,-20706.9,-433840,-108454,315.953,-0.118918,-1.06177,0.655157,0.460353,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:26:00.0,-76284.2,-9.67062e+06,14953.3,1.40279e+07,-62626.9,-922.75,11615.3,1724,21792.2,482700,-20856.9,-429225,-127494,-2253.74,-0.121544,-1.17375,0.655009,0.463283,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:26:30.0,-73066,-9.65245e+06,21186.5,1.40117e+07,-67207,-979.5,14393,1883,21959.4,481028,-21005.7,-430450,-128887,7465.64,-0.124366,-1.12883,0.654852,0.466732,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:27:00.0,-65614.3,-9.66654e+06,16431.1,1.40329e+07,-61940.9,-916.75,10859.5,1724,22126.4,480228,-21154.9,-429965,-115800,-1589.47,-0.127028,-1.10487,0.654702,0.469771,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:27:30.0,-70312.3,-9.67729e+06,20456.7,1.4036e+07,-58822.7,-904,10031.4,1724,22292.9,481842,-21304.3,-431205,-116680,1322.35,-0.129543,-1.12683,0.65456,0.472453,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:28:00.0,-74988.3,-9.68743e+06,19503,1.40481e+07,-51593.4,-876.25,4931.38,1605.5,22461,483490,-21453.7,-431650,-114110,-4968.28,-0.132241,-1.09329,0.654408,0.475583,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:28:30.0,-70024.9,-9.69202e+06,18941.3,1.40392e+07,-49774,-833.25,8373.13,1682.5,22628.8,482660,-21603.5,-430790,-107037,-1846.68,-0.134722,-1.10171,0.654266,0.478187,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:29:00.0,-73315.4,-9.69342e+06,21826.2,1.40608e+07,-49448.8,-833.25,2244.52,1371,22796.6,483520,-21753.4,-432830,-109900,-6314.31,-0.137249,-1.11918,0.654122,0.480896,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:29:30.0,-61168.4,-9.72147e+06,20323.5,1.40958e+07,-38952.6,-749,-5269.93,1088,22964.5,482353,-21903.1,-433670,-85294.1,-17277.3,-0.139884,-1.08615,0.653973,0.483872,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:30:00.0,-62710.2,-9.70089e+06,18677.7,1.40753e+07,-44576.3,-799,-814.525,1249.5,23131.8,481660,-22053.5,-432410,-92503.4,-13376.6,-0.142327,-1.0808,0.653833,0.486396,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:30:30.0,-19343.7,-9.68018e+06,8107.62,1.40691e+07,-26151.8,-628.75,-4835.07,1050,23296.5,470480,-22202.7,-429650,-28269.2,-29688.8,-0.144402,-0.835441,0.653713,0.488204,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:31:00.0,-40693.5,-9.68926e+06,11697.2,1.40629e+07,-30666.6,-706.75,-2262.52,1210,23461.3,476175,-22352.1,-430835,-55956.8,-22988.6,-0.146325,-0.924251,0.653601,0.489665,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:31:30.0,-39987.2,-9.69284e+06,15367.5,1.40728e+07,-31718,-688.25,-1517.52,1210,23626.6,476083,-22501.8,-431570,-54764.8,-18675.8,-0.148271,-0.892952,0.653487,0.49119,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:32:00.0,-22537.9,-9.67803e+06,9698.58,1.40718e+07,-28235.9,-651.25,-5551.83,971.5,23790.8,471543,-22651.4,-430780,-34559.2,-28807.2,-0.150059,-0.83477,0.653381,0.492445,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:32:30.0,-34787.7,-9.67061e+06,6642.77,1.40458e+07,-33757.9,-724.75,-3193.7,1131,23955.1,473923,-22800.5,-428850,-53392.8,-29049.5,-0.151939,-0.918777,0.65327,0.493848,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:33:00.0,-39678.6,-9.68677e+06,5470.91,1.4042e+07,-28131.1,-681,-1242.54,1210,24120,475953,-22949.5,-428385,-51499.2,-28237.9,-0.153924,-0.946961,0.653154,0.495456,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:33:30.0,-33799.8,-9.68182e+06,11796.2,1.40553e+07,-28787.1,-675,-2456.82,1169,24285.2,474513,-23098.6,-430830,-45321.8,-23982.5,-0.155909,-0.902577,0.653037,0.497083,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:34:00.0,-50571.9,-9.70107e+06,8677.1,1.40504e+07,-24196.2,-637.75,-4033.12,1091.5,24451,479322,-23248,-429660,-57059.9,-28337.8,-0.1579,-0.971518,0.65292,0.498708,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:34:30.0,-52821,-9.70556e+06,7621.71,1.40292e+07,-25570.5,-632.75,-49.5067,1251.5,24618,480217,-23397,-429610,-60350.6,-25156.2,-0.160035,-0.985657,0.652794,0.50063,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:35:00.0,-49064.1,-9.69098e+06,7307.75,1.40177e+07,-29880.5,-688.25,1119.6,1291,24784.5,478755,-23545.9,-428455,-60833.4,-24501.9,-0.162108,-0.995708,0.652672,0.502432,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:35:30.0,-48999.7,-9.67555e+06,6768.83,1.40046e+07,-37253.4,-750.5,4823.19,1490.5,24950.5,477962,-23694.3,-428040,-68619.3,-21295.4,-0.164173,-0.965184,0.652551,0.50423,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:36:00.0,-53107.4,-9.66774e+06,6696.62,1.40077e+07,-39190.9,-771.5,7390.76,1528,25117,478710,-23842.9,-428315,-74667.8,-18386.1,-0.166245,-0.970199,0.652428,0.506041,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:36:30.0,-55453.4,-9.64368e+06,4543.87,1.3989e+07,-46460.4,-819,9536.7,1688,25283,478052,-23991.2,-427155,-84004.6,-18770.7,-0.168243,-0.975326,0.652309,0.507714,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:37:00.0,-53060.3,-9.59712e+06,453.225,1.39519e+07,-63472.4,-940.5,16545.8,1885,25447.6,475418,-24139.1,-424340,-99701.4,-15129.7,-0.170053,-0.964328,0.6522,0.509057,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:37:30.0,-49855.3,-9.53479e+06,-3616.91,1.39231e+07,-77853.6,-1043,19618.4,1924.5,25612.6,471413,-24286.7,-423135,-110343,-16211,-0.172025,-0.947324,0.652083,0.510695,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:38:00.0,-56485.2,-9.51251e+06,-2143.76,1.3914e+07,-91367.6,-1104.25,20498.4,1966,25776.7,472352,-24433.4,-424320,-132297,-12814.7,-0.174033,-0.979293,0.651963,0.512402,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
12:38:30.0,-65931.6,-9.54576e+06,-10440,1.389e+07,-84700.7,-1069,19114.5,1924.5,25941.6,476315,-24579.9,-420815,-134544,-22424.2,-0.176224,-1.09077,0.651834,0.514468,4.0053e+07,-58768.6,-8460,-8637.5,-238,-238,-217,-217,454,454,320,320
