Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:09:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.172936,0.36734,0.638136,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:09:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.173488,0.364794,0.63817,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:10:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.174056,0.372464,0.638205,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:10:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.174591,0.345206,0.638239,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:11:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.175061,0.333423,0.638271,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:11:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.175501,0.308315,0.638302,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:12:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.176016,0.393232,0.638336,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:12:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.176555,0.342151,0.63837,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:13:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.177025,0.34085,0.638402,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:13:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.177541,0.381221,0.638435,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:14:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.178078,0.367397,0.638469,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:14:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.178568,0.369651,0.638502,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:15:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.178973,0.152826,0.638532,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:15:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.178949,0.166752,0.638547,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:16:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179074,0.186448,0.638568,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:16:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179181,0.237204,0.638588,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:17:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179283,0.212534,0.638607,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:17:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.17937,0.22038,0.638627,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:18:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179557,0.26328,0.638649,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:18:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179776,0.229416,0.638672,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:19:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179945,0.239146,0.638694,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:19:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.180034,0.175685,0.638713,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:20:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.17996,0.189971,0.638727,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:20:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179983,0.189592,0.638744,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:21:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.180099,0.208978,0.638764,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:21:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.180096,0.163841,0.63878,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:22:00.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179987,0.134974,0.638792,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:22:30.0,29896.7,0,22512.2,0,6272.01,0,-5498.77,0,-5002.65,0,5037.63,0,22295.5,18112.4,0.179728,0.0427764,0.6388,0.35,0,-855124,-2465.62,-5666.25,0,0,0,0,0,0,0,0
12:23:00.0,29914.4,-368482,22512.2,574608,6285.87,-17.25,-5498.77,-66.75,-5002.64,9030,5037.63,-8752.5,22355.9,18000,0.179028,-0.1133,0.638792,0.35,995127,3.90765e+07,-4214.38,-7134.38,-5,-3,-5,-5,7,6,6,4
12:23:30.0,29842.3,-460773,22685,740233,6187.12,4,-5835.09,-27,-4998.8,11137.5,5033.73,-11437.5,22276.6,17825.7,0.178279,-0.0922521,0.638783,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:24:00.0,29929.8,-460644,22657.7,740233,6172.75,4.5,-5776.46,-29.25,-4994.94,11125,5029.76,-11422.5,22376.6,17818.2,0.177656,-0.0874258,0.638778,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:24:30.0,30418.3,-460882,22213.7,740064,6221.2,3.75,-5839.07,-27,-4991.08,11095,5025.8,-11385,22869.4,17350,0.176897,-0.0774109,0.638769,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:25:00.0,29873.5,-460756,22391.5,740122,6184.54,4,-5769.06,-28.5,-4987.21,11137.5,5021.84,-11407.5,22304.1,17574.7,0.1761,-0.118361,0.638757,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:25:30.0,30901.8,-460952,22396.8,740128,6238.35,3.25,-5792.32,-29.25,-4983.36,11062.5,5017.88,-11415,23396,17537.3,0.175453,0.0108366,0.638751,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:26:00.0,30680.8,-461098,22086.6,739956,6266.15,2.5,-5849.33,-25.5,-4979.51,11090,5013.91,-11400,23185.9,17155.2,0.174991,-0.00839786,0.638751,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:26:30.0,30139.7,-461068,22317.5,740063,6259.2,2.75,-5796.64,-28.5,-4975.64,11127.5,5009.95,-11400,22634.3,17439.9,0.174398,-0.0391777,0.638747,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:27:00.0,30367.9,-460960,22486,740098,6244.17,3,-5747.22,-31.5,-4971.79,11105,5005.99,-11415,22866.9,17690.9,0.173923,0.00673266,0.638746,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:27:30.0,30089,-460840,22549.9,740086,6227.28,3.75,-5673.45,-32.25,-4967.92,11125,5002.02,-11415,22574.3,17780.8,0.173626,0.0838625,0.638751,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:28:00.0,29977.2,-460931,22905.5,740192,6243.34,3,-5698.66,-31.5,-4964.06,11137.5,4998.05,-11445,22488,18106.7,0.173415,0.0976195,0.63876,0.35,995127,3.90047e+07,-4351.25,-7336.88,-5,-5,-5,-5,7,7,6,6
12:28:30.0,30010.5,-92996.4,23498.8,113691,6195.94,24.25,-5626.18,58.5,-4960.33,2092.5,4994.23,-1905,22684.3,18855.9,0.173324,0.193569,0.638772,0.35,0,3.90047e+07,-4351.25,-7336.88,0,-2,0,0,0,0,0,2
12:29:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.173446,0.252207,0.638791,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:29:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.173531,0.209658,0.638809,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:30:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.173557,0.218708,0.638825,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:30:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.17369,0.240871,0.638844,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:31:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.173963,0.362854,0.638868,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:31:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.174507,0.411843,0.638901,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:32:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.175064,0.373388,0.638935,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:32:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.175612,0.425126,0.638968,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:33:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.176203,0.378822,0.639002,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:33:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.176852,0.452835,0.639038,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:34:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.177523,0.419276,0.639076,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:34:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.178214,0.477047,0.639113,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:35:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.178997,0.494994,0.639154,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:35:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.179739,0.448852,0.639194,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:36:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.180379,0.413091,0.63923,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:36:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.180988,0.46178,0.639265,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:37:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.181582,0.409328,0.6393,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:37:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.182151,0.399619,0.639334,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:38:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.18273,0.419598,0.639369,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:38:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.183233,0.373736,0.639401,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:39:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.183751,0.381483,0.639433,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:39:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.184218,0.370948,0.639464,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:40:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.184693,0.38031,0.639495,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:40:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.185177,0.398167,0.639526,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:41:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.185705,0.355945,0.639559,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:41:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.186166,0.355647,0.63959,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:42:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.186569,0.320279,0.639619,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:42:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.18698,0.37663,0.639648,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:43:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.187519,0.401225,0.639681,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:43:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.188081,0.435134,0.639715,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:44:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.188671,0.391851,0.639751,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:44:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.189094,0.34613,0.63978,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:45:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.189593,0.404446,0.639812,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:45:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.190095,0.421569,0.639845,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:46:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.190637,0.434273,0.639879,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:46:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.191165,0.468586,0.639912,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:47:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.191728,0.398028,0.639946,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:47:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.192214,0.372532,0.639978,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:48:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.192668,0.432111,0.640009,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:48:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.19314,0.35681,0.640041,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:49:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.193439,0.325993,0.640066,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:49:30.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.193842,0.382549,0.640095,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:50:00.0,29948.5,0,23491,0,6216.5,0,-5644.71,0,-4960.25,0,4994.19,0,22696.8,18863.3,0.194366,0.492952,0.640129,0.35,0,3.90047e+07,-4351.25,-7336.88,0,0,0,0,0,0,0,0
12:50:30.0,29905.2,1.78028e+06,22740.8,-3.89297e+06,6501.45,-72.5,-5385.47,285,-4961.72,-43107.5,4995.86,62752.5,21745.5,16621.3,0.1951,0.557524,0.640169,0.35,1.02151e+07,3.26404e+07,-4378.75,-7346.25,37,24,35,16,-50,-43,-43,-30
12:51:00.0,38216.3,6.96817e+06,17145.9,-1.04092e+07,6222.58,-33.5,-7079.35,124.5,-5011.07,-172058,5045.83,170505,26011.3,7915.56,0.195943,0.528915,0.640213,0.35,1.98448e+07,2.01516e+07,-6161.25,-8598.75,82,82,81,81,-115,-115,-99,-99
12:51:30.0,37996.8,6.96955e+06,20782,-1.04004e+07,5935.11,-16.25,-6992.67,91.5,-5070.79,-172155,5104.92,170280,26083.7,11348.8,0.196665,0.497404,0.640253,0.35,1.98448e+07,2.01516e+07,-6161.25,-8598.75,82,82,81,81,-115,-115,-99,-99
12:52:00.0,42636.8,7.01353e+06,5582.22,-1.04272e+07,6530.37,-50.5,-8264.72,227.25,-5130.64,-173447,5164.23,171795,30220.4,-4192.84,0.197463,0.610082,0.640296,0.35,2.24661e+07,2.01427e+07,-6176.88,-8598.75,88,83,86,81,-121,-115,-108,-99
12:52:30.0,37482.1,1.39912e+07,2823.24,-2.14497e+07,5390.02,-48.75,-8405.23,116.25,-5229.6,-346852,5264.25,354427,20635.2,-11152.1,0.198435,0.6503,0.640345,0.35,4.09583e+07,-371998,-7424.38,-8546.25,166,163,183,177,-238,-234,-222,-222
12:53:00.0,43293.4,1.43024e+07,3429.94,-2.15931e+07,5511.3,-41.25,-8394.76,145.5,-5352.82,-355207,5387.95,356078,25564.7,-11143.1,0.199374,0.619407,0.640393,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:53:30.0,31057.1,1.43037e+07,16044.3,-2.15704e+07,5316.57,3.75002,-8252.43,-9.75,-5475.97,-354535,5511.46,355043,14275.8,2098.45,0.200345,0.60955,0.640441,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:54:00.0,24334.5,1.43029e+07,19223.2,-2.15656e+07,5441.73,17,-8368.8,-26.25,-5599.13,-354098,5634.75,354248,7886.49,4361.03,0.201236,0.617219,0.640488,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:54:30.0,27433.5,1.43062e+07,15935,-2.1576e+07,5443.45,23.5,-8424.21,-56.25,-5722.3,-354478,5758.16,355410,10769.6,1370.52,0.202177,0.617567,0.640535,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:55:00.0,17652.3,1.43069e+07,21404.1,-2.15642e+07,6234.85,57.25,-8561.16,-106.5,-5845.35,-353812,5881.46,354630,2473.65,5719.34,0.203105,0.620806,0.640583,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:55:30.0,45187.8,1.43122e+07,8934.94,-2.15875e+07,5499.11,10.5,-8404.3,-26.25,-5968.64,-356053,6005.06,356588,28610.1,-5845,0.20401,0.557097,0.640629,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:56:00.0,35758.4,1.43086e+07,8125.74,-2.15905e+07,5547.72,17,-8749.89,-129,-6092.14,-355212,6128.78,356723,18190.2,-7672.32,0.204867,0.600788,0.640675,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:56:30.0,32446.1,1.43031e+07,5518.09,-2.15954e+07,5470.34,7.25003,-8629.09,-113.25,-6215.46,-354678,6252.66,356355,14391.9,-9555.94,0.205807,0.62632,0.640723,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:57:00.0,25989.7,1.42995e+07,4435.18,-2.1594e+07,5478.88,13.25,-8483.47,-56.25,-6338.64,-354195,6376.56,356572,9122.64,-10527.8,0.206793,0.662622,0.640772,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:57:30.0,33862.1,1.43019e+07,8663.36,-2.15884e+07,5510.28,7.25003,-8549.72,-90.75,-6461.84,-354918,6500.39,356205,16383.5,-6156.43,0.207737,0.597271,0.64082,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:58:00.0,29517.2,1.4302e+07,21270.8,-2.15668e+07,5571.68,17,-8740.77,-129,-6585.07,-354615,6623.94,355163,11949.6,6248.4,0.208583,0.554867,0.640865,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:58:30.0,32137.8,1.43024e+07,21600.5,-2.15673e+07,5541.82,13.25,-8644.65,-129,-6708.17,-354920,6747.36,354847,15013.7,7096.4,0.209412,0.539254,0.640909,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:59:00.0,24817.5,1.43021e+07,17445.8,-2.15741e+07,5678.85,23.5,-9216.58,-199.5,-6831.36,-354370,6870.71,355297,8007.61,1903.33,0.210199,0.592335,0.640952,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
12:59:30.0,36374.3,1.43041e+07,28288.8,-2.15544e+07,5507.02,13.25,-8745.26,-129,-6954.62,-355183,6993.8,354442,18366.3,14008,0.210881,0.487794,0.640992,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:00:00.0,40419.1,1.43044e+07,12169.9,-2.15811e+07,5505.74,3.75002,-8607.2,-56.25,-7078.07,-355562,7117.25,356227,22292,-1841.38,0.211593,0.550327,0.641032,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:00:30.0,47859.9,1.42996e+07,-7331.36,-2.16077e+07,5702.56,-30.25,-8830.12,90.75,-7201.68,-355913,7241.15,358073,29193.2,-20838.9,0.21238,0.614038,0.641075,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:01:00.0,42788.6,1.42969e+07,8218.07,-2.15848e+07,5781.59,-33.75,-8496.59,90.75,-7325.23,-355365,7365.43,356333,23405.8,-5285.92,0.21329,0.560818,0.641122,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:01:30.0,49790.6,1.42999e+07,-10272.9,-2.16123e+07,5754.6,-36,-8580.01,132,-7448.86,-356002,7489.54,357960,30621.7,-23056.4,0.214096,0.619475,0.641166,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:02:00.0,33977.2,1.42934e+07,9289.74,-2.15845e+07,5643.79,-18.5,-8630.02,-9.75,-7572.33,-354780,7613.73,356385,14459.3,-3567.4,0.21499,0.589817,0.641213,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:02:30.0,31735.2,1.43032e+07,14906.3,-2.15726e+07,5669.1,20.5,-8756.95,-42.75,-7695.49,-355130,7737.08,355545,13398,1295.47,0.215744,0.571241,0.641255,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
13:03:00.0,-7227.59,1.42912e+07,36966.5,-2.15423e+07,6962.19,78.75,-9845.71,-205.5,-7818.4,-352082,7860.5,353640,-24318.3,21422.4,0.216629,0.636473,0.641301,0.35,4.09583e+07,-964624,-7485.62,-8559.38,166,166,183,183,-238,-238,-222,-222
