Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:30.0,-112725,2.6674e+06,176813,-3.94771e+06,42414,-49.75,-62234.1,-33,-18683.9,-228665,18645.3,225660,-91764.9,112375,0.0336063,0.242494,0.653739,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
11:58:00.0,-111358,2.6679e+06,177160,-3.94811e+06,42334.4,-51,-62288.5,-40.5,-18763.3,-229035,18723.6,225435,-90639.9,112518,0.0342026,0.195993,0.653758,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
11:58:30.0,-116577,2.66672e+06,180019,-3.94303e+06,41929,-29.5,-62680.9,-129.75,-18842.7,-227855,18801.9,224775,-96288.7,114919,0.0347792,0.234424,0.653775,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
11:59:00.0,-115064,2.66696e+06,179273,-3.94422e+06,42076.6,-35.5,-62510.7,-93,-18921.9,-228225,18879.9,225083,-94689.2,114435,0.0353167,0.216856,0.653792,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
11:59:30.0,-114748,2.66641e+06,176593,-3.94721e+06,42027.6,-30.75,-62431.5,-79.5,-19001.2,-228302,18958.2,225877,-94415.8,112127,0.03592,0.288152,0.653811,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
12:00:00.0,-114059,2.66582e+06,173895,-3.95036e+06,42286.2,-40.5,-62388.4,-72,-19080.5,-228408,19036.7,226792,-93815.2,109377,0.0367057,0.344732,0.653834,0.35,1.2815e+07,2.60671e+07,-29160,-20518.1,56,56,55,55,-73,-73,-71,-71
12:00:30.0,-108661,2.93148e+06,172452,-4.35421e+06,43186.1,-57.5,-62400.7,-52.5,-19163,-252330,19118.1,250155,-87988.8,108033,0.037575,0.247869,0.65386,0.35,1.39229e+07,2.60733e+07,-29816.2,-20913.8,61,61,60,60,-79,-79,-77,-77
12:01:00.0,-110248,2.93008e+06,173140,-4.35289e+06,43192.9,-57.5,-62423,-52.5,-19250.5,-251785,19205,249817,-89605.8,108768,0.0382638,0.265106,0.653881,0.35,1.39229e+07,2.60733e+07,-29816.2,-20913.8,61,61,60,60,-79,-79,-77,-77
12:01:30.0,-148455,3.17273e+06,198439,-4.69921e+06,42116.2,49.75,-67325.9,-312,-19337.9,-263862,19291.7,263393,-128109,127827,0.0391099,0.477364,0.653905,0.35,1.6394e+07,2.48393e+07,-29856.2,-21131.2,66,66,65,65,-86,-86,-82,-82
12:02:00.0,-144381,4.72702e+06,191988,-7.07219e+06,50578.7,147.25,-76254.5,-714.75,-19457.5,-393428,19410.9,397163,-115750,108958,0.0401013,0.492538,0.653933,0.35,2.61461e+07,1.69881e+07,-31271.9,-22546.9,110,105,97,91,-140,-131,-124,-117
12:02:30.0,-163819,6.01456e+06,227568,-8.95551e+06,65782.9,221.75,-94597.6,-1107,-19607.4,-495773,19561,496193,-119448,123945,0.0410621,0.349137,0.65396,0.35,3.14118e+07,8.85709e+06,-30263.8,-24472.5,142,142,115,115,-182,-180,-147,-147
12:03:00.0,-132197,5.22644e+06,222468,-7.83601e+06,64585.3,187.75,-92198.1,-975,-19776.7,-437470,19730,434925,-88554.4,122280,0.0416124,0.0749147,0.653977,0.35,2.24693e+07,8.58258e+06,-30263.8,-24543.8,106,124,84,99,-129,-156,-113,-129
12:03:30.0,-130880,1.82976e+06,217565,-2.71604e+06,56369.9,79.5,-87226.1,-447.75,-19855.4,-153830,19807.8,151980,-92868.5,124460,0.0418145,0.171383,0.653985,0.35,8.81602e+06,8.58258e+06,-30263.8,-24543.8,41,41,36,36,-50,-50,-49,-49
12:04:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0420201,0.19886,0.653994,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:04:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0422892,0.0685288,0.654004,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:05:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0424818,0.158231,0.654012,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:05:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0430693,0.263621,0.65403,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:06:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0434492,0.106351,0.654043,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:06:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0436599,0.0774578,0.654052,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:07:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0439166,0.157472,0.654062,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:07:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0442275,0.153998,0.654073,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:08:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0444513,0.101944,0.654082,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:08:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0446503,0.135639,0.65409,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:09:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.045074,0.181641,0.654104,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:09:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0455557,0.254602,0.65412,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:10:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0460358,0.249369,0.654135,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:10:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0464743,0.103412,0.65415,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:11:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0467321,0.188854,0.65416,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:11:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0471788,0.180013,0.654175,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:12:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0476585,0.225407,0.65419,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:12:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0475747,-0.0395412,0.654191,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:13:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0475341,0.105465,0.654194,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:13:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0475824,0.13265,0.654199,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:14:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0478608,0.141819,0.654209,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:14:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0476157,-0.0872434,0.654206,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:15:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0474699,-0.0288297,0.654206,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:15:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0474823,0.0605127,0.65421,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:16:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0474616,0.0621081,0.654212,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:16:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0474844,0.0246965,0.654216,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:17:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0472271,-0.00766104,0.654213,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:17:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0469945,0.0113739,0.65421,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:18:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0468039,-0.0279833,0.654209,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:18:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0467672,0.0787566,0.654211,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:19:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0467015,0.0702139,0.654213,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:19:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0468322,0.0887977,0.654219,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:20:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0468827,0.105833,0.654224,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:20:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0471417,0.196326,0.654234,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:21:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0475253,0.178923,0.654247,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:21:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0479261,0.176096,0.654261,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:22:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0484479,0.277707,0.654277,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:22:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0489728,0.213701,0.654294,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:23:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.049587,0.361635,0.654313,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:23:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0502619,0.263189,0.654334,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:24:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0509034,0.270317,0.654354,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:24:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.051446,0.244757,0.654371,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:25:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0520759,0.293001,0.654391,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:25:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0527758,0.299766,0.654412,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:26:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0533556,0.224627,0.654431,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:26:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0539985,0.328795,0.654451,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:27:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0545497,0.153139,0.654469,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:27:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0550165,0.268278,0.654485,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:28:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0556803,0.335715,0.654505,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:28:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0564178,0.320143,0.654528,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:29:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0571797,0.35232,0.654552,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:29:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0579736,0.329608,0.654576,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:30:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0586636,0.234245,0.654598,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:30:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0590145,0.340839,0.654611,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:31:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0594889,0.277863,0.654627,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:31:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0600362,0.327954,0.654645,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:32:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0606283,0.290338,0.654664,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:32:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0613028,0.326729,0.654686,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:33:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0620026,0.286794,0.654708,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:33:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0623922,0.170028,0.654722,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:34:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0627075,0.164472,0.654734,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:34:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0630341,0.273994,0.654747,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:35:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0636794,0.299151,0.654768,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:35:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0643641,0.337352,0.65479,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:36:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0649596,0.30473,0.654809,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:36:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0654069,0.260275,0.654825,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:37:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0659769,0.288507,0.654844,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:37:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0665651,0.325941,0.654864,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:38:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0670653,0.26337,0.654881,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:38:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0675391,0.244863,0.654897,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:39:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0679658,0.237294,0.654913,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:39:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0684875,0.285137,0.654931,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:40:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0688391,0.152307,0.654944,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:40:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0692452,0.258593,0.654959,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:41:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0697355,0.279491,0.654976,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:41:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0703664,0.375651,0.654997,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:42:00.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0710504,0.369674,0.655019,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:42:30.0,-128210,0,217961,0,56862,0,-88720.3,0,-19879.9,0,19833.7,0,-88392.1,123938,0.0718197,0.372229,0.655044,0.35,0,8.58258e+06,-30263.8,-24543.8,0,0,0,0,0,0,0,0
12:43:00.0,-127916,2.9352e+06,216161,-4.31384e+06,56797.4,6.49999,-88287.7,34.5,-19919.3,-250130,19870.1,247080,-91464.8,120163,0.0726716,0.436429,0.655071,0.35,1.37314e+07,2.62673e+07,-36073.1,-28899.4,57,57,60,60,-78,-78,-65,-65
12:43:30.0,-129770,3.48255e+06,216872,-5.11746e+06,56581.2,9.25,-88320.5,-33.75,-20014,-296392,19963.8,293325,-94066.1,120277,0.0735129,0.428896,0.655097,0.35,1.63928e+07,2.36058e+07,-36743.1,-29366.2,70,70,69,69,-93,-93,-79,-79
12:44:00.0,-131102,3.48128e+06,222312,-5.10601e+06,56584.9,12,-88412.8,-61.5,-20117,-296105,20065.3,291390,-95594.4,125474,0.0742298,0.353119,0.65512,0.35,1.63928e+07,2.36058e+07,-36743.1,-29366.2,70,70,69,69,-93,-93,-79,-79
12:44:30.0,-131789,3.48054e+06,223609,-5.1034e+06,56706.3,26,-88417.6,-74.25,-20219.8,-295968,20166.4,291008,-96127.6,127170,0.0748687,0.336955,0.655141,0.35,1.63928e+07,2.36058e+07,-36743.1,-29366.2,70,70,69,69,-93,-93,-79,-79
12:45:00.0,-131951,3.22341e+06,228034,-4.67869e+06,57484.4,38.25,-89685.6,-186,-20319.5,-274112,20263.7,266243,-94978.8,130082,0.0753497,0.238887,0.655159,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:45:30.0,-128987,3.22489e+06,223029,-4.6881e+06,57205.5,22.75,-89115.6,-156,-20414.9,-274928,20356.4,267967,-92712.6,125384,0.0757484,0.291617,0.655174,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:46:00.0,-128651,3.22493e+06,224279,-4.68675e+06,57158,16.75,-88961.9,-156,-20510.4,-275007,20449.3,267615,-92685.1,127380,0.0761612,0.261951,0.655189,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:46:30.0,-129978,3.22234e+06,223946,-4.68189e+06,57341.8,27.5,-89078.4,-170.25,-20606,-274657,20542.2,267682,-93215.8,126930,0.0765926,0.303077,0.655205,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:47:00.0,-131142,3.22227e+06,222658,-4.6834e+06,57356.2,30.25,-89242.8,-170.25,-20701.3,-274415,20635.1,267863,-94772.8,125392,0.077181,0.338945,0.655225,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:47:30.0,-131480,3.22282e+06,220320,-4.68854e+06,57100,18,-88946.9,-156,-20796.6,-274330,20728.2,268808,-95628.1,123643,0.0778382,0.394654,0.655247,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:48:00.0,-132883,3.22314e+06,223298,-4.68888e+06,57071.2,16.75,-88756.9,-118.5,-20891.8,-273985,20821.4,268268,-96991.6,127163,0.0784972,0.346778,0.655269,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:48:30.0,-134501,3.22207e+06,224261,-4.68939e+06,57007.2,16.75,-88507.6,-89.25,-20986.8,-273597,20914.4,267945,-98687.3,128724,0.0791451,0.367837,0.65529,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:49:00.0,-135137,3.22018e+06,226394,-4.68396e+06,57375.6,30.25,-88666.6,-118.5,-21081.7,-273458,21007.2,267210,-99048.2,130656,0.0797982,0.32729,0.655312,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:49:30.0,-132184,3.22212e+06,227114,-4.68914e+06,57061.7,16.75,-88366.1,-51.75,-21176.7,-274270,21100,267203,-96607.1,132037,0.0803345,0.257592,0.655331,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:50:00.0,-133703,3.22166e+06,227100,-4.68486e+06,57072.1,16.75,-88561.1,-89.25,-21271.7,-273865,21192.7,267030,-97921.9,131605,0.0808235,0.27113,0.655348,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:50:30.0,-137136,3.22121e+06,229340,-4.68849e+06,57007.2,6.75,-88392.6,-51.75,-21366.7,-273030,21285.4,266670,-101820,134300,0.0813145,0.288751,0.655366,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:51:00.0,-136762,3.22123e+06,226770,-4.68972e+06,56978.8,6,-88376.7,-51.75,-21461.5,-273092,21378.2,267600,-101629,131849,0.0818832,0.341517,0.655386,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:51:30.0,-132845,3.22217e+06,223450,-4.69434e+06,56946.2,6,-88295.9,-39,-21556.5,-274123,21471.3,268477,-97755.8,128697,0.0824993,0.341812,0.655407,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:52:00.0,-138322,3.2172e+06,225368,-4.67803e+06,57421.6,38.25,-89401.6,-170.25,-21651.6,-272767,21564.5,267397,-102276,129414,0.0831705,0.400277,0.655429,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
12:52:30.0,-134661,3.21858e+06,224399,-4.68105e+06,57177.8,24.5,-88583.4,-120.75,-21746.6,-273700,21657.6,267795,-99266.7,129350,0.0838849,0.361982,0.655453,0.35,1.51409e+07,2.36058e+07,-36743.1,-29366.2,66,66,63,63,-86,-86,-73,-73
