Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:14:30.0,26300.4,-3.08493e+06,2238.28,4.81488e+06,115.822,-15.75,-397.638,-31.5,1563.91,87222.5,-1657.22,-90457.5,27927.7,-1625.77,0.189747,0.0347438,0.668382,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:15:00.0,26138.7,-3.086e+06,1341.85,4.81135e+06,75.5244,-17.75,-417.681,13.5,1594.21,87252.5,-1688.75,-90360,27822.6,-2423.65,0.18931,0.0138202,0.668387,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:15:30.0,24516.3,-3.08606e+06,2558.03,4.81339e+06,161.156,-6.5,-379.205,-31.5,1624.55,87470,-1720.21,-90712.5,26409.3,-1266.17,0.188828,0.00347978,0.668389,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:16:00.0,23541.5,-3.0862e+06,3070.83,4.8141e+06,174.537,-3,-336.576,-42,1654.94,87612.5,-1751.72,-90937.5,25512.5,-760.468,0.188297,-0.00673502,0.668389,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:16:30.0,25294.3,-3.08337e+06,3215.36,4.81435e+06,158.977,-6.5,-375.985,-31.5,1685.31,87225,-1783.24,-90810,27321,-625.615,0.187805,0.0375631,0.668391,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:17:00.0,24023.6,-3.08169e+06,3641.41,4.81502e+06,167.119,10.5,-329.324,-54.75,1715.6,87295,-1814.79,-90937.5,26207.9,-224.803,0.187381,0.0298838,0.668396,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:17:30.0,22827.9,-3.08453e+06,5137.47,4.81994e+06,192.062,8.25,-207.503,-90.75,1745.97,87625,-1846.43,-91275,24965.9,1112.49,0.186962,0.0293009,0.668401,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:18:00.0,21290.4,-3.0857e+06,6205.22,4.82198e+06,162.797,15.75,-43.1915,-102,1776.44,87840,-1878.12,-91380,23528.8,2378.6,0.186504,0.0140064,0.668405,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:18:30.0,21086.7,-3.08539e+06,7391.86,4.82368e+06,103.658,19.25,-4.66941,-102,1806.94,87827.5,-1909.89,-91507.5,23339.9,3360.03,0.186101,0.0459794,0.668411,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:19:00.0,19085.2,-3.09006e+06,8587.87,4.82671e+06,51.4747,19.25,-5.875,-102,1837.5,88295,-1941.72,-91725,21373.8,4513.77,0.185732,0.0400451,0.668419,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:19:30.0,21152.2,-3.08914e+06,7021.49,4.82174e+06,175.616,11.5,-264.665,-67.5,1868.13,88027.5,-1973.5,-91612.5,23457.5,2966.71,0.185306,0.0552654,0.668423,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:20:00.0,21533.7,-3.08725e+06,7806.34,4.82375e+06,153.81,13.75,-278.761,-102,1898.65,87922.5,-2005.33,-91792.5,23949.1,3655.96,0.184988,0.0735199,0.668434,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:20:30.0,22811.1,-3.08376e+06,7545.79,4.82321e+06,172.041,12,-296.921,-78,1929.05,87630,-2037.2,-91807.5,25152.3,3356.29,0.184761,0.0909736,0.668449,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:21:00.0,24745.4,-3.081e+06,5420.7,4.81632e+06,184.884,-3,-307.874,-54.75,1959.41,87355,-2068.96,-91065,27077.2,1183.66,0.184516,0.0808341,0.668464,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:21:30.0,23637.9,-3.08327e+06,5718.12,4.81742e+06,181.01,-3,-316.902,-54.75,1989.79,87590,-2100.67,-91372.5,25987.8,1505.81,0.184201,0.0585851,0.668474,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:22:00.0,22627.1,-3.08435e+06,7611.83,4.8225e+06,172.296,4.75,-210.629,-102,2020.2,87692.5,-2132.41,-91665,25104.7,3322.57,0.183887,0.0808865,0.668484,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:22:30.0,24197.3,-3.08271e+06,5925.97,4.81702e+06,166.075,-3,-317.615,-67.5,2050.62,87540,-2164.22,-91230,26564.3,1603.2,0.183618,0.0789413,0.668497,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:23:00.0,23698,-3.08336e+06,7832.22,4.82313e+06,168.831,-3,-282.086,-54.75,2081.01,87590,-2195.95,-91732.5,26154.1,3449.93,0.183343,0.106004,0.668509,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:23:30.0,23690,-3.08274e+06,8382.7,4.82419e+06,176.782,-3,-278.113,-67.5,2111.42,87580,-2227.81,-91807.5,26185.4,4082.99,0.183143,0.120578,0.668525,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:24:00.0,24948.1,-3.07959e+06,6550.11,4.81934e+06,176.913,-1,-315.221,-54.75,2141.75,87302.5,-2259.63,-91732.5,27397.3,2101.41,0.182971,0.10408,0.668543,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:24:30.0,23636.3,-3.08084e+06,6091.33,4.81786e+06,177.618,6.5,-333.333,-54.75,2172.1,87535,-2291.38,-91515,26224.1,1610.69,0.182697,0.0668574,0.668555,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:25:00.0,23311.3,-3.08141e+06,6645.19,4.81827e+06,180.685,8,-287.837,-67.5,2202.47,87602.5,-2323.14,-91627.5,25929,2307.43,0.182306,0.0259553,0.66856,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:25:30.0,23739.4,-3.07945e+06,6702.39,4.81617e+06,137.539,15.75,-56.4763,-102,2232.77,87367.5,-2354.87,-91620,26398,2217.53,0.181943,0.0572794,0.668567,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:26:00.0,23867.1,-3.07732e+06,6426.51,4.81477e+06,65.923,19.5,4.67745,-102,2263.11,87365,-2386.64,-91290,26498.1,1996.52,0.181601,0.0441382,0.668575,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:26:30.0,23590.9,-3.07549e+06,6750.93,4.81433e+06,-10.6489,23,105.502,-136.5,2293.45,87260,-2418.37,-91222.5,26260.4,2356.13,0.181214,0.0577674,0.66858,0.35,1.28931e+07,2.17537e+07,-4700.62,-538.125,-56,-56,-70,-70,73,73,67,67
12:27:00.0,21998.8,-2.45289e+06,6924.08,3.85296e+06,-310.109,27,998.89,-123.75,2318.6,69940,-2444.74,-73327.5,24633.2,3562.31,0.180829,0.0294809,0.668585,0.35,1.03112e+07,2.17537e+07,-4700.62,-538.125,-45,-45,-56,-56,58,58,54,54
12:27:30.0,22339.7,-2.44901e+06,9630.26,3.85934e+06,-450.402,36.5,1159.57,-123.75,2342.85,69765,-2470.34,-73717.5,24880.9,6319.3,0.18061,0.122227,0.668599,0.35,1.03112e+07,2.17537e+07,-4700.62,-538.125,-45,-45,-56,-56,58,58,54,54
12:28:00.0,24398.7,0,9619.02,150858,-221.677,0,879.759,-67.5,2361.24,0,-2490.87,-2985,27605,6585.26,0.180482,0.134358,0.668619,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,6,0,0
12:28:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.180388,0.159736,0.66864,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:29:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.180307,0.135373,0.668662,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:29:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.180178,0.111251,0.668681,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:30:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.180048,0.11326,0.6687,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:30:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.179869,0.113979,0.668716,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:31:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.179592,0.0529027,0.668727,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:31:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.179194,0.0464601,0.66873,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:32:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.178802,0.0278829,0.668734,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:32:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.178446,0.0129136,0.668739,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:33:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.178069,0.0390904,0.668744,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:33:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.177699,0.0144475,0.668748,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:34:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.177397,0.0695461,0.668757,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:34:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.177116,0.0949493,0.668766,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:35:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.176868,0.0810565,0.668777,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:35:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.176587,0.0466779,0.668787,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:36:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.176236,0.0198271,0.668792,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:36:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.175885,0.0574948,0.668797,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:37:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.175588,0.0730181,0.668805,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:37:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.175334,0.0696219,0.668815,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:38:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.175029,0.0260141,0.668823,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:38:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.174657,0.0626722,0.668826,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:39:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.174418,0.117212,0.668837,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:39:30.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.174186,0.071535,0.668849,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:40:00.0,24398.7,0,9636.28,0,-221.677,0,896.364,0,2361.24,0,-2490.9,0,27605,6630.21,0.174275,0.186132,0.668878,0.35,0,2.17537e+07,-4700.62,-538.125,0,0,0,0,0,0,0,0
12:40:30.0,28312.9,-3.76416e+06,5891.26,5.86682e+06,-172.379,11.25,858.56,6.00004,2370.45,112178,-2500.04,-114180,31886.4,1584.95,0.17351,-0.276761,0.668858,0.35,1.64558e+07,2.49821e+07,-11633.8,-1055.62,-61,-61,-80,-80,72,72,103,102
12:41:00.0,40504,-4.67249e+06,8256.3,7.36263e+06,-244.759,-17,913.21,63.0001,2418.04,137820,-2549.53,-144150,43999.4,3521.37,0.172906,-0.0646662,0.668847,0.35,1.93763e+07,2.06203e+07,-11602.5,-1113.75,-75,-75,-104,-104,90,90,130,130
12:41:30.0,37310.3,-4.66718e+06,7056.39,7.36562e+06,-180.139,-0.750003,941.781,74.25,2466.05,138118,-2599.55,-144292,41053.9,2562.41,0.172189,-0.145813,0.668829,0.35,1.93763e+07,2.06203e+07,-11602.5,-1113.75,-75,-75,-104,-104,90,90,130,130
12:42:00.0,45518.5,-4.66111e+06,2146.59,7.36772e+06,-279.889,-16.5,1238.1,139.5,2513.89,136723,-2649.44,-143370,49059.9,-2007.6,0.171442,-0.0767215,0.66881,0.35,1.93763e+07,2.06203e+07,-11602.5,-1113.75,-75,-75,-104,-104,90,90,130,130
12:42:30.0,46396.6,-4.66161e+06,2561.75,7.3724e+06,-329.725,-22.5,1299.52,149.25,2561.59,136695,-2699.3,-143497,49929.1,-1430.73,0.170779,-0.0619117,0.668795,0.35,1.93763e+07,2.06203e+07,-11602.5,-1113.75,-75,-75,-104,-104,90,90,130,130
12:43:00.0,49023.1,-4.66307e+06,2164.76,7.37152e+06,-426.672,-34.25,1211.8,149.25,2609.07,136383,-2749.18,-143632,52520.7,-1936.42,0.170262,-0.0313576,0.668789,0.35,1.93763e+07,2.06203e+07,-11602.5,-1113.75,-75,-75,-104,-104,90,90,130,130
12:43:30.0,47019.8,-4.36265e+06,7680.93,6.93339e+06,-404.441,-27,1192.57,123,2655.82,128010,-2798.65,-135622,50773.4,3562.57,0.169845,0.0212184,0.668789,0.35,1.82365e+07,2.06203e+07,-11602.5,-1113.75,-70,-70,-98,-98,85,85,120,122
12:44:00.0,39681,-4.36984e+06,6824.46,6.87243e+06,-173.501,-13.25,1018.11,40.5,2700.38,129265,-2845.3,-134257,43898.1,2345.15,0.169363,-0.107478,0.668784,0.35,1.82365e+07,2.06203e+07,-11602.5,-1113.75,-70,-70,-98,-98,85,85,120,120
12:44:30.0,28327.9,-5.25885e+06,14834.4,8.10322e+06,-163.479,-13.25,963.701,-80.2499,2746.07,157990,-2892.64,-159915,32472.6,10008.8,0.168657,-0.155634,0.668766,0.35,2.21721e+07,1.78545e+07,-13734.4,-455.625,-85,-83,-119,-119,107,106,135,131
12:45:00.0,28020.7,-5.31168e+06,22247.8,8.31334e+06,-359.341,33.75,958.828,0.750021,2801.42,159172,-2949.86,-164940,32329.6,17049.1,0.168063,-0.0452347,0.668755,0.35,2.21721e+07,1.78236e+07,-13816.9,-613.125,-85,-85,-119,-119,107,107,135,135
12:45:30.0,42453.6,-4.99126e+06,16031.4,7.78569e+06,-360.023,-9.50001,987.392,30.7501,2854.52,147912,-3005.26,-153615,46840.7,11123.1,0.167803,0.0943019,0.668763,0.35,2.11818e+07,1.78236e+07,-13816.9,-613.125,-80,-80,-114,-114,102,102,127,127
12:46:00.0,44178.8,-3.56351e+06,20838,6.25784e+06,-362.284,-58.75,1009.2,594.75,2905.09,106230,-3058.28,-125153,49044.5,16135.1,0.167613,0.17634,0.668776,0.35,1.07495e+07,1.78236e+07,-13816.9,-613.125,-40,-53,-58,-88,53,71,59,115
12:46:30.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.167581,0.0785835,0.668797,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:47:00.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.16741,0.148279,0.66881,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:47:30.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.167454,0.127421,0.668836,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:48:00.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.167385,0.182577,0.668855,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:48:30.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.167387,0.118147,0.668879,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:49:00.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.167142,0.0159985,0.668887,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:49:30.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.166712,-0.0499229,0.668885,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:50:00.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.166157,-0.110118,0.668875,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:50:30.0,43561.5,0,21420.7,0,-209.464,0,1453.77,0,2907.8,0,-3063.15,0,49048.3,17892,0.165496,-0.170008,0.668858,0.35,0,1.78236e+07,-13816.9,-613.125,0,0,0,0,0,0,0,0
12:51:00.0,31878.4,-6.00776e+06,28587,8.91342e+06,-783.622,47,1915.26,-126,2937.05,184040,-3091.66,-179085,35069.7,23535.6,0.16461,-0.290517,0.668828,0.35,2.46486e+07,1.65285e+07,-14528.1,-733.125,-101,-101,-124,-124,133,128,135,130
12:51:30.0,36058.7,-1.01472e+07,24141.3,1.54238e+07,-645.795,43.25,1865.73,-156,3035.84,311588,-3189.37,-309675,38112.1,16946.6,0.163536,-0.297042,0.668786,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:52:00.0,52301.2,-1.01296e+07,13993.8,1.5395e+07,-528.022,-11.5,1839.06,15,3143.82,308933,-3296.45,-307642,53776.3,7124.82,0.16246,-0.255927,0.668743,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:52:30.0,51211.3,-1.01258e+07,12652.1,1.53892e+07,-554.142,-13,1847.63,53.25,3251.15,309072,-3403.49,-307627,52869.5,5881.18,0.161505,-0.283624,0.668708,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:53:00.0,50786.7,-1.01251e+07,20039.3,1.54179e+07,-508.24,-11.5,1960.2,89.9999,3358.18,308930,-3510.65,-309608,52596.9,13882.4,0.160686,-0.183999,0.668681,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:53:30.0,-21442.5,-1.02273e+07,29910.4,1.54373e+07,-976.453,83.25,2157.67,-156,3466.81,323255,-3618.22,-310853,-19894.7,22910.1,0.15962,-0.592888,0.668638,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:54:00.0,-31957.3,-1.02233e+07,40346.2,1.54626e+07,-2165.43,125.25,2469.32,-262.5,3578.42,324525,-3726.72,-313035,-30679.8,33054,0.15812,-0.581605,0.668567,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:54:30.0,-60505.4,-1.02579e+07,45294.9,1.54764e+07,-2620.85,152.75,2360.24,-187.5,3693.11,330217,-3835.83,-314752,-59391.8,37642.7,0.156045,-0.7358,0.668458,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:55:00.0,-141539,-1.02819e+07,63854.6,1.55116e+07,-7843.52,284.25,4577.09,-576.75,3809.6,343107,-3945.42,-316628,-144646,57593.5,0.153594,-1.16937,0.668321,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:55:30.0,-112198,-1.02691e+07,65641.5,1.552e+07,-6289.03,250.5,3752.42,-399,3928.74,338310,-4055.72,-318480,-113985,58994.4,0.150649,-0.948983,0.668148,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:56:00.0,-140299,-1.02724e+07,78221.9,1.5531e+07,-10445.9,299,7656.96,-779.25,4047.08,342575,-4166.48,-319740,-145369,73760.8,0.147985,-1.04964,0.667995,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:56:30.0,-132582,-1.0283e+07,86648.9,1.55587e+07,-6996.96,258,6234.31,-708.75,4166.06,342098,-4277.56,-321862,-134270,81114,0.145302,-0.940422,0.667839,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:57:00.0,-115805,-1.02567e+07,75926.1,1.55366e+07,-7689.77,264.75,5601.48,-708.75,4284.01,338445,-4388.6,-319793,-117644,70730.4,0.142883,-0.902127,0.667701,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:57:30.0,-122128,-1.02531e+07,101448,1.55915e+07,-9143.49,270.5,8705.15,-849.75,4402.41,339257,-4500.9,-324465,-125675,97461.2,0.140551,-0.778939,0.667568,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:58:00.0,-140220,-1.02045e+07,126139,1.5635e+07,-14438.3,383.25,13147.6,-1092.75,4520.46,340008,-4614.45,-329925,-148172,125848,0.138512,-0.711813,0.667455,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:58:30.0,-129248,-1.01973e+07,111842,1.56098e+07,-14021.5,383.25,10935,-915,4638.21,338060,-4727.91,-326565,-136904,109733,0.136489,-0.732501,0.667342,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:59:00.0,-134981,-1.02161e+07,104447,1.55898e+07,-13596.2,347.5,10292.9,-883.5,4755.83,339708,-4841.13,-324915,-141968,101293,0.134448,-0.813499,0.667227,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
12:59:30.0,-119455,-1.02121e+07,99192.1,1.55784e+07,-11573.8,334,8800.92,-814.5,4873.01,337325,-4953.81,-324885,-124159,94816.5,0.132449,-0.753838,0.667116,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:00:00.0,-121372,-1.02335e+07,82344.2,1.55444e+07,-10139,300.5,7518.36,-708.75,4989.89,338435,-5066.01,-321262,-124810,77293.2,0.130464,-0.866098,0.667006,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:00:30.0,-116678,-1.02267e+07,91668.9,1.55631e+07,-12030.4,322,8453.65,-776.25,5108.15,337518,-5178.14,-323257,-121475,87010.1,0.128188,-0.768533,0.666875,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:01:00.0,-69103.1,-1.02113e+07,57162,1.54863e+07,-7528.22,232.5,4470.79,-366.75,5224.63,329830,-5289.9,-316972,-70463.3,50390.1,0.126297,-0.667653,0.666771,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:01:30.0,-68919.5,-1.02126e+07,71192,1.55225e+07,-7354.63,231,5255.31,-430.5,5339.81,330025,-5401,-319275,-69846.7,64133.8,0.124616,-0.577491,0.666681,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:02:00.0,-81414.2,-1.02133e+07,88985.9,1.55489e+07,-6897.09,244.25,6228.89,-672,5454.95,332017,-5512.63,-322515,-81757.5,82406.3,0.123064,-0.539225,0.6666,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:02:30.0,-83247.3,-1.02231e+07,91040.2,1.55417e+07,-5436.48,210,7461.13,-741,5570.2,332900,-5624.49,-323265,-82331.6,85395.6,0.121592,-0.542993,0.666523,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:03:00.0,-106128,-1.02129e+07,116316,1.55955e+07,-8674.78,285.75,10944.1,-915,5686.19,335782,-5737.3,-327315,-107973,112647,0.120155,-0.514217,0.666448,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:03:30.0,-90152.8,-1.0211e+07,102946,1.55793e+07,-8308.59,270.75,8869.02,-814.5,5802.11,333297,-5850.82,-325290,-91470.7,98202.8,0.118879,-0.487894,0.666383,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
13:04:00.0,-83855.5,-1.01997e+07,112181,1.55932e+07,-8620.83,279.5,10970.5,-915,5917.76,332007,-5964.36,-327630,-85204.5,109137,0.117688,-0.384285,0.666323,0.35,4.09773e+07,-979373,-14844.4,-946.875,-170,-170,-218,-218,224,224,232,232
