Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:54:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.154878,0.445847,0.619014,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:54:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.155781,0.426958,0.619071,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:55:00.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.156649,0.431685,0.619128,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:55:30.0,-84403,0,120528,0,-1073.15,0,14380.1,0,-10176.9,0,10301.8,0,-94456,135276,0.157616,0.479232,0.619189,0.35,0,-1.0232e+06,-9983.75,1102.5,0,0,0,0,0,0,0,0
11:56:00.0,-84124.2,636347,120559,-1.01366e+06,-1097.43,2,14386.4,6.75001,-10180.2,-22352.5,10304.9,22897.5,-94508.2,135008,0.158647,0.483789,0.619252,0.35,2.23695e+06,3.77614e+07,-11538.1,118.125,10,10,10,10,-12,-12,-12,-12
11:56:30.0,-83991.5,636389,120866,-1.01364e+06,-1087.65,3.25,14387.8,-0.750008,-10187.9,-22375,10312.8,22912.5,-94358.3,135304,0.159566,0.437245,0.619312,0.35,2.23695e+06,3.77614e+07,-11538.1,118.125,10,10,10,10,-12,-12,-12,-12
11:57:00.0,-84053.4,636342,120639,-1.01357e+06,-1098.97,2,14388.5,-0.750008,-10195.7,-22360,10320.8,22942.5,-94439.5,135102,0.160453,0.460283,0.619369,0.35,2.23695e+06,3.77614e+07,-11538.1,118.125,10,10,10,10,-12,-12,-12,-12
11:57:30.0,-84046.7,636277,120610,-1.01371e+06,-1083.73,3.25,14385.6,-5.25,-10203.5,-22377.5,10328.8,22927.5,-94424.5,135049,0.161443,0.462575,0.619431,0.35,2.23695e+06,3.77614e+07,-11538.1,118.125,10,10,10,10,-12,-12,-12,-12
11:58:00.0,-84698.1,1.72198e+06,120103,-1.91899e+06,-1060.64,-16,14524.9,-529.5,-10211.9,-60475,10337.1,42982.5,-95512.1,134382,0.162456,0.526914,0.619495,0.35,8.46297e+06,3.41309e+07,-11538.8,223.125,32,29,31,27,-39,-13,-39,-34
11:58:30.0,-81335.7,7.01088e+06,119590,-1.01512e+07,-1299.58,-6,13535.5,-5.24995,-10260.6,-249625,10383.6,233347,-94593.1,130795,0.163619,0.560868,0.619564,0.35,2.72468e+07,1.53534e+07,-11985.6,-183.75,130,128,132,128,-158,-143,-148,-133
11:59:00.0,-87120.8,7.99084e+06,118659,-1.19328e+07,-1384.81,45.75,13409.1,493.5,-10349.2,-283653,10469.3,276360,-101036,129588,0.164875,0.610343,0.619638,0.35,3.34936e+07,9.06942e+06,-11835.6,-258.75,154,141,158,155,-189,-185,-175,-145
11:59:30.0,-82150.7,1.06349e+07,117661,-1.64031e+07,-2000.84,-37.75,11319,152.25,-10476.7,-378962,10596.7,379298,-98429.2,124794,0.166308,0.608185,0.619719,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:00:00.0,-82977.9,1.06373e+07,118004,-1.64016e+07,-2112.73,-18.25,11548.8,62.25,-10608.2,-378968,10728.4,379597,-98886.2,125132,0.16767,0.609955,0.619797,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:00:30.0,-86354.3,1.06157e+07,114796,-1.63965e+07,-1424.26,-74.5,10804.2,318,-10739.5,-377615,10860,379643,-102547,122370,0.169064,0.644208,0.619877,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:01:00.0,-90300.8,1.05971e+07,109531,-1.64018e+07,269.909,-133.75,9698.24,456,-10870.3,-376125,10992,380355,-105907,115845,0.170618,0.697277,0.619963,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:01:30.0,-80559.7,1.06194e+07,111877,-1.63979e+07,-845.825,-79.25,9737.03,359.25,-11001.2,-378575,11123.8,380490,-96939.6,118735,0.172105,0.629154,0.620047,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:02:00.0,-81221.3,1.06148e+07,105341,-1.64051e+07,-707.755,-85.25,9024.14,456,-11132.6,-378458,11256,381405,-97501.5,112067,0.173553,0.675815,0.620129,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:02:30.0,-86474.4,1.06027e+07,109712,-1.6392e+07,-485.096,-95.75,8823.41,456,-11263.7,-377218,11388.2,380715,-102794,116461,0.175077,0.674801,0.620215,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:03:00.0,-88498.7,1.05881e+07,107840,-1.63796e+07,1386.88,-152,5840.39,725.25,-11394.3,-376238,11520.1,380167,-103777,112176,0.176627,0.701759,0.620301,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:03:30.0,-84439.7,1.05996e+07,111349,-1.6371e+07,287.796,-133.75,6874.6,653.25,-11525.1,-377385,11652.1,379283,-100451,117005,0.178112,0.650804,0.620386,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:04:00.0,-84228.1,1.06061e+07,123907,-1.6352e+07,-601.186,-79.25,8361.45,526.5,-11656.2,-377688,11783.6,377347,-100767,130809,0.179431,0.60446,0.620463,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:04:30.0,-81571.6,1.06045e+07,111829,-1.63745e+07,-329.867,-99,7679.45,585.75,-11787.6,-378210,11914.9,380317,-98218.2,118374,0.18051,0.576087,0.620531,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:05:00.0,-79535.7,1.06002e+07,109607,-1.6374e+07,126.563,-137.75,7477.95,585.75,-11918.9,-378290,12046.7,379702,-96159.2,116040,0.181688,0.576562,0.620604,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:05:30.0,-78308.5,1.0592e+07,107156,-1.63717e+07,1090.67,-157.25,5778.07,688.5,-12050.1,-378387,12178.9,380655,-94316.2,112082,0.182923,0.581621,0.620678,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:06:00.0,-81304.9,1.05894e+07,104006,-1.63779e+07,1405.37,-152,6052.99,688.5,-12181.4,-377800,12311,381097,-97186.9,109515,0.184113,0.61635,0.620752,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:06:30.0,-79332.7,1.06012e+07,110253,-1.63735e+07,-216.62,-122,7242.95,612,-12312.8,-378622,12443.6,380512,-96292.8,117264,0.185329,0.558444,0.620826,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:07:00.0,-77130.5,1.06061e+07,117120,-1.63516e+07,-635.798,-98.25,6413.48,688.5,-12444.3,-379163,12575.3,378840,-94399.9,123417,0.186367,0.503787,0.620893,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:07:30.0,-83628.8,1.06058e+07,123310,-1.6346e+07,-1222.51,-62.75,8433.29,526.5,-12575.8,-378277,12706.6,377700,-100581,131154,0.187331,0.505719,0.620957,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:08:00.0,-83623.3,1.06029e+07,118360,-1.6352e+07,-1102.03,-62.75,7977.78,555,-12707.1,-378303,12837.9,378150,-101541,125984,0.188325,0.536237,0.621022,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:08:30.0,-85794.8,1.05911e+07,120044,-1.63435e+07,-910.87,-94,7603.74,585.75,-12838.4,-377447,12969.2,378150,-103601,127458,0.189322,0.53917,0.621087,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:09:00.0,-79919.5,1.06002e+07,116844,-1.63383e+07,-777.288,-82.5,6108.04,717.75,-12969.6,-378823,13100.4,378300,-97791.2,123684,0.190292,0.524348,0.621151,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:09:30.0,-75489.2,1.05764e+07,80631.8,-1.63786e+07,3194.83,-208.75,-429.072,1103.25,-13101.1,-378505,13232.5,384990,-91087.3,82052.9,0.191422,0.706487,0.621222,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:10:00.0,-71481.4,1.05823e+07,102838,-1.63536e+07,3124.33,-208.75,1108.38,1047,-13232.8,-379380,13366,381165,-87507.4,105302,0.192755,0.551346,0.621302,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:10:30.0,-77330.4,1.05832e+07,102451,-1.63546e+07,1605.33,-163.75,3814.58,905.25,-13364.3,-378520,13499,381683,-94221.3,107328,0.193983,0.580279,0.621378,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:11:00.0,-81376.7,1.05889e+07,115806,-1.63388e+07,238.623,-132.75,6264.26,751.5,-13495.9,-378278,13631,378600,-99481.8,122915,0.194941,0.514693,0.621442,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:11:30.0,-83659.2,1.05857e+07,110630,-1.63493e+07,403.623,-130.5,6940.08,678,-13627.1,-377723,13762.4,379988,-101336,118855,0.195847,0.556214,0.621504,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:12:00.0,-84342.9,1.05914e+07,123584,-1.63356e+07,-481.597,-69.5,9084.71,489.75,-13758.3,-378055,13893.8,377093,-102964,133541,0.196735,0.476206,0.621565,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:12:30.0,-84804.7,1.05988e+07,129637,-1.63263e+07,-922.284,-62.75,10299.8,380.25,-13889.6,-378295,14024.7,376567,-103881,139837,0.197466,0.4445,0.621619,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:13:00.0,-90489.6,1.05877e+07,130766,-1.63281e+07,-669.474,-62.75,10163.9,390.75,-14020.7,-377110,14155.4,376612,-109395,141357,0.198217,0.471093,0.621674,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:13:30.0,-93145.9,1.05791e+07,123745,-1.63344e+07,-636.341,-62.75,10140.4,415.5,-14151.4,-376298,14286.3,378082,-112314,134318,0.199063,0.522603,0.621734,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:14:00.0,-94581.8,1.05802e+07,130541,-1.63222e+07,-889.264,-59,10951.4,250.5,-14282,-376310,14417.1,376725,-113685,141503,0.199915,0.48776,0.621793,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:14:30.0,-105165,1.05783e+07,139625,-1.63022e+07,-1116.93,0.249977,11338.2,225.75,-14412.3,-374598,14547.3,374737,-124264,150771,0.200698,0.496144,0.621849,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:15:00.0,-101317,1.05866e+07,135565,-1.6317e+07,-1081.03,21.5,11235,250.5,-14542.5,-375568,14677.4,375780,-120137,146921,0.201515,0.489251,0.621907,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:15:30.0,-101726,1.05769e+07,124612,-1.63424e+07,-1136.81,-1.75002,10969.3,250.5,-14672.8,-375155,14808.5,377955,-121032,136254,0.202481,0.563091,0.621971,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:16:00.0,-99921.1,1.05717e+07,134911,-1.63149e+07,-1135.12,-13.75,10841.5,287.25,-14803.1,-375195,14939.5,375488,-119495,146722,0.203391,0.486588,0.622033,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:16:30.0,-97943.8,1.05779e+07,142154,-1.63006e+07,-1156.55,24.75,11373,250.5,-14933.5,-375945,15069.4,374302,-117630,153945,0.204019,0.419902,0.622084,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:17:00.0,-98939.9,1.05731e+07,141592,-1.6294e+07,-1266.96,1.49998,11089.5,225.75,-15063.9,-375813,15199.5,374393,-118641,153683,0.204663,0.438734,0.622134,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:17:30.0,-96357.9,1.05745e+07,134595,-1.63019e+07,-1263.78,12.5,10387.7,349.5,-15194.4,-376110,15329.9,376072,-116204,146381,0.205389,0.465295,0.622189,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:18:00.0,-96253.8,1.05709e+07,138705,-1.6282e+07,-1281.5,1.49998,9869.19,426,-15324.9,-376037,15460.1,374542,-116217,150197,0.206098,0.442618,0.622242,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:18:30.0,-98161.4,1.05577e+07,126868,-1.63037e+07,-933.88,-58.75,9182.28,489.75,-15455.3,-375320,15590.8,376995,-118394,138460,0.206914,0.526319,0.622301,0.35,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:19:00.0,-98775.8,1.0559e+07,129863,-1.62983e+07,-1051.61,-55.5,8908.29,489.75,-15585.4,-375233,15721.6,375690,-119159,141102,0.207799,0.514486,0.622362,0.350074,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:19:30.0,-98737.4,1.0557e+07,131308,-1.62967e+07,-1184.61,-48,9830.07,426,-15715.7,-375202,15852.1,375893,-119065,142989,0.208577,0.503599,0.622418,0.350546,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:20:00.0,-103008,1.05541e+07,129409,-1.63059e+07,-1243.88,-3.25001,10224.1,349.5,-15845.8,-374452,15982.6,375893,-123559,141417,0.20944,0.537665,0.622479,0.351138,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:20:30.0,-103196,1.05482e+07,123479,-1.63138e+07,-1050.03,-52.5,9513.7,489.75,-15975.7,-374235,16113.7,377782,-124016,135560,0.210394,0.571173,0.622543,0.351874,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:21:00.0,-101511,1.05504e+07,123536,-1.63087e+07,-929.819,-55.5,9266.73,489.75,-16105.8,-374675,16244.9,377490,-122281,135484,0.211334,0.560143,0.622606,0.352598,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:21:30.0,-101847,1.05466e+07,123670,-1.63025e+07,-832.856,-58.75,7706.65,585.75,-16235.8,-374550,16376,377932,-122881,134483,0.21228,0.560471,0.62267,0.353331,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:22:00.0,-99815,1.05508e+07,124934,-1.62973e+07,-772.732,-55.5,7646.06,557.25,-16366,-375007,16507,377137,-120970,136186,0.213166,0.544995,0.622731,0.353975,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:22:30.0,-100630,1.05553e+07,128902,-1.6297e+07,-1028.35,-33.75,9576.69,426,-16496.3,-375082,16637.8,377340,-121680,141447,0.213991,0.519841,0.62279,0.354532,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:23:00.0,-99347.2,1.05529e+07,130884,-1.6287e+07,-976.451,-55.5,9325.66,459.75,-16626.5,-375285,16768.7,376042,-120623,143353,0.214801,0.49763,0.622849,0.355069,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:23:30.0,-99762.3,1.05477e+07,128708,-1.62835e+07,-772.605,-55.5,9300.29,489.75,-16756.7,-374990,16899.5,376290,-121121,141544,0.215609,0.51032,0.622907,0.355602,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:24:00.0,-99138.8,1.05478e+07,128643,-1.62869e+07,-820.312,-55.5,9163.38,489.75,-16886.9,-375205,17030.3,377010,-120476,141439,0.216423,0.524972,0.622965,0.356145,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:24:30.0,-100955,1.05405e+07,126625,-1.62925e+07,-419.046,-67.25,8404.64,526.5,-17017,-374650,17161,377752,-122462,139169,0.217266,0.545176,0.623025,0.356733,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:25:00.0,-100804,1.05367e+07,126628,-1.62852e+07,-206.108,-85.75,8201.95,555.75,-17147,-374500,17291.9,377400,-122331,138621,0.218137,0.545543,0.623086,0.357368,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:25:30.0,-100136,1.05495e+07,127108,-1.62953e+07,-805.254,-55.5,9818.17,426,-17277,-375250,17422.6,377198,-122357,140888,0.218946,0.540976,0.623144,0.357914,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:26:00.0,-31149.1,1.06522e+07,105895,-1.63434e+07,722.963,-103.25,8212.8,492.75,-17409.8,-389840,17554.7,381818,-53113.7,118273,0.219526,0.283138,0.623193,0.358209,4.10705e+07,-1.07663e+06,-12366.9,-1629.38,197,197,206,206,-242,-242,-222,-222
12:26:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219527,0.22282,0.623219,0.35792,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:27:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219505,0.180971,0.623243,0.357618,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:27:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219433,0.173021,0.623265,0.357287,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:28:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219377,0.171269,0.623287,0.356966,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:28:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219217,0.12107,0.623305,0.356596,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:29:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219037,0.188113,0.623322,0.356215,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:29:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.21889,0.13113,0.62334,0.355854,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:30:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218628,0.167359,0.623354,0.355445,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:30:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218515,0.148787,0.623374,0.355101,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:31:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218559,0.292562,0.6234,0.354847,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:31:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.218886,0.356621,0.623439,0.354822,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:32:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219136,0.262262,0.623474,0.354739,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:32:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219361,0.376623,0.623508,0.354625,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:33:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219805,0.357433,0.623552,0.354736,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:33:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.21997,0.23498,0.623583,0.354591,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:34:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219953,0.191938,0.623607,0.354308,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:34:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219932,0.225839,0.623631,0.354019,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:35:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219986,0.234957,0.623657,0.353782,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:35:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219963,0.213635,0.623681,0.353497,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:36:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219907,0.191654,0.623702,0.353195,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:36:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219808,0.179685,0.623722,0.352871,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:37:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219698,0.220659,0.623741,0.352539,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:37:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219758,0.230151,0.623768,0.352311,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:38:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.21983,0.207607,0.623795,0.352095,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:38:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219745,0.208781,0.623815,0.351782,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:39:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219733,0.2103,0.623839,0.351511,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:39:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219677,0.184636,0.62386,0.351216,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:40:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219603,0.167798,0.623881,0.350912,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:40:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219568,0.231736,0.623903,0.350628,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:41:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219597,0.239658,0.623928,0.350387,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:41:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.21965,0.256636,0.623954,0.350162,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:42:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219712,0.219661,0.62398,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:42:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219662,0.197516,0.624002,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:43:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219595,0.180489,0.624022,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:43:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219508,0.175572,0.624042,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:44:00.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219403,0.175982,0.62406,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
12:44:30.0,-16735.1,0,103557,0,38.1809,0,9151.64,0,-17441.1,0,17587.4,0,-36207.2,118997,0.219347,0.218571,0.624081,0.35,0,-1.07663e+06,-12366.9,-1629.38,0,0,0,0,0,0,0,0
