Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:03:30.0,98209.3,9.18601e+06,11858.2,-1.4889e+07,-6995.47,101,-1796.47,-296.5,8453.16,-304947,-8575.61,301310,92518.7,-5367.93,-0.110922,0.154626,0.602155,0.35,4.06977e+07,-698526,-4882.5,-12053.8,184,184,174,174,-316,-316,-361,-361
12:04:00.0,100017,9.18272e+06,16118.9,-1.48768e+07,-7017.82,111.25,-1611.33,-320,8347.04,-305265,-8471.09,300395,94511.6,-592.608,-0.110241,0.102366,0.602171,0.35,4.06977e+07,-698526,-4882.5,-12053.8,184,184,174,174,-316,-316,-361,-361
12:04:30.0,97796.3,9.18007e+06,21711.7,-1.49047e+07,-5701.27,138.25,-3350.18,-502,8241.14,-304915,-8366.82,300190,93935.9,2646.81,-0.109648,0.079851,0.602184,0.35,4.06977e+07,-698526,-4882.5,-12053.8,184,184,174,174,-316,-316,-361,-361
12:05:00.0,101492,8.54829e+06,27061.8,-1.38798e+07,-5571.67,140,-5288.92,-707,8139.71,-284712,-8267.38,278570,97750.5,5773.65,-0.109216,0.00248466,0.602189,0.35,3.80661e+07,-698526,-4882.5,-12053.8,173,173,163,163,-295,-295,-338,-338
12:05:30.0,104494,6.32941e+06,29200.2,-1.03135e+07,-5526.38,68,-7053.47,-501.5,8056.49,-211285,-8185.51,207305,101227,6571.62,-0.109006,-0.0468683,0.602184,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-222,-251,-251
12:06:00.0,103267,6.32725e+06,24773.1,-1.02759e+07,-5774.42,64.75,-6093.73,-420.5,7983.16,-210982,-8113.65,207120,99757.1,3614.88,-0.108755,0.0155727,0.602181,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:06:30.0,102686,6.32753e+06,23315.9,-1.02741e+07,-6035.93,51.25,-5644.28,-420.5,7909.78,-210898,-8041.95,207270,98829.4,2504.22,-0.108489,0.039352,0.602178,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:07:00.0,105503,6.33146e+06,21421.3,-1.02833e+07,-5679.88,62.25,-6050.06,-484.5,7836.43,-211583,-7969.9,207910,102221,230.378,-0.108104,0.0337799,0.602181,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:07:30.0,106459,6.33331e+06,25089.2,-1.02605e+07,-6146.76,37.5,-5696.61,-420.5,7762.89,-211765,-7898.06,206965,102228,4460.38,-0.107863,-0.0122581,0.602178,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:08:00.0,106505,6.33006e+06,25537.6,-1.02607e+07,-6154.22,44.25,-5740.75,-420.5,7689.4,-211655,-7826.27,206325,102075,4818.09,-0.107589,-0.0240721,0.602176,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:08:30.0,107960,6.33367e+06,24798.4,-1.02645e+07,-6096.79,41.25,-5830.98,-420.5,7615.87,-212060,-7754.47,206960,103632,4245.25,-0.10732,-0.0270973,0.602174,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:09:00.0,105166,6.32578e+06,26320.8,-1.02682e+07,-5973.61,53.75,-6225.66,-515,7542.32,-211425,-7682.79,206500,100922,5060.73,-0.107145,-0.0253709,0.602167,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:09:30.0,106729,6.33144e+06,23533,-1.02749e+07,-5919.02,45,-6024.62,-515,7468.78,-211900,-7610.89,207125,102530,2686.83,-0.106914,-0.011723,0.602164,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:10:00.0,106346,6.33345e+06,24152.7,-1.02701e+07,-6193.37,33,-6223.88,-484.5,7395.24,-211848,-7538.97,207290,101566,3362.23,-0.106628,-0.00667743,0.602163,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:10:30.0,101475,6.32547e+06,19476.1,-1.02808e+07,-6280.8,25.25,-6013.62,-405,7321.91,-210715,-7466.87,208085,96408.2,-1077.89,-0.106186,0.10426,0.602169,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:11:00.0,102648,6.32934e+06,17308.2,-1.02708e+07,-6319.28,6.74999,-5380.85,-357,7248.73,-211055,-7394.71,208075,97284.8,-2453.71,-0.10558,0.119106,0.602184,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:11:30.0,102922,6.32746e+06,17704.3,-1.02739e+07,-6204.23,21.25,-5456.99,-388.5,7175.44,-211068,-7322.41,208235,97726.8,-2113.51,-0.10502,0.101993,0.602196,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:12:00.0,100253,6.32214e+06,20405.4,-1.02641e+07,-6210.68,25.25,-5532.08,-405,7102.29,-210538,-7250.07,208065,94943.6,678.143,-0.104402,0.0970407,0.602211,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:12:30.0,94760.8,6.31568e+06,11842.7,-1.02607e+07,-6061.79,-33,-4288.83,-233.5,7029.3,-209275,-7177.8,209165,88900.2,-6098.36,-0.103655,0.249408,0.602233,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:13:00.0,97372.5,6.31784e+06,20222.7,-1.02418e+07,-6193.5,-6.25001,-4677.2,-280,6956.5,-209865,-7105.58,206970,91650.9,1683.74,-0.102905,0.107362,0.602254,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:13:30.0,98102.3,6.31913e+06,22092.9,-1.0237e+07,-6203.25,-6.25001,-5175.5,-326,6883.61,-210072,-7033.71,206660,92480,2901.96,-0.102327,0.1028,0.602268,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:14:00.0,97430,6.31886e+06,21917.8,-1.02314e+07,-6188.01,-10,-5006.46,-280,6810.66,-209870,-6961.81,206660,91592.3,3069.56,-0.101743,0.112612,0.602282,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:14:30.0,100061,6.32445e+06,22559.5,-1.02213e+07,-6184.99,-10,-4850.51,-280,6737.61,-210670,-6890.04,206490,94310.5,3759.96,-0.10119,0.0894429,0.602295,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:15:00.0,100621,6.32478e+06,24518.6,-1.02103e+07,-6141.33,-13.75,-4805.86,-248.5,6664.49,-210635,-6818.39,205870,94806.2,6268.94,-0.100729,0.0618718,0.602303,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:15:30.0,104000,6.33383e+06,9026.49,-1.0217e+07,-5589.13,-67,-4116.62,-13.5,6591.16,-211357,-6746.65,208540,98207.5,-8004.49,-0.10021,0.208239,0.602315,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:16:00.0,102671,6.3261e+06,7374.1,-1.02458e+07,-6118.08,-21.5,-4438.44,-171,6517.88,-211115,-6674.03,209800,96535.6,-10435.9,-0.0993488,0.220731,0.602342,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:16:30.0,97206.4,6.31501e+06,16312.5,-1.02412e+07,-6261.29,-6.25001,-4956.97,-233.5,6444.66,-209888,-6601.71,207910,91233.9,-2208.56,-0.0986558,0.178339,0.602362,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:17:00.0,102704,6.32547e+06,13516.4,-1.02339e+07,-6110.28,-21.5,-4488.11,-201.5,6371.49,-211073,-6529.3,208540,96414.5,-4354.83,-0.0979199,0.143679,0.602384,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:17:30.0,100016,6.32154e+06,15926.7,-1.02263e+07,-6236.84,-10,-4522.74,-218,6298.2,-210607,-6456.74,208060,93733.7,-1538.17,-0.0971541,0.147275,0.602408,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:18:00.0,99224.2,6.32076e+06,12992.8,-1.0219e+07,-6133.91,-13.75,-4234.25,-171,6225.09,-210460,-6384.37,207760,92962,-3879.55,-0.0963787,0.194003,0.602432,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:18:30.0,99974.5,6.32265e+06,8299.39,-1.02174e+07,-6054.04,-24.75,-4251.63,1.99996,6151.96,-210623,-6311.9,209020,93595.1,-8397.22,-0.0955267,0.234665,0.60246,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:19:00.0,99953.5,6.32318e+06,4907.88,-1.02165e+07,-6035.24,-24.75,-4319.2,1.99996,6078.85,-210683,-6239.37,209795,93575.1,-11969.3,-0.0945766,0.283584,0.602493,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:19:30.0,97842.1,6.31677e+06,9148.47,-1.02195e+07,-6108.96,-6.25001,-4337.02,-13.5,6005.82,-210245,-6166.73,208855,91438.7,-7589.24,-0.0935735,0.245838,0.602529,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:20:00.0,99590.3,6.31981e+06,12540.8,-1.0206e+07,-6128.53,-6.25001,-4359.49,-13.5,5932.76,-210680,-6094.45,207925,93285.4,-4079.67,-0.0928041,0.194444,0.602553,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:20:30.0,101747,6.32278e+06,8681.49,-1.02107e+07,-6015.21,-13.75,-4357.9,1.99996,5859.55,-211037,-6022.15,208855,95200.8,-7714.31,-0.092037,0.209431,0.602578,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:21:00.0,100449,6.31972e+06,13677.5,-1.02045e+07,-6085.65,-6.25001,-4355.17,-30,5786.26,-210788,-5949.68,208390,93997.1,-2718.86,-0.0912634,0.162099,0.602603,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:21:30.0,96657.5,6.31226e+06,22035,-1.01919e+07,-6070.64,14.75,-4433.64,-201.5,5713.39,-210068,-5877.9,206655,90308.7,5591.04,-0.0906144,0.129679,0.602622,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:22:00.0,96872.9,6.31105e+06,19410.6,-1.02087e+07,-5853.21,25.25,-4689.25,-186,5640.4,-210185,-5806.01,207280,90863.1,2949.48,-0.0899926,0.154577,0.60264,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:22:30.0,99647.6,6.31553e+06,16822.8,-1.02161e+07,-5925.7,25.25,-4579.3,-186,5567.37,-210795,-5733.81,207745,93505.2,385.47,-0.0892667,0.147851,0.602663,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:23:00.0,96929.1,6.30775e+06,25203.5,-1.01872e+07,-5913.72,25.25,-4677.22,-233.5,5494.2,-210152,-5661.97,205555,90845.6,8472.75,-0.0887113,0.091556,0.602678,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:23:30.0,92604.1,6.2971e+06,27011.4,-1.01995e+07,-5776.28,36.75,-5027.43,-248.5,5421.47,-209167,-5590.62,206345,86781.3,9913.6,-0.0882889,0.100796,0.602687,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:24:00.0,95244.4,6.30494e+06,17752.8,-1.01986e+07,-6064.65,14.75,-4501.4,-170.5,5348.65,-209655,-5518.8,207435,88594.3,1583.68,-0.0876936,0.18616,0.602704,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:24:30.0,91729.1,6.29059e+06,19788.2,-1.02022e+07,-5585.71,60.25,-4541.47,-201.5,5275.87,-208922,-5446.85,206815,86024.6,3504.81,-0.0870086,0.188227,0.602725,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:25:00.0,94622.2,6.29696e+06,22522.1,-1.01896e+07,-5618.76,46,-4576.45,-201.5,5203.12,-209547,-5374.92,206335,88827.8,6321.48,-0.0863046,0.133547,0.602748,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:25:30.0,97422.2,6.30389e+06,20702.1,-1.01972e+07,-5632.06,40.5,-4698.6,-201.5,5130.21,-210252,-5303.33,206650,91273.9,4355.31,-0.0858398,0.121815,0.602759,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:26:00.0,95599.1,6.29806e+06,25207.6,-1.01903e+07,-5465.05,60.25,-5004.63,-248.5,5057.29,-209843,-5231.61,206020,89916.6,8855.47,-0.0853021,0.0915257,0.602774,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:26:30.0,96067,6.29849e+06,24627.5,-1.0192e+07,-5434.36,60.25,-4658.4,-248.5,4984.37,-210005,-5159.9,206020,90298.7,8720.39,-0.0848317,0.0729117,0.602785,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:27:00.0,95171,6.29724e+06,24674.9,-1.01831e+07,-5621.92,36.75,-4480.93,-186,4911.54,-209675,-5088.46,206025,88988.9,8940.52,-0.0844551,0.0811235,0.602793,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:27:30.0,95236.8,6.2969e+06,23485.7,-1.01803e+07,-5525.73,44.25,-4447.65,-154.5,4838.8,-209830,-5016.91,206330,89067.5,8037.49,-0.0839811,0.0991734,0.602805,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:28:00.0,94860.4,6.29567e+06,25258.9,-1.01746e+07,-5624.08,36.75,-4384.27,-154.5,4765.98,-209715,-4945.28,206030,88571.8,9881.08,-0.0835028,0.0742595,0.602817,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:28:30.0,96914.9,6.29761e+06,24726.7,-1.01943e+07,-5198.23,64.25,-5188.07,-248.5,4693.17,-210115,-4873.77,206655,90989.2,8232.6,-0.0831223,0.0790412,0.602825,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:29:00.0,97919.3,6.29796e+06,25207,-1.01758e+07,-5506.56,57.75,-4669.89,-186,4620.11,-210327,-4802.11,206010,91655.9,9620.92,-0.0827588,0.0515719,0.602832,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:29:30.0,98028.7,6.29658e+06,26576.6,-1.02009e+07,-5564.18,46,-5474.5,-248.5,4547.22,-210357,-4730.75,206325,91303.8,10243.8,-0.0824958,0.0322315,0.602834,0.35,2.82511e+07,-698526,-4882.5,-12053.8,132,132,118,118,-219,-219,-251,-251
12:30:00.0,98861.1,3.55601e+06,36353.2,-6.91912e+06,-5240.65,-84.25,-7615.26,-1167.5,4479.14,-118790,-4663.27,138035,93254.2,17700.7,-0.0823984,-0.111045,0.602829,0.35,1.12503e+07,-698526,-4882.5,-12053.8,54,86,49,61,-88,-115,-100,-207
12:30:30.0,97748.2,0,38064.5,-234677,-5245.42,0,-9262.28,-97.5,4475.78,0,-4654.53,4500,92306.5,18441.1,-0.0823306,-0.0549261,0.602822,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,-15
12:31:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0822306,0.0230433,0.602817,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:31:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.082144,-0.060207,0.602811,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:32:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0819245,0.0372921,0.602811,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:32:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0816629,-0.00448368,0.602814,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:33:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0815236,-0.0582735,0.602811,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:33:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0815292,-0.10936,0.602801,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:34:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0815448,-0.0811604,0.60279,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:34:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.081591,-0.0774709,0.602778,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:35:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0815667,-0.100246,0.60277,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:35:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0815935,-0.0893861,0.602759,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:36:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0815344,-0.0384571,0.602752,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:36:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0814452,-0.0358796,0.602747,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:37:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0813388,-0.0256303,0.602742,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:37:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0812207,-0.0456123,0.602739,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:38:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0811974,-0.0808783,0.60273,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:38:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0812421,-0.153937,0.602719,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:39:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0814318,-0.17845,0.6027,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:39:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0817025,-0.193094,0.602678,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:40:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0820575,-0.213787,0.602652,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:40:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0823316,-0.142802,0.60263,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:41:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.082407,-0.105567,0.602617,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:41:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0824872,-0.116579,0.602603,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:42:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0825917,-0.111076,0.602589,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:42:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0826701,-0.0850092,0.602576,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:43:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0826907,-0.0965381,0.602566,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:43:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0827485,-0.134671,0.602554,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:44:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0829273,-0.165208,0.602536,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:44:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0830384,-0.123986,0.602521,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:45:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0830774,-0.0819177,0.60251,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:45:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0828383,0.121284,0.602512,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:46:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0825265,0.0184785,0.602517,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:46:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0823266,-0.0249,0.602517,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:47:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0822863,-0.0386165,0.60251,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:47:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0822169,-0.0668821,0.602504,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:48:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0822766,-0.142437,0.602493,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:48:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0824359,-0.147029,0.602476,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:49:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0826512,-0.191714,0.602457,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:49:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0827492,-0.104788,0.602443,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:50:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0828961,-0.132657,0.602427,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:50:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0830036,-0.116081,0.602413,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:51:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0830631,-0.113998,0.602401,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:51:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831245,-0.0639223,0.602389,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:52:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831142,-0.0710556,0.602381,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:52:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0830575,-0.0815518,0.602375,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:53:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831161,-0.0959321,0.602363,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:53:30.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0831623,-0.118995,0.602352,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
12:54:00.0,97748.2,0,38121.3,0,-5245.42,0,-9264.14,0,4475.78,0,-4654.2,0,92306.5,18513.7,-0.0832588,-0.113245,0.602338,0.35,0,-698526,-4882.5,-12053.8,0,0,0,0,0,0,0,0
