Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:02:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0646163,-0.12192,0.602205,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:03:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0643158,-0.0759514,0.6022,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:03:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.064091,-0.0127232,0.602199,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:04:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0638284,0.0129108,0.602196,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:04:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0636878,-0.0207393,0.602198,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:05:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0634685,-0.0972586,0.602196,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:05:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0631346,-0.0833975,0.60219,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:06:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0627362,-0.0779167,0.602181,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:06:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0622333,-0.0897475,0.602167,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:07:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0618777,-0.0341863,0.60216,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:07:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0616334,0.0100199,0.602157,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:08:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0614583,0.0259261,0.602157,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:08:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0613152,-0.0312778,0.602159,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:09:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0610846,-0.0300346,0.602156,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:09:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0608381,0.00216956,0.602153,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:10:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0606995,0.0718326,0.602155,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:10:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0605049,-0.0569039,0.602154,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:11:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0602734,0.0192049,0.602151,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:11:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0601447,0.0290105,0.602153,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:12:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0598875,-0.0683886,0.602149,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:12:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0593934,-0.148486,0.602135,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:13:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0589073,-0.106167,0.602121,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:13:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.058406,-0.0856795,0.602107,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:14:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0580025,-0.069191,0.602096,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:14:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0577699,-0.0281636,0.602093,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:15:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0576295,0.0132676,0.602094,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:15:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.057582,0.0139908,0.602099,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:16:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0573643,-0.0155773,0.602097,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:16:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0569854,-0.140602,0.602087,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:17:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0565487,-0.0754894,0.602075,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:17:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0562652,-0.0465327,0.602069,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:18:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0560285,-0.029367,0.602066,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:18:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0558106,-0.0156759,0.602063,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:19:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0555035,-0.103034,0.602056,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:19:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0551278,-0.0832673,0.602047,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:20:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0548283,-0.180659,0.60204,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:20:30.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0541992,-0.186497,0.602019,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:21:00.0,146714,0,74737.3,0,-20758.6,0,-12631.9,0,11992.8,0,-12326,0,130474,47404.2,0.0533731,-0.284444,0.601989,0.35,0,3.89642e+07,-16629.4,-10077.5,0,0,0,0,0,0,0,0
12:21:30.0,149821,-4.13873e+06,76006.7,5.65369e+06,-20919.4,-0.749998,-13634.6,-548.5,12063.3,429438,-12381.8,-350260,132005,46022.5,0.0523199,-0.287751,0.601949,0.35,2.36899e+07,1.63692e+07,-15771.9,-11475,-148,-148,-114,-114,257,223,252,158
12:22:00.0,143970,-4.71754e+06,76956.5,7.33183e+06,-21212.8,29,-13457.4,-99,12223.7,493220,-12520.7,-449395,125911,46885.4,0.0513007,-0.357567,0.601911,0.35,2.6921e+07,1.31029e+07,-15948.8,-11177.5,-168,-168,-132,-132,293,266,286,243
12:22:30.0,151768,-4.68864e+06,79359.7,7.91518e+06,-21535.5,-68.5,-13025.3,297.5,12393.6,487145,-12682.4,-485850,132599,50038.2,0.0503405,-0.203648,0.601875,0.35,2.6921e+07,1.30813e+07,-15948.8,-11420,-168,-168,-132,-132,293,286,286,286
12:23:00.0,147283,-4.69943e+06,77925.9,7.95502e+06,-21160.3,-25,-13452.2,181,12563.4,490300,-12852.2,-489440,129227,47756.1,0.0495392,-0.293437,0.601846,0.35,2.6921e+07,1.30786e+07,-15948.8,-11416.2,-168,-168,-132,-132,293,293,286,286
12:23:30.0,148480,-4.6982e+06,79730.9,7.95127e+06,-21144.2,-25,-13619.8,72,12733.4,489685,-13022.4,-490285,130595,48892.3,0.0489364,-0.117318,0.601825,0.35,2.6921e+07,1.30786e+07,-15948.8,-11416.2,-168,-168,-132,-132,293,293,286,286
12:24:00.0,143734,-4.71398e+06,83213.6,7.93968e+06,-21244.4,29,-13543,-132,12904.3,493610,-13193.1,-492310,126334,52271.2,0.0484995,-0.128202,0.601812,0.35,2.6921e+07,1.30786e+07,-15948.8,-11416.2,-168,-168,-132,-132,293,293,286,286
12:24:30.0,147738,-4.7041e+06,85940.5,7.96004e+06,-21291.8,29,-13569.6,-7.49996,13074.9,490915,-13363.7,-493985,130604,55115.6,0.047879,-0.177634,0.60179,0.35,2.6921e+07,1.30786e+07,-15948.8,-11416.2,-168,-168,-132,-132,293,293,286,286
12:25:00.0,149017,-4.69617e+06,84736.2,7.95689e+06,-21261,-11.25,-13524.6,24,13245.2,489705,-13535,-492855,131745,53844.4,0.0472699,-0.171356,0.601769,0.35,2.6921e+07,1.30786e+07,-15948.8,-11416.2,-168,-168,-132,-132,293,293,286,286
12:25:30.0,147550,-4.69468e+06,87602.2,7.96848e+06,-21336.4,-25,-13314.7,122,13415.1,490270,-13706.3,-495185,130354,56591.4,0.0467816,-0.0198829,0.601753,0.35,2.6921e+07,1.30786e+07,-15948.8,-11416.2,-168,-168,-132,-132,293,293,286,286
12:26:00.0,148013,-1.50231e+06,90411.6,3.3767e+06,-21786.3,-26.25,-13037.8,124,13543.4,158775,-13851.4,-213435,130810,61253.8,0.0467104,0.0244794,0.601755,0.35,8.83766e+06,1.30786e+07,-15948.8,-11416.2,-55,-55,-47,-47,96,138,91,132
12:26:30.0,146213,-1.12904e+06,90753.8,1.98111e+06,-21738.1,-15.5,-13085.3,-34.5,13586.8,120035,-13901,-125535,129239,61693.4,0.0465213,-0.0668592,0.601752,0.35,6.58897e+06,1.30786e+07,-15948.8,-11416.2,-41,-41,-35,-35,72,81,68,68
12:27:00.0,146451,-1.12888e+06,90966.5,1.90646e+06,-21671.9,-11.75,-13057.4,-27,13628.4,119933,-13943.8,-119615,129650,61763.3,0.0463134,-0.0319155,0.601749,0.35,6.58897e+06,1.30786e+07,-15948.8,-11416.2,-41,-41,-35,-35,72,72,68,68
12:27:30.0,146103,-1.13178e+06,91566.5,1.90313e+06,-21679.5,9.25001,-12874.8,-64,13670.1,120433,-13985.3,-120030,129513,62375.1,0.0461427,-0.0180285,0.601747,0.35,6.58897e+06,1.30786e+07,-15948.8,-11416.2,-41,-41,-35,-35,72,72,68,68
12:28:00.0,147476,-1.12506e+06,89846.1,1.90359e+06,-21786.6,-17,-13011.4,-1.00001,13711.8,119190,-14026.9,-118940,130613,60617,0.0459026,-0.00696007,0.601741,0.35,6.58897e+06,1.30786e+07,-15948.8,-11416.2,-41,-41,-35,-35,72,72,68,68
12:28:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.046056,0.134496,0.601753,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:29:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0460462,-0.048988,0.601758,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:29:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0458833,-0.0570992,0.601756,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:30:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0455504,-0.0865881,0.601746,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:30:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0450934,-0.12588,0.601732,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:31:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.044847,-0.00655033,0.601726,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:31:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0446228,-0.0592897,0.601721,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:32:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0443974,-0.00337576,0.601717,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:32:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0444435,0.119562,0.601723,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:33:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0445708,0.0690797,0.601734,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:33:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0445238,0.00345906,0.601737,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:34:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0443963,-0.0189155,0.601736,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:34:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0442223,-0.070403,0.601733,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:35:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0438257,-0.153017,0.601721,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:35:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0434138,-0.0769709,0.601708,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:36:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0430974,-0.116492,0.601699,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:36:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0428824,0.0184396,0.601694,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:37:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0427854,-0.0658244,0.601695,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:37:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.042577,-0.0309785,0.60169,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:38:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0424531,0.0266119,0.60169,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:38:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.042444,0.0134106,0.601694,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:39:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0421306,-0.113977,0.601685,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:39:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0418965,-0.0627334,0.601679,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:40:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0415075,-0.103118,0.601666,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:40:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0409811,-0.139913,0.601648,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:41:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0406232,-0.129561,0.601637,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:41:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0403546,-0.00812313,0.601629,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:42:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0402026,-0.0100589,0.601627,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:42:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0399523,-0.073975,0.60162,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:43:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0396007,-0.10962,0.601609,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:43:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0391328,-0.155693,0.601593,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:44:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0386842,-0.10784,0.601577,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:44:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0383695,-0.0957105,0.601568,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:45:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0379979,-0.18367,0.601555,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:45:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0374876,-0.191608,0.601537,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:46:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0370433,-0.0998632,0.601522,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:46:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0368414,-0.0791025,0.601517,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:47:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0366381,-0.0570316,0.601512,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:47:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0364691,-0.0584487,0.601508,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:48:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0362172,-0.0781723,0.601501,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:48:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0359579,-0.0426974,0.601493,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:49:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0357406,-0.0855026,0.601487,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:49:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0354449,-0.0679615,0.601478,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:50:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0351261,-0.073049,0.601468,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:50:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.034821,-0.148405,0.601458,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:51:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0343991,-0.127005,0.601443,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:51:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0342852,0.00826457,0.601442,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:52:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0340938,-0.0259597,0.601437,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:52:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0339354,-0.166434,0.601433,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:53:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0334057,-0.177725,0.601414,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:53:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0329383,-0.12207,0.601396,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:54:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0324776,-0.168928,0.601379,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:54:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.032282,0.0632054,0.601374,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:55:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0321593,-0.0592662,0.601372,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:55:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0317616,-0.198565,0.601358,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:56:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0312621,-0.25279,0.601339,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:56:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0306829,-0.166159,0.601317,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:57:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0303572,-0.0968911,0.601306,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:57:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0299212,-0.213345,0.60129,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:58:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0293729,-0.21724,0.601269,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:58:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0287444,-0.18366,0.601244,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:59:00.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.028191,-0.250692,0.601223,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
12:59:30.0,152487,0,89137.2,0,-22769.9,0,-13057.8,0,13719,0,-14036.2,0,134641,60185,0.0275558,-0.288667,0.601198,0.35,0,1.30786e+07,-15948.8,-11416.2,0,0,0,0,0,0,0,0
