Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:42:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.242787,0.395002,0.613106,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:43:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.243178,0.400675,0.613155,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:43:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.243514,0.364153,0.613202,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:44:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.243816,0.36621,0.613247,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:44:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.244145,0.391563,0.613293,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:45:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.244477,0.368389,0.613339,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:45:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.244735,0.361094,0.613382,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:46:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.245019,0.354241,0.613426,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:46:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.24531,0.368865,0.61347,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:47:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.245618,0.371164,0.613515,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:47:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.24588,0.321986,0.613558,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:48:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.246093,0.327079,0.613598,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:48:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.246308,0.348033,0.613639,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:49:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.246514,0.324908,0.613679,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:49:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.246709,0.330496,0.613718,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:50:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.246897,0.354683,0.613757,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:50:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.247154,0.335594,0.613799,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:51:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.247356,0.360584,0.613839,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:51:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.247585,0.334526,0.613879,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:52:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.247799,0.337907,0.613919,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:52:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.247995,0.322785,0.613958,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:53:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.248157,0.301499,0.613995,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:53:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.248287,0.308993,0.614031,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:54:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.248429,0.319753,0.614067,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:54:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.248573,0.32486,0.614104,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:55:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.248712,0.288566,0.61414,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:55:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.248785,0.281356,0.614172,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:56:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.248893,0.32084,0.614206,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:56:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249076,0.311249,0.614245,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:57:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249231,0.314536,0.614281,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:57:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249328,0.284807,0.614315,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:58:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249392,0.265607,0.614347,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:58:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249428,0.271377,0.614377,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:59:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249468,0.255863,0.614408,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
12:59:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249408,0.226824,0.614433,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:00:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249418,0.268535,0.614462,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:00:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249451,0.271785,0.614492,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:01:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249573,0.326031,0.614527,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:01:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249776,0.369415,0.614565,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:02:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.249987,0.337728,0.614604,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:02:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250141,0.264738,0.61464,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:03:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250185,0.265757,0.61467,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:03:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250199,0.254445,0.614699,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:04:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250198,0.246186,0.614728,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:04:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25019,0.228693,0.614755,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:05:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250174,0.259467,0.614782,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:05:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250169,0.257855,0.61481,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:06:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250209,0.273391,0.61484,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:06:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250235,0.263893,0.614869,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:07:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250308,0.315723,0.6149,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:07:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250482,0.337896,0.614937,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:08:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250638,0.320323,0.614972,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:08:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250788,0.306536,0.615007,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:09:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.250928,0.339563,0.615042,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:09:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251107,0.312154,0.615079,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:10:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251246,0.32531,0.615113,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:10:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251374,0.301091,0.615147,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:11:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251447,0.30402,0.615178,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:11:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251539,0.282301,0.61521,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:12:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251638,0.294316,0.615243,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:12:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251751,0.301904,0.615276,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:13:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251862,0.280408,0.615309,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:13:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.251948,0.305456,0.61534,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:14:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25205,0.294978,0.615373,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:14:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.252221,0.334606,0.615408,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:15:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.252404,0.344234,0.615444,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:15:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.252645,0.370713,0.615483,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:16:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.252928,0.385711,0.615525,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:16:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.253157,0.352058,0.615563,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:17:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.253364,0.358374,0.6156,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:17:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.253604,0.373721,0.615639,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:18:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.253851,0.381815,0.615679,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:18:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.254097,0.379184,0.615718,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:19:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.254307,0.367684,0.615755,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:19:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.254512,0.363837,0.615792,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:20:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.254732,0.36097,0.61583,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:20:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.254944,0.380995,0.615867,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:21:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25518,0.35731,0.615906,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:21:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255382,0.350202,0.615943,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:22:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255584,0.346429,0.61598,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:22:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255751,0.345869,0.616014,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:23:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.255889,0.327515,0.616048,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:23:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256042,0.327734,0.616082,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:24:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256189,0.325435,0.616116,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:24:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25633,0.3017,0.616149,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:25:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256436,0.308423,0.616181,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:25:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25652,0.309206,0.616212,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:26:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256657,0.369644,0.616245,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:26:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.2569,0.391943,0.616283,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:27:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257148,0.365712,0.616321,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:27:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257161,0.1981,0.616348,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:28:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257198,0.285661,0.616376,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:28:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257149,0.2052,0.616399,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:29:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257095,0.265249,0.616422,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:29:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257112,0.273639,0.616449,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:30:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257123,0.262859,0.616476,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:30:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257235,0.30536,0.616507,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:31:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257316,0.298214,0.616537,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:31:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257282,0.224699,0.616561,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:32:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257188,0.190847,0.616582,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:32:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.257001,0.18153,0.616598,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:33:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256836,0.171195,0.616615,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:33:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256745,0.155552,0.616636,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:34:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256594,0.177648,0.616654,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:34:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256443,0.231664,0.616671,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:35:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256382,0.22278,0.616694,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:35:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25634,0.252649,0.616717,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:36:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256367,0.250488,0.616743,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:36:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256312,0.243538,0.616766,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:37:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256338,0.242368,0.616792,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:37:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256306,0.223358,0.616816,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:38:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.25621,0.200843,0.616836,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:38:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256117,0.235788,0.616856,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:39:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256083,0.227958,0.616879,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:39:30.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256049,0.2789,0.616903,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
13:40:00.0,3350.23,0,18272.2,0,6394.2,0,-2439.96,0,-3496.36,0,3507.35,0,2751.01,19453.5,0.256092,0.261016,0.61693,0.35,0,7.60531e+06,-1123.12,-103.75,0,0,0,0,0,0,0,0
