Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:56:30.0,18914.5,-9.67878e+06,71215.9,1.82161e+07,-8291.72,72.75,-7841.29,-501,11084.6,720758,-11043.9,-719295,13423.7,39841.6,0.195221,-0.170238,0.524497,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:57:00.0,23183.8,-9.67818e+06,64437.2,1.82012e+07,-8668.51,92.5,-7627.79,-501,11335.1,719638,-11293.3,-716527,17757.5,32922.9,0.194021,-0.182257,0.524478,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:57:30.0,28169.1,-9.65077e+06,55817.2,1.8167e+07,-7545.08,-4.74997,-9444.52,-157.5,11584.2,717535,-11541.7,-713977,23145.7,24592,0.192879,-0.207053,0.524461,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:58:00.0,19656,-9.67135e+06,59950.4,1.81763e+07,-8306.29,66,-8623.03,-296.25,11834.2,720487,-11789.9,-715440,14994.7,27689.8,0.191573,-0.232207,0.524438,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:58:30.0,16533,-9.66856e+06,62733.6,1.81787e+07,-8098.43,43.75,-8602.36,-296.25,12084.6,721378,-12038.1,-716243,12326.8,30091,0.190225,-0.227567,0.524415,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:59:00.0,19095.7,-9.66171e+06,59459.2,1.817e+07,-8030.36,37.75,-8891.4,-247.5,12334.7,720515,-12286.5,-715050,14798.3,26685.9,0.188957,-0.235642,0.524393,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
11:59:30.0,19695.4,-9.65867e+06,55357.3,1.81614e+07,-8087.12,25.25,-8688.39,-296.25,12584.6,720390,-12534.4,-713633,15386.1,22336.9,0.187609,-0.250563,0.524369,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:00:00.0,19061.6,-9.6686e+06,54791,1.8165e+07,-8613.96,66,-7701.76,-463.5,12834.9,721058,-12782.1,-713107,15477.4,21887.4,0.186233,-0.257135,0.524343,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:00:30.0,11319.8,-9.68009e+06,59418.8,1.81812e+07,-8895.15,72.75,-6928.28,-536.25,13085.7,723578,-13029.9,-715657,7836.68,26464.9,0.184792,-0.26758,0.524316,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:01:00.0,13292.3,-9.66533e+06,65226.3,1.81955e+07,-8187.33,37.75,-8479.96,-296.25,13337,722725,-13278.9,-718387,10084.3,31859,0.183439,-0.23927,0.524291,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:01:30.0,19207.3,-9.6572e+06,66867.3,1.82054e+07,-8156.93,25.25,-8814.71,-247.5,13587.1,720887,-13528.5,-719018,15936.5,32825.5,0.182382,-0.177483,0.524275,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:02:00.0,24886.9,-9.64654e+06,62712,1.81908e+07,-8140.75,15.75,-8854.76,-204,13836.9,719180,-13777.7,-717292,21957.5,28547.7,0.181206,-0.211675,0.524255,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:02:30.0,20028.6,-9.66371e+06,64162.7,1.81934e+07,-8806.35,72.75,-8439.18,-296.25,14086.8,720965,-14026.9,-718050,17607.5,29941.1,0.180001,-0.233805,0.524234,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:03:00.0,25277.1,-9.64723e+06,54898.4,1.81646e+07,-8345.17,37.75,-9060.86,-157.5,14336.7,719082,-14275.6,-714435,22582.9,20362.9,0.178723,-0.263047,0.524211,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:03:30.0,29988.1,-9.64028e+06,47438.2,1.81339e+07,-8430.72,34.25,-9147.63,47.2501,14586,717400,-14523.3,-712410,27649.6,12938.5,0.177354,-0.282615,0.524185,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:04:00.0,38211.3,-9.62383e+06,53550.4,1.81431e+07,-8284.53,9.00003,-9088.74,89.25,14835,714800,-14771,-714375,36080.9,18961.9,0.176066,-0.200248,0.524161,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:04:30.0,32916.2,-9.62912e+06,56226.1,1.81436e+07,-8301.86,12.25,-8978.5,138,15083.6,716598,-15019.1,-714810,31396.8,22202.1,0.174915,-0.212287,0.524141,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:05:00.0,25052.6,-9.64117e+06,53079.1,1.8134e+07,-8370.31,22.25,-9017.35,138,15333.1,719187,-15267.3,-713573,23931.2,18407.5,0.173678,-0.268804,0.524118,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:05:30.0,30456.9,-9.63781e+06,43749,1.81098e+07,-8332.75,22.25,-8760.14,138,15582.2,717820,-15514.7,-711112,29208.1,10181.5,0.172397,-0.282387,0.524094,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:06:00.0,33218.8,-9.65981e+06,42124.9,1.81081e+07,-9823.23,115.5,-9161.41,-35.25,15831.3,717783,-15761.9,-710580,31688.3,6525.46,0.171151,-0.270396,0.524071,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:06:30.0,14119.7,-9.67177e+06,52981.6,1.81268e+07,-9453.37,99,-9162.57,47.2501,16081.9,723495,-16009.4,-713625,13197.3,17137.6,0.169766,-0.314299,0.524043,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:07:00.0,17803.2,-9.66794e+06,51700.4,1.81238e+07,-8968.01,87.25,-9053.27,89.25,16333,722600,-16257.4,-713355,17183.5,15991.4,0.168383,-0.295327,0.524015,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:07:30.0,17294.7,-9.68968e+06,53369.7,1.81459e+07,-14136.1,224.75,-8308.57,-296.25,16584,723275,-16505.5,-714368,13246.1,16388.4,0.167079,-0.28854,0.523989,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:08:00.0,9907.92,-9.69603e+06,57364.1,1.81491e+07,-14366.5,224.75,-8226.08,-296.25,16835.6,725582,-16754,-716333,6138.18,20666.3,0.165741,-0.301051,0.523962,0.35,4.01754e+07,-178138,-4970.62,-9930,-238,-238,-203,-203,361,361,295,295
12:08:30.0,35197.3,-9.4174e+06,62121.5,1.76759e+07,-15332.4,248,-7573.67,-378,17083.7,698400,-17000.3,-698325,30917.8,25824.4,0.164587,-0.149823,0.523941,0.35,3.90374e+07,-178138,-4970.62,-9930,-231,-231,-197,-197,351,351,287,287
12:09:00.0,25804.9,-9.17422e+06,68105.2,1.72181e+07,-15048.7,258,-7567.47,-408,17321.9,682290,-17238.5,-681397,22571.6,31349.6,0.163657,-0.162984,0.523927,0.35,3.80299e+07,-178138,-4970.62,-9930,-225,-225,-191,-191,340,340,280,280
12:09:30.0,20523.3,-9.1822e+06,67694.2,1.72126e+07,-16965.7,289,-6951.08,-480.75,17559,683910,-17475,-681345,15853.9,31023.7,0.162694,-0.186492,0.523911,0.35,3.80299e+07,-178138,-4970.62,-9930,-225,-225,-191,-191,340,340,280,280
12:10:00.0,15460.5,-9.19639e+06,69785.8,1.72264e+07,-24165.1,378,-5390.45,-761.25,17796.4,685367,-17711.5,-682305,4473.45,34132.8,0.161698,-0.207069,0.523895,0.35,3.80299e+07,-178138,-4970.62,-9930,-225,-225,-191,-191,340,340,280,280
12:10:30.0,19479.3,-8.92754e+06,65226.6,1.67062e+07,-23786.8,353.5,-4712.94,-644.25,18027.8,664465,-17942.4,-661215,9338.82,29731.4,0.160725,-0.2293,0.523879,0.35,3.68782e+07,-178138,-4970.62,-9930,-218,-218,-185,-185,328,328,273,273
12:11:00.0,31841.2,-8.91543e+06,63149.4,1.66979e+07,-22371.8,312,-5279.92,-603,18258.6,661075,-18172,-659453,23074.4,26749.6,0.160052,-0.0268639,0.523872,0.35,3.68782e+07,-178138,-4970.62,-9930,-218,-218,-185,-185,328,328,273,273
12:11:30.0,35515.5,-8.90297e+06,67185,1.66974e+07,-16012.4,249.75,-7075.78,-371.25,18488,660370,-18401.3,-660892,31700.8,29622.7,0.159571,0.0136195,0.523871,0.35,3.68782e+07,-178138,-4970.62,-9930,-218,-218,-185,-185,328,328,273,273
12:12:00.0,40443.5,-8.63634e+06,65633.5,1.62381e+07,-15234,211.75,-7336.12,-198.75,18711.7,639543,-18626.3,-642645,38384.7,28397.8,0.159224,0.023705,0.523874,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,319,266,266
12:12:30.0,32562.4,-8.64918e+06,64579.4,1.62081e+07,-15914.1,251.25,-7378.56,-146.25,18933.7,642172,-18848.6,-641115,30047.3,26970.6,0.158754,-0.0245855,0.523874,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:13:00.0,30968.1,-8.64889e+06,63759.2,1.62062e+07,-16404,251.25,-7287.27,-254.25,19156.5,642677,-19071.3,-640807,29083,26435,0.15826,-0.0399526,0.523872,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:13:30.0,32093,-8.64243e+06,60811.3,1.61932e+07,-15242,220.25,-7296.55,-183.75,19379.6,642317,-19293.8,-639338,30929.1,23262.2,0.157704,-0.0527318,0.523869,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:14:00.0,30528,-8.64338e+06,64201.1,1.61973e+07,-15104.4,220.25,-7452.98,-146.25,19602.7,642855,-19516.2,-640897,29645.8,25745.7,0.157148,-0.0385081,0.523865,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:14:30.0,35102.1,-8.63692e+06,65036.8,1.61993e+07,-14731.9,214.75,-7425.01,-146.25,19826,641555,-19738.9,-641655,34812.6,26150.3,0.156607,-0.00756529,0.523862,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:15:00.0,36738.6,-8.63285e+06,63934.5,1.61931e+07,-14027.5,211.75,-7619.69,-146.25,20048.7,640975,-19961.8,-641670,37508,25161.4,0.156161,-0.0106049,0.523862,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:15:30.0,27592.8,-8.64116e+06,61364.7,1.61868e+07,-13891.6,209.25,-7627.97,-102,20271.3,643857,-20183.9,-640500,28182.5,22179.6,0.155609,-0.0805823,0.523858,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:16:00.0,26478.1,-8.64038e+06,56282.5,1.61744e+07,-13811,205.25,-7708.21,-59.2501,20494.9,644248,-20406.2,-638925,27403.2,17156.4,0.154908,-0.128702,0.52385,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:16:30.0,33574.5,-8.61991e+06,51327,1.61513e+07,-10430.5,134.5,-7142.89,243.75,20718.5,642063,-20627.2,-637703,36733.8,13335.5,0.153983,-0.127951,0.523834,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:17:00.0,21198.4,-8.63165e+06,50955.2,1.61547e+07,-11275.3,145,-7146.73,243.75,20942.2,645732,-20848.5,-637470,24552.8,12451.5,0.153043,-0.215161,0.523818,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:17:30.0,22307.7,-8.6299e+06,48407.9,1.61453e+07,-11717.2,145,-6958.88,243.75,21166.4,645360,-21069.8,-636165,25313.3,10121.5,0.152036,-0.230173,0.523799,0.35,3.5737e+07,-178138,-4970.62,-9930,-211,-211,-180,-180,317,317,266,266
12:18:00.0,22963.3,-9.43974e+06,50810.6,1.74611e+07,-13643.6,207,-7604.94,259.5,21403,706262,-21299.8,-689212,24404.2,10941.1,0.150935,-0.207451,0.523778,0.35,3.98459e+07,157917,-5362.5,-10091.2,-237,-237,-193,-193,352,343,285,285
12:18:30.0,18611.5,-9.44984e+06,57226.6,1.76441e+07,-15267.4,237.75,-7876.05,-129.75,21648.3,707662,-21541.7,-699090,18932.2,16720.9,0.150016,-0.182268,0.523762,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,351,285,285
12:19:00.0,20571,-9.44911e+06,63854.1,1.76723e+07,-15876.8,246.5,-7750.71,-137.25,21894.1,707145,-21784.9,-701183,20717,22214.7,0.149143,-0.124591,0.523747,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:19:30.0,17257.8,-9.44415e+06,62667.2,1.7667e+07,-14771.6,217.5,-7832.27,-93.7501,22139.6,707942,-22028.4,-701932,18489.4,20813.8,0.148349,-0.157489,0.523735,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:20:00.0,19967.3,-9.43757e+06,64843.9,1.76668e+07,-14092.4,207,-7829.84,-137.25,22385.2,707078,-22272.1,-701640,22401.7,22772.9,0.147589,-0.124251,0.523724,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:20:30.0,26645.7,-9.42456e+06,63972.4,1.76653e+07,-12736.1,158.25,-7786.83,-137.25,22630.3,705050,-22515.7,-702443,30173.8,22521.9,0.146873,-0.0905904,0.523714,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:21:00.0,20309.8,-9.43464e+06,62048.8,1.76684e+07,-14198.2,203,-7510.13,-183,22875.4,707205,-22759.5,-701318,22830.7,19693.7,0.146171,-0.139146,0.523704,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:21:30.0,20924.7,-9.43297e+06,62989.7,1.76706e+07,-13886,203,-7505.75,-183,23120.9,706890,-23003.1,-701730,24075.2,21094.7,0.145374,-0.129091,0.523691,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:22:00.0,20089.8,-9.4326e+06,65053.2,1.76712e+07,-14169.4,203,-7498.97,-183,23366.4,707315,-23247,-702293,23020.9,22072.4,0.144653,-0.12483,0.523681,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:22:30.0,22776.4,-9.42446e+06,64843.3,1.76721e+07,-13444.4,186.5,-7560.13,-183,23611.8,706375,-23491.1,-703073,26738.1,21615.4,0.143946,-0.114284,0.523671,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:23:00.0,28580.1,-9.41228e+06,69350.1,1.76757e+07,-12282.9,151.75,-7613.16,-137.25,23856.6,704532,-23735.3,-704400,33417,26054.3,0.143348,-0.0518354,0.523664,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:23:30.0,20185.9,-9.41906e+06,76203.2,1.76922e+07,-12093.5,158.25,-7607.58,-183,24101.6,706850,-23980.1,-706943,25478.6,32703.3,0.14265,-0.172321,0.523654,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:24:00.0,14678.8,-9.42655e+06,77938.2,1.76971e+07,-13018.5,183.25,-7075.45,-381.75,24347.2,708745,-24225.5,-707408,19716.4,34411.4,0.141781,-0.196017,0.523638,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:24:30.0,16923.3,-9.42521e+06,77659.4,1.76928e+07,-13084.1,186.5,-7140.68,-307.5,24593.1,708135,-24471,-707212,22110.3,33725.9,0.140913,-0.185919,0.523623,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:25:00.0,20921.3,-9.41673e+06,71588.7,1.76762e+07,-12817.2,158.25,-7221.3,-230.25,24838.6,706852,-24716.1,-705825,26660.5,27279.2,0.14002,-0.206105,0.523606,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:25:30.0,20026.9,-9.40961e+06,62900.9,1.76499e+07,-11704.3,141.25,-7385.25,-183,25084,707000,-24960.5,-702427,26097.7,18191.6,0.139046,-0.264305,0.523587,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:26:00.0,18419.8,-9.40931e+06,65745.3,1.76539e+07,-11504,141.25,-7229.98,-271.5,25329.5,707470,-25204.4,-702817,25448.5,20941.1,0.138025,-0.252341,0.523567,0.35,3.98459e+07,151460,-5362.5,-10170,-237,-237,-193,-193,352,352,285,285
12:26:30.0,16420.4,-9.5447e+06,64221.6,1.77561e+07,-11336,100,-7455.05,-205.5,25575.7,719050,-25448.7,-706537,23986.3,19510.8,0.136981,-0.264594,0.523545,0.35,4.11456e+07,-76169.8,-5293.12,-10158.8,-245,-238,-198,-198,362,354,294,287
12:27:00.0,18164.1,-9.67213e+06,56818.8,1.81108e+07,-10715.9,121.25,-7494.26,-161.25,25828.2,727637,-25698.2,-718950,25995.5,11872.5,0.135865,-0.306566,0.523521,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:27:30.0,12220.4,-9.67599e+06,55003.9,1.81029e+07,-10568.6,105,-7597.2,-26.2501,26081.2,729672,-25947.8,-718822,20159.5,10355.5,0.134647,-0.343443,0.523494,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:28:00.0,15407.3,-9.68589e+06,62128.1,1.81228e+07,-12110.2,155.75,-7392.82,-161.25,26334.3,729250,-26198,-720697,22767.3,16540,0.13352,-0.279575,0.523469,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:28:30.0,15020.9,-9.68893e+06,62527.2,1.81232e+07,-12295.6,173.25,-7465.93,-113.25,26587.6,729595,-26448.6,-721185,22215.7,16667.3,0.132455,-0.276999,0.523447,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:29:00.0,25843.1,-9.68968e+06,62703.3,1.81334e+07,-14356,228.75,-6988.66,-250.5,26840.7,726573,-26699.2,-722257,32124.1,16371.4,0.131428,-0.21026,0.523425,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:29:30.0,26217.2,-9.68785e+06,64248.7,1.813e+07,-14111,223,-7309.62,-208.5,27093.2,726628,-26949.7,-722715,32744.4,17847.3,0.130492,-0.201193,0.523406,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:30:00.0,27050.6,-9.67492e+06,54862.5,1.81049e+07,-11897.8,166.5,-7592.31,-113.25,27345.3,726045,-27200.1,-719340,35697.4,8452.53,0.12957,-0.247169,0.523388,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:30:30.0,27010.7,-9.66755e+06,48165.9,1.80869e+07,-11485.5,155.75,-7518.71,-161.25,27597.1,725845,-27449.2,-716970,36068.9,1324.07,0.128519,-0.297596,0.523365,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:31:00.0,20318.4,-9.66406e+06,52449.4,1.80916e+07,-10351.6,107,-7599.52,-68.2501,27849.4,727718,-27698.2,-718357,30380.5,5987.73,0.127366,-0.313716,0.523339,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:31:30.0,26942.8,-9.67659e+06,64255.7,1.81295e+07,-12584.3,173.25,-7015.04,-250.5,28101.7,726442,-27948.2,-722580,35357.2,16753.5,0.126401,-0.197714,0.523319,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:32:00.0,24633.5,-9.67439e+06,60918.3,1.81194e+07,-12411.6,173.25,-7353.96,-161.25,28354,727058,-28198.9,-722527,33496.1,12921.4,0.125493,-0.233148,0.5233,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:32:30.0,30320.4,-9.66632e+06,58491.2,1.81137e+07,-11866.6,166.5,-7362.39,-161.25,28606.1,725300,-28449.7,-721710,39926.2,10299.3,0.124642,-0.207226,0.523284,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:33:00.0,32333.9,-9.66266e+06,56453.2,1.81095e+07,-11782.6,166.5,-7300.1,-161.25,28858,724725,-28700.2,-721065,42366.4,8564.91,0.123791,-0.208763,0.523267,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:33:30.0,24125.5,-9.64949e+06,49627.1,1.80729e+07,-10130.7,107,-7379.53,184.5,29110,726567,-28949.9,-718560,35152.1,3298.16,0.122759,-0.310957,0.523244,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:34:00.0,18329.7,-9.65352e+06,50495.2,1.80733e+07,-10227.4,107,-7304.81,184.5,29362.6,728323,-29199.5,-718830,29317.4,3410.54,0.121633,-0.333156,0.523218,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:34:30.0,7435.26,-9.64908e+06,53927.3,1.80739e+07,-9278.87,62.25,-7151.68,184.5,29615.8,731135,-29449.6,-720000,19183.9,6414.76,0.12051,-0.371115,0.523193,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:35:00.0,6610.25,-9.63966e+06,50164.3,1.80591e+07,-9235.73,31,-6999.81,270.75,29869.7,730980,-29699.3,-718485,18350.9,3331.88,0.119255,-0.399158,0.523162,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:35:30.0,13016.9,-9.63267e+06,55912.9,1.80534e+07,-9104.29,18.75,-6847.27,270.75,30123.5,729097,-29949.1,-720180,25396.4,9392.76,0.118042,-0.331446,0.523133,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:36:00.0,17688.5,-9.6027e+06,52849.1,1.80397e+07,-9340.33,-46,-6012.15,526.5,30376,726668,-30199.3,-718560,28853.4,6905.47,0.116996,-0.313171,0.52311,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:36:30.0,15294.3,-9.61722e+06,62981.9,1.80628e+07,-9181.46,-11.75,-6100.02,399.75,30628.3,727992,-30449.5,-722550,27378.8,17225.5,0.116049,-0.26133,0.523089,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:37:00.0,24329.8,-9.62002e+06,57654.6,1.80523e+07,-9190.74,11.75,-6456.61,315.75,30880.9,725970,-30699.9,-720120,37038.2,10943.6,0.115103,-0.245522,0.523068,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:37:30.0,31181.5,-9.62454e+06,63479.5,1.80631e+07,-9364.89,54.75,-6680.85,315.75,31132.6,724400,-30950.5,-722288,44497.6,15629.7,0.114309,-0.171015,0.523052,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:38:00.0,24769.4,-9.62346e+06,60464.2,1.8054e+07,-9272.55,35.25,-6155.69,437.25,31384.6,726187,-31201,-721733,38394,13322.2,0.113486,-0.229275,0.523035,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:38:30.0,36025.1,-9.62603e+06,59310.6,1.80622e+07,-9902.59,83.75,-6917.95,222.75,31636.5,723485,-31451.6,-721665,49681.9,10029.6,0.112693,-0.174045,0.523019,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:39:00.0,42314.3,-9.62029e+06,67299.4,1.80836e+07,-9885.27,78,-7444.31,135,31886.8,721747,-31702.4,-724087,56160.8,17218,0.112155,-0.080443,0.523011,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:39:30.0,45138.1,-9.61846e+06,63212,1.8081e+07,-9969.1,83.75,-7574.97,-26.2501,32137.4,720865,-31953.5,-723247,59320.1,12722.9,0.111649,-0.0886167,0.523004,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:40:00.0,38332.1,-9.61294e+06,65116.3,1.80807e+07,-9413.88,63.75,-7505.34,92.9999,32387.8,722455,-32204.5,-724530,52466.1,14314.9,0.111111,-0.117707,0.522995,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:40:30.0,39916.6,-9.61064e+06,57842.5,1.80594e+07,-9617.96,73.75,-7547.49,54.7499,32638.6,721880,-32455.4,-721358,54528.6,6987.88,0.110507,-0.154241,0.522985,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:41:00.0,41870.1,-9.61507e+06,56900.4,1.8059e+07,-9884.88,78,-7544.96,12.7499,32889.3,721742,-32705.8,-720780,56846.2,5028.77,0.109884,-0.137206,0.522974,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:41:30.0,43720.1,-9.61873e+06,55687.6,1.80499e+07,-10247,94.25,-7536.25,-74.2501,33139.9,721458,-32956,-720405,58621,3863.8,0.109285,-0.131609,0.522964,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:42:00.0,41661.7,-9.60947e+06,55371.1,1.80405e+07,-9842.16,73.75,-7467.01,95.25,33390.3,721685,-33206.3,-720292,57247.7,3833.83,0.108711,-0.15963,0.522954,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
12:42:30.0,42952.5,-9.60211e+06,54295.9,1.80308e+07,-9586.44,53.5,-7512.94,95.25,33640.8,721235,-33456,-719303,58629.7,2181.88,0.108046,-0.16066,0.522941,0.35,4.11456e+07,-1.14894e+06,-5563.75,-10149.4,-245,-245,-198,-198,362,362,294,294
