Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:05:00.0,24371.8,5.49786e+06,-17686.9,-9.08897e+06,332.609,-93.25,-5703.62,709.5,-15327.8,-263230,15575.1,270425,7690,-10086.2,0.253662,0.602762,0.591351,0.366768,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:05:30.0,21233.8,5.495e+06,-15275.4,-9.08845e+06,98.3015,-90.5,-4820.11,648,-15419,-262355,15669.2,269845,4210.05,-7254.53,0.254792,0.610648,0.591438,0.367856,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:06:00.0,20679.5,5.49417e+06,-9670,-9.08129e+06,-10.4298,-81,-4308.51,564.5,-15510.1,-262188,15762.9,269040,3570.75,-928.297,0.255754,0.55162,0.591517,0.368677,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:06:30.0,23002.5,5.49719e+06,-17996.8,-9.07355e+06,163.842,-93.25,-7291.64,753,-15601.3,-262917,15856.7,270610,5955.65,-11757.2,0.256748,0.630303,0.591597,0.369531,2.87962e+07,-110512,695,-1117.5,126,126,131,131,-246,-246,-254,-254
12:07:00.0,24053.8,5.57517e+06,-27748.3,-9.13293e+06,698.625,-67.5,-8526.05,858.5,-15692.6,-266978,15951,274885,7426.19,-22581.9,0.257912,0.712804,0.591686,0.370675,3.13256e+07,1.00855e+07,1133.75,-5511.25,133,126,135,134,-259,-248,-261,-254
12:07:30.0,23600.7,7.84054e+06,-21016.5,-1.26891e+07,535.42,-96,-7188.17,762.5,-15812.3,-377645,16071.1,382735,5767.43,-15330.3,0.259146,0.658637,0.591778,0.371968,4.07765e+07,-334032,1198.12,-5427.5,191,191,171,171,-358,-352,-321,-321
12:08:00.0,28326,7.84729e+06,-19013.4,-1.27451e+07,242.517,-92.25,-6785.77,735,-15943.7,-379050,16204.9,384490,10290,-12991.2,0.260304,0.704334,0.591867,0.373111,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:08:30.0,26849.7,7.84501e+06,-23423.4,-1.27441e+07,387.54,-100,-8864,826.5,-16075.3,-378710,16338.3,384970,8648.03,-18579.5,0.261629,0.762042,0.591963,0.37456,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:09:00.0,25689.9,7.84438e+06,-20827.9,-1.27363e+07,1341.27,-124.25,-8928.14,826.5,-16206.7,-378395,16472.2,384660,7907.59,-16085.5,0.263099,0.745943,0.592066,0.376309,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:09:30.0,27286.6,7.84504e+06,-25606,-1.27427e+07,834.3,-118.25,-8610.6,826.5,-16338.1,-378883,16606.5,385905,9068.82,-20870.9,0.264611,0.764604,0.592172,0.378135,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:10:00.0,26428.7,7.84159e+06,-34438.9,-1.27451e+07,2439.64,-178.75,-11118.4,1036.5,-16469.8,-378443,16740.7,388475,9051.34,-31519.6,0.266069,0.831131,0.592275,0.379842,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:10:30.0,24138.9,7.83863e+06,-29902.8,-1.27391e+07,5968.59,-243.5,-14174.4,1130.5,-16600.2,-377935,16875.1,386785,9425.93,-29586,0.267859,0.831659,0.592393,0.382297,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:11:00.0,21205.4,7.83407e+06,-32696.6,-1.27416e+07,4573.88,-210.75,-14179.7,1171.5,-16731.1,-377052,17009.5,387370,5164.34,-32552.7,0.269574,0.877434,0.592507,0.384551,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:11:30.0,25314.4,7.84006e+06,-17555.4,-1.2718e+07,3506.99,-178.75,-9952.23,933,-16862.2,-378493,17143.2,383800,8340.87,-12968.7,0.271021,0.709123,0.59261,0.386282,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:12:00.0,25751.4,7.83834e+06,-14880.4,-1.27133e+07,3282.93,-178.75,-8187.29,826.5,-16993.6,-378582,17276.2,382735,8417.04,-9116.41,0.272149,0.652241,0.592698,0.387386,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:12:30.0,24753.3,7.83423e+06,-22584.2,-1.27247e+07,4139.77,-185,-9542.46,976.5,-17125,-378090,17409.4,385440,8168.56,-17834.1,0.273294,0.726916,0.592787,0.388498,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:13:00.0,23538.2,7.8314e+06,-23978.1,-1.27284e+07,4086.61,-178.75,-8915.73,899.5,-17256.2,-377757,17543.2,385765,6737.62,-18359.4,0.274591,0.736476,0.592883,0.389897,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:13:30.0,21517.1,7.82773e+06,-24947.8,-1.27322e+07,3709.24,-178.75,-8828.16,826.5,-17387.2,-377170,17677.2,386030,4310.27,-18947.2,0.275935,0.760134,0.592981,0.391381,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:14:00.0,18424.9,7.82207e+06,-28862.1,-1.27427e+07,2595.58,-166.25,-7407.01,795.5,-17517.9,-376410,17811.3,387695,428.261,-21573.8,0.277358,0.801902,0.593083,0.39302,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:14:30.0,17153.2,7.82114e+06,-30824.3,-1.2746e+07,2837.4,-166.25,-8366.08,857,-17648.6,-375970,17946,388435,-936.498,-24070.2,0.278874,0.833166,0.593189,0.394849,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:15:00.0,20222,7.82565e+06,-32195.6,-1.27579e+07,2437.35,-166.25,-8194.13,857,-17779.2,-376930,18080.7,388230,1688.14,-25148.4,0.280365,0.813605,0.593294,0.396634,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:15:30.0,8437.33,7.80776e+06,-25390.1,-1.27217e+07,1911.19,-125.5,-8580.2,899.5,-17909.7,-373562,18215.3,386245,-10615.9,-18597,0.28189,0.864002,0.593401,0.398476,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:16:00.0,10092.8,7.80803e+06,-24539.7,-1.272e+07,2388.19,-159.75,-8535.67,869,-18039.5,-373978,18349.3,385800,-8680.54,-17583.9,0.28345,0.849266,0.593508,0.400403,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:16:30.0,11530.6,7.80922e+06,-24972.8,-1.27193e+07,1963.58,-140.5,-7990.04,869,-18169.3,-374445,18483.3,385940,-7709.1,-17521.4,0.285014,0.829771,0.593616,0.402337,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:17:00.0,9940.81,7.80541e+06,-28411.2,-1.27225e+07,4146.37,-178.75,-10531.1,1036.5,-18299.2,-373825,18617.6,386970,-8113.66,-22944.6,0.286582,0.873853,0.593725,0.404265,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:17:30.0,9196.24,7.7981e+06,-25776.9,-1.27201e+07,3150.11,-173.25,-8448.27,899.5,-18429,-373400,18752.1,386830,-9674.45,-18166.8,0.288155,0.841799,0.593834,0.406216,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:18:00.0,10749.4,7.79843e+06,-38130.4,-1.27286e+07,4201.79,-189,-11505,1066,-18558.8,-373767,18886.7,389835,-7300.8,-33365.7,0.289775,0.924875,0.593945,0.408244,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:18:30.0,14709.7,7.80535e+06,-35044,-1.26998e+07,7360.77,-259.75,-14053.2,1288,-18688.8,-375030,19021.6,388425,-962.719,-32462.7,0.291333,0.842972,0.594054,0.410172,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:19:00.0,18679.4,7.81142e+06,-36889.7,-1.2714e+07,4666.94,-198.5,-12260.2,1138,-18819.3,-376437,19156.7,388805,499.434,-32120,0.292858,0.844429,0.594161,0.412011,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:19:30.0,20303.1,7.81204e+06,-52099.3,-1.27424e+07,7066.5,-259.75,-14488.5,1316,-18950,-377020,19292.5,393900,3684.7,-49145.1,0.294506,0.927449,0.594275,0.414097,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:20:00.0,22007.1,7.81184e+06,-42589.9,-1.27099e+07,7926.51,-265.25,-15701.8,1347,-19081,-377308,19428.8,390475,5783.66,-40877.7,0.296111,0.823682,0.594386,0.416124,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:20:30.0,20049,7.80997e+06,-48350.2,-1.26771e+07,11738.6,-320.75,-21891.9,1617.5,-19211.8,-376700,19565.5,391000,7636.64,-52699.6,0.297838,0.856945,0.594504,0.418396,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:21:00.0,17810.7,7.8023e+06,-53563.2,-1.267e+07,12287.5,-320.75,-26558.8,1826.5,-19342.4,-375938,19701.5,392560,5194.31,-61282.2,0.299447,0.879287,0.594616,0.4204,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:21:30.0,27866,7.80518e+06,-66385,-1.26467e+07,24991.3,-477.75,-41500.4,2189.5,-19473.5,-378172,19838.7,394390,26140.2,-88065.5,0.301095,0.899216,0.594731,0.422497,4.07765e+07,-797914,1198.12,-5463.75,191,191,171,171,-358,-358,-321,-321
12:22:00.0,83811,5.96665e+06,-78076.6,-9.75169e+06,38544,-402.5,-55847.4,2029,-19585,-297033,19952,305585,96635.7,-113558,0.301841,0.715626,0.594807,0.423089,3.13365e+07,-797914,1198.12,-5463.75,139,139,139,139,-273,-273,-259,-259
12:22:30.0,63481.1,6.22503e+06,-71746.3,-1.01838e+07,36685.2,-356.75,-45615,1826,-19687.4,-305318,20057.7,318180,74293.3,-97168.1,0.302935,0.797051,0.594898,0.424117,3.38488e+07,7.13679e+06,-530.625,-5195,152,146,148,145,-296,-287,-275,-267
12:23:00.0,56963.2,6.97339e+06,-60412.2,-1.13542e+07,31085.2,-292.75,-41448.2,1697.5,-19802.6,-340895,20177.1,353050,62914.5,-81933.8,0.304197,0.77266,0.594997,0.425447,3.64417e+07,3.53389e+06,-593.125,-5115,164,164,159,159,-320,-320,-290,-290
12:23:30.0,64560,7.77646e+06,-68989.8,-1.25832e+07,33470.6,-339.5,-43724.6,1732.5,-19924.7,-382627,20303.1,394665,71872.4,-92607.3,0.305505,0.785836,0.595097,0.426857,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:24:00.0,65919.6,7.77705e+06,-72273.9,-1.25781e+07,33271.6,-345,-43672.7,1801.5,-20057.5,-383018,20440.4,394560,73265.8,-96031.8,0.306848,0.775185,0.5952,0.428337,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:24:30.0,73674.3,7.77844e+06,-87655.5,-1.2598e+07,35308.3,-396,-46179.9,1831.5,-20190.6,-384893,20578.3,398620,82775.5,-113495,0.308238,0.835388,0.595305,0.429898,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:25:00.0,70280.1,7.76541e+06,-88647.6,-1.25821e+07,37525.5,-406.75,-52349.3,2060,-20323.9,-383462,20716.4,398715,81243.4,-120154,0.309629,0.879822,0.59541,0.43146,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:25:30.0,55392.5,7.75842e+06,-78766.3,-1.25709e+07,35010.8,-371.25,-52383.7,2029.5,-20456.4,-379660,20854.5,395735,64038.4,-110360,0.311199,0.935304,0.595524,0.433381,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:26:00.0,65220.1,7.76039e+06,-102060,-1.26072e+07,36399.7,-387.75,-56458.4,2084,-20588.5,-382173,20993.6,402210,74640.6,-136701,0.313064,1.03161,0.595651,0.435943,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:26:30.0,56078,7.75678e+06,-86635.2,-1.25783e+07,33671.7,-353,-50846,1989.5,-20720.7,-379992,21132.4,398295,63221.8,-116351,0.314827,1.01757,0.595773,0.438292,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:27:00.0,58283,7.74994e+06,-77160,-1.25634e+07,36175.2,-383.75,-48609.1,1855.5,-20853.1,-380050,21270.1,396150,67910.4,-105050,0.316416,0.925727,0.595888,0.440275,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:27:30.0,58134.9,7.74872e+06,-100080,-1.26093e+07,37167.9,-383.75,-50236.1,2020,-20985,-380075,21408.8,402790,68804.5,-129567,0.318238,1.08518,0.596013,0.442718,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:28:00.0,64029.5,7.73875e+06,-100604,-1.25922e+07,43114.7,-465,-55284.7,2060,-21117.1,-380910,21548.6,402830,78601.3,-133159,0.320173,1.03776,0.596145,0.445458,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:28:30.0,60783.8,7.74113e+06,-106825,-1.26151e+07,42520.9,-452,-53759.5,2060,-21249.1,-380397,21689.3,404380,74660.6,-137987,0.32222,1.08825,0.596281,0.448444,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:29:00.0,61298.5,7.73714e+06,-113776,-1.26238e+07,38723.6,-425.75,-51793.2,2060,-21381.2,-380595,21829.6,405940,72527.9,-144283,0.324183,1.13932,0.596414,0.451217,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:29:30.0,54844.4,7.73765e+06,-115400,-1.26315e+07,38576.4,-399.5,-53790,2090,-21512.9,-379072,21971,407865,65687.9,-146927,0.326393,1.19301,0.596559,0.454594,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:30:00.0,56260.6,7.73878e+06,-105263,-1.2625e+07,36712.5,-388.5,-50797.3,2020,-21645,-379475,22112.3,405175,65089.8,-133311,0.328483,1.10908,0.596698,0.457685,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:30:30.0,75106.4,7.72356e+06,-146746,-1.26388e+07,52427.3,-559.75,-69624.9,2522.5,-21777,-383060,22255.1,415345,98083.7,-192644,0.330861,1.26601,0.596851,0.461467,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:31:00.0,68949.8,7.70209e+06,-124524,-1.25773e+07,57116.1,-589.75,-76227.2,2624,-21909,-380520,22397.4,408170,95507.8,-176082,0.333102,1.15262,0.596999,0.464925,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:31:30.0,71570.2,7.69659e+06,-140734,-1.25678e+07,62060.8,-620,-82637.8,2796.5,-22041.1,-380765,22540.7,411040,102724,-198772,0.335502,1.22614,0.597154,0.468751,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:32:00.0,64357.4,7.68982e+06,-122312,-1.25497e+07,60163.7,-595.75,-81105.7,2791.5,-22173.4,-378893,22683.5,406795,93181.6,-178633,0.337761,1.15752,0.597304,0.472216,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:32:30.0,64806.8,7.68132e+06,-143388,-1.25801e+07,58651.4,-595.75,-81065.6,2758,-22305,-378728,22826.7,412645,93140.4,-199460,0.340156,1.2899,0.597459,0.475981,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:33:00.0,56795.3,7.68401e+06,-143231,-1.25851e+07,51471.9,-540.75,-78578.3,2697,-22435.6,-377125,22969.5,413030,78153,-196774,0.342686,1.36625,0.59762,0.480111,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:33:30.0,58447,7.68008e+06,-144465,-1.25771e+07,52989.9,-561.25,-84172.9,2850.5,-22566.5,-377473,23113.3,413190,81471.9,-202730,0.34534,1.36741,0.597787,0.484584,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:34:00.0,61860.2,7.67343e+06,-149922,-1.25652e+07,59370,-602.5,-90615.1,2954,-22697.7,-377765,23256.9,414160,89982.6,-215925,0.347933,1.39991,0.597951,0.488858,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:34:30.0,58608,7.65512e+06,-148091,-1.25202e+07,67864.7,-650.5,-107235,3215.5,-22828.4,-376082,23400.7,411865,95102,-228422,0.350681,1.39397,0.598124,0.493555,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:35:00.0,63479.5,7.67424e+06,-140985,-1.25279e+07,58408.3,-589.75,-95353.4,3026,-22959.4,-378505,23544,411040,89882.7,-209709,0.353239,1.27949,0.598287,0.497717,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:35:30.0,59336.2,7.66562e+06,-140508,-1.25266e+07,62305.9,-625,-99579.1,3050,-23090.7,-376930,23687,410330,89584.3,-212200,0.355656,1.30085,0.598445,0.501449,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:36:00.0,52011.4,7.67077e+06,-143148,-1.25512e+07,56493.5,-581,-93805.7,2994,-23221.8,-375700,23829.6,412460,77130.4,-209474,0.358015,1.37338,0.598599,0.505006,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:36:30.0,59774.1,7.66987e+06,-149424,-1.25592e+07,57393.2,-589.75,-95174.5,3026,-23352.9,-377480,23973.3,413115,85456.3,-216661,0.360546,1.40101,0.598762,0.509011,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:37:00.0,69252.3,7.6516e+06,-163677,-1.25132e+07,76766.1,-707.75,-113359,3323,-23484,-378790,24118.1,415935,112844,-249042,0.363183,1.34716,0.598931,0.513308,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:37:30.0,87411.8,7.67155e+06,-166167,-1.25086e+07,75520.5,-704,-116318,3377.5,-23617.4,-384155,24263.2,416325,129788,-254000,0.36549,1.29207,0.599087,0.516716,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:38:00.0,81978.4,7.6695e+06,-162779,-1.24952e+07,69523.5,-680.25,-119049,3419,-23750.6,-382885,24408.1,414765,119387,-253828,0.367867,1.31621,0.599246,0.520276,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:38:30.0,90948.3,7.65508e+06,-212714,-1.2539e+07,79045.1,-743,-128398,3572,-23883.9,-384240,24554.3,428585,136538,-311804,0.370465,1.57565,0.599416,0.524367,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:39:00.0,79813.1,7.63065e+06,-187651,-1.24895e+07,86495.9,-776,-133518,3612,-24016.1,-380340,24701,421130,132089,-291925,0.373305,1.4999,0.599597,0.529173,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:39:30.0,84808,7.64377e+06,-168971,-1.2471e+07,83911.2,-771.75,-125836,3512.5,-24148.4,-382273,24846.4,415895,134766,-265317,0.37591,1.33952,0.599767,0.533325,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:40:00.0,135956,7.64504e+06,-197701,-1.24507e+07,102658,-876,-150261,3877.5,-24283,-394280,24992.5,421665,202487,-316682,0.378245,1.21607,0.599927,0.536779,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:40:30.0,110058,7.63033e+06,-164975,-1.24088e+07,103452,-867.25,-150275,3871,-24418.8,-387545,25137.9,413060,177760,-284311,0.380249,1.15851,0.600072,0.539397,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:41:00.0,124845,7.663e+06,-157225,-1.2426e+07,90077.2,-799,-138933,3778.5,-24554.9,-392920,25281.1,411965,179422,-267028,0.381837,0.996054,0.600196,0.541176,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:41:30.0,150009,7.65166e+06,-166235,-1.24262e+07,101688,-876,-151473,3871,-24692.2,-398362,25425.4,414130,216037,-287615,0.383413,0.950114,0.600321,0.54291,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:42:00.0,149409,7.64184e+06,-172563,-1.24509e+07,104210,-882.5,-148752,3795,-24830.2,-397668,25569.9,416260,217548,-290144,0.384975,1.02177,0.600446,0.5446,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:42:30.0,161805,7.6344e+06,-200106,-1.24351e+07,110235,-924.25,-163456,4105.5,-24968.1,-400232,25715.2,422020,236056,-332657,0.386674,1.13649,0.600578,0.546547,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:43:00.0,160509,7.64247e+06,-188813,-1.23937e+07,113537,-940.75,-175903,4191.5,-25107.8,-400330,25862.1,418110,237024,-332326,0.388386,1.03091,0.600712,0.548556,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:43:30.0,178066,7.66887e+06,-191588,-1.24368e+07,103091,-889.5,-162881,4105.5,-25248.6,-406185,26008,420575,246274,-323544,0.389761,0.963015,0.600829,0.549926,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:44:00.0,162741,7.64268e+06,-181516,-1.24066e+07,114006,-940.75,-169920,4129.5,-25388.6,-401037,26153.9,416805,239386,-318921,0.391217,0.976285,0.600951,0.551429,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:44:30.0,165819,7.65099e+06,-196758,-1.24083e+07,107567,-888.5,-173469,4160,-25528.1,-402412,26299.2,420450,235476,-336399,0.392698,1.05203,0.601073,0.552969,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:45:00.0,136381,7.63719e+06,-171068,-1.23666e+07,103577,-878.5,-171030,4099.5,-25667.4,-394868,26444.6,413205,203737,-308933,0.394247,1.11216,0.601198,0.554646,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:45:30.0,145040,7.63776e+06,-168672,-1.23818e+07,106336,-882,-163850,4070.5,-25805,-396965,26588.5,413765,213665,-298699,0.395953,1.06438,0.601331,0.556637,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:46:00.0,123342,7.66431e+06,-134066,-1.23838e+07,89880.6,-793.5,-134052,3614,-25942.3,-393523,26731.6,405330,175761,-235944,0.397547,0.915163,0.601457,0.558425,4.01567e+07,-188811,-531.25,-5087.5,183,183,179,179,-354,-354,-315,-315
12:46:30.0,111806,7.64032e+06,-131567,-1.23629e+07,82205.5,-708.25,-118995,3296,-26075.7,-390370,26870.6,405940,157374,-218909,0.398994,1.0095,0.601574,0.559912,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:47:00.0,121329,7.66832e+06,-142456,-1.23837e+07,77970.8,-690.75,-117694,3296,-26211.4,-394128,27012.6,409270,163542,-229183,0.400556,1.00824,0.601697,0.561617,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:47:30.0,96203.3,7.64787e+06,-136961,-1.23768e+07,72089.5,-635.75,-107603,3111.5,-26346.4,-387285,27154.6,408635,132667,-213561,0.40222,1.09523,0.601824,0.563511,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:48:00.0,109179,7.66158e+06,-151122,-1.23737e+07,73418.4,-637.5,-111139,3269.5,-26481.6,-391080,27296.9,411685,146096,-230203,0.403762,1.01889,0.601945,0.565191,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:48:30.0,90959.4,7.64681e+06,-114681,-1.2317e+07,70367.5,-623.5,-106872,3116.5,-26616.8,-386045,27437.9,401275,125301,-189835,0.405018,0.919416,0.602052,0.566372,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:49:00.0,92406.6,7.63585e+06,-152409,-1.23542e+07,69159,-623.75,-107848,3210.5,-26751.6,-386058,27579.7,411610,125973,-229495,0.406475,1.10727,0.602169,0.567865,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:49:30.0,104506,7.62469e+06,-166108,-1.23287e+07,75655.2,-680.75,-125347,3470.5,-26886.2,-388308,27723.1,414280,143598,-258518,0.408107,1.13324,0.602294,0.569706,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:50:00.0,104218,7.63661e+06,-178801,-1.23528e+07,73800.2,-657,-132642,3600,-27021.3,-388920,27867.5,417870,141956,-279893,0.409869,1.22073,0.602426,0.571799,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:50:30.0,118404,7.63395e+06,-169257,-1.22699e+07,85314.5,-720.25,-154792,3860.5,-27156.2,-392255,28012.4,412725,165492,-289203,0.41171,0.995313,0.602562,0.574113,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:51:00.0,117165,7.64375e+06,-194384,-1.23431e+07,79457.3,-697.75,-146854,3831,-27292.4,-392570,28157.7,421195,158857,-306576,0.413372,1.17502,0.60269,0.575994,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:51:30.0,104700,7.64897e+06,-207008,-1.23748e+07,75525.9,-658,-144414,3738.5,-27428.5,-390022,28304.8,425450,142514,-317077,0.415265,1.31788,0.60283,0.578344,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:52:00.0,106809,7.64454e+06,-199011,-1.23772e+07,78368.7,-683,-148171,3793.5,-27564,-390258,28452.1,423630,147523,-312504,0.417389,1.31532,0.60298,0.581224,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
12:52:30.0,104205,7.65058e+06,-167999,-1.23407e+07,71829.5,-635,-132431,3570.5,-27699.7,-390230,28596.7,414915,138767,-266482,0.418967,1.11444,0.603104,0.582994,4.09144e+07,-946268,-611.875,-5450,187,187,177,177,-364,-364,-312,-312
