Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:52:30.0,21428,-3.02217e+06,-13518.9,5.22558e+06,-3466.71,-186.5,9655.13,843.75,100716,3.60885e+06,-97927.8,-3.5233e+06,113316,-105981,0.0458882,-0.765087,0.578078,0.670773,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:53:00.0,25419.1,-3.01875e+06,-19844,5.21904e+06,-2767.06,-129.75,11211.6,957,101971,3.60078e+06,-99142.9,-3.50614e+06,119876,-111256,0.0408997,-0.760227,0.577975,0.672347,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:53:30.0,32729.5,-3.00297e+06,-21883.5,5.22159e+06,-4779.08,-274.25,11734.5,1153.5,103215,3.57e+06,-100355,-3.50491e+06,125973,-112979,0.0364334,-0.748476,0.577884,0.673283,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:54:00.0,38498.5,-2.99603e+06,-17887.5,5.2119e+06,-3478.94,-237.5,11267.8,957,104447,3.55275e+06,-101573,-3.517e+06,134123,-111248,0.0334324,-0.487362,0.577823,0.672774,4.07557e+07,-756831,886.875,-393.75,-227,-227,-206,-206,288,288,334,334
10:54:30.0,42191.1,-2.60488e+06,-10726.3,4.70132e+06,-4213.84,-268.75,11459.2,1175.25,105656,3.08962e+06,-102776,-3.1869e+06,138823,-104532,0.0310413,-0.249677,0.577776,0.671856,3.54147e+07,-756831,886.875,-393.75,-197,-197,-182,-182,254,254,285,307
10:55:00.0,39008.3,-2.5321e+06,-7909.22,4.38062e+06,-4105.95,-251.25,9553.21,645.75,106703,3.01673e+06,-103825,-2.99597e+06,136745,-105449,0.0295982,-0.292051,0.577748,0.670407,3.43476e+07,-756831,886.875,-393.75,-191,-191,-177,-177,247,247,275,275
10:55:30.0,26499.1,-2.52389e+06,-15578.3,4.37477e+06,-6818.89,-373,11548.6,1018.5,107754,3.04626e+06,-104859,-2.97361e+06,122177,-111211,0.0268869,-0.709683,0.577693,0.669679,3.43476e+07,-756831,886.875,-393.75,-191,-191,-177,-177,247,247,275,275
10:56:00.0,25111.7,-2.99708e+06,-17368.1,5.14495e+06,-8255.1,-389,12060,959.25,108933,3.62497e+06,-105988,-3.49796e+06,119903,-113503,0.0228959,-0.805843,0.57761,0.670222,4.09609e+07,-959086,414.375,-596.25,-228,-228,-208,-208,291,291,328,322
10:56:30.0,18567.8,-2.99844e+06,-14724.3,5.17685e+06,-8192.76,-359.75,11323.4,996,110198,3.65051e+06,-107211,-3.53066e+06,114600,-112857,0.018293,-0.893469,0.577512,0.671572,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
10:57:00.0,27910.1,-2.99252e+06,-14487,5.18062e+06,-7573,-335.25,13098.9,1026.75,111462,3.62509e+06,-108439,-3.53785e+06,125830,-112317,0.0140448,-0.791683,0.577422,0.672566,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
10:57:30.0,21892.9,-2.99007e+06,-27166.7,5.1631e+06,-7589.13,-347.75,14119.5,1353.75,112725,3.64482e+06,-109654,-3.49805e+06,121073,-124533,0.00831428,-1.19541,0.577299,0.675684,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
10:58:00.0,22467.4,-2.98642e+06,-20722.2,5.16753e+06,-7767.96,-366.25,14427.6,1431,113989,3.64538e+06,-110870,-3.5234e+06,122631,-119232,0.00260249,-1.04196,0.577176,0.678952,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
10:58:30.0,21336.5,-2.98185e+06,-20075.4,5.16539e+06,-9420.26,-394.5,16160.7,1446.75,115261,3.64976e+06,-112093,-3.52964e+06,121447,-117258,-0.00301352,-1.04514,0.577054,0.682045,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
10:59:00.0,4266.54,-2.98001e+06,-23055.3,5.15946e+06,-11220.6,-423,16478.4,1656,116537,3.70029e+06,-113317,-3.51971e+06,103495,-121993,-0.00944386,-1.52408,0.576912,0.68657,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
10:59:30.0,13165.7,-2.97989e+06,-23600.1,5.14734e+06,-9049.82,-378,14208.6,1416,117819,3.68281e+06,-114540,-3.51767e+06,115621,-125293,-0.016195,-1.1768,0.576763,0.69199,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
11:00:00.0,8155.74,-2.97655e+06,-18461.5,5.15153e+06,-9417.43,-394.5,15976.4,1569,119101,3.69908e+06,-115766,-3.53945e+06,111817,-119303,-0.0215427,-1.14319,0.576645,0.694764,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
11:00:30.0,8526.68,-2.96899e+06,-25721.8,5.14374e+06,-11731.9,-424,24575.3,2206.5,120383,3.69607e+06,-116991,-3.51514e+06,111122,-119022,-0.0271469,-1.2359,0.576521,0.697994,4.09609e+07,-961591,414.375,-598.125,-228,-228,-208,-208,291,291,328,328
11:01:00.0,-5531.86,-2.97902e+06,-4497.92,5.19557e+06,-13574.5,-458.75,35341.7,2439,121651,3.74351e+06,-118212,-3.60937e+06,95544.2,-87428.2,-0.0319043,-0.989418,0.576414,0.700077,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:01:30.0,-5312.61,-2.97644e+06,5632.17,5.19738e+06,-14976.7,-458.75,33832.8,2199.75,122953,3.74663e+06,-119473,-3.64727e+06,95432.9,-80895.3,-0.0360183,-0.819404,0.57632,0.701202,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:02:00.0,-13181.2,-2.97346e+06,3375.02,5.1861e+06,-14892.2,-487.75,32545.6,2199.75,124263,3.77111e+06,-120732,-3.64075e+06,88460,-84585,-0.0408617,-0.958481,0.576209,0.703335,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:02:30.0,-10630.4,-2.97669e+06,-3356.98,5.1688e+06,-11691,-406.25,31698.4,2103.75,125573,3.77475e+06,-121993,-3.61953e+06,96629.8,-93807.5,-0.0452268,-1.03205,0.576108,0.704818,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:03:00.0,-6385.28,-2.9724e+06,-7185.71,5.15849e+06,-12205,-417.25,31762.4,2103.75,126877,3.76495e+06,-123244,-3.60628e+06,101496,-98722.1,-0.0498234,-1.07962,0.576003,0.706676,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:03:30.0,-6568.53,-2.96164e+06,-142.051,5.15794e+06,-16261.7,-519.75,33704.6,2409.75,128183,3.75929e+06,-124500,-3.62715e+06,97681.7,-90589.7,-0.0544173,-1.00305,0.575897,0.708599,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:04:00.0,-18319.4,-2.95794e+06,-2915.07,5.1495e+06,-21121.8,-568,37457.8,2641.5,129496,3.79453e+06,-125757,-3.61831e+06,82141.3,-91563.7,-0.0597095,-1.35851,0.575774,0.711588,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:04:30.0,-22435.5,-2.95086e+06,6576.32,5.14738e+06,-23606.3,-633,39890.5,2880.75,130817,3.80385e+06,-127021,-3.64585e+06,76528,-79771.5,-0.0653157,-1.21129,0.575643,0.715269,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:05:00.0,-15038,-2.95211e+06,2729.09,5.13728e+06,-19101.3,-539.75,37546.6,2641.5,132136,3.79235e+06,-128282,-3.63767e+06,91026.5,-87525.6,-0.0706568,-1.14686,0.575518,0.718506,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:05:30.0,-8326.05,-2.95382e+06,-3513.64,5.12531e+06,-16386.6,-458.75,31429.6,2137.5,133449,3.7834e+06,-129534,-3.62641e+06,102417,-102401,-0.0759466,-1.10942,0.575394,0.721728,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:06:00.0,-7854.31,-2.9586e+06,-1939.78,5.11457e+06,-10901.3,-351.75,26118.6,1643.25,134757,3.79486e+06,-130794,-3.63416e+06,110287,-107941,-0.079994,-1.06069,0.575298,0.723051,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:06:30.0,-14376.1,-2.95313e+06,11390.9,5.1235e+06,-13613.6,-437,27294.1,1931.25,136074,3.81299e+06,-132066,-3.68117e+06,101855,-94133.4,-0.0837925,-0.949026,0.575206,0.724098,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:07:00.0,-18386,-2.95005e+06,19427.4,5.12971e+06,-13842.6,-437,29861.7,2222.25,137398,3.82724e+06,-133353,-3.71176e+06,98420.9,-83348.9,-0.0870875,-0.822917,0.575125,0.724562,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:07:30.0,-13120.4,-2.94575e+06,10214.8,5.11262e+06,-13928.2,-437,34490,2545.5,138721,3.81455e+06,-134633,-3.67736e+06,105061,-89623.3,-0.0905623,-0.984399,0.575039,0.725214,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:08:00.0,-10876.5,-2.94072e+06,10851,5.10965e+06,-15457,-437,35681.6,2545.5,140046,3.8091e+06,-135911,-3.68452e+06,107661,-90402.4,-0.0944872,-0.889484,0.574944,0.726513,4.02599e+07,-270224,151.25,-665.625,-219,-219,-212,-212,295,295,326,326
11:08:30.0,-12744.1,-2.7873e+06,18127.3,4.87088e+06,-14797.8,-426.5,36723,2375.25,141316,3.61938e+06,-137148,-3.53316e+06,107385,-82742,-0.0974791,-0.717859,0.574868,0.726736,3.81348e+07,-270224,151.25,-665.625,-205,-205,-201,-201,278,278,312,312
11:09:00.0,-15417,-2.78717e+06,20496.7,4.86831e+06,-12667.4,-426.5,34700.8,2375.25,142576,3.63329e+06,-138375,-3.54504e+06,107427,-82446.1,-0.100444,-0.741423,0.574793,0.726921,3.81348e+07,-270224,151.25,-665.625,-205,-205,-201,-201,278,278,312,312
11:09:30.0,-12937.4,-2.71525e+06,16578,4.71754e+06,-10532.6,-341,30242.2,1895.25,143810,3.53919e+06,-139578,-3.43671e+06,114054,-92964.6,-0.103174,-0.813992,0.574723,0.726888,3.71735e+07,-270224,151.25,-665.625,-199,-199,-196,-196,271,271,302,302
11:10:00.0,-9689.72,-2.71233e+06,17196.7,4.70909e+06,-9554.49,-321.5,27858.9,1758,145041,3.5328e+06,-140771,-3.43968e+06,119448,-95983.8,-0.106377,-0.75623,0.574642,0.727405,3.71735e+07,-270224,151.25,-665.625,-199,-199,-196,-196,271,271,302,302
11:10:30.0,13383.2,-2.03777e+06,14026.2,3.5528e+06,-6831.41,-29.25,25497.8,857.25,146057,2.60923e+06,-141777,-2.58935e+06,147776,-102794,-0.108429,-0.491814,0.574587,0.726864,2.81898e+07,-270224,151.25,-665.625,-149,-149,-149,-149,204,204,229,229
11:11:00.0,2283.68,-1.96211e+06,11979.5,3.40711e+06,-7058.74,-78,23303.3,659.25,146936,2.54924e+06,-142643,-2.4828e+06,137600,-108214,-0.110739,-0.86066,0.574526,0.726509,2.69271e+07,-270224,151.25,-665.625,-145,-145,-142,-142,194,194,222,222
11:11:30.0,6275.85,-1.95656e+06,19302,3.42205e+06,-7983.56,-145.25,25691.3,975.75,147820,2.53575e+06,-143509,-2.51658e+06,141593,-98347.5,-0.113401,-0.514602,0.574457,0.726609,2.69271e+07,-270224,151.25,-665.625,-145,-145,-142,-142,194,194,222,222
11:12:00.0,-2487.35,-1.95604e+06,21998.4,3.42372e+06,-8913.79,-165,26592.1,1035,148706,2.56457e+06,-144384,-2.52895e+06,132551,-95496.9,-0.115697,-0.676707,0.574396,0.726268,2.69271e+07,-270224,151.25,-665.625,-145,-145,-142,-142,194,194,222,222
11:12:30.0,-4976.75,-1.95301e+06,21039.7,3.41857e+06,-9939.25,-214.25,26541.4,1035,149598,2.57251e+06,-145260,-2.52749e+06,129988,-97534.6,-0.118506,-0.759953,0.574323,0.726454,2.69271e+07,-270224,151.25,-665.625,-145,-145,-142,-142,194,194,222,222
11:13:00.0,-11224.9,-1.94921e+06,21297.9,3.41399e+06,-11934.8,-270,26444.1,1035,150492,2.59025e+06,-146138,-2.52985e+06,121904,-97995.4,-0.12123,-0.901167,0.574251,0.726587,2.69271e+07,-270224,151.25,-665.625,-145,-145,-142,-142,194,194,222,222
11:13:30.0,-8430.25,-1.94745e+06,21846.8,3.41078e+06,-11116.3,-261,26885,1100.25,151391,2.585e+06,-147016,-2.53264e+06,126480,-97823.1,-0.124435,-0.818873,0.574168,0.727302,2.69271e+07,-270224,151.25,-665.625,-145,-145,-142,-142,194,194,222,222
11:14:00.0,-14141.6,-1.94416e+06,22281.7,3.40888e+06,-12373.4,-280,29208.8,1347,152290,2.60193e+06,-147895,-2.53498e+06,120391,-95628,-0.127448,-0.870307,0.57409,0.727793,2.69271e+07,-270224,151.25,-665.625,-145,-145,-142,-142,194,194,222,222
11:14:30.0,-28302.3,-2.85135e+06,28561.5,4.90091e+06,-17800.5,-378,31473.3,1499.25,153382,3.85994e+06,-148913,-3.68881e+06,100444,-88813.6,-0.131316,-1.08222,0.573991,0.7294,4.03996e+07,-416044,1571.25,-823.125,-200,-200,-216,-216,304,294,309,300
11:15:00.0,-29951.7,-2.84957e+06,28388.2,5.00234e+06,-16119,-301.75,28330.7,1218,154725,3.86999e+06,-150214,-3.77866e+06,101956,-93861.4,-0.135696,-1.11098,0.573879,0.731835,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:15:30.0,-28287.8,-2.8459e+06,24833.6,4.99015e+06,-15474.8,-287,28849.4,1141.5,156070,3.86783e+06,-151527,-3.76486e+06,105922,-98382.7,-0.139694,-1.1383,0.573776,0.733705,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:16:00.0,-37078.2,-2.8444e+06,29109.5,4.9908e+06,-17058,-355,30871.2,1407,157416,3.89831e+06,-152839,-3.78261e+06,96120.2,-93213.4,-0.143826,-1.19321,0.57367,0.735801,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:16:30.0,-32346.3,-2.83964e+06,27567.1,4.98446e+06,-17943.5,-353.25,29952.2,1233.75,158766,3.88636e+06,-154152,-3.78242e+06,102363,-97255.2,-0.148099,-1.15196,0.57356,0.738169,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:17:00.0,-25851.4,-2.83474e+06,30255.2,4.97908e+06,-15760.7,-301.75,28402.4,1141.5,160113,3.86865e+06,-155468,-3.79412e+06,111791,-96296.3,-0.151939,-0.97887,0.573459,0.739931,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:17:30.0,-26939.8,-2.83139e+06,26549.1,4.96862e+06,-15142.4,-272.5,28885.7,1221.75,161450,3.87491e+06,-156787,-3.78476e+06,113093,-101833,-0.155024,-1.09453,0.573376,0.740669,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:18:00.0,-32948.2,-2.82991e+06,27384.8,4.96305e+06,-14752.4,-287,28528.5,1129.5,162802,3.89781e+06,-158102,-3.79021e+06,108584,-102544,-0.159289,-1.18781,0.573265,0.743087,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:18:30.0,-32131.1,-2.82707e+06,33144.8,4.96273e+06,-14207.1,-272.5,27422.2,947.25,164156,3.89931e+06,-159422,-3.815e+06,111471,-99221.8,-0.163351,-1.08344,0.573159,0.745268,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:19:00.0,-31252.4,-2.82319e+06,37198.6,4.96397e+06,-13753.4,-208.25,27796.4,947.25,165509,3.89909e+06,-160748,-3.83508e+06,114228,-96588.5,-0.166885,-0.955637,0.573064,0.746693,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:19:30.0,-22463.2,-2.81698e+06,28473,4.94516e+06,-13635,-208.25,25369.4,447,166859,3.87311e+06,-162071,-3.8088e+06,124409,-109310,-0.170576,-1.00219,0.572966,0.74834,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:20:00.0,-21440.6,-2.81319e+06,37417.7,4.9521e+06,-12870.5,-192,25967.6,634.5,168205,3.87274e+06,-163404,-3.84803e+06,127713,-101278,-0.173444,-0.79714,0.572886,0.748966,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:20:30.0,-20336.6,-2.80899e+06,34020.6,4.93512e+06,-12562.3,-158.75,24958,307.5,169545,3.87137e+06,-164735,-3.83489e+06,130694,-107294,-0.17589,-0.825431,0.572816,0.749105,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:21:00.0,-26012.3,-2.80725e+06,33780.5,4.93056e+06,-12007,-131.5,24921.4,307.5,170894,3.89313e+06,-166067,-3.83828e+06,127154,-109130,-0.178718,-0.911756,0.572737,0.749682,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:21:30.0,-28125.6,-2.80499e+06,31286.5,4.91961e+06,-12516.1,-192,25006.4,435,172248,3.90412e+06,-167396,-3.82847e+06,125503,-112479,-0.181996,-1.01677,0.572647,0.750848,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:22:00.0,-29433,-2.80277e+06,34199.3,4.92163e+06,-12866.7,-206.5,25684.5,634.5,173611,3.91278e+06,-168723,-3.84591e+06,125149,-109748,-0.18588,-0.986599,0.572543,0.752939,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:22:30.0,-33549.9,-2.80111e+06,39137.6,4.91871e+06,-14112.2,-218.25,26764,840,174973,3.93061e+06,-170059,-3.86047e+06,120910,-104758,-0.189022,-0.946344,0.572456,0.753985,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:23:00.0,-38829.3,-2.79951e+06,38007.6,4.90862e+06,-12757,-208.25,26807.1,852,176340,3.95153e+06,-171402,-3.85935e+06,118403,-107096,-0.191999,-1.04378,0.572372,0.754826,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:23:30.0,-30875.2,-2.79334e+06,46504.3,4.91321e+06,-15885.1,-307.5,28560.1,1125.75,177709,3.92788e+06,-172749,-3.89154e+06,125170,-97371.4,-0.194781,-0.713684,0.572292,0.755525,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:24:00.0,-36053.3,-2.79174e+06,45396.5,4.90489e+06,-13672.9,-218.25,27174.2,852,179080,3.9483e+06,-174100,-3.89443e+06,122592,-101833,-0.19729,-0.838498,0.572219,0.755851,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:24:30.0,-32719,-2.78657e+06,46517.2,4.90536e+06,-13058.4,-218.25,30639.4,1403.25,180449,3.93919e+06,-175453,-3.9002e+06,127949,-98577.5,-0.19958,-0.719585,0.57215,0.755994,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:25:00.0,-36124.1,-2.78436e+06,47247.3,4.89859e+06,-13078.5,-218.25,30693.8,1407,181820,3.954e+06,-176809,-3.90461e+06,126120,-98375.3,-0.201698,-0.782096,0.572085,0.755952,4.03996e+07,-426225,1571.25,-894.375,-200,-200,-216,-216,304,304,309,309
11:25:30.0,-36850.1,-2.63679e+06,48492.4,4.64756e+06,-13914.1,-250,36482.3,1769.25,183177,3.7559e+06,-178148,-3.70919e+06,126389,-92494.2,-0.20391,-0.820988,0.572017,0.756038,3.87915e+07,-426225,1571.25,-894.375,-187,-187,-208,-208,291,291,293,293
11:26:00.0,-8385.07,1.59223e+06,123318,-2.64445e+06,-25150.1,11.5,49745.2,-122.25,183282,-2.23467e+06,-178270,2.22076e+06,138754,-4658.42,-0.199268,0.616296,0.572103,0.758323,3.41013e+07,5.91217e+06,-3181.88,-438.75,118,118,112,112,-193,-193,-131,-131
11:26:30.0,-9502.99,1.08329e+06,134363,-1.79691e+06,-25101.4,12.5,49557.5,-23.9999,182655,-1.52444e+06,-177650,1.50804e+06,137745,7675.11,-0.197218,0.388156,0.572131,0.757235,2.44317e+07,5.91217e+06,-3181.88,-438.75,78,78,80,80,-139,-139,-93,-93
11:27:00.0,-14704.6,1.35801e+06,133104,-2.20994e+06,-25191.7,-8.75002,49560.8,-99,182121,-1.89245e+06,-177118,1.85029e+06,131931,6724.06,-0.194308,0.769403,0.572179,0.756581,3.09802e+07,1.14639e+07,-3350.62,-671.25,100,100,98,97,-168,-161,-116,-115
11:27:30.0,21805.1,0,124940,0,-4282.25,0,44202,0,181733,0,-176739,0,191874,-8645.36,-0.193379,-0.222272,0.572183,0.755905,0,-941528,-3455,-1198.12,0,0,0,0,0,0,0,0
11:28:00.0,21805.1,0,124940,0,-4282.25,0,44202,0,181733,0,-176739,0,191874,-8645.36,-0.193518,-0.560072,0.572163,0.754755,0,-941528,-3455,-1198.12,0,0,0,0,0,0,0,0
11:28:30.0,21805.1,0,124940,0,-4282.25,0,44202,0,181733,0,-176739,0,191874,-8645.36,-0.195639,-0.686798,0.572098,0.754757,0,-941528,-3455,-1198.12,0,0,0,0,0,0,0,0
11:29:00.0,21805.1,0,124940,0,-4282.25,0,44202,0,181733,0,-176739,0,191874,-8645.36,-0.197435,-0.925798,0.57204,0.754473,0,-941528,-3455,-1198.12,0,0,0,0,0,0,0,0
11:29:30.0,24865.4,-1.46596e+06,123730,2.48583e+06,-4525.75,18.5001,43857.3,29.25,181970,2.12996e+06,-176964,-2.05257e+06,192588,-12209.8,-0.200539,-1.0031,0.571952,0.755705,2.37114e+07,1.6293e+07,-7009.38,-2651.25,-133,-133,-87,-87,206,191,119,119
11:30:00.0,23855.2,-1.65417e+06,121744,2.8918e+06,-5441.97,-92.25,44132.5,255,182805,2.41608e+06,-177786,-2.39945e+06,190843,-14162.2,-0.203135,-1.0846,0.571876,0.756296,2.74207e+07,1.25779e+07,-7008.12,-2480.62,-154,-154,-100,-100,239,239,138,138
11:30:30.0,23492.3,-1.93697e+06,126474,3.40087e+06,-6651.19,-108.25,44111.5,171,183769,2.843e+06,-178754,-2.84525e+06,189360,-11165.4,-0.205628,-0.888278,0.571802,0.756937,3.25589e+07,7.43801e+06,-8108.75,-2441.25,-183,-183,-119,-119,285,285,163,163
11:31:00.0,39308.7,-1.95613e+06,116503,3.39595e+06,-6016.46,-14.5,43983.1,123.75,184751,2.82792e+06,-179734,-2.81841e+06,207100,-22212.1,-0.207609,-0.738299,0.57174,0.756941,3.25589e+07,7.43801e+06,-8108.75,-2441.25,-183,-183,-119,-119,285,285,163,163
11:31:30.0,37154.2,-1.96264e+06,118595,3.41017e+06,-6309.19,43.5,44147,-164.25,185737,2.84937e+06,-180717,-2.84438e+06,206261,-21005.9,-0.209463,-0.743024,0.571681,0.756794,3.25589e+07,7.43801e+06,-8108.75,-2441.25,-183,-183,-119,-119,285,285,163,163
11:32:00.0,33938.1,-1.94708e+06,121591,3.38388e+06,-6640.59,-14.5,44086.5,123.75,186727,2.8444e+06,-181703,-2.83386e+06,203507,-19327.7,-0.210913,-0.531978,0.571631,0.75633,3.25589e+07,7.43801e+06,-8108.75,-2441.25,-183,-183,-119,-119,285,285,163,163
11:32:30.0,32506,-784397,130918,1.73452e+06,-8227.26,-17.75,44532.3,-189.75,187528,1.14942e+06,-182531,-1.48813e+06,200825,-8502.04,-0.211536,-0.151201,0.5716,0.755364,1.12986e+07,7.43801e+06,-8108.75,-2441.25,-64,-77,-38,-47,98,164,56,77
11:33:00.0,31493.1,0,130690,0,-8242.26,0,44061.3,0,187565,0,-182610,0,200479,-8591.95,-0.210744,0.292807,0.571601,0.754105,0,7.43801e+06,-8108.75,-2441.25,0,0,0,0,0,0,0,0
11:33:30.0,29977.5,642785,134406,-1.07997e+06,-8382.87,-17.5,43454.7,52.5,187383,-928387,-182432,932295,197615,-6062.54,-0.207959,0.462814,0.571646,0.753517,1.54643e+07,2.45344e+07,-10096.9,-3618.75,50,50,40,40,-89,-89,-43,-43
11:34:00.0,30604,643066,137750,-1.08306e+06,-8304.93,-27.5,43317.6,84.75,187062,-932537,-182111,926377,198215,-2569.23,-0.206258,0.0801324,0.571667,0.752379,1.54643e+07,2.45344e+07,-10096.9,-3618.75,50,50,40,40,-89,-89,-43,-43
11:34:30.0,29615.2,642391,135711,-1.08459e+06,-8310.29,-27.5,43270.2,151.5,186738,-930523,-181788,936000,196776,-4212.7,-0.204647,0.354557,0.571686,0.751204,1.54643e+07,2.45344e+07,-10096.9,-3618.75,50,50,40,40,-89,-89,-43,-43
11:35:00.0,29378.9,640221,135915,-1.0734e+06,-8389.07,-12.75,43526,82.5,186415,-928965,-181464,927930,196176,-3619.85,-0.202854,0.367894,0.57171,0.750077,1.54643e+07,2.45344e+07,-10096.9,-3618.75,50,50,40,40,-89,-89,-43,-43
11:35:30.0,31064.1,493358,134176,-832017,-8022.94,-5.25,43366.2,45,186146,-718132,-181195,723015,197972,-5480.95,-0.20146,0.474762,0.571725,0.748838,1.19962e+07,2.45344e+07,-10096.9,-3618.75,40,40,30,30,-69,-69,-33,-33
11:36:00.0,30416.9,493359,136974,-832490,-7993.72,-9.25,43267.5,69.75,185896,-717653,-180945,716212,197195,-2317.83,-0.199523,0.233996,0.571752,0.747819,1.19962e+07,2.45344e+07,-10096.9,-3618.75,40,40,30,30,-69,-69,-33,-33
11:36:30.0,30493.6,707202,135760,-1.18498e+06,-7765.87,-26.5,43056.3,128.25,185626,-1.02941e+06,-180675,1.03123e+06,196596,-3662.74,-0.197236,0.512784,0.571787,0.746976,1.74888e+07,2.28215e+07,-11626.9,-3108.75,56,56,44,44,-101,-99,-47,-47
11:37:00.0,27134.2,1.48526e+06,136071,-2.3959e+06,-7742.36,-36.25,43310.4,26.2499,185072,-2.1692e+06,-180136,2.10651e+06,191294,-3225.69,-0.194174,0.658012,0.571839,0.746706,3.93328e+07,3.77453e+06,-11971.2,-3013.12,123,123,93,93,-229,-209,-106,-106
11:37:30.0,30255.7,1.56135e+06,132743,-2.59619e+06,-7357.16,-73,43385.8,160.5,184285,-2.29632e+06,-179351,2.31648e+06,193791,-5504.44,-0.191245,0.563707,0.571889,0.746371,4.13672e+07,-1.36822e+06,-11973.8,-2803.12,129,129,98,98,-241,-241,-111,-111
11:38:00.0,27230,563757,130672,-1.00631e+06,-7123.88,13.5,43171.6,148.5,183758,-833105,-178762,919005,191521,-6311.17,-0.190811,-0.077831,0.571884,0.745145,1.57173e+07,-1.36822e+06,-11973.8,-2803.12,46,46,37,37,-92,-108,-42,-42
