Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:52:00.0,143504,-551086,7106.89,891882,-18115.2,-69.25,29075.7,-26.25,38437.5,108045,-38467.7,-108060,161732,-19491,-0.413527,-0.578842,0.640844,0.506963,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:52:30.0,145359,-550757,6137.19,891201,-17622.4,-67.25,29112.9,-36,38474.9,107193,-38505.1,-107580,164217,-20569.8,-0.414023,-0.523647,0.640802,0.507182,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:53:00.0,146169,-550472,6392.87,891198,-17043,-63,29111.4,-36,38512,106790,-38542.5,-107708,165699,-20401.2,-0.414137,-0.429216,0.640769,0.507024,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:53:30.0,145353,-550446,6917.96,891373,-17546.2,-67.25,29082.8,-22.5,38549.1,107207,-38579.9,-108000,164371,-19884.3,-0.414202,-0.384619,0.640737,0.506817,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:54:00.0,145243,-550354,6400.07,890972,-18482.8,-71,29030.5,-14.25,38586.3,107293,-38617.4,-107722,163198,-20431.2,-0.414272,-0.459484,0.640705,0.506612,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:54:30.0,145190,-550364,6804.39,891118,-17826.6,-67.25,29067.1,-22.5,38623.6,107312,-38654.8,-107955,163932,-20086.6,-0.414483,-0.441583,0.64067,0.506537,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:55:00.0,145357,-550059,6687.33,890815,-16961.8,-64.75,29115.7,-36,38660.9,107205,-38692.3,-107985,165000,-20225.2,-0.414486,-0.374278,0.64064,0.506285,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:55:30.0,145699,-549987,6808.27,890774,-17144.3,-64.75,29076.3,-22.5,38698,107083,-38729.8,-108045,165302,-20127.8,-0.414349,-0.358457,0.640613,0.50592,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:56:00.0,145585,-549969,6698.88,890666,-17701.7,-67.25,29036.7,-15.75,38735.3,107195,-38767.3,-107993,164548,-20300.1,-0.414246,-0.383984,0.640586,0.505579,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:56:30.0,145476,-549825,6957.15,890494,-17660.6,-67.25,29050.7,-22.5,38772.5,107243,-38804.8,-108120,164537,-20064.1,-0.414103,-0.340101,0.64056,0.505215,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:57:00.0,145014,-549719,6571.24,890026,-17206.1,-65.75,29125.5,-36,38809.7,107435,-38842.4,-107865,164536,-20435,-0.413929,-0.394513,0.640534,0.504823,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:57:30.0,145208,-549768,6808.79,890072,-17165.4,-64.75,29140.6,-36,38847.1,107385,-38879.9,-108030,164880,-20273.9,-0.413997,-0.406527,0.640503,0.504627,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:58:00.0,144990,-549744,6231.76,889661,-17835.2,-67.25,29106.2,-36,38884.4,107535,-38917.4,-107768,163907,-20858.2,-0.414111,-0.498954,0.640471,0.504463,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:58:30.0,145488,-549620,6635.06,889306,-16920.6,-62.5,29352.5,-51.75,38921.6,107298,-38954.8,-107925,165453,-20356.3,-0.41419,-0.444892,0.640439,0.50429,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:59:00.0,145275,-549697,6009.19,888982,-17671.2,-67.25,29225,-40.5,38958.9,107455,-38992.3,-107647,164558,-21090.5,-0.414402,-0.555706,0.640405,0.504223,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
11:59:30.0,145450,-549464,6295.07,889053,-17983.7,-67.25,29117,-36,38996.3,107372,-39029.7,-107903,164391,-20918.2,-0.414845,-0.482111,0.640366,0.504413,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:00:00.0,144361,-549433,5510.49,888563,-17897.4,-68,29096.5,-25.5,39033.7,107887,-39067,-107460,163445,-21734.8,-0.415484,-0.624492,0.640322,0.504814,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:00:30.0,145783,-549184,5878.51,888598,-17093.5,-63.75,29125.6,-36,39071.1,107220,-39104.3,-107707,165686,-21360.2,-0.416043,-0.486963,0.64028,0.505153,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:01:00.0,145979,-548761,6227.06,888489,-16193.2,-58,29222.5,-40.5,39108.2,107060,-39141.8,-107865,166913,-21011.8,-0.415947,-0.371039,0.640253,0.50485,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:01:30.0,145469,-549011,6201.88,888514,-17782.9,-67.25,29082.4,-22.5,39145.5,107430,-39179.2,-107940,164710,-21187.9,-0.41591,-0.449359,0.640225,0.50458,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:02:00.0,145283,-548776,5764.6,888212,-17874.5,-67.25,29072.6,-15.75,39182.8,107490,-39216.6,-107655,164557,-21622.4,-0.416129,-0.45526,0.640191,0.504534,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:02:30.0,145242,-548738,5760.55,888088,-18159.5,-69.75,29029.6,-15.75,39220.2,107543,-39254,-107722,164292,-21686.1,-0.41633,-0.47657,0.640158,0.504471,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:03:00.0,145727,-547864,4716.51,887243,-22043.4,-86,29111.2,23.25,39257.5,107327,-39291.4,-107182,160672,-22615.1,-0.41654,-0.653835,0.640124,0.504437,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:03:30.0,146370,-547481,5536.43,887125,-21813,-86,29208.4,39,39294.7,107000,-39328.6,-107573,161682,-21671.1,-0.41681,-0.416499,0.640089,0.504482,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:04:00.0,146025,-546452,4928.29,885963,-23030.5,-91,29354.2,52.5,39331.8,107015,-39366,-107273,159971,-22154.3,-0.41674,-0.465264,0.640062,0.504191,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:04:30.0,146463,-547361,6251.02,887045,-21479.7,-84.5,29146.4,39,39369,107000,-39403.4,-108075,162004,-21064.3,-0.416815,-0.350023,0.640032,0.504049,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:05:00.0,147167,-547014,6289.21,887112,-22028.4,-86.5,29103.1,23.25,39406.1,106688,-39440.9,-108038,162094,-21068,-0.416602,-0.293255,0.640009,0.503659,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:05:30.0,147465,-547237,6404.66,887179,-21797,-85.25,29104.4,23.25,39443.2,106602,-39478.4,-108090,162792,-21026.8,-0.416351,-0.293952,0.639987,0.50324,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:06:00.0,147251,-546466,5824.63,886356,-22988.1,-90.25,29220.4,39,39480.2,106610,-39515.8,-107842,161495,-21446.3,-0.415916,-0.322609,0.639969,0.502711,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:06:30.0,146816,-546989,5874.24,886379,-21901.2,-86.5,29155,23.25,39517.2,106915,-39553.3,-107880,162188,-21588.7,-0.415722,-0.385238,0.639945,0.50233,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:07:00.0,147680,-547407,4445.49,885915,-20549.3,-78.75,29097.8,10.5,39554.1,106605,-39590.7,-107197,164485,-23221.9,-0.415403,-0.4862,0.639925,0.501881,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:07:30.0,146635,-547064,4474.11,885541,-20958.8,-82.75,29114.8,13.5,39591.2,107057,-39627.9,-107212,162861,-23139.5,-0.415619,-0.46604,0.639892,0.501853,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:08:00.0,146975,-547273,4699.07,885737,-21317.6,-84,29093.5,10.5,39628.4,106975,-39665.2,-107317,162944,-23038.4,-0.41575,-0.507218,0.639861,0.501736,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:08:30.0,145721,-546296,5142.94,885569,-22993.6,-90,29124.3,13.5,39665.7,107423,-39702.5,-107512,159874,-22513.9,-0.415974,-0.508538,0.639828,0.501712,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:09:00.0,146465,-546239,5631.02,885660,-23448.4,-91.75,29147.1,23.25,39702.8,107115,-39739.9,-107850,160270,-22041.9,-0.415798,-0.430791,0.639805,0.50137,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:09:30.0,146695,-546263,5461.62,885447,-23166.3,-90,29114.9,13.5,39739.9,107060,-39777.3,-107790,161044,-22300.4,-0.415743,-0.425612,0.639779,0.501104,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:10:00.0,146253,-546369,5141.96,885192,-22540.8,-87.25,29083.6,10.5,39777.1,107295,-39814.7,-107572,161017,-22734.9,-0.415805,-0.485182,0.63975,0.500929,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:10:30.0,146218,-546074,4652.44,884980,-22650.2,-89.75,29069.8,3.75,39814.3,107285,-39852.1,-107400,160901,-23330.5,-0.416047,-0.500107,0.639717,0.500928,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:11:00.0,147745,-546115,3673.74,884405,-22432.2,-86.5,29092.3,-11.25,39851.4,106638,-39889.3,-106943,162934,-24255.8,-0.416206,-0.487842,0.639686,0.500851,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:11:30.0,147568,-545987,4162.31,884443,-22561.7,-87.25,29079.8,2.25,39888.5,106738,-39926.5,-107183,162458,-23787.5,-0.416407,-0.478881,0.639655,0.500816,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:12:00.0,146552,-544345,4153.2,884099,-24036.8,-94.25,29093,10.5,39925.6,106938,-39963.7,-107190,160041,-23757.6,-0.41639,-0.416102,0.639628,0.500599,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:12:30.0,147776,-544361,4652,884232,-24149.9,-94.25,29091.7,10.5,39962.6,106455,-40001,-107453,161101,-23398,-0.416314,-0.295058,0.639603,0.500342,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:13:00.0,148139,-544424,4465.47,883975,-24341.3,-94.25,29114.8,10.5,39999.5,106345,-40038.3,-107347,161474,-23577.8,-0.41595,-0.319616,0.639584,0.499874,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:13:30.0,148280,-542754,4297.15,883633,-26514.3,-102,29127.7,13.5,40036.4,106015,-40075.6,-107303,159296,-23723.9,-0.415485,-0.312553,0.639568,0.499361,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:14:00.0,149010,-541920,2825.14,882030,-27727.9,-107,29306.4,39.75,40073.1,105600,-40112.7,-106530,158891,-25016.2,-0.415388,-0.428697,0.639544,0.499064,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:14:30.0,149145,-541617,5084.42,883207,-28071,-108,29309.5,39.75,40109.8,105525,-40150.1,-107738,158750,-22768.7,-0.414859,-0.167224,0.639529,0.49853,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:15:00.0,148473,-542956,4441.5,883388,-26045.2,-100.75,29165.5,13.5,40146.7,106055,-40187.5,-107460,160027,-23682.7,-0.414317,-0.282478,0.639515,0.497968,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:15:30.0,148714,-542924,4253.28,883099,-25857.2,-100.75,29160.1,13.5,40183.5,105980,-40224.8,-107303,160442,-23884.9,-0.41359,-0.22861,0.639506,0.497349,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:16:00.0,148025,-542333,3952.02,882843,-26148.4,-102,29140.7,10.5,40220.3,106220,-40262,-107265,159624,-24297,-0.413117,-0.23413,0.63949,0.49683,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:16:30.0,148945,-542289,2567.52,882073,-26535.7,-102,29140.6,10.5,40257.1,105835,-40299.3,-106523,160106,-25690.5,-0.412537,-0.377939,0.639478,0.49626,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:17:00.0,148348,-542378,3952.81,882442,-26269.1,-102,29141.3,13.5,40293.9,106140,-40336.5,-107258,159882,-24416.9,-0.412128,-0.245012,0.639461,0.495781,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:17:30.0,149641,-543730,3649.28,882445,-23869.3,-93.5,29131.2,-11.25,40330.8,105810,-40373.8,-107085,163819,-24787.7,-0.411635,-0.168011,0.639447,0.495257,3.56083e+06,2.93532e+07,-20568.1,-14201.2,-13,-13,-18,-18,20,20,19,19
12:18:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.410879,-0.40421,0.639438,0.494635,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:18:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.410761,-0.330085,0.639415,0.494358,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:19:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.410314,-0.191829,0.6394,0.493863,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:19:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.409691,-0.132415,0.639389,0.493297,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:20:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.409046,-0.147214,0.639378,0.492717,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:20:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.408476,-0.280426,0.639366,0.492158,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:21:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.407867,-0.0279935,0.639355,0.491616,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:21:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.40707,-0.12077,0.639348,0.49099,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:22:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.406369,-0.155003,0.639339,0.490403,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:22:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.405885,-0.171755,0.639325,0.489903,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:23:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.405205,-0.0644965,0.639316,0.489319,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:23:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.404386,-0.0764887,0.63931,0.488694,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:24:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.403542,-0.138636,0.639305,0.488064,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:24:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.40292,-0.172224,0.639295,0.487495,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:25:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.40223,-0.167954,0.639286,0.486906,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:25:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.40156,-0.040798,0.639278,0.486334,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:26:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.400881,-0.203016,0.639269,0.485752,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:26:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.400385,-0.273275,0.639257,0.485234,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:27:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.399956,-0.198892,0.639243,0.484754,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:27:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.399408,-0.101403,0.639231,0.484224,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:28:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.398759,-0.107494,0.639223,0.483656,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:28:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.397938,-0.0370052,0.639218,0.483053,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:29:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.397283,-0.239454,0.639209,0.4825,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:29:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.396694,-0.227812,0.639199,0.481958,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:30:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.396288,-0.254701,0.639186,0.48149,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:30:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.395723,-0.191712,0.639175,0.480961,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:31:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.395233,-0.203792,0.639163,0.480457,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:31:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.39448,-0.08526,0.639158,0.479884,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:32:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.393769,-0.182519,0.639151,0.479316,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:32:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.393315,-0.221772,0.639139,0.47883,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:33:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.39295,-0.241806,0.639124,0.478388,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:33:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.392579,-0.271577,0.63911,0.477943,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:34:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.392096,-0.192556,0.639099,0.477456,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:34:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.391444,-0.0629649,0.639091,0.476907,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:35:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.390941,-0.24073,0.63908,0.476415,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:35:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.390443,-0.11753,0.639069,0.475924,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:36:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.389696,-0.0639247,0.639064,0.475354,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:36:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.388811,0.00205732,0.639062,0.474767,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:37:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.388009,-0.0966896,0.639058,0.474189,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:37:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.387461,-0.190759,0.639049,0.473675,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:38:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.386846,-0.163794,0.639041,0.473152,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:38:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.38633,-0.147205,0.639031,0.472655,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:39:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.385676,-0.110537,0.639025,0.472114,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:39:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.384932,-0.104928,0.63902,0.471556,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:40:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.38417,-0.110559,0.639016,0.470994,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:40:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.383492,-0.120212,0.63901,0.470448,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:41:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.382591,-0.00187627,0.639009,0.469884,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:41:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.38171,-0.0217227,0.639008,0.469315,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:42:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.380952,-0.118268,0.639004,0.468758,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:42:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.380104,0.0158476,0.639003,0.468195,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:43:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.379276,-0.0534654,0.639001,0.467637,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:43:30.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.378541,-0.00280846,0.638996,0.467091,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:44:00.0,149586,0,4513.96,0,-26906.9,0,28873.3,0,40346.2,0,-40388.3,0,161184,-23832.5,-0.377749,-0.0467365,0.638994,0.466548,0,2.93532e+07,-20568.1,-14201.2,0,0,0,0,0,0,0,0
12:44:30.0,149275,1.25643e+06,7030.91,-2.00362e+06,-26959.1,-2.5,28744.3,48.75,40319.6,-245100,-40358.5,250275,159388,-22529.5,-0.376747,-0.0255942,0.638996,0.466,8.11633e+06,3.18835e+07,-22663.1,-15841.9,36,36,34,34,-50,-50,-39,-39
