Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:52:30.0,233231,7.99484e+06,-48602.7,-1.21749e+07,-30365.8,18.25,-10592,147.75,-17420.3,-414980,17435.9,417143,169328,-50912.4,0.0571196,0.218127,0.656056,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:53:00.0,230491,7.99488e+06,-34825.3,-1.21232e+07,-29858.1,67.5,-10277.4,-77.25,-17564.4,-414835,17580.2,412545,167670,-37682,0.0575386,0.122133,0.656085,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:53:30.0,230564,7.99302e+06,-42772.8,-1.21434e+07,-29605.2,80.5,-10319.1,-113.25,-17708.5,-415043,17724.6,415425,167997,-45272.8,0.0579973,0.195722,0.656116,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:54:00.0,225069,7.9792e+06,-34127.1,-1.20994e+07,-30024.5,47.5,-10178.5,17.25,-17852.1,-412790,17867.9,411660,161397,-36222.4,0.0583666,0.182463,0.656142,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:54:30.0,226183,7.98032e+06,-36296.6,-1.21127e+07,-29876.3,53,-10218.6,17.25,-17995.7,-413270,18010.9,412905,162645,-38316.2,0.0586786,0.180895,0.656166,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:55:00.0,219028,7.9716e+06,-31680.5,-1.20979e+07,-29482.9,90,-10287.2,-77.25,-18138.9,-411515,18154,411427,155919,-33821,0.0590994,0.201885,0.656194,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:55:30.0,221437,7.97401e+06,-35896.5,-1.21086e+07,-29849.5,64.75,-10254.8,17.25,-18281.8,-412130,18296.9,412680,157686,-37562,0.0595741,0.222181,0.656226,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:56:00.0,213730,7.96088e+06,-33019.7,-1.21035e+07,-29559.1,90,-10361.6,-109.5,-18424.9,-410008,18440.1,412005,150615,-34942.9,0.0600385,0.257831,0.656256,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:56:30.0,221916,7.97207e+06,-27299.4,-1.20868e+07,-29475.5,72,-10374.3,-114.75,-18567.2,-412262,18582.4,410265,158547,-29344.6,0.0604573,0.137526,0.656285,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:57:00.0,225110,7.97382e+06,-37432.3,-1.21177e+07,-29977.6,6.49998,-10316.9,17.25,-18710.6,-412558,18725.5,413498,160259,-39002.8,0.0608085,0.219582,0.656311,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:57:30.0,210683,7.9263e+06,-32818,-1.20945e+07,-28312.4,-137.25,-11544.3,399.75,-18852.8,-405105,18868.9,410730,145665,-34102.4,0.0614865,0.328454,0.656352,0.35,4.08452e+07,-848144,-82457.5,-8381.25,172,172,216,216,-226,-226,-225,-225
11:58:00.0,217329,0,-241.987,-117265,-26690.7,0,-14119.8,60,-18908.2,0,18927.5,4260,155774,-1754.58,0.0615791,0.166326,0.656365,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,-8,0,0
11:58:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0619399,0.150851,0.656391,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
11:59:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0623544,0.211429,0.65642,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
11:59:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0627681,0.189229,0.656448,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:00:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0630648,0.174005,0.656472,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:00:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0633435,0.17686,0.656494,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:01:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.063751,0.182936,0.656523,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:01:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0640869,0.164437,0.656548,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:02:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0643787,0.156736,0.656571,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:02:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0647123,0.170653,0.656597,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:03:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0649711,0.130813,0.656618,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:03:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0652729,0.111813,0.656642,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:04:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0653771,0.102726,0.656656,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:04:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0654579,0.12837,0.656669,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:05:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0657588,0.179813,0.656693,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:05:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0660848,0.242711,0.656718,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:06:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0662721,0.121425,0.656736,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:06:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0666387,0.192081,0.656763,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:07:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0671781,0.22566,0.656798,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:07:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0674041,0.147778,0.656818,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:08:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0676948,0.137377,0.656842,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:08:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0678262,0.186301,0.656857,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:09:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0682552,0.196733,0.656887,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:09:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0689909,0.345998,0.65693,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:10:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.069745,0.351598,0.656975,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:10:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0703079,0.241509,0.657012,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:11:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0708047,0.308649,0.657045,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:11:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0713865,0.234221,0.657082,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:12:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0717691,0.194097,0.657109,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:12:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0722431,0.25295,0.657141,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:13:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0727155,0.263353,0.657173,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:13:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.073291,0.232336,0.65721,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:14:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0737512,0.229915,0.657241,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:14:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0741836,0.190704,0.657271,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:15:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0746752,0.325474,0.657304,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:15:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0754441,0.382105,0.65735,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:16:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0762817,0.328014,0.657399,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:16:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.07688,0.278564,0.657437,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:17:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0774659,0.315319,0.657474,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:17:30.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0781045,0.357287,0.657514,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:18:00.0,217329,0,-261.62,0,-26690.7,0,-14050.5,0,-18908.2,0,18927.8,0,155774,-1664.52,0.0788714,0.391756,0.65756,0.35,0,-848144,-82457.5,-8381.25,0,0,0,0,0,0,0,0
12:18:30.0,217186,453374,-450.174,-718302,-26605.6,-19,-13821.7,37.5,-18908.9,-21912.5,18928.5,23910,155579,-1905.23,0.0797481,0.414208,0.657612,0.35,2.05073e+06,3.79614e+07,-81202.5,-12088.1,10,10,10,8,-13,-13,-10,-9
12:19:00.0,219261,1.78651e+06,-868.156,-2.57112e+06,-26564.1,0.500004,-13994.2,-15.75,-18935.8,-89367.5,18954.5,87180,157117,-3040.1,0.080615,0.336793,0.657662,0.35,7.99518e+06,3.2508e+07,-81495,-12234.4,39,39,36,36,-52,-48,-38,-38
12:19:30.0,217957,1.78465e+06,427.291,-2.62439e+06,-26562.8,2.25001,-13984.8,6,-18966.7,-88977.5,18985.2,88755,155856,-1712.3,0.0813117,0.331273,0.657706,0.35,7.99518e+06,3.20047e+07,-81495,-12241.9,39,39,36,36,-52,-52,-38,-38
12:20:00.0,217539,1.7843e+06,1116.91,-2.62217e+06,-26561.4,-3.74999,-13988.5,6,-18997.6,-88820,19016.1,88687.5,155460,-1010.63,0.0820655,0.324408,0.657751,0.35,7.99518e+06,3.20047e+07,-81495,-12241.9,39,39,36,36,-52,-52,-38,-38
12:20:30.0,216486,1.78203e+06,2691.1,-2.609e+06,-26559.4,1.50001,-14031.8,-39,-19028.3,-88542.5,19046.7,88005,154259,467.741,0.0826781,0.313367,0.65779,0.35,7.99518e+06,3.20047e+07,-81495,-12241.9,39,39,36,36,-52,-52,-38,-38
12:21:00.0,216895,1.781e+06,2608.3,-2.6011e+06,-26461.7,11,-14298.3,-81,-19059,-88672.5,19077.2,87952.5,154783,-91.3388,0.0833536,0.29475,0.657832,0.35,7.99518e+06,3.20047e+07,-81495,-12241.9,39,39,36,36,-52,-52,-38,-38
12:21:30.0,214581,1.7764e+06,5442.69,-2.58831e+06,-26272.7,27.5,-14346.8,-99,-19089.8,-88015,19107.6,86797.5,152724,2760.35,0.0838477,0.281428,0.657866,0.35,7.99518e+06,3.20047e+07,-81495,-12241.9,39,39,36,36,-52,-52,-38,-38
12:22:00.0,212002,1.51514e+06,6610.92,-2.21133e+06,-25910.1,28.25,-15012.2,-177,-19118.3,-74742.5,19135.9,74505,150676,3229.37,0.0844287,0.333618,0.657903,0.35,6.91258e+06,3.20047e+07,-81495,-12241.9,34,34,31,31,-45,-45,-34,-34
12:22:30.0,213588,1.51644e+06,4998.05,-2.22032e+06,-25925.1,28.25,-14917.8,-162,-19144.4,-75195,19161.9,75135,152294,1822.29,0.0850872,0.347128,0.657944,0.35,6.91258e+06,3.20047e+07,-81495,-12241.9,34,34,31,31,-45,-45,-34,-34
12:23:00.0,210484,2.81227e+06,5011.62,-3.44252e+06,-25687.9,29.5,-15012.5,-493.5,-19172.4,-138288,19188.9,117487,148885,1419.86,0.0858705,0.486236,0.657991,0.35,1.5525e+07,2.86026e+07,-81943.8,-12375,71,65,63,58,-93,-61,-71,-60
12:23:30.0,217161,4.28885e+06,6139.05,-6.20804e+06,-25879.6,10.75,-15079.1,-193.5,-19244.2,-214443,19255.7,210638,154781,1734.16,0.0867181,0.354463,0.65804,0.35,2.05344e+07,1.99684e+07,-81796.2,-12585,100,100,94,94,-134,-130,-102,-102
12:24:00.0,214269,4.27931e+06,8281.39,-6.24639e+06,-25708,25,-15490.6,-253.5,-19318.6,-213540,19329.4,211770,152104,3610.25,0.0874482,0.358695,0.658084,0.35,2.05344e+07,1.94648e+07,-81796.2,-12577.5,100,100,94,94,-134,-134,-102,-102
12:24:30.0,211233,4.26457e+06,12297.8,-6.21627e+06,-25074.2,65.75,-16202.9,-327,-19392.5,-212460,19402.7,210053,150046,7148.59,0.0881646,0.332978,0.658128,0.35,2.05344e+07,1.94648e+07,-81796.2,-12577.5,100,100,94,94,-134,-134,-102,-102
12:25:00.0,212767,4.26957e+06,10014.4,-6.23198e+06,-25526,53,-15919.6,-290.25,-19466.5,-212955,19476,210855,150848,4784.7,0.0888127,0.351977,0.658168,0.35,2.05344e+07,1.94648e+07,-81796.2,-12577.5,100,100,94,94,-134,-134,-102,-102
12:25:30.0,214395,4.27061e+06,10740.3,-6.23958e+06,-25154.6,63.75,-16090.8,-270.75,-19540.5,-213538,19549.1,211163,152867,5415.07,0.0893446,0.201841,0.658204,0.35,2.05344e+07,1.94648e+07,-81796.2,-12577.5,100,100,94,94,-134,-134,-102,-102
12:26:00.0,212348,4.26571e+06,13741.1,-6.21241e+06,-25065,65.75,-16411.5,-327,-19614.2,-212913,19621.8,209790,150923,8105.41,0.0896458,0.176176,0.658228,0.35,2.05344e+07,1.94648e+07,-81796.2,-12577.5,100,100,94,94,-134,-134,-102,-102
12:26:30.0,214607,4.01584e+06,12381.7,-5.86077e+06,-25070.4,43,-16391.9,-307.5,-19685.4,-200797,19692.1,198270,153101,6900.95,0.0898148,0.178095,0.658247,0.35,1.93333e+07,1.94648e+07,-81796.2,-12577.5,95,95,88,88,-126,-126,-97,-97
12:27:00.0,212575,4.01606e+06,11602.8,-5.86507e+06,-25179.5,43,-16750.1,-345.75,-19755,-200317,19761.1,198473,151008,5816.55,0.0901645,0.222164,0.658274,0.35,1.93333e+07,1.94648e+07,-81796.2,-12577.5,95,95,88,88,-126,-126,-97,-97
12:27:30.0,209249,4.00653e+06,16448.7,-5.83595e+06,-24975.1,50.25,-17192.1,-361.5,-19824.5,-199218,19829.7,196912,147923,10274.2,0.0903564,0.164385,0.658293,0.35,1.93333e+07,1.94648e+07,-81796.2,-12577.5,95,95,88,88,-126,-126,-97,-97
12:28:00.0,213109,4.01721e+06,12233.4,-5.87175e+06,-25124.7,41.25,-16860.1,-330,-19893.8,-200550,19898.6,198938,151475,6506.96,0.0907283,0.187224,0.658321,0.35,1.93333e+07,1.94648e+07,-81796.2,-12577.5,95,95,88,88,-126,-126,-97,-97
12:28:30.0,212346,4.01173e+06,12065.9,-5.85829e+06,-25004.3,46.25,-17386.1,-361.5,-19963.4,-200318,19967.6,198420,150876,5662.71,0.09101,0.188003,0.658345,0.35,1.93333e+07,1.94648e+07,-81796.2,-12577.5,95,95,88,88,-126,-126,-97,-97
12:29:00.0,210994,4.0115e+06,12604.6,-5.85481e+06,-25033.9,43,-17724.8,-361.5,-20032.9,-199925,20036.5,198195,149343,6049.19,0.0911983,0.177787,0.658364,0.35,1.93333e+07,1.94648e+07,-81796.2,-12577.5,95,95,88,88,-126,-126,-97,-97
12:29:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0913009,0.157916,0.65838,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:30:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0914958,0.192052,0.658399,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:30:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0915804,0.118497,0.658414,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:31:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0916921,0.16595,0.65843,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:31:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0917835,0.0067548,0.658445,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:32:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0915788,0.0592511,0.658447,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:32:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0914889,0.0327668,0.658453,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:33:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0911937,-0.0473507,0.65845,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:33:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0908872,-0.0141127,0.658447,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:34:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0904899,-0.0498732,0.658439,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:34:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0902943,-0.0218451,0.658441,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:35:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0899015,-0.0848519,0.658433,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:35:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0896274,-0.0293525,0.658431,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:36:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0895033,0.0999937,0.658435,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:36:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0893208,-0.00109037,0.658437,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:37:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.089117,-0.0233909,0.658438,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:37:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0888075,-0.0216315,0.658434,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:38:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0884591,-0.065279,0.658428,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:38:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0882512,0.0802917,0.658429,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:39:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0881113,-0.0396251,0.658432,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:39:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0878531,-0.00490185,0.65843,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:40:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0875345,-0.018337,0.658426,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:40:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.087144,-0.0565202,0.658418,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:41:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.086793,-0.0646511,0.658411,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:41:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0864047,-0.054672,0.658403,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:42:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0860146,-0.0615057,0.658395,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:42:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0855192,-0.142138,0.658382,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:43:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0850238,-0.0924286,0.658369,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:43:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0845285,-0.137178,0.658356,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:44:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0840902,-0.0334326,0.658345,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:44:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0836528,-0.147923,0.658335,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:45:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.083165,-0.165686,0.658322,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:45:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0826434,-0.118646,0.658307,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:46:00.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0820907,-0.16674,0.658291,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
12:46:30.0,207257,0,19455.9,0,-24551.5,0,-21317.5,0,-20078.2,0,20082.5,0,146962,10927.1,0.0815844,-0.111864,0.658277,0.35,0,1.94648e+07,-81796.2,-12577.5,0,0,0,0,0,0,0,0
