Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:02:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0804136,0.0631548,0.668107,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:03:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0802891,0.0401666,0.668109,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:03:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0800782,0.00373641,0.66811,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:04:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0797068,-0.00823556,0.668107,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:04:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0793165,-0.0392729,0.668103,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:05:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0789228,-0.0568291,0.6681,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:05:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0783626,-0.0913166,0.668092,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:06:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0776341,-0.182173,0.668081,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:06:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0768239,-0.197895,0.668067,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:07:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0759217,-0.22239,0.668052,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:07:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0752111,-0.169495,0.668041,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:08:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.074441,-0.241361,0.668028,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:08:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0736945,-0.122131,0.668016,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:09:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0732097,-0.0946868,0.668009,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:09:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0726545,-0.0714599,0.668001,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:10:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0722339,-0.0590539,0.667997,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:10:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0719316,-0.0156395,0.667994,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:11:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0716513,-0.0569246,0.667993,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:11:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0713479,0.0182865,0.66799,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:12:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0711331,-0.0450488,0.66799,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:12:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0706863,-0.0974382,0.667985,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:13:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0704603,0.0209831,0.667984,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:13:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0703471,-0.0269959,0.667986,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:14:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0700194,-0.0585066,0.667983,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:14:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.0696645,-0.0403607,0.667979,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:15:00.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.069232,-0.111891,0.667974,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:15:30.0,97535,0,-47883.8,0,-29454.2,0,-1515.5,0,5964.71,0,-5969.96,0,70572.7,-76015.3,0.068501,-0.251457,0.667961,0.35,0,1.79233e+07,-13687.5,-16351.9,0,0,0,0,0,0,0,0
12:16:00.0,97003.1,-307763,-47689.4,478379,-29579,-0.75,-1546.66,17.25,5970.87,20657.5,-5976.36,-21532.5,70000,-76135.7,0.0678771,-0.13618,0.667951,0.35,980603,3.90205e+07,-10003.1,-20910,-5,-5,-5,-5,6,6,6,6
12:16:30.0,97011,-307804,-47779.1,478222,-29589.4,-0.75,-1457.47,21,5978.04,20662.5,-5983.83,-21555,70005,-76169.4,0.0672678,-0.145318,0.667942,0.35,980603,3.90205e+07,-10003.1,-20910,-5,-5,-5,-5,6,6,6,6
12:17:00.0,96823.2,-307756,-47681.2,478236,-29582.3,-0.75,-1486.57,21,5985.22,20690,-5991.3,-21525,69808.7,-76083.3,0.0665763,-0.148017,0.66793,0.35,980603,3.90205e+07,-10003.1,-20910,-5,-5,-5,-5,6,6,6,6
12:17:30.0,96705.2,-307744,-47473.3,478315,-29582.5,-0.75,-1514.5,21,5992.41,20717.5,-5998.79,-21592.5,69747.4,-75918.4,0.065967,-0.120446,0.66792,0.35,980603,3.90205e+07,-10003.1,-20910,-5,-5,-5,-5,6,6,6,6
12:18:00.0,95781.3,-613406,-47566.3,1.02205e+06,-29923.3,4.25,-1785.04,4.5,6000.74,41482.5,-6007.5,-45855,68545.3,-76776,0.0651341,-0.309442,0.667905,0.35,4.02889e+06,3.80359e+07,-10233.1,-20904.4,-14,-10,-16,-10,18,13,18,13
12:18:30.0,93332.7,-6.34205e+06,-44061.6,9.22717e+06,-31960.1,22.5,-2285.09,-188.25,6098.62,431645,-6106.23,-416400,59251.4,-79068.4,0.0641134,-0.304997,0.667886,0.35,2.20326e+07,1.88927e+07,-11946.9,-22402.5,-110,-108,-118,-113,139,130,145,130
12:19:00.0,93083.2,-7.82987e+06,-44277.5,1.19285e+07,-32066.1,34.25,-2364.34,140.25,6258.66,533670,-6266.94,-538080,59034.3,-80654.3,0.0630875,-0.308457,0.667866,0.35,2.74866e+07,1.35528e+07,-11830,-22710,-138,-135,-148,-142,174,162,184,184
12:19:30.0,91684.4,-1.13225e+07,-38064.3,1.71382e+07,-36253.6,88.5,-487.03,-555,6510.45,773500,-6520.47,-777720,52342.7,-77560.6,0.0620457,-0.294396,0.667846,0.35,3.93343e+07,-462583,-12818.8,-23750.6,-194,-194,-215,-221,246,252,264,264
12:20:00.0,96764.5,-1.14809e+07,-28495,1.74048e+07,-35122.2,122.75,-2079.06,-186,6782.07,783585,-6794.33,-791400,57692.1,-69238.7,0.0613813,-0.186706,0.667834,0.35,4.04617e+07,-469188,-13519.4,-23940,-199,-199,-221,-221,252,252,270,270
12:20:30.0,121240,-1.11324e+07,-18776.8,1.69337e+07,-38831,154.25,-1149.4,-182.25,7049.88,755992,-7066.21,-771652,80817.1,-58937.5,0.0608948,0.0255233,0.667827,0.35,3.92203e+07,-469188,-13519.4,-23940,-194,-194,-214,-214,244,244,263,263
12:21:00.0,106345,-1.11177e+07,-23841.2,1.68943e+07,-41932,221.25,280.683,-323.25,7313.02,757317,-7334.05,-769035,64272.3,-64612.5,0.0606229,-0.0861415,0.667824,0.35,3.92203e+07,-469188,-13519.4,-23940,-194,-194,-214,-214,244,244,263,263
12:21:30.0,114941,-1.05227e+07,-19757.2,1.59827e+07,-38312.5,162.5,-846.752,-189,7569.5,715520,-7595.22,-727530,76013,-59799,0.0603259,-0.0159919,0.667821,0.35,3.70126e+07,-469188,-13519.4,-23940,-184,-184,-202,-202,229,229,248,248
12:22:00.0,94725.3,-1.05354e+07,-15873.9,1.59927e+07,-38271.5,164,-1010.94,-106.5,7818.37,719557,-7847.52,-729285,55322,-57012.1,0.0598887,-0.119368,0.667815,0.35,3.70126e+07,-469188,-13519.4,-23940,-184,-184,-202,-202,229,229,248,248
12:22:30.0,88685.7,-1.0536e+07,-6915.44,1.59867e+07,-39014.8,164,-264.072,-228.75,8068.37,720705,-8100.78,-730245,50207.7,-48085.6,0.0594328,-0.0961769,0.667808,0.35,3.70126e+07,-469188,-13519.4,-23940,-184,-184,-202,-202,229,229,248,248
12:23:00.0,75634.2,-1.05292e+07,11673.8,1.59741e+07,-41649.4,210.25,1227.77,-369,8318.47,722340,-8354.47,-732833,34604.8,-30026.6,0.0591004,-0.0414681,0.667804,0.35,3.70126e+07,-469188,-13519.4,-23940,-184,-184,-202,-202,229,229,248,248
12:23:30.0,78888.2,-1.05301e+07,5679.88,1.59849e+07,-41239.1,200.5,185.833,-282.75,8569.28,722023,-8609.02,-732548,38738.4,-35529.3,0.0588041,-0.0713321,0.667801,0.35,3.70126e+07,-469188,-13519.4,-23940,-184,-184,-202,-202,229,229,248,248
12:24:00.0,86156.7,0,2850.98,169805,-42038.3,0,-1375.72,72,8683.95,0,-8721.3,-7080,51804.9,-34473,0.059043,0.215811,0.66781,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,8
12:24:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0591796,0.0623254,0.667817,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:25:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.059256,0.0267798,0.667822,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:25:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0589957,-0.072889,0.66782,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:26:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0587137,-0.0323593,0.667817,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:26:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0586231,-0.0167544,0.667818,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:27:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0587188,0.254196,0.667824,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:27:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0589988,0.195378,0.667834,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:28:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0592546,0.140317,0.667844,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:28:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0593211,0.160042,0.667849,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:29:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0594395,0.130513,0.667855,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:29:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0594982,0.0782822,0.66786,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:30:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0596813,0.0984153,0.667868,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:30:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0597043,0.192415,0.667872,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:31:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0597653,0.159865,0.667877,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:31:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0599481,0.141774,0.667885,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:32:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0601625,0.139682,0.667894,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:32:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0603932,0.0989926,0.667903,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:33:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0604788,0.0807114,0.667908,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:33:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0606289,0.0752774,0.667915,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:34:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0606711,0.150157,0.66792,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:34:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0609395,0.173005,0.66793,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:35:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0611345,0.140926,0.667938,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:35:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0612877,0.165485,0.667945,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:36:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.061526,0.220984,0.667954,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:36:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0617231,0.155778,0.667962,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:37:00.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.062013,0.233635,0.667973,0.35,0,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:37:30.0,86156.7,0,2879.92,0,-42038.3,0,-1342.24,0,8683.95,0,-8721.45,0,51804.9,-34405.5,0.0625102,0.423118,0.667988,0.35,1.14736e+06,-469188,-13519.4,-23940,0,0,0,0,0,0,0,0
12:38:00.0,85541.3,1.8315e+06,5030.98,-2.76795e+06,-41872,16.5,-1617.36,3,8648.08,-126100,-8683.83,129015,48896.3,-34200.5,0.0633039,0.369889,0.66801,0.35,6.53807e+06,3.34616e+07,-13968.1,-24695.6,30,30,31,31,-39,-39,-34,-34
12:38:30.0,86043.8,1.83114e+06,4141.16,-2.76844e+06,-42020.8,12.75,-1619.22,8.25,8604.26,-126140,-8639.02,129173,49082.3,-34977.2,0.0640246,0.377722,0.668031,0.35,6.53807e+06,3.34616e+07,-13968.1,-24695.6,30,30,31,31,-39,-39,-34,-34
12:39:00.0,85583.6,1.83149e+06,5357.77,-2.76697e+06,-41808.2,16.5,-1628.72,-12.75,8560.49,-126142,-8594.33,128970,48861.3,-33889,0.0646848,0.332403,0.66805,0.35,6.53807e+06,3.34616e+07,-13968.1,-24695.6,30,30,31,31,-39,-39,-34,-34
12:39:30.0,83386.3,3.41662e+06,5315.95,-5.03543e+06,-41806.2,19,-1642.04,-71.25,8504.89,-235235,-8535.45,235365,45562.7,-34996.5,0.0654674,0.408227,0.668072,0.35,1.22062e+07,2.77929e+07,-14621.2,-24333.8,58,58,58,58,-73,-73,-64,-64
12:40:00.0,85103.4,3.72313e+06,3794.2,-5.47785e+06,-41905.9,15.75,-1711.94,-64.5,8418.16,-256815,-8448.85,256500,46721.6,-36811.3,0.0661582,0.389523,0.668092,0.35,1.33309e+07,2.66679e+07,-14710.6,-24508.1,64,64,63,63,-80,-80,-70,-70
12:40:30.0,89586.9,3.72247e+06,4428.17,-5.48018e+06,-42015,-10.75,-1589.36,-6.74999,8328.85,-257380,-8359.85,256440,50694.8,-35494.3,0.0667596,0.294783,0.668109,0.35,1.33309e+07,2.66679e+07,-14710.6,-24508.1,64,64,63,63,-80,-80,-70,-70
12:41:00.0,88759.6,5.55629e+06,-184.625,-8.1479e+06,-42363.4,-17,-1547.29,15,8226.99,-384025,-8257.63,382710,47781.4,-41506,0.0675657,0.406425,0.668132,0.35,2.03837e+07,1.96344e+07,-15575,-24562.5,97,97,96,96,-124,-123,-108,-108
12:41:30.0,76117.9,1.0417e+07,2265.13,-1.52064e+07,-42034.7,-26.75,-1750.88,122.25,8051.34,-718117,-8084.44,717000,30762.1,-41961.1,0.0685634,0.501523,0.668159,0.35,4.0401e+07,623757,-15900,-25061.2,185,184,192,192,-247,-246,-218,-211
12:42:00.0,84586.8,1.04396e+07,19123.8,-1.53625e+07,-40782,-101.75,-3119.31,297,7801.38,-720872,-7834.17,721545,38821.2,-25918,0.0693714,0.332212,0.668182,0.35,4.0401e+07,-405244,-15983.1,-25314.4,185,185,192,192,-247,-247,-218,-218
12:42:30.0,82370.3,1.04386e+07,25195,-1.53521e+07,-41262.7,-86.5,-2893.42,273.75,7551.38,-720577,-7584.29,720008,36930.8,-18743.7,0.0699695,0.302629,0.6682,0.35,4.0401e+07,-405244,-15983.1,-25314.4,185,185,192,192,-247,-247,-218,-218
12:43:00.0,76642,1.04384e+07,25063.3,-1.53498e+07,-41583.6,-61.5,-2404.99,147.75,7301.41,-719852,-7334.35,719670,30198.1,-18976.4,0.0706178,0.341998,0.668219,0.35,4.0401e+07,-405244,-15983.1,-25314.4,185,185,192,192,-247,-247,-218,-218
12:43:30.0,71171.2,1.04305e+07,30974,-1.53411e+07,-41138.9,-94.75,-2784.69,237.75,7051.8,-718330,-7084.47,718627,25129.9,-12770.2,0.0712865,0.295344,0.668238,0.35,4.0401e+07,-405244,-15983.1,-25314.4,185,185,192,192,-247,-247,-218,-218
12:44:00.0,65961.8,1.04327e+07,21916.9,-1.53487e+07,-41453.7,-70.5,-2902.61,220.5,6802.42,-717728,-6834.73,720457,19462.3,-21805.5,0.0719082,0.391879,0.668257,0.35,4.0401e+07,-405244,-15983.1,-25314.4,185,185,192,192,-247,-247,-218,-218
12:44:30.0,72363.6,1.04373e+07,30342.4,-1.5341e+07,-41712.9,-53,-2173.91,14.25,6552.95,-719208,-6585.04,718530,25864.1,-12702.7,0.072512,0.283329,0.668275,0.35,4.0401e+07,-405244,-15983.1,-25314.4,185,185,192,192,-247,-247,-218,-218
12:45:00.0,81787,1.01489e+07,37693.6,-1.49053e+07,-38561.5,-111,-3052.25,267,6304.1,-700882,-6336.35,697170,36059.2,-5048.15,0.0729651,0.170699,0.66829,0.35,3.7831e+07,-405244,-15983.1,-25314.4,173,179,181,188,-231,-240,-204,-211
12:45:30.0,82956.2,9.17129e+06,35816,-1.35328e+07,-38991.8,-65.5,-3175.21,282.75,6082.5,-633942,-6113.38,632940,38248.1,-6462.73,0.0734096,0.173489,0.668304,0.35,3.51381e+07,-405244,-15983.1,-25314.4,162,162,170,170,-218,-218,-189,-189
12:46:00.0,95869.2,0,34738,-45149.7,-38143.3,0,-5838.41,-21,5913.12,0,-5942.97,1905,54946.1,-6549.03,0.0735383,0.119449,0.668311,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,-2
12:46:30.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0738483,0.301665,0.668323,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:47:00.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0744636,0.338523,0.668341,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:47:30.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0751069,0.286402,0.66836,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:48:00.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0755963,0.26836,0.668376,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:48:30.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0757705,0.195841,0.668384,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:49:00.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0758935,0.103552,0.668391,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:49:30.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0760296,0.164858,0.668398,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:50:00.0,95869.2,0,34746,0,-38143.3,0,-5842.54,0,5913.12,0,-5942.96,0,54946.1,-6549.03,0.0765089,0.301118,0.668413,0.35,0,-405244,-15983.1,-25314.4,0,0,0,0,0,0,0,0
12:50:30.0,96211.4,1.18009e+06,34975.5,-1.57468e+06,-38090.5,8.49999,-5705.45,226.5,5910.66,-80195,-5940.39,72322.5,54240,-7253.59,0.0771885,0.388339,0.668433,0.35,4.27621e+06,3.58001e+07,-19986.2,-24856.9,20,20,20,19,-26,-26,-22,-15
12:51:00.0,97786,1.21089e+06,32327.9,-1.85313e+06,-38449.7,4.75,-6131.69,36.75,5882,-82582.5,-5911.22,85552.5,55342.8,-10313.4,0.0778345,0.41685,0.668452,0.35,4.27621e+06,3.57243e+07,-19989.4,-24956.2,20,20,20,20,-26,-26,-22,-22
12:51:30.0,98885.3,3.0242e+06,32244.7,-4.5766e+06,-38815.1,-5.75,-6355.49,15,5831.51,-206780,-5858.91,212242,54226.6,-12244.6,0.0785647,0.402682,0.668473,0.35,1.09559e+07,2.90591e+07,-20599.4,-25318.1,53,53,51,49,-67,-67,-57,-57
12:52:00.0,98366.5,4.02405e+06,31624.1,-5.934e+06,-38927.8,8,-6352.91,21.75,5755.8,-275318,-5781.48,276045,52866.6,-13519.4,0.079309,0.425418,0.668494,0.35,1.4375e+07,2.56238e+07,-21270.6,-25856.2,70,70,67,67,-89,-89,-75,-75
12:52:30.0,112455,7.06216e+06,28720.8,-1.03973e+07,-39513.5,13.25,-6612.32,57.75,5610.27,-485983,-5633.48,485827,64049.1,-18595.9,0.0801159,0.339753,0.668517,0.35,2.62655e+07,1.37311e+07,-22394.4,-26205,126,126,121,121,-166,-166,-139,-139
12:53:00.0,100369,7.05704e+06,33017.8,-1.03906e+07,-39471.7,17.25,-6718.33,102,5441.68,-483725,-5464.75,484883,50978.4,-14119.5,0.0807718,0.419154,0.668537,0.35,2.62655e+07,1.37311e+07,-22394.4,-26205,126,126,121,121,-166,-166,-139,-139
12:53:30.0,100313,7.05643e+06,45928.3,-1.0369e+07,-39096.7,47.25,-6692.19,-45,5273.83,-483915,-5296.86,481777,52002.3,-1849.78,0.0814501,0.284089,0.668557,0.35,2.62655e+07,1.37311e+07,-22394.4,-26205,126,126,121,121,-166,-166,-139,-139
12:54:00.0,103278,7.05742e+06,32531.7,-1.03878e+07,-39384.2,15,-6702.95,43.4999,5105.58,-484362,-5128.95,485025,54408.4,-13894.4,0.0819816,0.379453,0.668573,0.35,2.62655e+07,1.37311e+07,-22394.4,-26205,126,126,121,121,-166,-166,-139,-139
12:54:30.0,102095,7.36204e+06,32272.3,-1.08234e+07,-39620.6,27.75,-6614.81,25.5,4932.47,-505225,-4955.3,505815,52330.2,-14713.9,0.082775,0.402992,0.668596,0.35,2.74175e+07,1.2579e+07,-22680,-26231.2,131,131,127,127,-175,-175,-145,-145
