Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:45:00.0,107504,-1.48646e+06,68350.8,2.53747e+06,15276.3,64,6061.46,-282,-15157.7,1.37938e+06,14989.4,-1.41605e+06,107545,91325.3,0.200375,-0.169838,0.573156,0.620786,2.49203e+07,1.50803e+07,-7058.12,8626.88,-139,-139,-97,-97,201,201,124,124
11:45:30.0,108054,-1.48227e+06,65311.7,2.52196e+06,15360,42.75,5880.83,-72.0002,-14680.1,1.377e+06,14499.8,-1.39951e+06,108527,87497,0.199189,-0.238276,0.573139,0.619833,2.49203e+07,1.50803e+07,-7058.12,8626.88,-139,-139,-97,-97,201,201,124,124
11:46:00.0,108089,-1.46947e+06,65655.8,2.52001e+06,15509.8,-36.25,5899.03,-159.75,-14205.7,1.36979e+06,14015.5,-1.40255e+06,108849,87650.6,0.197806,-0.240826,0.573115,0.618931,2.49203e+07,1.50803e+07,-7058.12,8626.88,-139,-139,-97,-97,201,201,124,124
11:46:30.0,107369,-1.47314e+06,65676.9,2.52674e+06,15523.1,4.99997,6350.57,-404.25,-13728.5,1.3779e+06,13525.5,-1.41037e+06,108802,87257.3,0.196503,-0.249326,0.573094,0.618013,2.49203e+07,1.50803e+07,-7058.12,8626.88,-139,-139,-97,-97,201,201,124,124
11:47:00.0,103622,-1.47612e+06,68462.9,2.52157e+06,15485.3,16.5,6038.38,-282,-13246.1,1.39574e+06,13033.6,-1.41899e+06,105556,89182.7,0.194865,-0.30317,0.573061,0.617228,2.49203e+07,1.50803e+07,-7058.12,8626.88,-139,-139,-97,-97,201,201,124,124
11:47:30.0,101069,-1.61267e+06,65932.9,2.70037e+06,15500.1,31.75,6236.1,-257.25,-12757.6,1.53957e+06,12537.8,-1.50772e+06,103559,86410.6,0.193123,-0.525999,0.573025,0.616511,2.75655e+07,1.24395e+07,-7001.88,8630.62,-154,-154,-106,-106,219,209,137,137
11:48:00.0,104003,-1.89611e+06,64305.8,3.17336e+06,15011.1,109,6787.34,-547.5,-12176.1,1.8101e+06,11970.4,-1.77245e+06,106496,84450.4,0.190825,-0.50527,0.57297,0.616184,3.28657e+07,7.13864e+06,-6954.38,8619.38,-184,-184,-125,-125,260,246,161,161
11:48:30.0,103423,-2.23029e+06,72391.7,3.76599e+06,14682,171.75,7231.85,-599.25,-11441.9,2.14628e+06,11253.4,-2.14529e+06,106276,91718.1,0.188729,-0.272668,0.572921,0.61577,3.9707e+07,-636681,-7000,8664.38,-223,-223,-148,-148,308,295,195,195
11:49:00.0,99224.7,-2.23056e+06,71804.6,3.8037e+06,14189.8,187.5,7250.9,-715.5,-10693.5,2.1651e+06,10503.9,-2.17985e+06,102948,90435.3,0.187074,-0.292822,0.572886,0.615037,3.9707e+07,-639898,-7000,8640,-223,-223,-148,-148,308,308,195,195
11:49:30.0,97752,-2.23869e+06,76297,3.81181e+06,13409.1,231.5,7567.53,-777,-9941.94,2.1823e+06,9741.47,-2.20489e+06,101443,94612,0.1858,-0.261577,0.572864,0.614153,3.9707e+07,-639898,-7000,8640,-223,-223,-148,-148,308,308,195,195
11:50:00.0,71942.2,-2.24869e+06,70621.9,3.78763e+06,14797,175.5,6644.74,-635.25,-9182.87,2.2843e+06,8978.46,-2.17493e+06,77342.6,87678.3,0.184057,-1.05621,0.572825,0.613448,4.07956e+07,-639898,-7000,8640,-223,-223,-148,-148,308,308,195,195
11:50:30.0,85156,-2.28478e+06,81656.7,3.92287e+06,15666,-7.75001,6289.45,-555.75,-8384.37,2.28486e+06,8188.57,-2.29615e+06,91486.2,97259.1,0.182068,-0.198147,0.572777,0.613289,4.07956e+07,-795273,-7962.5,8602.5,-229,-229,-153,-153,317,317,200,200
11:51:00.0,97437.8,-601907,81709.8,2.15675e+06,15409.6,-17,5711.94,-1724.25,-7819.8,609532,7483.1,-1.33724e+06,104748,97319.1,0.181642,-0.0212639,0.572782,0.61239,1.21365e+07,-795273,-7962.5,8602.5,-69,-69,-41,-41,86,230,57,89
11:51:30.0,95775.9,-598288,81470.5,1.32811e+06,15255.8,-39.75,5443.88,-552,-7608.49,612843,7132.96,-834900,103036,96922,0.181047,-0.124334,0.572782,0.611418,1.21365e+07,-795273,-7962.5,8602.5,-69,-69,-41,-41,86,148,57,57
11:52:00.0,98485.1,0,81984.7,236353,14848.9,0,4868.75,-412.5,-7521.25,0,6951.46,-196057,105573,97277.9,0.180994,0.26949,0.5728,0.610537,0,-795273,-7962.5,8602.5,0,0,0,0,0,60,0,0
11:52:30.0,98485.1,0,81843.9,194988,14848.9,0,5001.67,-337.5,-7521.25,0,6889.36,-162375,105573,97285.4,0.181005,0.238567,0.572819,0.609659,0,-795273,-7962.5,8602.5,0,0,0,0,0,50,0,0
11:53:00.0,98485.1,0,81970.3,159530,14848.9,0,5011.78,-276.75,-7521.25,0,6839.18,-133762,105573,97304.1,0.180929,0.0962841,0.572836,0.608769,0,-795273,-7962.5,8602.5,0,0,0,0,0,41,0,0
11:53:30.0,98485.1,0,82007.9,139918,14848.9,0,5090.45,-243,-7521.25,0,6795.39,-117720,105573,97322.8,0.180708,0.0957648,0.572848,0.607841,0,-795273,-7962.5,8602.5,0,0,0,0,0,36,0,0
11:54:00.0,98485.1,0,82061.2,121366,14848.9,0,5065.3,-232.5,-7521.25,0,6759.4,-102532,105573,97457.7,0.180564,0.127341,0.572863,0.60693,0,-795273,-7962.5,8602.5,0,0,0,0,0,31,0,0
11:54:30.0,98485.1,0,81976.6,117600,14848.9,0,5236.51,-225,-7521.25,0,6724,-99225,105573,97461.4,0.180243,0.0643919,0.572871,0.606,0,-795273,-7962.5,8602.5,0,0,0,0,0,30,0,0
11:55:00.0,98485.1,0,81889.9,99300.3,14848.9,0,5067.88,-175.5,-7521.25,0,6692.22,-83655,105573,97173,0.179999,-0.0298637,0.572882,0.605083,0,-795273,-7962.5,8602.5,0,0,0,0,0,26,0,0
11:55:30.0,98485.1,0,82120.4,91066.5,14848.9,0,4880.38,-162,-7521.25,0,6664.58,-77760,105573,97180.5,0.179463,0.0144257,0.572883,0.604139,0,-795273,-7962.5,8602.5,0,0,0,0,0,24,0,0
11:56:00.0,98485.1,0,82146.8,67527.4,14848.9,0,4769.91,-121.5,-7521.25,0,6640.67,-57915,105573,97113,0.1789,-0.00835668,0.572883,0.603195,0,-795273,-7962.5,8602.5,0,0,0,0,0,18,0,0
11:56:30.0,98485.1,0,82080.5,0,14848.9,0,4743.98,0,-7521.25,0,6638.72,0,105573,97060.6,0.178259,-0.382379,0.57288,0.602317,0,-795273,-7962.5,8602.5,0,0,0,0,0,0,0,0
11:57:00.0,98136,-1.00295e+06,83814.2,952424,14835,11,3821.34,-1794,-7304.14,1.01685e+06,6523.83,-583440,104814,97382,0.176298,-0.36726,0.572832,0.601915,1.51189e+07,2.49306e+07,-8578.12,5645.62,-82,-82,-79,-79,91,88,151,32
11:57:30.0,96296.1,-1.00296e+06,85096.7,1.11011e+06,14727.4,36,4365.7,-1521.75,-6951.23,1.02485e+06,6303.91,-675270,103426,98975.6,0.174833,-0.355484,0.572801,0.601234,1.51189e+07,2.49204e+07,-8578.12,5694.38,-82,-82,-79,-79,91,91,151,52
11:58:00.0,100102,-999152,85876.3,1.49752e+06,13841.4,100.75,5328.99,-705.75,-6598.18,1.00866e+06,6023.44,-883110,106835,99904.2,0.173452,-0.103881,0.572772,0.600518,1.51189e+07,2.48957e+07,-8578.12,6031.88,-82,-82,-79,-79,91,91,151,109
11:58:30.0,98716.7,-870645,84764.4,1.54349e+06,13214,118.5,5552.73,-39.75,-6277.19,884370,5708.23,-891262,105220,98924.4,0.172523,-0.347997,0.572759,0.599678,1.29435e+07,2.48855e+07,-8578.12,6367.5,-70,-70,-69,-69,77,77,133,133
11:59:00.0,98736.4,-868982,85642.2,1.52646e+06,13009.5,134.25,5654.54,-39.75,-5971.13,884235,5400.22,-887332,105454,99437.6,0.171303,-0.233256,0.572735,0.5989,1.29435e+07,2.48855e+07,-8578.12,6367.5,-70,-70,-69,-69,77,77,133,133
11:59:30.0,97366.2,-869390,86011.6,1.53553e+06,13463.2,112.25,5608.13,-39.75,-5663.52,892362,5089.91,-895537,104698,99606.1,0.17006,-0.269366,0.57271,0.598127,1.29435e+07,2.48855e+07,-8578.12,6367.5,-70,-70,-69,-69,77,77,133,133
12:00:00.0,94542.6,-1.06935e+06,87344.6,1.86199e+06,12027.5,160.75,5765.08,-289.5,-5313.49,1.11915e+06,4750.33,-1.0966e+06,100835,100456,0.168319,-0.445029,0.572668,0.597634,1.65377e+07,2.34643e+07,-9190,6363.75,-90,-90,-85,-85,96,96,165,161
12:00:30.0,98301.3,-1.19424e+06,84965.9,2.00801e+06,12918.9,113,5519.78,-241.5,-4919.24,1.24436e+06,4363.59,-1.18188e+06,105721,97113.3,0.166536,-0.397493,0.572624,0.597181,1.84314e+07,2.15777e+07,-9210.62,6390,-100,-100,-98,-98,109,108,186,169
12:01:00.0,93680.7,-1.85055e+06,84970.8,2.75924e+06,12482.5,133.75,5945.61,-1173,-4375.25,1.98205e+06,3889.27,-1.65512e+06,101009,96883.6,0.164551,-0.571282,0.572573,0.596879,3.09615e+07,1.03289e+07,-9148.75,6202.5,-161,-161,-165,-165,174,171,290,208
12:01:30.0,94582,-2.4825e+06,86808.2,3.44635e+06,12594.9,156.5,3113.48,-2361,-3484.83,2.68673e+06,3208.34,-2.1075e+06,102412,95454.9,0.162384,-0.521567,0.572515,0.596763,4.04752e+07,-407901,-9131.25,6176.25,-219,-219,-232,-232,240,240,394,229
12:02:00.0,94397.3,-2.47671e+06,86713.3,3.82143e+06,12146.2,173.25,5796.05,-1575,-2550.21,2.6864e+06,2440.76,-2.31516e+06,103153,97170.9,0.160425,-0.509977,0.572464,0.596468,4.04752e+07,-432190,-9131.25,5851.88,-219,-219,-232,-232,240,240,394,288
12:02:30.0,92749.5,-2.47307e+06,89872.1,4.16739e+06,11796,192.5,7334.54,-1173,-1617.56,2.69429e+06,1592.33,-2.52273e+06,102122,100811,0.158647,-0.465646,0.572419,0.596058,4.04752e+07,-454773,-9131.25,6095.62,-219,-219,-232,-232,240,240,394,344
12:03:00.0,94589.7,-2.46307e+06,94357.5,4.29979e+06,11297.5,255.5,7263.98,-888,-684.253,2.68118e+06,695.985,-2.61726e+06,104231,104038,0.157153,-0.283735,0.572384,0.595475,4.04752e+07,-462764,-9131.25,6316.88,-219,-219,-232,-232,240,240,394,364
12:03:30.0,84227.9,-2.46898e+06,92819.9,4.44932e+06,9170.65,322.5,7515.53,-460.5,268.243,2.72931e+06,-242.633,-2.69835e+06,93032.9,101314,0.154796,-0.561913,0.572317,0.595647,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:04:00.0,90572.2,-2.46496e+06,89772.4,4.51349e+06,12064.4,192.5,6380.44,15.0001,1212.35,2.71351e+06,-1189.17,-2.72566e+06,102612,97268,0.15296,-0.452821,0.572269,0.595311,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:04:30.0,100582,-2.45198e+06,88401.1,4.54586e+06,12813.9,55.25,6558.11,114,2149.91,2.67296e+06,-2138.82,-2.74273e+06,113850,95529.9,0.151181,-0.269393,0.572223,0.594981,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:05:00.0,91785.9,-2.45842e+06,89793.7,4.54197e+06,13029.8,79.25,6555.01,114,3088.44,2.71812e+06,-3093.67,-2.75343e+06,106173,96024.3,0.149573,-0.430125,0.572183,0.594487,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:05:30.0,90332.9,-2.45647e+06,81918.4,4.53851e+06,13078.4,8.99998,6894.82,589.5,4035.14,2.72903e+06,-4049.64,-2.72599e+06,105734,87258.9,0.147703,-0.632189,0.572133,0.594185,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:06:00.0,87062.6,-2.45486e+06,79911.5,4.54382e+06,13099.1,8.99998,7352.52,688.5,4982.06,2.74541e+06,-4994.76,-2.72725e+06,103263,85273.6,0.145175,-0.791537,0.57206,0.594577,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:06:30.0,91356.5,-2.44746e+06,77718,4.60158e+06,13007.9,8.99998,9977.17,1083,5933.36,2.72889e+06,-5941.13,-2.75102e+06,108543,85678.1,0.14239,-0.643303,0.571978,0.595327,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:07:00.0,86311.1,-2.44578e+06,89490,4.65699e+06,12837.3,72,10322.4,1558.5,6885.14,2.75057e+06,-6907.29,-2.82348e+06,104370,96413.9,0.140012,-0.662448,0.57191,0.59557,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:07:30.0,75692.2,-2.44975e+06,77995.9,4.56822e+06,11790.9,173.25,7484.28,1164,7844.37,2.79788e+06,-7870.28,-2.74528e+06,93772,81168.1,0.13694,-1.23985,0.571816,0.596721,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:08:00.0,79204.7,-2.44402e+06,77837.6,4.59117e+06,12252.8,173.25,10317.9,1459.5,8813.87,2.78676e+06,-8825.77,-2.75791e+06,98679.9,82411.7,0.13331,-1.00841,0.571702,0.598914,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:08:30.0,85785.4,-2.43805e+06,72893.2,4.58868e+06,12901,52.7499,9953.3,1558.5,9785.55,2.76508e+06,-9781.54,-2.74674e+06,106650,76822.8,0.129638,-1.04918,0.571586,0.601164,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:09:00.0,78138.4,-2.44145e+06,78301,4.6499e+06,12882.5,48.4999,13359,2034,10753.6,2.80392e+06,-10742.6,-2.80058e+06,99908.2,84262.2,0.12617,-1.12478,0.571477,0.603039,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:09:30.0,78476.9,-2.43653e+06,75339.3,4.65924e+06,12782.3,90.75,15889.4,2133,11725.9,2.8034e+06,-11718.4,-2.80296e+06,101409,84494.4,0.122606,-1.08724,0.571364,0.605125,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:10:00.0,76192.6,-2.43453e+06,89804.5,4.73374e+06,12703.1,67.75,20398.9,2823,12699.8,2.81671e+06,-12707.9,-2.89572e+06,99905.7,101374,0.119629,-0.869511,0.571271,0.606285,4.04752e+07,-474689,-9131.25,6731.25,-219,-219,-232,-232,240,240,394,394
12:10:30.0,76262.4,-2.49395e+06,89022.9,4.81434e+06,12657.4,0.249986,28984.7,2593.5,13680.4,2.89009e+06,-13726,-2.98085e+06,100329,109873,0.117002,-0.825432,0.57119,0.606935,4.08093e+07,-811824,-9128.75,5958.75,-220,-220,-240,-240,265,265,374,374
12:11:00.0,81149.8,-2.48396e+06,71494,4.70548e+06,12585.8,64.2499,26543,1528.5,14680,2.86812e+06,-14747.8,-2.87854e+06,106229,88276.5,0.114087,-1.02919,0.571099,0.607996,4.09658e+07,-968374,-9121.88,5968.12,-221,-221,-240,-240,267,267,370,370
12:11:30.0,77203.1,-2.48516e+06,79761.8,4.71823e+06,12469.5,64.2499,27198.5,1806,15680.2,2.89153e+06,-15758.1,-2.91969e+06,103816,95288.8,0.111181,-0.850491,0.571008,0.609087,4.09658e+07,-968374,-9121.88,5968.12,-221,-221,-240,-240,267,267,370,370
12:12:00.0,72560.4,-2.48654e+06,91109.8,4.76012e+06,12541.8,64.2499,29097,2083.5,16688.3,2.91759e+06,-16788.7,-2.9885e+06,99759.8,107883,0.108705,-0.743674,0.570932,0.609601,4.09658e+07,-968374,-9121.88,5968.12,-221,-221,-240,-240,267,267,370,370
12:12:30.0,73590.1,-2.4204e+06,96580.3,4.67139e+06,12640.6,-10.5,32727.9,2355,17692.9,2.84299e+06,-17828.9,-2.95089e+06,101641,117304,0.106698,-0.591318,0.570871,0.609609,3.97035e+07,-968374,-9121.88,5968.12,-214,-214,-234,-234,261,261,359,359
12:13:00.0,57512.6,-2.48236e+06,81287.7,4.67133e+06,10607.4,210.75,26262.7,1674,18708.8,2.98083e+06,-18863.5,-2.92367e+06,85611.4,92944.5,0.103912,-1.3078,0.570782,0.610572,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:13:30.0,70254.7,-2.46882e+06,97887.9,4.68805e+06,10363.9,182.25,25012.7,1562.25,19744.8,2.9263e+06,-19892.5,-3.00102e+06,98976.8,106898,0.100484,-0.651154,0.570668,0.6128,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:14:00.0,62494.2,-2.47086e+06,105666,4.71227e+06,10873.9,210.75,25831.9,1562.25,20774.3,2.96463e+06,-20938.8,-3.05061e+06,92930.7,115015,0.0979042,-0.700301,0.570586,0.613491,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:14:30.0,54729.3,-2.47084e+06,111266,4.69968e+06,10104.7,265.25,24770.4,1472.25,21809.9,2.99957e+06,-21999.2,-3.07367e+06,85774,118196,0.0955532,-0.734375,0.57051,0.613886,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:15:00.0,54126.5,-2.46744e+06,105398,4.6522e+06,10161.6,265.25,23627.1,1086,22852.7,3.00504e+06,-23056.4,-3.03401e+06,85961.6,109434,0.0928076,-0.923061,0.57042,0.614805,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:15:30.0,53622.3,-2.46422e+06,104073,4.63828e+06,10453.2,265.25,23135.1,1086,23893.5,3.01063e+06,-24111.2,-3.02962e+06,86465.6,106838,0.0900222,-1.0072,0.570329,0.615824,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:16:00.0,50377,-2.45561e+06,94311.9,4.59156e+06,6869.37,390.75,22628.6,811.5,24948.3,3.01769e+06,-25156.8,-2.97381e+06,81621.5,94971,0.0863828,-1.28986,0.570204,0.61831,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:16:30.0,51204.6,-2.45615e+06,92508.1,4.63985e+06,8724.88,314,25529.5,1674,25996.5,3.02448e+06,-26199.9,-2.99693e+06,84789.6,96424.4,0.0825951,-1.36676,0.570075,0.621142,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:17:00.0,57285.2,-2.44611e+06,95686.3,4.62562e+06,8117.38,373.75,24683.3,1287.75,27042.1,2.99625e+06,-27241,-3.00906e+06,91890.1,97226,0.0789,-1.08144,0.569949,0.623886,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:17:30.0,51752,-2.44429e+06,91878.5,4.63459e+06,7604.53,373.75,26926.6,1764,28080.3,3.02247e+06,-28283.5,-2.99795e+06,86740.8,95716.4,0.0756245,-1.27456,0.569839,0.625721,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:18:00.0,52115.8,-2.43299e+06,95610.6,4.61385e+06,6123.61,431,25305.8,1674,29128.4,3.01286e+06,-29324,-3.01207e+06,86783.3,96409.4,0.0719125,-1.19845,0.569711,0.62845,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:18:30.0,-43401.6,-2.47768e+06,102559,4.5372e+06,-9964.88,812.25,20609.7,699.75,30189.2,3.43728e+06,-30370,-3.01185e+06,-23685.7,95383.1,0.0677827,-3.35988,0.569564,0.632203,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:19:00.0,-2888,-2.43501e+06,103652,4.53431e+06,-12406.7,847.5,20806.5,699.75,31317,3.23296e+06,-31418,-3.02167e+06,17119.7,96282.1,0.0607004,-2.48896,0.569294,0.645403,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:19:30.0,26245.1,-2.40929e+06,93163.7,4.47456e+06,-12405.2,859,20271.1,425.25,32404.5,3.09566e+06,-32455.9,-2.95531e+06,46857.2,83688.3,0.0550263,-1.99562,0.569085,0.653293,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:20:00.0,8388.38,-2.40483e+06,83513.8,4.36733e+06,-20523.9,977.25,20604.1,-711.75,33497.1,3.16343e+06,-33468.5,-2.87045e+06,22866.8,73683,0.0484946,-2.57612,0.568841,0.6637,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:20:30.0,25075,-2.41226e+06,100390,4.48015e+06,-9473.94,779.5,20450.2,313.5,34576,3.12335e+06,-34500.5,-3.00263e+06,50888.4,89730.5,0.0432918,-1.67002,0.568651,0.670363,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:21:00.0,8738.17,-2.41111e+06,101727,4.4255e+06,-11507.6,842.5,20410.2,-162.75,35675.1,3.19079e+06,-35534,-2.98619e+06,33281.7,88737.8,0.0379182,-1.98914,0.568453,0.676989,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:21:30.0,-3881.77,-2.40442e+06,105592,4.37467e+06,-19475.7,970.5,21809.5,-935.25,36785.5,3.2368e+06,-36572.1,-2.98264e+06,15018.4,92805.9,0.0325783,-2.15038,0.568254,0.683574,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:22:00.0,19234.6,-2.38026e+06,110976,4.39222e+06,-20427.3,979,22485.1,-660.75,37881.8,3.12263e+06,-37614.4,-3.02354e+06,37683.1,98095.1,0.0280061,-1.51485,0.568085,0.688331,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:22:30.0,20543.7,-2.38051e+06,102433,4.3738e+06,-19108.3,979,21925,-549,38968.9,3.1276e+06,-38658.3,-2.98588e+06,40609.8,87973.6,0.0235316,-1.73219,0.56792,0.692605,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:23:00.0,14093.7,-2.38143e+06,106073,4.38051e+06,-18105.2,959,21797.6,-549,40054.5,3.1622e+06,-39702.5,-3.01151e+06,37853.2,90910.4,0.0191154,-1.70761,0.567758,0.696823,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:23:30.0,16149.4,-2.36859e+06,106793,4.39121e+06,-21470,999.25,21446.5,-437.25,41146.5,3.14438e+06,-40756,-3.02707e+06,37461.7,89767.9,0.0146407,-1.81703,0.567592,0.701156,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:24:00.0,16593,-2.35858e+06,111263,4.37723e+06,-24507.8,1055.5,21778.9,-549,42240.6,3.1364e+06,-41811.8,-3.04404e+06,36612.4,93761.1,0.0099288,-1.65974,0.567416,0.706111,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:24:30.0,24199.5,-2.33598e+06,118660,4.38238e+06,-33149.9,1159,22054.4,-549,43316.6,3.0829e+06,-42877.3,-3.08449e+06,36374.8,100107,0.00620795,-1.3578,0.567278,0.70891,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:25:00.0,26928.1,-2.33336e+06,120197,4.38075e+06,-32192.9,1147,21631,-549,44384.3,3.07768e+06,-43950,-3.09695e+06,40900,100665,0.00287387,-1.21631,0.567154,0.710953,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:25:30.0,51756.2,-2.3348e+06,106021,4.39084e+06,-17650.5,935.5,20955.9,38.9999,45435.1,2.99567e+06,-45018.2,-3.05074e+06,80712.2,85385.2,0.000127307,-1.01834,0.567054,0.712069,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:26:00.0,29636.3,-2.32932e+06,109967,4.3625e+06,-28874.3,1084,20984.7,-72.75,46498.8,3.07976e+06,-46078.2,-3.05963e+06,49418.7,88310.8,-0.00337283,-1.42217,0.566925,0.714347,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:26:30.0,24171.2,-2.32351e+06,115902,4.29651e+06,-34400.8,1167,23484.4,-1047,47579.9,3.10132e+06,-47139,-3.05378e+06,39371.6,93907.2,-0.00726238,-1.4012,0.566779,0.717481,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:27:00.0,22155.4,-2.33319e+06,117672,4.34153e+06,-27812,1084,22340.1,-549,48665.4,3.13363e+06,-48210.2,-3.09626e+06,45032.4,94851.1,-0.0108055,-1.46844,0.566647,0.719924,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:27:30.0,34767.5,-2.31947e+06,116615,4.36004e+06,-28485,1084,21556.2,-72.75,49750.6,3.07354e+06,-49285.9,-3.10792e+06,57741.2,92229,-0.0143673,-1.12708,0.566513,0.722475,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:28:00.0,28113.6,-2.31938e+06,122753,4.36863e+06,-27541.7,1084,21578.1,-72.75,50825.7,3.10824e+06,-50374.6,-3.14803e+06,53138.4,96926.4,-0.0175927,-1.53152,0.566392,0.724389,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:28:30.0,26137.8,-2.31498e+06,125911,4.33198e+06,-28798.6,1084,22026.7,-549,51906.2,3.11807e+06,-51467.9,-3.14713e+06,51366.1,99402.4,-0.0213706,-1.4602,0.566247,0.727347,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:29:00.0,18856.6,-2.30642e+06,125208,4.29835e+06,-32692.8,1159,22755.4,-660.75,52987.9,3.14155e+06,-52556.3,-3.13146e+06,41290.2,97716.8,-0.0251975,-1.62198,0.5661,0.730373,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:29:30.0,32218.7,-2.27429e+06,128577,4.28534e+06,-38940.3,1264,23357.1,-1047,54063.6,3.04915e+06,-53647.9,-3.14526e+06,47613.9,100399,-0.0288463,-1.34743,0.565959,0.733147,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:30:00.0,43034.3,-2.2878e+06,121122,4.29755e+06,-23674.7,1047.5,22224.3,-549,55123.5,3.03677e+06,-54742.1,-3.12925e+06,75769.3,91599.7,-0.0322002,-1.24378,0.565831,0.735341,4.09623e+07,-964914,-9181.25,5985,-221,-221,-240,-240,269,269,366,366
12:30:30.0,52908.7,-2.24655e+06,116941,4.20995e+06,-11127.9,826.75,21928.8,-14.25,56154.1,2.96064e+06,-55807.1,-3.05131e+06,98634.1,85984.6,-0.0351271,-1.14268,0.56572,0.736878,4.00276e+07,-964914,-9181.25,5985,-216,-216,-234,-234,261,261,359,359
