Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:57:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.11125,-0.278798,0.693891,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:58:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.111639,-0.224776,0.693873,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:58:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.111745,-0.110367,0.693863,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:59:00.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.111947,-0.249549,0.693849,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
11:59:30.0,49019.7,0,30555.5,0,-29833.4,0,-1611.22,0,13330.4,0,-13380.9,0,17362.8,9592.41,-0.112496,-0.376087,0.693828,0.35,0,-640945,-4737.5,-3811.88,0,0,0,0,0,0,0,0
12:00:00.0,48083.5,-1.41497e+06,30747.8,2.12994e+06,-30606.6,43.75,-1813.69,131.25,13346.8,241358,-13398.4,-248520,14171,8571.44,-0.113514,-0.492714,0.693795,0.35,9.86462e+06,3.18646e+07,-4955,-7970.62,-41,-39,-42,-34,51,43,49,47
12:00:30.0,43599.5,-5.78783e+06,28023.4,8.4001e+06,-31061.4,-25.25,-3075.27,-0.750037,13564,990840,-13611.2,-983903,6417.7,1739.57,-0.114756,-0.5741,0.693756,0.35,3.43321e+07,7.07157e+06,-6072.5,-10224.4,-160,-159,-162,-162,206,206,204,199
12:01:00.0,43239.9,-6.98405e+06,26217,1.02039e+07,-31077.3,-7.75002,-2556.79,-194.25,13962.4,1.19783e+06,-14008.5,-1.19421e+06,5270.52,-2478.26,-0.116088,-0.579738,0.693715,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:01:30.0,38809.6,-6.99361e+06,25759.7,1.02133e+07,-32402.9,-101,-2695.12,82.4999,14379,1.20149e+06,-14423.4,-1.19554e+06,-1407.17,-2320.93,-0.1176,-0.626987,0.693669,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:02:00.0,39424.8,-6.98985e+06,25405.5,1.02052e+07,-32150.1,-92,-2670.67,12,14796.6,1.20091e+06,-14837.9,-1.19489e+06,48.6887,-3721.9,-0.119296,-0.630642,0.693619,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:02:30.0,22472.5,-7.00025e+06,14333.1,1.01959e+07,-33020.2,-117.5,-2270.9,227.25,15215.1,1.21045e+06,-15251.2,-1.18898e+06,-17506.7,-13592.4,-0.121333,-0.911597,0.693561,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:03:00.0,20952.7,-6.99539e+06,21298.9,1.02036e+07,-32034.8,-92.75,-2129.31,231.75,15635.9,1.2107e+06,-15664.6,-1.19334e+06,-17091.4,-7362.92,-0.123705,-0.847286,0.693493,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:03:30.0,27592.8,-6.98715e+06,29494.6,1.02022e+07,-31333.3,-19,-2297.63,-73.5,16055.8,1.2069e+06,-16079.7,-1.1977e+06,-8836.56,-654.001,-0.12554,-0.655726,0.693439,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:04:00.0,22566.9,-6.98581e+06,34785.3,1.02028e+07,-31299,-12.25,-2120.07,-153,16474.6,1.20933e+06,-16496.1,-1.19975e+06,-13503.1,4691.41,-0.126982,-0.643747,0.693394,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:04:30.0,29927.2,-6.97355e+06,36553.8,1.01942e+07,-31585,60.25,-1084.55,-312.75,16892.8,1.20471e+06,-16912.4,-1.20092e+06,-4591.55,6073.65,-0.128321,-0.555745,0.693352,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:05:00.0,25491.5,-6.97441e+06,29190.7,1.01851e+07,-31485.7,56,-998.282,-312.75,17312.3,1.20728e+06,-17328.6,-1.1965e+06,-8840.31,-1867.68,-0.12987,-0.673009,0.693305,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:05:30.0,30420.6,-6.97408e+06,23745.1,1.01804e+07,-31307.5,10.75,-1537.96,-194.25,17730.7,1.20522e+06,-17743.4,-1.19334e+06,-3732.29,-7849.89,-0.131461,-0.676032,0.693256,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:06:00.0,38391.3,-6.95956e+06,30139,1.01765e+07,-32128.1,81.5,-833.799,-312.75,18149,1.20012e+06,-18158.4,-1.19659e+06,5217.99,-1051.07,-0.132945,-0.530802,0.69321,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:06:30.0,37539.9,-6.96412e+06,30948.2,1.0178e+07,-31569.3,38.75,-1147.65,-228.75,18565.8,1.20139e+06,-18574.3,-1.19739e+06,4678.92,-1515.56,-0.134038,-0.51765,0.693174,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:07:00.0,29948.9,-6.97269e+06,31743.7,1.01823e+07,-31398.2,2.49998,-1600.79,-194.25,18984,1.20637e+06,-18990.8,-1.19872e+06,-3023.13,-1133.48,-0.135205,-0.583729,0.693136,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:07:30.0,38593.1,-6.9501e+06,40707,1.01799e+07,-33478.7,140,510.905,-488.25,19401.7,1.19964e+06,-19407.7,-1.20309e+06,4975.35,8197.58,-0.136257,-0.420008,0.6931,0.35,4.04293e+07,-440690,-6486.88,-10539.4,-196,-196,-199,-199,251,251,253,253
12:08:00.0,76394,-1.32444e+06,34302.7,2.75667e+06,-35842.5,59.25,610.785,-110.25,19747.6,226963,-19762.7,-326955,43685.7,3552.65,-0.136563,-0.14804,0.693083,0.35,5.06093e+06,-440690,-6486.88,-10539.4,-25,-41,-23,-40,30,78,32,78
12:08:30.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.136852,-0.253999,0.693066,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:09:00.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.137085,-0.341066,0.693051,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:09:30.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.137487,-0.140054,0.693032,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:10:00.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.137817,-0.303184,0.693014,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:10:30.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.13819,-0.255336,0.692995,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:11:00.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.138509,-0.261399,0.692978,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:11:30.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.139137,-0.313528,0.692953,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:12:00.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.139603,-0.32775,0.692932,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:12:30.0,75346.4,0,34421.3,0,-35690.7,0,510.044,0,19751.7,0,-19779,0,43231.7,4309.33,-0.140399,-0.464925,0.692903,0.35,0,-440690,-6486.88,-10539.4,0,0,0,0,0,0,0,0
12:13:00.0,75470.6,-394724,34920.4,582933,-36059,-17,616.589,18,19770.2,67622.5,-19798.1,-68512.5,42865.6,4516.56,-0.141127,-0.355298,0.692876,0.35,2.10993e+06,3.78899e+07,-5030.62,-12748.1,-10,-10,-10,-10,12,12,12,12
12:13:30.0,74342.1,-394982,35284.6,582931,-35901.4,-13.5,601.341,3.75,19793.7,68172.5,-19822,-68700,41857.5,4812.49,-0.141774,-0.482429,0.69285,0.35,2.10993e+06,3.78899e+07,-5030.62,-12748.1,-10,-10,-10,-10,12,12,12,12
12:14:00.0,75092.7,-2.39356e+06,35834.2,3.52215e+06,-36428.5,-0.750007,666.176,-58.5,19874.1,413840,-19898.5,-415582,40709.1,3933.85,-0.142728,-0.46553,0.692817,0.35,1.36549e+07,2.63445e+07,-5225.62,-12727.5,-66,-66,-59,-59,78,78,77,77
12:14:30.0,76703.5,-2.39312e+06,38432.3,3.52158e+06,-36442.1,4,938.604,-96,20017.7,413172,-20043.1,-416933,42351.4,6428.63,-0.143466,-0.33599,0.692789,0.35,1.36549e+07,2.63445e+07,-5225.62,-12727.5,-66,-66,-59,-59,78,78,77,77
12:15:00.0,75496.9,-2.39419e+06,45599.1,3.52067e+06,-36569.1,17,1743.31,-199.5,20161.3,413965,-20188,-419858,41229.4,13699.4,-0.143947,-0.174406,0.692767,0.35,1.15515e+07,2.63445e+07,-5225.62,-12727.5,-56,-66,-49,-59,65,78,65,77
12:15:30.0,73080.6,-1.20099e+06,42973.9,1.74439e+06,-36594,10.75,1609.57,-30.75,20246.4,208985,-20272.8,-207532,39066.9,11800.3,-0.144272,-0.37631,0.69275,0.35,6.9982e+06,2.63445e+07,-5225.62,-12727.5,-34,-34,-29,-29,38,38,39,39
12:16:00.0,73365.4,-1.1998e+06,43693,1.74552e+06,-36523.8,1.25001,1553.55,3.75,20318.8,208690,-20344.9,-208050,39483.4,12583.2,-0.144843,-0.318144,0.692726,0.35,6.9982e+06,2.63445e+07,-5225.62,-12727.5,-34,-34,-29,-29,38,38,39,39
12:16:30.0,73370.4,-1.2008e+06,44831.8,1.74529e+06,-36592.3,11.5,1562.72,-30.75,20391.4,208950,-20417.1,-208485,39465.9,13504.7,-0.145366,-0.256372,0.692703,0.35,6.9982e+06,2.63445e+07,-5225.62,-12727.5,-34,-34,-29,-29,38,38,39,39
12:17:00.0,74394.6,0,45001.2,0,-36681.3,0,1673.41,0,20406.5,0,-20434.5,0,41448.3,14632.2,-0.145499,-0.239186,0.69269,0.35,0,2.63445e+07,-5225.62,-12727.5,0,0,0,0,0,0,0,0
12:17:30.0,74394.6,0,45001.2,0,-36681.3,0,1673.41,0,20406.5,0,-20434.5,0,41448.3,14632.2,-0.145969,-0.353253,0.692668,0.35,0,2.63445e+07,-5225.62,-12727.5,0,0,0,0,0,0,0,0
12:18:00.0,74394.6,0,45001.2,0,-36681.3,0,1673.41,0,20406.5,0,-20434.5,0,41448.3,14632.2,-0.146416,-0.2728,0.692647,0.35,0,2.63445e+07,-5225.62,-12727.5,0,0,0,0,0,0,0,0
12:18:30.0,74394.6,0,45001.2,0,-36681.3,0,1673.41,0,20406.5,0,-20434.5,0,41448.3,14632.2,-0.146531,-0.134555,0.692635,0.35,0,2.63445e+07,-5225.62,-12727.5,0,0,0,0,0,0,0,0
12:19:00.0,74394.6,0,45001.2,0,-36681.3,0,1673.41,0,20406.5,0,-20434.5,0,41448.3,14632.2,-0.14626,0.0297688,0.692631,0.35,0,2.63445e+07,-5225.62,-12727.5,0,0,0,0,0,0,0,0
12:19:30.0,76446.3,972878,44820.9,-1.39969e+06,-36744,7.25,1684.46,-7.49998,20380.6,-166665,-20408.7,167610,42832.7,13621.4,-0.145516,0.0845778,0.69264,0.35,5.46418e+06,3.45359e+07,-6511.88,-13083.8,25,25,25,25,-28,-28,-31,-31
12:20:00.0,74040.5,970804,45969.6,-1.39261e+06,-36504.5,-18.5,1247.19,81,20323,-165253,-20350.8,166380,40266.7,14548.2,-0.144968,0.175352,0.692643,0.35,5.46418e+06,3.45359e+07,-6511.88,-13083.8,25,25,25,25,-28,-28,-31,-31
12:20:30.0,75232,3.39374e+06,43317.3,-4.80661e+06,-37298.3,7.75,1176.88,-7.50001,20184.7,-581213,-20211.5,576630,39216,10418.2,-0.143951,0.230017,0.692659,0.35,2.09311e+07,1.90678e+07,-7751.25,-12868.1,89,89,92,92,-99,-99,-122,-122
12:21:00.0,83514.6,6.11647e+06,33904.7,-8.74247e+06,-37224.8,-68.25,-149.053,344.25,19921.1,-1.05396e+06,-19948.5,1.05565e+06,44464.3,-1503.7,-0.142795,0.258966,0.692677,0.35,4.00975e+07,-100189,-8636.25,-12993.8,166,166,174,174,-190,-190,-236,-236
12:21:30.0,92714.1,6.10284e+06,24145.9,-8.65767e+06,-33564.3,-167.25,-7661.59,912.75,19555.5,-1.0562e+06,-19581.5,1.05066e+06,54976.6,-16827.8,-0.141341,0.248199,0.692703,0.35,4.00975e+07,-100189,-8636.25,-12993.8,166,166,174,174,-190,-190,-236,-236
12:22:00.0,83792.8,5.71871e+06,37881.3,-8.09542e+06,-33844.9,-138.75,-5527.66,777.75,19193.3,-985870,-19221.4,976590,45975.2,-269.221,-0.140367,0.201179,0.692718,0.35,3.76819e+07,-100189,-8636.25,-12993.8,155,155,165,165,-179,-179,-222,-222
12:22:30.0,95102.1,6.31103e+06,41365.4,-8.9659e+06,-32651.4,-158.25,-5907.16,654.75,18826.1,-1.096e+06,-18856.5,1.08245e+06,57548,3470.55,-0.139455,0.0332689,0.692731,0.35,4.14801e+07,-1.48286e+06,-8591.25,-14499.4,173,173,181,181,-198,-198,-244,-244
12:23:00.0,90354.3,6.30046e+06,24463.3,-8.94447e+06,-31153,-200.25,-9376.07,889.5,18446,-1.0925e+06,-18479,1.08721e+06,53066.7,-16029.7,-0.138539,0.291791,0.692744,0.35,4.14801e+07,-1.48286e+06,-8591.25,-14499.4,173,173,181,181,-198,-198,-244,-244
12:23:30.0,51418.2,6.31441e+06,36890.4,-9.00913e+06,-35303.7,-1.74999,-2237.02,369.75,18068.7,-1.07765e+06,-18101,1.09025e+06,11698.1,1684.49,-0.137068,0.613888,0.692771,0.35,4.14801e+07,-1.48286e+06,-8591.25,-14499.4,173,173,181,181,-198,-198,-244,-244
12:24:00.0,87078.2,6.32485e+06,25840.8,-9.02479e+06,-34830.9,-46.75,-2129.08,339.75,17689.6,-1.09586e+06,-17719.7,1.09754e+06,47075.7,-7913.67,-0.135178,0.49035,0.692808,0.35,4.14801e+07,-1.48286e+06,-8591.25,-14499.4,173,173,181,181,-198,-198,-244,-244
12:24:30.0,101345,6.31906e+06,10805,-9.01727e+06,-33682.4,-103,-3159.29,421.5,17308.3,-1.10151e+06,-17337.5,1.10347e+06,61089.2,-23823.1,-0.133423,0.498874,0.692843,0.35,4.14801e+07,-1.48286e+06,-8591.25,-14499.4,173,173,181,181,-198,-198,-244,-244
12:25:00.0,93643.9,6.32419e+06,40870.1,-9.01878e+06,-34735.4,-46.75,-1641.45,162.75,16925.9,-1.09919e+06,-16955.8,1.09025e+06,52710.8,7083.93,-0.13195,0.301753,0.69287,0.35,4.14801e+07,-1.48286e+06,-8591.25,-14499.4,173,173,181,181,-198,-198,-244,-244
12:25:30.0,98839,6.12974e+06,32588.8,-8.75546e+06,-34944.4,-32.5,-1575.89,161.25,16551.9,-1.06732e+06,-16583.3,1.0622e+06,57908.9,-473.03,-0.130623,0.328362,0.692894,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:26:00.0,95066.8,6.1093e+06,25350.3,-8.73693e+06,-32614.3,-136.5,-2674.97,376.5,16182.2,-1.0625e+06,-16212.6,1.06432e+06,55074.5,-7463.41,-0.128987,0.455954,0.692926,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:26:30.0,98631.1,6.10173e+06,14613.8,-8.72219e+06,-30889.5,-164,-4547.67,532.5,15812.8,-1.06324e+06,-15842.1,1.06798e+06,59123.8,-19132.8,-0.127319,0.54708,0.692959,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:27:00.0,101330,6.10744e+06,23898.7,-8.72736e+06,-31865.9,-145.25,-3910.51,459.75,15444,-1.06573e+06,-15472,1.06455e+06,61390.1,-9527.13,-0.125605,0.418952,0.692993,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:27:30.0,91368,6.09531e+06,25680.4,-8.7049e+06,-30795.1,-173.25,-4151.57,484.5,15075.4,-1.05966e+06,-15103.7,1.06073e+06,51487.2,-7377.11,-0.12413,0.492374,0.693021,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:28:00.0,87961.9,6.09331e+06,30845.4,-8.70241e+06,-31183.2,-160.75,-4323.84,459.75,14708,-1.0581e+06,-14736.1,1.05922e+06,47727.5,-1771.3,-0.122544,0.483157,0.693052,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:28:30.0,92703,6.09422e+06,31577.1,-8.70762e+06,-30380.2,-172,-3801.07,459.75,14341,-1.06067e+06,-14368,1.05947e+06,52492.3,-540.57,-0.120876,0.321886,0.693085,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:29:00.0,92935.4,6.08848e+06,25259,-8.69728e+06,-29803,-196.25,-4506,552,13972.7,-1.06013e+06,-14000.1,1.06167e+06,52699.6,-7170.74,-0.119662,0.396115,0.693107,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:29:30.0,90379.5,6.08793e+06,21153.5,-8.69488e+06,-29426.6,-196.25,-5649.21,573.75,13604.7,-1.05919e+06,-13632,1.06341e+06,50359.6,-11617.1,-0.118401,0.467439,0.693131,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:30:00.0,87786.1,6.07687e+06,17846.3,-8.68194e+06,-27828.4,-221.75,-6846.39,657,13237.3,-1.0566e+06,-13263.2,1.06331e+06,48570.3,-15887.1,-0.11712,0.42561,0.693155,0.35,4.04082e+07,-1.48286e+06,-8591.25,-14499.4,167,167,176,176,-192,-192,-238,-238
12:30:30.0,87808.6,5.92816e+06,52015.9,-8.53169e+06,-29105.7,-167.5,-5409.85,688.5,12870.8,-1.03146e+06,-12897.3,1.03014e+06,47355.4,19545,-0.116092,0.17496,0.693173,0.35,3.93466e+07,-1.48286e+06,-8591.25,-14499.4,162,162,171,173,-187,-192,-232,-232
12:31:00.0,89943,6.084e+06,31726.9,-8.68725e+06,-28838.9,-180.25,-7333.75,670.5,12511.9,-1.06022e+06,-12539.9,1.06039e+06,49212.2,-1146.89,-0.115103,0.386042,0.69319,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:31:30.0,79182.5,6.03255e+06,13627.6,-8.60302e+06,-15632.7,-356.75,-20391.6,1257.75,12146.1,-1.04692e+06,-12172,1.05852e+06,49182.2,-31648.7,-0.113434,0.650534,0.693224,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:32:00.0,75904.4,6.04243e+06,35598,-8.58895e+06,-19420.3,-313.75,-21541.9,1269.75,11782.8,-1.04742e+06,-11807.4,1.04765e+06,41950.1,-8805.16,-0.111837,0.481586,0.693256,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:32:30.0,72349,6.03515e+06,33671,-8.59186e+06,-17338.9,-340.75,-22581.1,1294.5,11419.7,-1.04497e+06,-11443.4,1.04956e+06,40305.7,-12035.8,-0.110147,0.564381,0.693291,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:33:00.0,70672.4,6.01348e+06,19741.1,-8.53939e+06,-12639.1,-405.5,-30332.5,1560.75,11057.6,-1.04075e+06,-11078.6,1.04969e+06,43389.8,-32718,-0.108162,0.724119,0.693333,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:33:30.0,76519.1,6.00803e+06,-686.861,-8.54247e+06,-10280.3,-423,-35864,1658.25,10694.3,-1.04275e+06,-10713.1,1.0591e+06,50311,-57917.9,-0.106141,0.947058,0.693376,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:34:00.0,67937.1,6.01858e+06,29683.6,-8.57323e+06,-13478.2,-358.25,-26731.1,1338,10332.5,-1.04118e+06,-10346.4,1.0498e+06,38394,-18606,-0.103767,0.664327,0.693428,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:34:30.0,56704.9,5.97779e+06,-3591.6,-8.54921e+06,-5213.73,-466.5,-35486.8,1638.75,9972.7,-1.0293e+06,-9978.51,1.0618e+06,33839,-58859.7,-0.10109,1.15525,0.693487,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:35:00.0,66852.2,5.99211e+06,7306.55,-8.56426e+06,-6784.4,-423,-31241,1560.75,9613.09,-1.03668e+06,-9610.29,1.05979e+06,42107.4,-43543.2,-0.098475,0.885788,0.693545,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:35:30.0,59648.3,5.93789e+06,-6796.62,-8.51394e+06,10202.5,-582.5,-44618.3,1881,9255.9,-1.0244e+06,-9240.94,1.06013e+06,51168.8,-71125.7,-0.0954247,1.10318,0.693613,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:36:00.0,54547.3,5.94991e+06,1193.98,-8.53232e+06,3442.23,-524,-40426.4,1707.75,8900.25,-1.02464e+06,-8875.36,1.05865e+06,37678.5,-57407.6,-0.0927916,1.02648,0.693672,0.35,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:36:30.0,40297.5,5.98964e+06,50326.8,-8.55871e+06,-11698.4,-407,-26388.4,1287.75,8544.52,-1.02552e+06,-8510.78,1.04052e+06,10812.9,3933.61,-0.09048,0.658607,0.693723,0.351186,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:37:00.0,41068.9,5.9988e+06,46130.1,-8.57495e+06,-17926.7,-361.75,-20755.4,1210.5,8189.01,-1.02786e+06,-8148.61,1.04518e+06,5844.54,4826.64,-0.088399,0.717096,0.693768,0.352718,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:37:30.0,18562.3,6.00631e+06,36675.5,-8.59799e+06,-23496.7,-295.25,-17854.9,1104.75,7832.22,-1.01937e+06,-7784.12,1.05291e+06,-22500.7,-1660.94,-0.0860523,1.09093,0.693819,0.354811,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:38:00.0,31870.6,5.9889e+06,31091.8,-8.55917e+06,-17837.3,-372.75,-22763.5,1269.75,7478.08,-1.02274e+06,-7419.76,1.05105e+06,-4330.59,-11060.2,-0.0833615,0.96958,0.693879,0.357892,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:38:30.0,34188,6.0023e+06,47579.8,-8.57744e+06,-21572.4,-313.75,-15937,1050.75,7122.77,-1.02641e+06,-7056.69,1.0461e+06,-5795.24,11685.7,-0.0811188,0.7556,0.693928,0.359846,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:39:00.0,28689,6.00856e+06,60370.4,-8.57054e+06,-23822.1,-295.25,-14528.1,986.25,6766.65,-1.02516e+06,-6695.39,1.03964e+06,-13682.9,26143,-0.0793337,0.66586,0.693966,0.360841,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:39:30.0,23568.1,6.00011e+06,52093.2,-8.57837e+06,-21387.2,-306,-15953.6,1008.75,6411.09,-1.02194e+06,-6333.08,1.04471e+06,-16883.1,16860,-0.0772883,0.788847,0.694011,0.362311,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:40:00.0,31705.2,5.99061e+06,40201.7,-8.56368e+06,-19182.2,-334.25,-17635.5,1124.25,6056.07,-1.0244e+06,-5969.54,1.04909e+06,-7263.64,3670.96,-0.0750984,0.819844,0.694059,0.364116,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:40:30.0,39453,5.97495e+06,33168,-8.55144e+06,-12814.1,-400.5,-24298.8,1260,5700.84,-1.02549e+06,-5605.58,1.05061e+06,6030.59,-8422.44,-0.0730981,0.721924,0.694104,0.365549,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:41:00.0,35890.7,5.98631e+06,43191.5,-8.54801e+06,-15871.2,-375.75,-24607.3,1284.75,5344.81,-1.02612e+06,-5240.57,1.04624e+06,-708.298,1659.77,-0.0711357,0.648301,0.694147,0.366904,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:41:30.0,25198.7,5.98463e+06,54918.9,-8.54595e+06,-17901.5,-347.25,-21988.3,1191,4989.75,-1.02155e+06,-4879.16,1.0413e+06,-13257.1,15824.4,-0.0694947,0.648016,0.694183,0.36767,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:42:00.0,26020.6,5.98413e+06,60011.8,-8.54114e+06,-18487.5,-347.25,-20482.2,1187.25,4634.69,-1.02204e+06,-4518.33,1.03904e+06,-13438.1,22582.1,-0.0677803,0.646413,0.69422,0.368566,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:42:30.0,20798.8,6.00033e+06,98621.8,-8.55481e+06,-21546.4,-290,-14098.4,791.25,4279.29,-1.02277e+06,-4160.02,1.02365e+06,-21593,67034.6,-0.0665011,0.237033,0.694248,0.3689,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
12:43:00.0,24665.4,5.99862e+06,82326.6,-8.55892e+06,-22427.9,-294,-14046.1,852.75,3924.49,-1.02468e+06,-3803.36,1.03186e+06,-19123.2,51605.5,-0.0655147,0.375195,0.694268,0.368841,4.0231e+07,-232960,-7441.25,-16438.1,167,167,176,176,-197,-197,-236,-236
