Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:32:00.0,240559,0,80616.4,0,14038.4,0,-45382,0,58995.8,0,-59326.6,0,291231,-25491.9,-0.0145392,0.687322,0.547185,0.502564,1.31072e+06,3.62822e+07,-30910,-30891.2,0,0,0,0,0,0,0,0
12:32:30.0,241202,0,82798.8,-3011.86,14111.8,0,-45364.6,-6,58936.9,0,-59267.8,2230,291838,-22925.9,-0.0140904,0.0232519,0.547196,0.502163,0,3.42721e+07,-30818.8,-30388.8,0,0,0,0,0,0,0,-1
12:33:00.0,241202,0,82801,0,14111.8,0,-45370.3,0,58936.9,0,-59267.9,0,291838,-22923.4,-0.0139645,0.063391,0.547198,0.50154,0,3.42882e+07,-30818.8,-30390,0,0,0,0,0,0,0,0
12:33:30.0,241202,0,82801,0,14111.8,0,-45370.3,0,58936.9,0,-59267.9,0,291838,-22923.4,-0.0137915,-0.0511267,0.547201,0.500987,0,3.42882e+07,-30818.8,-30390,0,0,0,0,0,0,0,0
12:34:00.0,241202,0,82801,0,14111.8,0,-45370.3,0,58936.9,0,-59267.9,0,291838,-22923.4,-0.0138311,-0.0671104,0.547199,0.500363,0,3.42882e+07,-30818.8,-30390,0,0,0,0,0,0,0,0
12:34:30.0,241202,0,82801,0,14111.8,0,-45370.3,0,58936.9,0,-59267.9,0,291838,-22923.4,-0.0138476,-0.00202204,0.547198,0.499754,0,3.42882e+07,-30818.8,-30390,0,0,0,0,0,0,0,0
12:35:00.0,241202,0,82801,0,14111.8,0,-45370.3,0,58936.9,0,-59267.9,0,291838,-22923.4,-0.0134795,0.376732,0.547207,0.499207,0,3.42882e+07,-30818.8,-30390,0,0,0,0,0,0,0,0
12:35:30.0,241202,0,82801,0,14111.8,0,-45370.3,0,58936.9,0,-59267.9,0,291838,-22923.4,-0.0126829,0.149623,0.547227,0.498839,0,3.42882e+07,-30818.8,-30390,0,0,0,0,0,0,0,0
12:36:00.0,241202,0,82801,0,14111.8,0,-45370.3,0,58936.9,0,-59267.9,0,291838,-22923.4,-0.0126513,0.0393027,0.547227,0.498229,0,3.42882e+07,-30818.8,-30390,0,0,0,0,0,0,0,0
12:36:30.0,242008,-215306,83252.5,369309,14121.6,-27.75,-45581.8,225.5,58943.1,321180,-59273.9,-293645,291823,-23085.7,-0.0130741,-0.975148,0.547215,0.498063,5.40849e+06,3.60729e+07,-30571.2,-30398.8,-17,-13,-23,-22,47,29,48,43
12:37:00.0,244378,-1.37142e+06,86551.2,2.18736e+06,14140.9,-2.50001,-45585.3,-573.5,59340.7,2.09039e+06,-59620.2,-1.87049e+06,293286,-20933,-0.0144737,-0.467365,0.547176,0.498377,2.62388e+07,1.37772e+07,-31225,-30856.2,-96,-96,-147,-147,255,250,329,212
12:37:30.0,257414,-122266,81396.1,262342,13673.7,20.25,-44530.2,15,59701.3,185437,-59974.3,-220060,307061,-24920.3,-0.0150561,-0.502296,0.54716,0.49798,2.49056e+06,1.38866e+07,-31225,-30215,-9,-9,-14,-14,23,23,32,53
12:38:00.0,255823,-1.20474e+06,82209.5,1.93146e+06,13284.1,-56.25,-44774,-184.5,60027,1.82912e+06,-60266.5,-1.61917e+06,304275,-25243.1,-0.0163989,-0.733985,0.547123,0.498177,2.56864e+07,1.57302e+07,-31306.2,-31620,-79,-79,-137,-137,204,200,323,222
12:38:30.0,262284,-817340,91111.5,1.62967e+06,11740,-93,-45348,-39.5001,60782.6,1.24625e+06,-60941.7,-1.39911e+06,309331,-17695.4,-0.0174518,-0.402748,0.547094,0.498266,1.76097e+07,1.50046e+06,-31258.1,-32783.8,-55,-55,-100,-100,140,174,211,200
12:39:00.0,261880,-386702,94668.8,762214,12176.9,-43.5,-46016.6,204.5,61117.9,584263,-61296.8,-644580,309901,-15218.7,-0.0177841,-0.0893801,0.547084,0.497767,7.62976e+06,1.55814e+06,-31258.1,-33617.5,-24,-24,-43,-43,61,61,95,123
12:39:30.0,262342,0,94774.2,90593.5,10949.6,0,-45639.2,156,61233.7,0,-61453.4,-74685,309339,-14404.6,-0.0179431,-0.0976755,0.547079,0.497176,0,1.55814e+06,-31258.1,-33617.5,0,0,0,0,0,0,0,39
12:40:00.0,262342,0,94331.4,46960.6,10949.6,0,-44944.1,85.5,61233.7,0,-61474.1,-37430,309339,-14154.8,-0.0174929,0.0449907,0.547089,0.496684,0,1.55814e+06,-31258.1,-33617.5,0,0,0,0,0,0,0,19
12:40:30.0,262342,0,94281.5,0,10949.6,0,-44791.3,0,61233.7,0,-61479,0,309339,-14010,-0.0171587,0.371066,0.547097,0.496164,0,1.55814e+06,-31258.1,-33617.5,0,0,0,0,0,0,0,0
12:41:00.0,262342,0,94281.5,0,10949.6,0,-44791.3,0,61233.7,0,-61479,0,309339,-14010,-0.0169673,0.251059,0.547101,0.495611,0,1.55814e+06,-31258.1,-33617.5,0,0,0,0,0,0,0,0
12:41:30.0,262342,0,94281.5,0,10949.6,0,-44791.3,0,61233.7,0,-61479,0,309339,-14010,-0.0167052,-0.0565376,0.547107,0.495174,0,1.55814e+06,-31258.1,-33617.5,0,0,0,0,0,0,0,0
12:42:00.0,262342,0,94281.5,0,10949.6,0,-44791.3,0,61233.7,0,-61479,0,309339,-14010,-0.0166576,0.342838,0.547107,0.494614,0,1.55814e+06,-31258.1,-33617.5,0,0,0,0,0,0,0,0
12:42:30.0,262342,0,94281.5,0,10949.6,0,-44791.3,0,61233.7,0,-61479,0,309339,-14010,-0.0169852,-0.333468,0.547097,0.494151,0,1.55814e+06,-31258.1,-33617.5,0,0,0,0,0,0,0,0
12:43:00.0,261702,-518130,95992.4,830779,10859,4.5,-44601,-109,61333.9,787865,-61573.7,-748450,308746,-12682.9,-0.0179872,-0.24457,0.54707,0.494036,8.4586e+06,3.15462e+07,-29785.6,-35507.5,-50,-50,-38,-38,120,118,80,64
12:43:30.0,265480,-61230.4,95047.2,114651,10553.9,9.5,-44433.6,16,61412.6,92565,-61661.7,-96030,312478,-13431.1,-0.0184085,-0.22379,0.547058,0.49362,1.00849e+06,3.89916e+07,-30165.6,-35677.5,-6,-6,-4,-4,12,12,10,10
12:44:00.0,265596,0,95049.6,0,10632.5,0,-44403.3,0,61429.3,0,-61680.4,0,312749,-13321.2,-0.0188984,-0.239793,0.547044,0.493167,0,3.89916e+07,-30165.6,-35677.5,0,0,0,0,0,0,0,0
12:44:30.0,265596,0,95049.6,0,10632.5,0,-44403.3,0,61429.3,0,-61680.4,0,312749,-13321.2,-0.0191729,-0.349441,0.547036,0.492654,0,3.89916e+07,-30165.6,-35677.5,0,0,0,0,0,0,0,0
12:45:00.0,265775,0,95131.4,0,10652,0,-44394.5,0,61454,0,-61705.3,0,313251,-13235.5,-0.0196689,-0.000979587,0.547022,0.492253,0,3.88364e+07,-30583.8,-35835,0,0,0,0,0,0,0,0
12:45:30.0,265775,0,95131.4,0,10652,0,-44394.5,0,61454,0,-61705.3,0,313251,-13235.5,-0.0194328,0.0799957,0.547026,0.491739,0,3.88364e+07,-30583.8,-35835,0,0,0,0,0,0,0,0
12:46:00.0,267014,445048,94303.9,-622132,10631.1,6.00001,-44649.3,-193.5,61378.5,-682140,-61645.7,547005,314261,-14434.5,-0.0185673,0.389882,0.547047,0.491484,1.12248e+07,3.17491e+07,-30372.5,-35921.2,45,45,32,32,-97,-69,-65,-59
12:46:30.0,257571,1.29762e+06,86595.2,-2.10644e+06,13022.3,141.5,-48034.9,-571,60997.3,-1.97842e+06,-61276.1,2.07551e+06,305745,-27151,-0.0155398,2.00864,0.547123,0.496918,3.7181e+07,4.58862e+06,-30123.8,-36762.5,173,173,94,94,-309,-308,-198,-198
12:47:00.0,276189,1.43377e+06,64564.4,-2.37002e+06,17555.3,320.75,-54838.9,-1286,60202.7,-2.27932e+06,-60468,2.43361e+06,329739,-56479.4,-0.0111963,2.60297,0.547235,0.504685,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:47:30.0,280126,1.47527e+06,84777.7,-2.3445e+06,14472.9,136.5,-51665.3,-1054,59400.3,-2.37357e+06,-59663.7,2.32757e+06,328999,-32390.2,-0.00699411,1.67235,0.547342,0.512164,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:48:00.0,286677,1.43503e+06,79140.8,-2.30945e+06,17686,307.75,-54397.5,-1465,58585.4,-2.3426e+06,-58858.8,2.31571e+06,338518,-39609.5,-0.00290009,2.01749,0.547448,0.51839,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:48:30.0,275253,1.42997e+06,78334.3,-2.28703e+06,18009.9,312.75,-57883.8,-1660.5,57788.9,-2.29152e+06,-58065.9,2.29942e+06,327086,-43284.2,0.00246093,2.49037,0.547584,0.529473,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:49:00.0,270008,1.43258e+06,90072.4,-2.28252e+06,16278.8,262.25,-54797.8,-1502,56994.7,-2.27922e+06,-57275.1,2.25249e+06,318883,-27647.4,0.00750889,1.9945,0.547713,0.539261,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:49:30.0,273950,1.43111e+06,89597.1,-2.26739e+06,15327.6,240.75,-54930.5,-1644,56194.2,-2.30096e+06,-56492.1,2.24246e+06,320911,-27860,0.0120136,1.82267,0.547828,0.546802,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:50:00.0,274355,1.44429e+06,87494.5,-2.26341e+06,14056.9,175.25,-56098.9,-1707.5,55392,-2.33222e+06,-55714,2.25505e+06,318800,-30599.2,0.0161503,1.90327,0.547933,0.552942,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:50:30.0,280628,1.42002e+06,64320.5,-2.22732e+06,17554.5,291.25,-69455.8,-2388,54580.3,-2.32768e+06,-54921.6,2.31738e+06,327894,-67060.7,0.0213918,2.82764,0.548068,0.56284,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:51:00.0,290845,1.3872e+06,70994.4,-2.2119e+06,20653.9,419.5,-67922.3,-2340.5,53769.7,-2.32544e+06,-54123,2.27968e+06,341346,-58270.5,0.0267193,1.24847,0.548207,0.574385,4.09995e+07,-1.00772e+06,-30610,-36795,200,200,107,107,-358,-358,-222,-222
12:51:30.0,292325,1.32829e+06,54891,-2.19568e+06,28707.4,372.75,-75046.3,-2204,52952.1,-2.19901e+06,-53292,2.30862e+06,348975,-80639.5,0.0299334,2.13128,0.548297,0.578196,3.96006e+07,-939545,-31211.9,-37415,178,178,104,104,-331,-331,-223,-223
12:52:00.0,308366,1.44044e+06,38595.3,-2.36237e+06,34297.5,462,-91053.7,-2933,52096.3,-2.45539e+06,-52416.8,2.54129e+06,369261,-113029,0.0343033,2.21021,0.548416,0.584951,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:52:30.0,300454,1.46259e+06,54079.3,-2.35542e+06,26618.6,313.5,-88759.1,-2839,51241.2,-2.46388e+06,-51542.5,2.47382e+06,352831,-94540.1,0.038993,1.60143,0.548542,0.592863,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:53:00.0,312693,1.45116e+06,35588.3,-2.35775e+06,29129,371,-90744.3,-2933,50376.9,-2.50886e+06,-50664.5,2.56826e+06,366842,-115355,0.0431022,1.90775,0.548654,0.598569,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:53:30.0,311035,1.45737e+06,33033.3,-2.36265e+06,27161,314,-88910.4,-2787,49509.5,-2.5198e+06,-49774.6,2.59372e+06,362142,-113626,0.0474992,2.16609,0.548774,0.605157,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:54:00.0,303681,1.46074e+06,34528.5,-2.39934e+06,24188.9,269,-79831.1,-2332.5,48642.9,-2.49896e+06,-48871.5,2.64264e+06,351194,-103856,0.0524367,2.33035,0.548908,0.613556,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:54:30.0,311223,1.41717e+06,21420.2,-2.34075e+06,31215.9,437,-98382.8,-3079,47774.8,-2.4691e+06,-47961.3,2.63616e+06,365634,-134909,0.0575611,2.68978,0.549048,0.62259,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:55:00.0,300620,1.40201e+06,23529.2,-2.35505e+06,31913.5,488,-95151,-3079,46947,-2.40167e+06,-47046.7,2.65711e+06,354991,-128965,0.0639525,2.88251,0.549218,0.63669,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:55:30.0,350505,1.35887e+06,-6156.32,-2.26538e+06,51397.5,694.25,-131034,-4082.5,46102.9,-2.57065e+06,-46116.2,2.68482e+06,421122,-193524,0.0702704,1.77539,0.549391,0.650729,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:56:00.0,327635,1.35078e+06,4059.34,-2.32172e+06,47334.1,682.75,-112271,-3426.5,45249.7,-2.45426e+06,-45175,2.72108e+06,394962,-161272,0.0755558,2.261,0.549543,0.659994,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:56:30.0,344870,1.31862e+06,875.225,-2.23828e+06,60870.9,805.25,-133967,-4211.5,44380.5,-2.48482e+06,-44230.8,2.6337e+06,425074,-187513,0.0799006,1.77169,0.549671,0.666245,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:57:00.0,353903,1.3181e+06,-5268.63,-2.2497e+06,65636.5,813.25,-131065,-3988.5,43491.3,-2.53424e+06,-43306.7,2.6843e+06,438733,-189774,0.082931,1.702,0.549764,0.668967,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:57:30.0,335652,1.3493e+06,12862.6,-2.30082e+06,52124.1,717.25,-109533,-3345,42622.7,-2.51364e+06,-42369.3,2.6789e+06,405682,-147319,0.087299,1.6597,0.549892,0.675241,4.08266e+07,-837900,-32380.6,-37280,190,190,113,113,-352,-352,-240,-240
12:58:00.0,341825,509321,38731.8,-1.01938e+06,50212.8,368.5,-99054.8,-1442.5,42016.4,-977975,-41683.4,1.19882e+06,410406,-109224,0.0887568,0.395644,0.549938,0.675881,1.5923e+07,-837900,-32380.6,-37280,66,66,45,45,-136,-186,-103,-103
12:58:30.0,332111,1.29108e+06,31884,-2.16615e+06,48972.6,348.75,-97964.9,-1628.5,41546.6,-2.32268e+06,-41175.4,2.37715e+06,398314,-115545,0.0905047,1.45542,0.549993,0.676382,3.46549e+07,8.70974e+06,-33911.9,-37578.8,155,153,102,102,-275,-259,-236,-232
12:59:00.0,302495,1.60883e+06,41855.2,-2.70428e+06,43024.2,133,-91615.4,-929,40573.2,-2.776e+06,-40168.9,2.96062e+06,360458,-97252,0.0937209,2.00262,0.550086,0.679409,4.13417e+07,-1.34115e+06,-33821.9,-37613.8,201,201,123,123,-347,-347,-280,-280
12:59:30.0,292508,1.62974e+06,43930.7,-2.69567e+06,42732.8,-64.75,-90408.8,-672.5,39600.8,-2.77249e+06,-39143,2.95601e+06,347984,-92861.9,0.0977417,2.29589,0.550198,0.684502,4.13417e+07,-1.34115e+06,-33821.9,-37613.8,201,201,123,123,-347,-347,-280,-280
13:00:00.0,296639,1.63678e+06,65583,-2.69839e+06,46256.2,13.5,-89215.6,-325,38633.4,-2.816e+06,-38167.3,2.86323e+06,353865,-67959.1,0.100759,1.42609,0.550283,0.687726,4.03317e+07,-329198,-34119.4,-37387.5,187,187,132,132,-334,-334,-302,-302
13:00:30.0,304158,1.60463e+06,41162.2,-2.73369e+06,50358.6,267.5,-92461.7,-1133,37656.3,-2.81032e+06,-37148,3.0129e+06,364962,-94840,0.104225,2.02323,0.55038,0.691344,4.03317e+07,-329198,-34119.4,-37387.5,187,187,132,132,-334,-334,-302,-302
13:01:00.0,313310,1.61789e+06,58714.9,-2.70062e+06,47740.6,175.75,-90729.7,-890,36659.9,-2.88762e+06,-36119,2.90762e+06,371301,-74615.5,0.107462,1.19313,0.550473,0.694664,4.03317e+07,-329198,-34119.4,-37387.5,187,187,132,132,-334,-334,-302,-302
13:01:30.0,301495,1.61741e+06,51478.3,-2.71001e+06,47548,119.25,-92285.6,-1107.5,35669.1,-2.83868e+06,-35095.3,2.95865e+06,357938,-83318.1,0.110902,1.79181,0.550571,0.69825,4.03317e+07,-329198,-34119.4,-37387.5,187,187,132,132,-334,-334,-302,-302
13:02:00.0,282387,1.62678e+06,47873.3,-2.70648e+06,47251.5,-83.75,-90349.4,-693.5,34696.6,-2.76976e+06,-34065.2,2.98754e+06,336614,-83008,0.115826,2.76813,0.550704,0.705934,4.03317e+07,-329198,-34119.4,-37387.5,187,187,132,132,-334,-334,-302,-302
13:02:30.0,272640,1.63333e+06,79366.6,-2.6323e+06,50863,-323.25,-88526.2,228.5,33745.3,-2.74415e+06,-33054.9,2.77979e+06,329115,-48239.9,0.121401,2.07162,0.550849,0.716282,4.03317e+07,-329198,-34119.4,-37387.5,187,187,132,132,-334,-334,-302,-302
13:03:00.0,278827,1.63437e+06,87855.7,-2.61888e+06,51466.8,-231.25,-88864.8,89.5001,32794.6,-2.78437e+06,-32101.7,2.73139e+06,334120,-38581,0.125071,1.45979,0.550947,0.720576,4.00783e+07,-76869.1,-34240,-37395,184,184,133,133,-331,-331,-306,-306
13:03:30.0,275141,1.10195e+06,102604,-1.78054e+06,58525.3,-121,-90837.5,-295.5,31970.4,-1.857e+06,-31298.3,1.82412e+06,336759,-24275.4,0.127336,1.10209,0.55101,0.722215,2.81633e+07,1.28691e+07,-34151.9,-36798.8,118,118,92,92,-223,-223,-217,-217
13:04:00.0,285534,1.39261e+06,107425,-2.29851e+06,58181.9,14.5,-93088.7,-887,31183.1,-2.40227e+06,-30536.2,2.29653e+06,345796,-21675,0.128768,0.441093,0.551053,0.722465,3.49763e+07,5.02176e+06,-34741.2,-36708.8,138,138,127,127,-264,-264,-300,-300
13:04:30.0,283923,1.39978e+06,94331.3,-2.23382e+06,59024.7,168.25,-100121,-1500.5,30489.9,-2.4118e+06,-29851.7,2.29981e+06,345198,-41715.9,0.129971,1.16463,0.551091,0.722464,3.71135e+07,7.33802e+06,-36303.8,-37722.5,136,131,137,135,-276,-252,-307,-279
13:05:00.0,292990,1.66322e+06,84711.8,-2.81004e+06,59450.7,197.25,-104718,-2087,29490.2,-2.9342e+06,-28854.4,2.96676e+06,353483,-55884.5,0.132303,1.23967,0.551158,0.72385,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:05:30.0,285741,1.6564e+06,94903.9,-2.78257e+06,59192.6,145.25,-105553,-2197,28477.8,-2.89565e+06,-27827.9,2.89465e+06,344843,-44710.4,0.133835,0.650271,0.551205,0.724208,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:06:00.0,287789,1.65506e+06,80254.8,-2.78995e+06,58323.6,76.75,-99672.8,-1787.5,27474.2,-2.91196e+06,-26820.7,2.98763e+06,344872,-52379.9,0.135025,0.891822,0.551243,0.724122,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:06:30.0,292927,1.63843e+06,75283.8,-2.80782e+06,65654.6,423.5,-117354,-2876,26466.8,-2.92967e+06,-25769.9,3.03423e+06,356566,-74885.7,0.137528,1.21116,0.551314,0.72584,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:07:00.0,297072,1.64105e+06,78891.7,-2.79273e+06,66232.5,409.25,-114218,-2665,25439.7,-2.96691e+06,-24717.8,3.01402e+06,360358,-66318.2,0.139489,0.93779,0.551373,0.72673,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:07:30.0,288088,1.63753e+06,83052.2,-2.77278e+06,62829.5,291.25,-111178,-2490,24414.4,-2.92272e+06,-23672.7,2.98084e+06,346958,-58130.8,0.141332,1.04026,0.551428,0.727427,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:08:00.0,277312,1.63325e+06,81837.3,-2.76049e+06,59700.3,78.75,-105398,-2131.5,23407.3,-2.86522e+06,-22635.3,2.98895e+06,331329,-52650.1,0.143779,1.55407,0.551499,0.729011,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:08:30.0,283580,1.63105e+06,79391.4,-2.75739e+06,60396.5,139,-111122,-2424.5,22392.7,-2.90514e+06,-21591.6,3.00197e+06,337201,-59896.9,0.14629,1.43514,0.551571,0.730791,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:09:00.0,294132,1.63206e+06,77748.3,-2.75717e+06,60688,191,-122860,-3177.5,21372.5,-2.97374e+06,-20541.5,3.0118e+06,347522,-72819.5,0.14902,1.33418,0.551649,0.732975,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:09:30.0,290919,1.62782e+06,83138.6,-2.74545e+06,60415.9,170.75,-118708,-3032,20341.2,-2.95937e+06,-19497.3,2.98606e+06,343059,-62323.3,0.15143,1.18199,0.55172,0.734608,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:10:00.0,300123,1.6214e+06,73272.3,-2.7564e+06,64694.7,349,-123606,-3243,19310,-3.01186e+06,-18442.8,3.05871e+06,355841,-76731.8,0.153917,1.30767,0.551792,0.736332,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:10:30.0,293216,1.61555e+06,74925,-2.74582e+06,64773.9,343,-123786,-3272.5,18260.7,-2.97579e+06,-17386.1,3.04762e+06,348032,-74885.7,0.156079,1.42165,0.551858,0.737535,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:11:00.0,289041,1.61041e+06,73341.1,-2.73909e+06,63594.4,294,-115796,-2717.5,17230.4,-2.95421e+06,-16327.6,3.06784e+06,341530,-65022.4,0.158908,1.49609,0.551939,0.73993,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:11:30.0,288506,1.58715e+06,73273.9,-2.72702e+06,73838.6,586.5,-134876,-3776.5,16200.2,-2.92512e+06,-15273.3,3.04551e+06,350665,-83730.9,0.161437,1.55341,0.552014,0.741783,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:12:00.0,290815,1.57791e+06,74550.5,-2.71701e+06,78737.1,672.5,-139821,-3835.5,15185.3,-2.93281e+06,-14209.1,3.03891e+06,356787,-85864.7,0.164628,1.74159,0.552105,0.744955,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:12:30.0,295068,1.57861e+06,59309,-2.73095e+06,78105.4,653,-147083,-4156,14157.4,-2.96704e+06,-13145.8,3.14385e+06,358613,-108628,0.168122,2.16782,0.552205,0.748852,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:13:00.0,289438,1.59042e+06,55461.9,-2.73179e+06,66067.4,394.5,-123018,-3213.5,13121.1,-2.96478e+06,-12025.1,3.1863e+06,339589,-86827.8,0.172624,2.20009,0.552331,0.755538,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:13:30.0,289228,1.57655e+06,60085.4,-2.71855e+06,71582.7,528.75,-130330,-3681.5,12098.7,-2.95205e+06,-10934.3,3.15281e+06,344855,-90702.6,0.177005,2.22026,0.552452,0.761842,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:14:00.0,286254,1.56869e+06,66314.9,-2.70686e+06,72537.9,540.25,-139752,-4010.5,11079.8,-2.93241e+06,-9854.05,3.11656e+06,342358,-91398,0.181263,2.33918,0.552571,0.767706,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:14:30.0,289341,1.56301e+06,63582.4,-2.70514e+06,75086.9,598,-140700,-4010.5,10055.5,-2.95016e+06,-8768.33,3.13937e+06,346736,-95360.3,0.185648,2.29843,0.552693,0.773943,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:15:00.0,296801,1.56146e+06,61771.9,-2.69601e+06,78643.6,644,-139999,-3951.5,9025.83,-2.99942e+06,-7682.04,3.14634e+06,357102,-94102.1,0.189597,1.88587,0.552805,0.779015,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:15:30.0,298650,1.55285e+06,65011.5,-2.67955e+06,83492.3,718.5,-151293,-4348,7989.42,-3.00453e+06,-6599.34,3.11561e+06,362572,-100846,0.192992,1.80585,0.552904,0.782636,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:16:00.0,295450,1.55931e+06,74003.8,-2.65727e+06,78034.4,618,-155389,-4588.5,6948.3,-3.0109e+06,-5536.97,3.0496e+06,351988,-94987.6,0.196021,1.58233,0.552993,0.785502,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:16:30.0,293738,1.5533e+06,58005.2,-2.66835e+06,78420.4,623.75,-154488,-4529.5,5901.46,-3.00134e+06,-4463.7,3.15845e+06,350423,-108180,0.199139,2.01393,0.553086,0.788444,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:17:00.0,297882,1.5672e+06,68301.4,-2.65688e+06,69793,400.25,-128047,-3325,4844.31,-3.05975e+06,-3372.38,3.11722e+06,343203,-70293,0.20234,1.63089,0.55318,0.791689,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:17:30.0,298886,1.56712e+06,81304.5,-2.62712e+06,68115.7,379.75,-122749,-2968.5,3778.41,-3.07631e+06,-2299.88,3.02854e+06,341302,-50561.3,0.204994,1.23473,0.553261,0.793868,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:18:00.0,308304,1.57259e+06,74134.9,-2.63361e+06,65848.2,294,-126711,-3346.5,2697.83,-3.14983e+06,-1231.36,3.08279e+06,347840,-61350.2,0.207359,1.30532,0.553335,0.795432,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
13:18:30.0,305500,1.56745e+06,81419.3,-2.61977e+06,66537.6,320,-131330,-3458,1615.11,-3.13634e+06,-177.261,3.03999e+06,344511,-56687.5,0.209517,1.25758,0.553403,0.796672,4.10569e+07,-1.05898e+06,-36495,-37391.2,159,159,162,162,-325,-325,-350,-350
