Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:14:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188732,0.144174,0.628317,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:14:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188604,0.167481,0.628334,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:15:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188521,0.168051,0.628352,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:15:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188487,0.144478,0.628373,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:16:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188416,0.200657,0.628392,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:16:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188417,0.155458,0.628415,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:17:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188489,0.234252,0.62844,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:17:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188641,0.244102,0.628468,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:18:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18873,0.23609,0.628494,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:18:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188923,0.27818,0.628525,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:19:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18917,0.263377,0.628557,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:19:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189412,0.276725,0.628589,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:20:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189646,0.283714,0.628621,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:20:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189838,0.244421,0.628651,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:21:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190045,0.272374,0.628682,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:21:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.19024,0.263041,0.628712,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:22:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190323,0.188769,0.628737,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:22:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190277,0.190746,0.628757,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:23:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190236,0.183027,0.628777,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:23:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.19018,0.153727,0.628796,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:24:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190236,0.208032,0.62882,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:24:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190223,0.151313,0.628841,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:25:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.190043,0.120831,0.628855,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:25:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189892,0.108235,0.62887,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:26:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189746,0.138814,0.628885,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:26:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189836,0.243772,0.62891,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:27:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189937,0.210372,0.628935,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:27:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189798,0.134927,0.628951,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:28:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189549,0.104165,0.628961,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:28:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189385,0.195334,0.628975,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:29:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189436,0.171772,0.628998,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:29:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189448,0.169602,0.62902,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:30:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189408,0.184303,0.629039,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:30:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189379,0.197569,0.629059,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:31:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189327,0.111579,0.629077,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:31:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189164,0.155702,0.629091,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:32:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.1891,0.148708,0.629109,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:32:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.189045,0.137483,0.629127,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:33:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188904,0.132647,0.629141,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:33:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18869,0.128338,0.629153,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:34:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188509,0.0869151,0.629166,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:34:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.188094,0.0698836,0.629168,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:35:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.1878,0.039357,0.629176,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:35:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187488,0.135587,0.629183,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:36:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187348,0.174662,0.629197,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:36:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187379,0.252738,0.629218,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:37:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187469,0.104317,0.629242,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:37:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187318,0.211437,0.629255,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:38:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187207,0.117719,0.629271,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:38:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.187024,0.114658,0.629282,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:39:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186832,0.121074,0.629294,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:39:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186763,0.168709,0.629311,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:40:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186732,0.178332,0.629329,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:40:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186682,0.128372,0.629346,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:41:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186512,0.0691228,0.629359,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:41:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.186187,0.0115146,0.629364,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:42:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18584,0.044718,0.629369,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:42:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185591,0.0861987,0.629377,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:43:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185412,0.096781,0.629389,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:43:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.185211,0.0963678,0.6294,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:44:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184946,0.0971069,0.629407,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:44:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184741,0.0815467,0.629418,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:45:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184464,0.138127,0.629425,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:45:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184305,0.120102,0.629437,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:46:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184189,0.156437,0.629451,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:46:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184166,0.165394,0.629468,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:47:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18411,0.140814,0.629485,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:47:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184042,0.16512,0.6295,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:48:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183992,0.206523,0.629517,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:48:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.184021,0.214793,0.629536,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:49:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183999,0.185874,0.629554,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:49:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183976,0.180327,0.629572,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:50:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183933,0.169758,0.629588,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:50:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183906,0.157298,0.629605,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:51:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183687,0.109397,0.629614,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:51:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183527,0.14182,0.629626,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:52:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183445,0.136625,0.629641,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:52:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.183207,0.054965,0.629649,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:53:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.182883,0.0472382,0.629653,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:53:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.182622,0.102337,0.62966,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:54:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.182507,0.18817,0.629673,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:54:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18236,0.120796,0.629685,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:55:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.18218,0.0913783,0.629695,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:55:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.181988,0.0545534,0.629704,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:56:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.181716,0.0978293,0.629711,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:56:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.181526,0.0590993,0.62972,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:57:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.181228,0.0534504,0.629725,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:57:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.180956,0.0694232,0.629731,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:58:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.180692,0.0290013,0.629737,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:58:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.180387,0.068162,0.629742,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:59:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.180138,0.102232,0.629749,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
12:59:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.179895,-0.0582769,0.629755,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:00:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.179417,-0.0121632,0.629752,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:00:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.179041,0.0324681,0.629753,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:01:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.178633,-0.00472122,0.629753,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:01:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.178201,-0.0117585,0.629751,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:02:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.177821,0.0473299,0.629752,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:02:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.177647,0.120945,0.629761,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:03:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.177465,0.0937623,0.62977,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:03:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.177269,0.0664467,0.629779,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:04:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.177034,0.0548329,0.629785,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:04:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.176796,0.128408,0.629792,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:05:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.176743,0.116222,0.629806,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:05:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.176672,0.176675,0.62982,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:06:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.176529,0.0264096,0.62983,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:06:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.176161,-0.0106586,0.629831,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:07:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.175814,0.036032,0.629833,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:07:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.175483,-0.0310496,0.629835,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:08:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.175066,-0.0109642,0.629833,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:08:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.174782,0.0233894,0.629837,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:09:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.174421,0.0383844,0.629838,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:09:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.174119,0.0676622,0.629841,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:10:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.173851,0.0376681,0.629845,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:10:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.173654,0.077612,0.629853,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:11:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.173381,0.0363185,0.629857,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:11:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.173135,0.0221174,0.629862,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:12:00.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.172812,0.132802,0.629864,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
13:12:30.0,43033.2,0,37164.1,0,1708.71,0,-2306.53,0,-3999.21,0,3958.18,0,37612.6,40089.2,0.172702,0.103866,0.629876,0.35,0,-679681,-1419.38,-1106.25,0,0,0,0,0,0,0,0
