Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:46:00.0,-76964.8,-589857,122391,1.08263e+06,-91526.8,-225,84157.4,481.5,84177.8,1.19069e+06,-83909.5,-1.22912e+06,-79646.1,86619,0.335228,-0.0466549,0.553097,1.09685,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:46:30.0,-79847.3,-589246,123054,1.07714e+06,-91845.6,-229.5,84599.1,527.25,84593.9,1.20143e+06,-84336.6,-1.22689e+06,-82845.5,87761.5,0.333507,-0.270732,0.553087,1.09509,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:47:00.0,-79111.3,-588143,122134,1.07457e+06,-92353.3,-229.5,85020,527.25,85011.2,1.19942e+06,-84760.9,-1.22371e+06,-81872.4,86708.9,0.33134,-0.220179,0.553069,1.09344,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:47:30.0,-77139.8,-589148,122163,1.07667e+06,-89638.6,-206.5,84038.3,497.25,85426.5,1.19814e+06,-85187.3,-1.22941e+06,-76711.9,85540.2,0.330074,-0.0598134,0.553066,1.09165,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:48:00.0,-77956.4,-589260,124905,1.07753e+06,-88455.7,-185.5,83773,497.25,85843.2,1.20399e+06,-85615.5,-1.2423e+06,-75656.3,87304.5,0.328877,0.100205,0.553064,1.08987,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:48:30.0,-79493.8,-589054,123412,1.07346e+06,-87772.7,-185.5,83829.7,497.25,86263.4,1.21144e+06,-86045.3,-1.23509e+06,-76199.1,85532.7,0.327398,-0.195931,0.553057,1.08811,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:49:00.0,-77421,-588770,124082,1.07844e+06,-86443.5,-166.5,82368.6,364.5,86683.4,1.20706e+06,-86476.3,-1.24691e+06,-72414.3,84202.9,0.326141,0.0520908,0.553054,1.08635,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:49:30.0,-77936.5,-588177,121701,1.08024e+06,-86510.8,-166.5,81668.8,315,87101.8,1.21026e+06,-86909.2,-1.24506e+06,-72569.4,80689.2,0.325103,-0.221743,0.553055,1.08459,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:50:00.0,-75802.5,-587976,122312,1.08651e+06,-81966.2,-99.5,80371.2,102.75,87521.3,1.20692e+06,-87343.8,-1.25858e+06,-65280.1,79243.3,0.32368,-0.00708137,0.553049,1.08286,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:50:30.0,-77254.4,-587543,126179,1.08383e+06,-82772.1,-109,80764.6,185.25,87943.7,1.21351e+06,-87784,-1.27071e+06,-67068.7,83079.1,0.32269,0.260677,0.553049,1.08113,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:51:00.0,-79566.8,-586869,124836,1.07579e+06,-84756.6,-143.5,81900.1,315,88365.1,1.22207e+06,-88221,-1.25882e+06,-70921,82554.7,0.321938,-0.0715668,0.553054,1.07941,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:51:30.0,-81545.6,-585253,127039,1.07235e+06,-86759.6,-176,82609.2,397.5,88790.2,1.22744e+06,-88659.7,-1.26448e+06,-75060.9,85382.8,0.320774,-0.0224418,0.553052,1.07768,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:52:00.0,-81782.5,-583846,124876,1.06341e+06,-88168.1,-185.5,84781,527.25,89216.7,1.22796e+06,-89096.6,-1.24836e+06,-76276.6,85146.9,0.319369,-0.217106,0.553046,1.07598,9.19587e+06,2.61381e+07,-10520,-14244.4,-42,-42,-50,-50,76,76,61,61
11:52:30.0,-97441.5,-2.36605e+06,128533,4.19478e+06,-88794.5,-232.5,84354.8,518.25,90222.9,5.06848e+06,-90029.5,-4.82304e+06,-94758.4,85371.6,0.315012,-1.34051,0.55299,1.07588,3.57763e+07,5.20173e+06,-10540.6,-12856.9,-197,-197,-186,-186,288,274,273,255
11:53:00.0,-95377.8,-2.73902e+06,97763.5,5.0736e+06,-92553.8,-277.75,86576.4,1064.25,92237.9,5.87832e+06,-92001.1,-5.75354e+06,-95519.8,54829.3,0.308614,-1.95244,0.552898,1.07851,4.0328e+07,-320112,-10868.1,-13177.5,-234,-234,-215,-215,343,343,321,321
11:53:30.0,-98359.9,-2.73672e+06,110404,5.07907e+06,-91332.9,-238.75,85201.1,905.25,94286.5,5.89729e+06,-94009.5,-5.82026e+06,-95606.1,63381.2,0.301476,-1.7357,0.552794,1.08239,4.0328e+07,-320112,-10868.1,-13177.5,-234,-234,-215,-215,343,343,321,321
11:54:00.0,-91757.7,-2.73628e+06,126222,5.08416e+06,-89331,-143.5,83686.2,367.5,96335.7,5.89028e+06,-96042,-5.89771e+06,-83996.7,74652.6,0.295549,-1.25659,0.552709,1.08438,4.0328e+07,-320112,-10868.1,-13177.5,-234,-234,-215,-215,343,343,321,321
11:54:30.0,-104826,-2.73004e+06,130900,5.07488e+06,-90351.1,-238.75,84752.1,738.75,98388.8,5.9321e+06,-98088.2,-5.9106e+06,-95752.4,78690.7,0.290124,-1.42908,0.552633,1.0856,4.0328e+07,-320112,-10868.1,-13177.5,-234,-234,-215,-215,343,343,321,321
11:55:00.0,-98785.5,-2.71764e+06,128849,5.05771e+06,-93417.4,-351,89270.6,1435.5,100447,5.8968e+06,-100133,-5.89031e+06,-92035.2,80376.4,0.284485,-1.29847,0.552553,1.0872,4.0328e+07,-320112,-10868.1,-13177.5,-234,-234,-215,-215,343,343,321,321
11:55:30.0,-114564,-2.72947e+06,134361,5.06215e+06,-89519.6,-161.5,86037.9,948,102518,5.99402e+06,-102190,-5.93532e+06,-100933,79593.5,0.279691,-1.32309,0.552487,1.08775,4.0328e+07,-320112,-10868.1,-13177.5,-234,-234,-215,-215,343,343,321,321
11:56:00.0,-109522,-2.72389e+06,140130,5.05686e+06,-90027.2,-224,86703.2,1038,104601,5.97817e+06,-104259,-5.9629e+06,-94839.4,84489.4,0.275021,-1.10579,0.552423,1.0882,4.0328e+07,-320112,-10868.1,-13177.5,-234,-234,-215,-215,343,343,321,321
11:56:30.0,-102833,-2.71561e+06,148350,5.04829e+06,-90658.3,-238.75,87907.4,1236.75,106674,5.94991e+06,-106333,-5.98838e+06,-86265.6,91812.6,0.271179,-0.790778,0.552372,1.08787,3.93921e+07,-320112,-10868.1,-13177.5,-229,-234,-210,-215,335,343,313,321
11:57:00.0,-111187,-2.716e+06,142016,5.01776e+06,-91566.3,-231.75,94360.3,1832.25,108729,5.99033e+06,-108381,-5.94251e+06,-94245.4,90279.7,0.267192,-1.16712,0.552319,1.08763,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
11:57:30.0,-110833,-2.71905e+06,148574,5.02594e+06,-88982.1,-124,88243.3,1164,110816,6.01317e+06,-110449,-5.99513e+06,-88125.5,87803.7,0.262641,-1.02042,0.552256,1.08803,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
11:58:00.0,-109634,-2.71163e+06,149914,5.01544e+06,-90225,-228.5,89731,1404.75,112903,6.00507e+06,-112527,-5.99822e+06,-86334.5,88691.5,0.258663,-0.947481,0.552202,1.08786,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
11:58:30.0,-101654,-2.67152e+06,156687,5.00333e+06,-110253,-642.5,95169,1875,114962,5.89849e+06,-114610,-6.01592e+06,-99657.3,99850.5,0.25587,-0.615156,0.552169,1.08688,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
11:59:00.0,-102701,-2.67109e+06,145079,4.98578e+06,-107161,-586.75,96392.8,1832.25,117012,5.91583e+06,-116691,-5.96752e+06,-94067.8,86811,0.252838,-0.906165,0.552131,1.08596,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
11:59:30.0,-110076,-2.67144e+06,128125,4.96048e+06,-104006,-565.25,96676.2,2240.25,119075,5.95618e+06,-118755,-5.88984e+06,-96741.9,69388.8,0.247724,-1.78567,0.552058,1.08706,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:00:00.0,-101663,-2.66897e+06,127019,4.95675e+06,-103566,-565.25,94790.4,2043.75,121142,5.93627e+06,-120806,-5.89758e+06,-85789.1,64875,0.24195,-1.6069,0.551973,1.08924,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:00:30.0,-99077,-2.66064e+06,114002,4.92706e+06,-106538,-586.75,101105,2438.25,123193,5.92239e+06,-122834,-5.82564e+06,-84385.8,56143.3,0.235866,-1.76071,0.551883,1.09188,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:01:00.0,-93757.4,-2.65392e+06,107264,4.92066e+06,-108415,-608.5,99141.5,2330.25,125243,5.90296e+06,-124853,-5.81144e+06,-79317.8,45268.9,0.229788,-1.78884,0.551794,1.09457,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:01:30.0,-86531.6,-2.65514e+06,117534,4.92902e+06,-105210,-565.25,94806.1,1918.5,127295,5.89625e+06,-126886,-5.87501e+06,-66445.2,48865,0.224358,-1.48899,0.551714,1.09637,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:02:00.0,-83345.2,-2.66567e+06,118889,4.93296e+06,-96623.3,-379,90304.2,1545.75,129352,5.92687e+06,-128929,-5.90105e+06,-51685.2,44220,0.219052,-1.38189,0.551637,1.09799,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:02:30.0,-97605.3,-2.65828e+06,121285,4.91404e+06,-98582.6,-453,94761.3,2001,131418,5.97278e+06,-130979,-5.89645e+06,-65818.6,48389.2,0.21381,-1.67628,0.55156,1.0995,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:03:00.0,-93326,-2.64396e+06,105832,4.87473e+06,-105503,-565.25,102140,2559.75,133486,5.93836e+06,-133010,-5.80222e+06,-67494.6,39608.8,0.207791,-1.99371,0.55147,1.10223,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:03:30.0,-117651,-2.64729e+06,105443,4.85079e+06,-105641,-565.25,112696,3197.25,135572,6.04604e+06,-135032,-5.7828e+06,-89950.3,48276.9,0.200783,-2.40477,0.551362,1.10674,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:04:00.0,-122799,-2.65078e+06,97097,4.85447e+06,-101197,-474.5,108006,2865.75,137677,6.08821e+06,-137038,-5.77558e+06,-88053,32263.1,0.19271,-2.5808,0.551235,1.11352,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:04:30.0,-108161,-2.65186e+06,107844,4.86091e+06,-96400.7,-379,103677,2579.25,139781,6.0556e+06,-139056,-5.83743e+06,-65367.1,36934.2,0.185479,-2.06681,0.551123,1.1187,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:05:00.0,-106477,-2.64867e+06,107559,4.85877e+06,-96512.6,-379,102494,2579.25,141885,6.0574e+06,-141087,-5.85107e+06,-61751.2,33851.4,0.179035,-1.94739,0.551023,1.12231,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:05:30.0,-96376.8,-2.65362e+06,105295,4.86957e+06,-90432.6,-171,93460.3,1787.25,143974,6.05138e+06,-143120,-5.88014e+06,-42253.4,19425.9,0.173445,-1.73212,0.550938,1.12459,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:06:00.0,-101894,-2.64915e+06,123804,4.8695e+06,-91062.2,-211.5,95249.5,1918.5,146081,6.07488e+06,-145177,-5.95794e+06,-46428.4,37837,0.167989,-1.56986,0.550855,1.12666,4.04621e+07,-454863,-10865,-13310.6,-233,-233,-216,-216,345,345,319,319
12:06:30.0,-94199.7,-2.6376e+06,134248,4.87908e+06,-93124.4,-247.25,101050,2223,148176,6.03254e+06,-147255,-5.99888e+06,-39298.6,52160.9,0.163572,-1.28217,0.55079,1.12739,4.02628e+07,-258228,-10988.8,-13231.9,-233,-233,-215,-215,343,343,324,324
12:07:00.0,-96138.3,-2.69279e+06,139993,4.99571e+06,-95921.1,-304.75,108146,2363.25,150303,6.17404e+06,-149377,-6.16275e+06,-42673.2,64746.6,0.159485,-1.20449,0.550729,1.12773,4.11367e+07,-1.13712e+06,-11459.4,-13068.8,-238,-238,-220,-220,353,353,334,334
12:07:30.0,-100363,-2.69421e+06,138888,4.99262e+06,-94434.1,-245.5,105037,2214,152456,6.20866e+06,-151523,-6.17274e+06,-42513.1,57153.7,0.155291,-1.36059,0.550667,1.12819,4.11367e+07,-1.13712e+06,-11459.4,-13068.8,-238,-238,-220,-220,353,353,334,334
12:08:00.0,-104328,-2.69071e+06,147101,4.98686e+06,-94783.8,-262.5,105047,2214,154617,6.22985e+06,-153671,-6.20947e+06,-45080.9,63641.6,0.150822,-1.32277,0.550599,1.12902,4.11367e+07,-1.13712e+06,-11459.4,-13068.8,-238,-238,-220,-220,353,353,334,334
12:08:30.0,-101492,-2.69525e+06,139293,5.00141e+06,-95688.1,-177.75,104942,1852.5,156730,6.24255e+06,-155783,-6.21139e+06,-41824.4,54543.1,0.146626,-1.37095,0.550536,1.12956,4.10646e+07,-1.07065e+06,-11685,-12916.9,-238,-238,-220,-220,357,357,337,337
12:09:00.0,-100108,-2.68991e+06,141043,4.99834e+06,-95522.5,-177.75,104125,1586.25,158900,6.24059e+06,-157942,-6.23097e+06,-37940.9,52445.4,0.142284,-1.28403,0.55047,1.1303,4.10646e+07,-1.07065e+06,-11685,-12916.9,-238,-238,-220,-220,357,357,337,337
12:09:30.0,-93977.6,-2.55529e+06,141809,4.74905e+06,-96801.9,-237.75,106062,1717.5,160981,5.9225e+06,-160043,-5.94117e+06,-31014.3,53078.4,0.138944,-1.13384,0.550422,1.13002,3.91745e+07,-1.07065e+06,-11685,-12916.9,-226,-226,-210,-210,344,344,319,319
12:10:00.0,-108688,-2.61635e+06,142483,4.86067e+06,-96895.1,-220.5,106692,1737,163082,6.1307e+06,-162139,-6.08875e+06,-43439.1,53493.8,0.13486,-1.42357,0.55036,1.13047,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:10:30.0,-110878,-2.61615e+06,145446,4.85228e+06,-95370.2,-155.25,108167,1762.5,165215,6.15469e+06,-164259,-6.10418e+06,-41648.1,55868.8,0.130391,-1.43718,0.550291,1.13142,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:11:00.0,-105303,-2.60479e+06,128695,4.80691e+06,-100060,-330.25,121535,2956.5,167349,6.12126e+06,-166373,-5.98525e+06,-39917,51620.9,0.125788,-1.78724,0.55022,1.13254,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:11:30.0,-116484,-2.60363e+06,132279,4.80495e+06,-98727.4,-279.25,118761,2674.5,169490,6.17487e+06,-168469,-6.01297e+06,-47487.8,50800.5,0.120493,-1.8538,0.550136,1.1347,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:12:00.0,-117228,-2.60619e+06,142372,4.82084e+06,-95610.8,-155.25,114617,2266.5,171634,6.20139e+06,-170564,-6.09612e+06,-42129.6,53321.5,0.115152,-1.63078,0.550052,1.137,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:12:30.0,-102129,-2.60298e+06,125090,4.81798e+06,-95385.9,134.5,100427,717,173766,6.1598e+06,-172666,-6.06572e+06,-23895.1,17978.9,0.110348,-1.68537,0.549976,1.13853,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:13:00.0,-112312,-2.60095e+06,142502,4.81883e+06,-94555.7,6.24999,104139,1371.75,175914,6.20571e+06,-174802,-6.13605e+06,-31801,37450.1,0.106007,-1.52966,0.549908,1.13948,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:13:30.0,-107408,-2.58971e+06,144289,4.79465e+06,-97697.6,-266.75,114118,2246.25,178067,6.17262e+06,-176920,-6.11478e+06,-28482.8,47845,0.101064,-1.43667,0.54983,1.14127,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:14:00.0,-119878,-2.58886e+06,151694,4.7923e+06,-97203.2,-252.5,113802,2246.25,180223,6.23259e+06,-179047,-6.15539e+06,-38592.5,52969.4,0.0965123,-1.47654,0.549758,1.14251,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:14:30.0,-124245,-2.58433e+06,172433,4.80529e+06,-97099.5,-254,110025,1870.5,182392,6.25338e+06,-181201,-6.27145e+06,-40060.9,67968,0.0925928,-1.05952,0.549696,1.14305,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:15:00.0,-130383,-2.57372e+06,170011,4.78952e+06,-101428,-386.25,114517,2190.75,184566,6.26491e+06,-183373,-6.25237e+06,-49001.1,68634.8,0.08912,-1.17539,0.549641,1.14307,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:15:30.0,-126463,-2.57752e+06,176169,4.79873e+06,-98505.9,-266.75,108213,1737,186749,6.27781e+06,-185552,-6.31398e+06,-40494.9,65286,0.0854973,-1.00119,0.549584,1.1433,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:16:00.0,-133488,-2.57662e+06,183849,4.79858e+06,-97439.8,-239.75,106998,1661.25,188933,6.3186e+06,-187748,-6.35848e+06,-43630.5,69256.6,0.0823655,-1.04765,0.549535,1.14303,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:16:30.0,-134181,-2.56891e+06,177490,4.77767e+06,-99194.5,-293,112195,2031.75,191122,6.31756e+06,-189948,-6.31654e+06,-44503.5,65203.6,0.0791281,-1.2074,0.549483,1.14287,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:17:00.0,-141149,-2.56724e+06,176447,4.76181e+06,-99551.1,-293,116993,2374.5,193322,6.35598e+06,-192134,-6.3043e+06,-49396.4,69125.5,0.0751876,-1.37081,0.54942,1.14347,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:17:30.0,-151338,-2.56226e+06,185280,4.75643e+06,-101549,-364,118453,2472.75,195531,6.39789e+06,-194331,-6.34562e+06,-59825,76857.1,0.0714984,-1.35732,0.54936,1.14383,4.0242e+07,-251321,-10611.2,-13102.5,-230,-230,-216,-216,350,350,329,329
12:18:00.0,-130038,-2.2462e+06,218622,4.21836e+06,-123416,-622.75,142200,2511,197626,5.53119e+06,-196420,-5.70833e+06,-60673.4,133583,0.0678216,-0.251083,0.5493,1.14437,3.4419e+07,-1.00606e+06,-11115,-13110,-184,-196,-187,-197,297,312,279,294
12:18:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0676793,0.320833,0.549301,1.14289,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:19:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0669747,-0.464181,0.549292,1.14143,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:19:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0656309,-0.37195,0.549273,1.14012,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:20:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0656941,0.202215,0.549277,1.1386,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:20:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0661194,0.232233,0.549287,1.13715,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:21:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0663614,0.147154,0.549294,1.13565,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:21:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0669598,0.345555,0.549307,1.13422,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:22:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0681875,0.674281,0.54933,1.13302,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:22:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0685563,-0.291616,0.549339,1.1316,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:23:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0683007,0.0193864,0.549338,1.1301,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:23:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0688459,0.262292,0.54935,1.1287,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:24:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0691315,-0.00359204,0.549357,1.12725,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:24:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0694694,0.0773012,0.549366,1.12581,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:25:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0688505,-0.215418,0.549359,1.12441,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:25:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0690663,0.530651,0.549365,1.12308,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:26:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0693427,-0.0936502,0.549372,1.12168,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:26:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0687351,-0.382685,0.549365,1.12024,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:27:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0680704,-0.128575,0.549358,1.11884,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:27:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0674743,-0.204656,0.549351,1.11741,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:28:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0671046,-0.0808128,0.549348,1.11597,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:28:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0671545,0.208044,0.549351,1.11456,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:29:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0676447,0.219013,0.549362,1.1132,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:29:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0680755,0.282892,0.549372,1.11183,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:30:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0690304,0.501914,0.54939,1.11062,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:30:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0703585,0.670446,0.549414,1.10959,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:31:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0716392,0.658073,0.549438,1.10855,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:31:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0728213,0.556866,0.54946,1.10747,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:32:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.073894,0.549948,0.54948,1.10634,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:32:30.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0755328,0.749883,0.549509,1.10553,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:33:00.0,-130176,0,227419,0,-130125,0,142563,0,198363,0,-197188,0,-62893.5,144240,0.0771595,0.675847,0.549539,1.10473,0,-1.00606e+06,-11115,-13110,0,0,0,0,0,0,0,0
12:33:30.0,-130560,178968,228045,-313446,-130442,9.99999,142525,28.5,198325,-460288,-197149,449715,-63808.6,145315,0.079068,0.897618,0.549573,1.10418,4.45876e+06,3.55412e+07,-11320.6,-13282.5,15,15,15,15,-26,-26,-16,-16
12:34:00.0,-130323,214445,226755,-422951,-130454,87,142457,79.5,198164,-557722,-196992,619530,-63673.1,144047,0.0808155,1.33555,0.549605,1.10348,9.18508e+06,3.37253e+07,-11303.1,-13126.9,26,15,24,21,-44,-37,-27,-21
12:34:30.0,-130958,819965,229568,-1.456e+06,-130368,-17.75,142485,18.75,197521,-2.12475e+06,-196339,2.15278e+06,-66364.8,146727,0.0835031,1.02463,0.549652,1.10366,2.23384e+07,1.7661e+07,-11500.6,-13261.9,75,75,65,65,-132,-132,-78,-78
12:35:00.0,-131831,820237,233180,-1.45822e+06,-130003,-59.5,142322,111.75,196784,-2.12759e+06,-195593,2.14715e+06,-67693.3,151084,0.0856736,0.858372,0.54969,1.10331,2.23384e+07,1.7661e+07,-11500.6,-13261.9,75,75,65,65,-132,-132,-78,-78
