Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:06:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.102007,0.179813,0.600375,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:06:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.102437,0.260701,0.600404,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:07:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.102821,0.231883,0.600431,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:07:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.103194,0.22719,0.600458,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:08:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.103569,0.224454,0.600485,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:08:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.103965,0.243587,0.600513,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:09:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.104322,0.202465,0.600539,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:09:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.104626,0.206953,0.600563,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:10:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.104893,0.157471,0.600586,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:10:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105112,0.173526,0.600607,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:11:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105253,0.161116,0.600625,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:11:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105393,0.160466,0.600642,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:12:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105452,0.124878,0.600657,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:12:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105556,0.13665,0.600673,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:13:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105678,0.162016,0.60069,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:13:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105852,0.154753,0.600709,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:14:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.105976,0.161116,0.600726,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:14:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.106165,0.171477,0.600745,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:15:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.106368,0.18076,0.600765,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:15:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.106577,0.192802,0.600786,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:16:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.106786,0.154206,0.600806,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:16:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.106978,0.182207,0.600825,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:17:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107232,0.196303,0.600847,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:17:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107376,0.139076,0.600865,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:18:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107439,0.128892,0.600879,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:18:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107486,0.151915,0.600893,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:19:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107539,0.0986174,0.600907,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:19:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107513,0.0920906,0.600918,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:20:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107507,0.126775,0.600929,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:20:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107637,0.171166,0.600946,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:21:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.107773,0.163987,0.600963,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:21:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.10788,0.152048,0.600979,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:22:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.108007,0.186935,0.600996,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:22:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.108194,0.180154,0.601015,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:23:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.10842,0.204767,0.601036,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:23:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.108677,0.199297,0.601058,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:24:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.108872,0.176178,0.601077,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:24:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.109015,0.192828,0.601095,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:25:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.109234,0.173293,0.601115,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:25:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.109339,0.143642,0.601131,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:26:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.109429,0.175587,0.601146,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:26:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.109643,0.184431,0.601166,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:27:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.109841,0.19115,0.601185,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:27:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110047,0.183002,0.601205,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:28:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110252,0.187618,0.601225,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:28:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110442,0.17775,0.601244,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:29:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110631,0.182852,0.601263,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:29:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110765,0.149501,0.60128,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:30:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110852,0.136511,0.601295,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:30:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110907,0.0992442,0.601309,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:31:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110895,0.106838,0.60132,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:31:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110914,0.140302,0.601332,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:32:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.110974,0.122103,0.601346,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:32:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111012,0.131506,0.601358,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:33:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111073,0.148673,0.601372,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:33:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111138,0.165454,0.601386,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:34:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111234,0.141861,0.601401,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:34:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111354,0.168988,0.601417,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:35:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111448,0.126914,0.601432,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:35:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111515,0.163524,0.601446,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:36:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111628,0.155283,0.601462,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:36:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111565,0.049662,0.601471,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:37:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111416,0.0647025,0.601476,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:37:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111385,0.0929758,0.601486,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:38:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111354,0.113711,0.601496,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:38:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111407,0.160732,0.601509,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:39:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111488,0.144062,0.601523,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:39:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111575,0.176532,0.601538,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:40:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.111802,0.218824,0.601558,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:40:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.112121,0.256864,0.601581,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:41:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.112395,0.215647,0.601603,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:41:30.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.112655,0.21492,0.601625,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:42:00.0,100533,0,28554.6,0,-5159.03,0,-1287.08,0,3093.8,0,-3172.33,0,93783.5,17864.2,0.112911,0.25769,0.601646,0.35,0,1.72963e+07,-5283.12,-5197.5,0,0,0,0,0,0,0,0
12:42:30.0,105932,2.62476e+06,29002.8,-4.18233e+06,-5949.22,8.25,-2016.06,-51.75,3075.05,-96575,-3153.6,95737.5,97107.7,16719.1,0.11363,0.372318,0.601685,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:43:00.0,107299,2.62564e+06,28755.3,-4.18209e+06,-5953.57,0.500006,-1994.57,-45,3041.49,-96795,-3120.4,95692.5,98426.2,16565.2,0.114201,0.345043,0.601719,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:43:30.0,108854,2.62624e+06,28652.6,-4.18132e+06,-5948.55,0.500006,-1976.85,-36.75,3007.83,-97065,-3087.18,95692.5,99910.9,16527.7,0.114714,0.313056,0.60175,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:44:00.0,108192,2.62525e+06,30000.3,-4.17662e+06,-5905.33,-11.75,-1951.59,-8.24998,2974.13,-96885,-3054.06,95257.5,99095.5,17886,0.115107,0.297681,0.601777,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:44:30.0,106460,2.62262e+06,30632.5,-4.17231e+06,-5582.45,-27.25,-2032.74,31.5,2940.54,-96360,-3020.99,95070,97527.2,18779,0.115531,0.312408,0.601805,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:45:00.0,109888,2.62516e+06,28292.8,-4.1779e+06,-5751.05,-15.25,-1977.11,21.75,2906.9,-97110,-2987.87,95602.5,100836,16452.7,0.115951,0.300062,0.601833,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:45:30.0,109150,2.62415e+06,28866.3,-4.17443e+06,-5677.07,-21,-2030.79,31.5,2873.33,-96915,-2954.65,95377.5,100143,17041.8,0.116511,0.300569,0.601866,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:46:00.0,110525,2.6246e+06,28785.3,-4.17269e+06,-5549.71,-26.75,-2112.69,75,2839.59,-97110,-2921.51,95490,101540,16974.2,0.11689,0.26831,0.601892,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:46:30.0,112189,2.62486e+06,26682.2,-4.17754e+06,-5446.41,-32.25,-2230.25,78,2805.87,-97387.5,-2888.32,95842.5,103222,14884.2,0.117299,0.279529,0.60192,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:47:00.0,111484,2.62471e+06,28539.7,-4.17273e+06,-5470.24,-26.75,-2272.36,63,2772.08,-97317.5,-2855.08,95430,102397,16730.3,0.117681,0.255553,0.601946,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:47:30.0,110311,2.62265e+06,26785.3,-4.17384e+06,-5242.53,-36.5,-2391.31,102,2738.38,-97002.5,-2821.87,95527.5,101348,14861.7,0.118139,0.319699,0.601976,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:48:00.0,109938,2.62283e+06,28455.9,-4.17153e+06,-5353.47,-32.25,-2293.82,71.25,2704.71,-96975,-2788.66,95415,100842,16655.3,0.118599,0.290424,0.602006,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:48:30.0,110085,2.62347e+06,27998.5,-4.17269e+06,-5507.95,-26.75,-2279.42,63,2671.09,-97085,-2755.58,95752.5,100975,16276.3,0.119015,0.297979,0.602033,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:49:00.0,110587,2.62381e+06,27291.2,-4.17254e+06,-5548.4,-25,-2351.73,71.25,2637.38,-97190,-2722.42,95655,101358,15600.9,0.119443,0.304956,0.602062,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:49:30.0,110914,2.62316e+06,25302.3,-4.17377e+06,-5430.06,-28.75,-2635.95,111.75,2603.6,-97180,-2689.15,95977.5,101760,13465.9,0.119933,0.348914,0.602092,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:50:00.0,112894,2.62366e+06,24438.3,-4.17529e+06,-5324.81,-33,-2789.69,133.5,2569.82,-97532.5,-2655.83,96202.5,103743,12591.6,0.120443,0.316909,0.602124,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:50:30.0,111477,2.62272e+06,24404.1,-4.17896e+06,-5226.37,-34.75,-2597.88,102,2536.07,-97262.5,-2622.41,96202.5,102417,12700.4,0.12099,0.347813,0.602158,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:51:00.0,110926,2.62312e+06,23948.4,-4.18129e+06,-5441.46,-26.75,-2385.75,71.25,2502.26,-97247.5,-2588.95,96360,101604,12389,0.121522,0.371883,0.60219,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:51:30.0,110927,2.62266e+06,23379.1,-4.18171e+06,-5369.98,-26.75,-2404.37,78,2468.47,-97230,-2555.48,96637.5,101639,11818.7,0.122046,0.346828,0.602223,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:52:00.0,108835,2.6215e+06,24035.1,-4.17986e+06,-5416.59,-23.5,-2419.9,78,2434.75,-96880,-2522.03,96457.5,99533.8,12486.6,0.122546,0.374883,0.602254,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:52:30.0,109462,2.62157e+06,22810.8,-4.18158e+06,-5405.43,-26.75,-2499.68,81.75,2401.08,-97020,-2488.52,96705,100149,11312.1,0.123127,0.392301,0.602289,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:53:00.0,111215,2.62025e+06,22350.7,-4.17823e+06,-4904.76,-42.5,-2896.46,133.5,2367.35,-97095,-2454.99,96510,102222,10693,0.123688,0.364179,0.602323,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:53:30.0,112037,2.61882e+06,22247.9,-4.17681e+06,-4593.01,-49.5,-3046.79,147,2333.61,-97117.5,-2421.47,96420,103131,10584.2,0.124233,0.350867,0.602356,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:54:00.0,110684,2.61915e+06,22512.7,-4.17801e+06,-4944.71,-42.5,-2859.84,133.5,2299.92,-97035,-2387.93,96450,101750,10828.1,0.124781,0.376108,0.60239,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:54:30.0,110490,2.61951e+06,22120.5,-4.17812e+06,-4958.56,-40,-2863.56,133.5,2266.26,-97037.5,-2354.45,96570,101341,10509.1,0.125341,0.384844,0.602424,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:55:00.0,111317,2.61963e+06,20249.2,-4.18007e+06,-4874.59,-42.5,-3079.99,147,2232.52,-97167.5,-2320.81,97012.5,102216,8482.95,0.125955,0.41002,0.60246,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:55:30.0,110316,2.62081e+06,21038.3,-4.18045e+06,-5353.7,-28.75,-2959.09,133.5,2198.79,-97137.5,-2287.18,96877.5,100809,9327.2,0.126604,0.416084,0.602498,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:56:00.0,110168,2.62117e+06,22308.7,-4.17884e+06,-5520.67,-24.5,-2625.42,111.75,2165.07,-97195,-2253.58,96832.5,100571,10914.4,0.127247,0.388619,0.602535,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:56:30.0,109493,2.61995e+06,22649.2,-4.17791e+06,-5351.3,-28.75,-2605.8,93,2131.39,-97012.5,-2220.01,96765,99990.8,11383.4,0.127915,0.428598,0.602574,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:57:00.0,107432,2.6193e+06,24199,-4.17592e+06,-5401.73,-21.25,-2566.67,78,2097.75,-96757.5,-2186.56,96397.5,97742,12948.1,0.128551,0.43352,0.602611,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:57:30.0,105164,2.61864e+06,25492.4,-4.17497e+06,-5582.52,-13.5,-2435.36,51,2064.22,-96417.5,-2153.17,96225,95379.6,14178.8,0.129248,0.451782,0.60265,0.35,1.05838e+07,2.94155e+07,-6761.25,-6571.88,43,43,44,44,-58,-58,-58,-58
12:58:00.0,106439,3.27693e+06,25396.4,-5.17716e+06,-5609.95,-8.5,-2480.26,15,2025.23,-121155,-2114.64,120045,96328.5,14066.1,0.129997,0.436889,0.602692,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
12:58:30.0,106821,3.27728e+06,24219.3,-5.17918e+06,-5635.21,-4.75,-2481.09,26.25,1983.14,-121280,-2072.95,120240,96824.2,12891.7,0.130716,0.453116,0.602733,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
12:59:00.0,106803,3.27726e+06,25116.2,-5.17805e+06,-5644.37,-0.750004,-2481.97,6.74999,1941.01,-121315,-2031.25,120105,96678.1,13739.7,0.131392,0.433043,0.602771,0.35,1.36505e+07,2.63488e+07,-6790,-6528.75,55,55,56,56,-76,-76,-72,-72
