Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:59:30.0,-43992.2,4.26946e+06,143108,-7.03802e+06,-123955,-14.25,68608.6,-111.75,9424.33,-291485,-9295.61,290085,-155016,184395,-0.0472286,0.205392,0.595674,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:00:00.0,-45811.3,4.26845e+06,142228,-7.0463e+06,-124054,-2.5,68278.8,-162,9323.13,-291135,-9194.84,290760,-156693,183082,-0.04642,0.244018,0.595697,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:00:30.0,-45382,4.26775e+06,142549,-7.04318e+06,-124013,-5.25001,68386.5,-129.75,9222.01,-291220,-9093.95,290168,-156358,183941,-0.0457308,0.156369,0.595715,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:01:00.0,-44204.5,4.26778e+06,143884,-7.03635e+06,-123933,-11,68539.4,-111.75,9120.82,-291510,-8993.25,289650,-155372,185390,-0.0452139,0.119037,0.595728,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:01:30.0,-48152.4,4.26229e+06,145431,-7.02531e+06,-123866,-26.75,68678.2,-30.75,9019.76,-290130,-8892.7,289223,-159347,187765,-0.0447027,0.149992,0.595741,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:02:00.0,-44493.9,4.26467e+06,147125,-7.01393e+06,-123682,-32.25,68730.1,-17.25,8918.76,-291182,-8792.43,288165,-155975,190027,-0.0442364,0.0719869,0.595752,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:02:30.0,-44606.1,4.26456e+06,143877,-7.01709e+06,-123838,-20.75,68742.2,2.24998,8817.71,-291295,-8692.23,288975,-155724,186782,-0.0437951,0.124063,0.595763,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:03:00.0,-44898,4.26318e+06,144514,-7.01296e+06,-123797,-32.25,68725,15.75,8716.6,-291150,-8591.93,288915,-156424,187270,-0.0433021,0.118393,0.595775,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:03:30.0,-48532.9,4.26441e+06,148607,-7.0278e+06,-123761,31,68311.5,-143.25,8615.61,-290708,-8491.55,288562,-159429,190358,-0.0427832,0.103105,0.595788,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:04:00.0,-46684.8,4.26508e+06,146958,-7.0277e+06,-123927,27.75,68364.6,-143.25,8514.58,-291180,-8391.01,289253,-157949,188838,-0.0422339,0.103491,0.595802,0.35,2.44743e+07,-162426,-7256.25,-4640.62,94,94,95,95,-119,-119,-137,-137
12:04:30.0,-48858.1,3.99028e+06,153212,-6.57541e+06,-123741,13.75,67834.6,-245.25,8415.29,-271730,-8292.37,269452,-159747,194327,-0.0418611,0.0439636,0.595811,0.35,2.30179e+07,-162426,-7256.25,-4640.62,88,88,89,89,-111,-111,-129,-129
12:05:00.0,-50214.6,3.98973e+06,156979,-6.57537e+06,-123624,16.75,66807.2,-309.75,8321.01,-271508,-8198.94,268552,-161194,197112,-0.0416596,0.00433699,0.595813,0.35,2.30179e+07,-162426,-7256.25,-4640.62,88,88,89,89,-111,-111,-129,-129
12:05:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0416153,0.00345012,0.595811,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:06:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0414399,0.0688996,0.595812,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:06:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0410853,0.0946701,0.59582,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:07:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0407007,0.0454144,0.595829,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:07:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0405188,0.0196448,0.595831,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:08:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0402914,0.11403,0.595835,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:08:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0399643,0.060988,0.595842,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:09:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0396747,0.0821837,0.595848,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:09:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0393331,0.0650032,0.595855,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:10:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0389196,0.0874953,0.595865,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:10:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0384835,0.10339,0.595876,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:11:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0381774,-0.0204231,0.595883,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:11:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0381457,-0.00160013,0.59588,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:12:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0380541,-0.0147732,0.59588,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:12:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0379735,0.000368059,0.595879,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:13:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0378289,0.0166538,0.59588,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:13:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0375557,0.062204,0.595886,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:14:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0373818,0.0104912,0.595888,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:14:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0373705,0.0140541,0.595885,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:15:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0373142,-0.0477137,0.595883,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:15:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0372544,0.0196884,0.595882,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:16:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0371269,0.0367833,0.595883,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:16:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0367298,0.13875,0.595892,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:17:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0362621,0.131649,0.595905,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:17:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0357332,0.147805,0.595919,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:18:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0350624,0.259878,0.595938,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:18:30.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0343342,0.262441,0.595959,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:19:00.0,-49304.1,0,158264,0,-123764,0,66667.1,0,8291.37,0,-8165.66,0,-159578,199190,-0.0335802,0.277488,0.595981,0.35,0,-162426,-7256.25,-4640.62,0,0,0,0,0,0,0,0
12:19:30.0,-54201.5,4.76743e+06,158778,-7.70649e+06,-123711,15.25,66040.9,-138.75,8262.19,-317022,-8135.86,314760,-167073,196521,-0.0325547,0.408786,0.596011,0.35,2.78549e+07,1.49662e+07,-11027.5,-6517.5,109,109,94,93,-151,-142,-129,-129
12:20:00.0,-45991.3,6.65464e+06,162701,-1.08908e+07,-123848,5.75001,66064.5,10.4999,8113.66,-445588,-7987.2,445597,-160185,200271,-0.0314814,0.300816,0.596044,0.35,3.72351e+07,2.76208e+06,-11238.8,-6571.88,158,158,134,134,-215,-215,-180,-180
12:20:30.0,-51011.8,6.65853e+06,178262,-1.08645e+07,-123602,-45,64702.1,294.75,7959.28,-444505,-7833.34,440857,-165621,215328,-0.0306783,0.195731,0.596068,0.35,3.72351e+07,2.76208e+06,-11238.8,-6571.88,158,158,134,134,-215,-215,-180,-180
12:21:00.0,-46832.5,6.66342e+06,167305,-1.0889e+07,-123086,-63,64193.7,377.25,7804.68,-445780,-7679.76,443880,-161253,204282,-0.0299865,0.261635,0.596088,0.35,3.72351e+07,2.76208e+06,-11238.8,-6571.88,158,158,134,134,-215,-215,-180,-180
12:21:30.0,-43759.3,6.40935e+06,184829,-1.05797e+07,-121857,-89.25,62471.6,573,7650.11,-429520,-7525.98,427898,-157435,220758,-0.0292833,0.0528264,0.596108,0.35,3.569e+07,2.76208e+06,-11238.8,-6571.88,151,152,128,128,-206,-211,-172,-175
12:22:00.0,-40247.4,6.39881e+06,180339,-1.04428e+07,-121803,-95.5,61290.1,657,7501.19,-429652,-7378.95,422783,-154127,215617,-0.0289324,0.0674239,0.596117,0.35,3.569e+07,2.76208e+06,-11238.8,-6571.88,151,151,128,128,-206,-206,-172,-172
12:22:30.0,-41132.2,3.48521e+06,182605,-5.66387e+06,-121335,-39,59525.7,507.75,7405.66,-233780,-7287.08,229260,-153735,218022,-0.0287035,0.0956078,0.596122,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:23:00.0,-43517.8,3.4846e+06,180273,-5.66829e+06,-120901,-58.75,58651,575.25,7324.52,-233185,-7207.34,230122,-155861,215081,-0.0282962,0.167563,0.596133,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:23:30.0,-41940.9,3.4851e+06,178226,-5.6736e+06,-120456,-63.5,58826.1,561,7243.5,-233568,-7127.28,230783,-154072,213283,-0.0277171,0.177281,0.59615,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:24:00.0,-42593.7,3.48431e+06,175773,-5.67434e+06,-120419,-66.75,59495.9,533.25,7162.44,-233350,-7047.09,231248,-154869,211598,-0.0271133,0.223202,0.596168,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:24:30.0,-44098.3,3.48341e+06,174785,-5.67578e+06,-119931,-77,58558.2,575.25,7081.35,-232945,-6966.84,231683,-156104,209786,-0.0264822,0.27917,0.596186,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:25:00.0,-40959.9,3.48431e+06,174722,-5.67628e+06,-120718,-63.5,58969.1,549.75,7000.27,-233903,-6886.4,231735,-153380,210308,-0.0257631,0.228186,0.596208,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:25:30.0,-40883.9,3.4859e+06,174017,-5.67518e+06,-119863,-82.25,57042.5,630.75,6919.06,-233910,-6805.98,231802,-152885,207685,-0.0251204,0.231476,0.596227,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:26:00.0,-40515.6,3.48524e+06,171325,-5.68079e+06,-120228,-71,57801.7,591,6837.79,-234048,-6725.53,232965,-152795,205951,-0.0244975,0.270651,0.596246,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:26:30.0,-42709.8,3.48167e+06,176722,-5.67356e+06,-120972,-56,60332.6,507.75,6756.67,-233428,-6645.03,231345,-155669,213486,-0.0238149,0.214171,0.596266,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:27:00.0,-39597.5,3.48243e+06,174616,-5.67661e+06,-121145,-47.25,60829.4,466.5,6675.54,-234300,-6564.56,232193,-152679,212026,-0.0232309,0.148421,0.596284,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:27:30.0,-38971.1,3.48373e+06,172506,-5.67857e+06,-120775,-63.5,59698.1,516.75,6594.16,-234532,-6483.89,232958,-152016,208916,-0.0227139,0.187635,0.596299,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:28:00.0,-38665.7,3.48382e+06,173953,-5.67546e+06,-120678,-63.5,59655.3,507.75,6512.71,-234583,-6403.23,232193,-151647,210398,-0.0222285,0.155905,0.596313,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:28:30.0,-39412.8,3.48203e+06,175605,-5.67155e+06,-120871,-54.5,60470.2,466.5,6431.25,-234383,-6322.65,232035,-152510,213129,-0.0217871,0.139109,0.596326,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:29:00.0,-40602.7,3.48333e+06,176250,-5.66889e+06,-118878,-93.5,57731.6,591,6349.85,-234028,-6242.11,231398,-152664,211227,-0.0213585,0.14636,0.596338,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:29:30.0,-40455.5,3.4838e+06,172906,-5.67704e+06,-118627,-96.75,56307.6,647.25,6268.56,-234085,-6161.58,232628,-152224,206330,-0.0208541,0.209208,0.596353,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:30:00.0,-38872,3.48507e+06,171675,-5.67608e+06,-117652,-118.25,53919,714.75,6187.15,-234510,-6080.77,232695,-150046,203610,-0.0202077,0.240357,0.596373,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:30:30.0,-35958,3.48683e+06,175797,-5.66834e+06,-118378,-98.25,55398.9,675.75,6105.52,-235477,-6000.4,231428,-147759,208889,-0.0198125,0.122107,0.596384,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:31:00.0,-35952,3.48574e+06,176281,-5.66625e+06,-118632,-95.25,56926.2,582,6023.73,-235428,-5919.93,231450,-147765,211043,-0.019435,0.118228,0.596395,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:31:30.0,-38815,3.48226e+06,177391,-5.66318e+06,-120127,-71,59446.4,507.75,5942.28,-234740,-5839.76,231097,-152122,214045,-0.0190589,0.137662,0.596406,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:32:00.0,-38591.9,3.48205e+06,174554,-5.66855e+06,-119497,-85,59078.1,524.25,5860.71,-234740,-5759.12,232245,-151511,211126,-0.0185352,0.191212,0.596422,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:32:30.0,-37948.9,3.48189e+06,176413,-5.66313e+06,-119861,-77,60148.7,458.25,5779.19,-234937,-5678.79,231510,-151085,213929,-0.0181272,0.141355,0.596434,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:33:00.0,-38934.7,3.47947e+06,179091,-5.6552e+06,-120530,-63.5,60169.9,447.75,5697.66,-234682,-5598.49,230745,-152685,217043,-0.0177259,0.123631,0.596446,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:33:30.0,-40117.5,3.47752e+06,177915,-5.65613e+06,-121083,-53.25,61501.6,375.75,5616.39,-234323,-5518.2,231090,-154379,216671,-0.0172147,0.162726,0.596462,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:34:00.0,-39904.2,3.47655e+06,175365,-5.6622e+06,-121138,-44.5,62049.4,364.5,5534.94,-234350,-5437.78,232140,-154308,214690,-0.0167532,0.195631,0.596476,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:34:30.0,-41353.5,3.47435e+06,174700,-5.66105e+06,-121516,-35,62899.6,291,5453.78,-234053,-5357.24,232260,-155930,214717,-0.01613,0.227746,0.596495,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:35:00.0,-38103.7,3.47829e+06,174056,-5.66256e+06,-121204,-46.25,62684.7,364.5,5372.39,-235032,-5276.55,232432,-152580,214075,-0.0155582,0.176674,0.596513,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:35:30.0,-37713.8,3.47706e+06,175559,-5.6568e+06,-121418,-36,63243.7,276.75,5290.76,-235098,-5195.91,232275,-152348,215974,-0.0151147,0.146381,0.596526,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:36:00.0,-39527.3,3.47384e+06,177700,-5.65079e+06,-121681,-28,64283.3,244.5,5209.23,-234567,-5115.3,231150,-154408,218866,-0.0146552,0.128139,0.59654,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:36:30.0,-37552.3,3.47662e+06,176983,-5.65172e+06,-121405,-36,63573.7,260.25,5127.65,-235200,-5034.84,231495,-152270,217805,-0.0143034,0.112973,0.596551,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:37:00.0,-39363.2,3.47498e+06,175199,-5.65551e+06,-121350,-36,63375,260.25,5046.14,-234688,-4954.46,232260,-154085,215921,-0.0139336,0.174814,0.596562,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:37:30.0,-38375.6,3.47216e+06,175513,-5.64932e+06,-121853,-10.5,64739.3,146.25,4964.65,-234898,-4874.02,231983,-153471,217062,-0.0135437,0.149849,0.596574,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:38:00.0,-37970.8,3.47314e+06,172915,-5.65449e+06,-121809,-18.25,64609.3,211.5,4883.06,-235093,-4793.27,232943,-153169,214630,-0.0130916,0.187716,0.596588,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:38:30.0,-39199.7,3.47062e+06,174166,-5.65156e+06,-121850,-10.5,64770.2,146.25,4801.51,-234703,-4712.59,232463,-154427,216266,-0.0126381,0.183901,0.596602,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:39:00.0,-40780.5,3.46895e+06,174114,-5.65114e+06,-121836,-7.50001,64760.7,183,4720.13,-234238,-4631.89,232635,-156188,216394,-0.0121158,0.207678,0.596618,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:39:30.0,-43978.1,3.46392e+06,175139,-5.64729e+06,-121698,12.25,64856.7,146.25,4639.16,-233262,-4551.32,232297,-158893,217234,-0.0114788,0.249709,0.596639,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:40:00.0,-47445.5,3.4553e+06,178405,-5.63556e+06,-121224,44.75,65286.6,59.25,4558.5,-232005,-4471.04,231090,-161815,220574,-0.0108809,0.213786,0.596657,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:40:30.0,-53361,3.44927e+06,184875,-5.62082e+06,-121300,46.5,65295.6,59.25,4478.42,-230228,-4391.43,228840,-167828,227328,-0.0103822,0.19727,0.596673,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:41:00.0,-51876.6,3.45111e+06,181344,-5.62966e+06,-121397,40.5,65198.3,100.5,4398.44,-230748,-4311.69,230175,-166552,223883,-0.00979314,0.233562,0.596692,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:41:30.0,-51676.8,3.45398e+06,184995,-5.62531e+06,-121658,25.5,64792.1,164.25,4318.4,-231005,-4231.94,228885,-166817,227331,-0.0092357,0.160969,0.596709,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:42:00.0,-52214.1,3.45379e+06,184856,-5.62451e+06,-121710,23.25,64659.5,194.25,4238.2,-230868,-4152.36,229065,-167487,227110,-0.00879432,0.174996,0.596723,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:42:30.0,-52178.5,3.45265e+06,183057,-5.62752e+06,-121688,23.25,64449.5,225,4158,-230830,-4072.74,229943,-167549,225422,-0.00833261,0.210057,0.596738,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:43:00.0,-49221.6,3.45825e+06,185699,-5.62082e+06,-121904,1.24999,64102,241.5,4077.65,-231820,-3993.28,228840,-165249,227894,-0.00798044,0.113599,0.596749,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:43:30.0,-49077,3.45762e+06,183202,-5.62582e+06,-121858,9.75,63736.7,260.25,3997.19,-231898,-3913.69,229380,-164934,225448,-0.00759868,0.16293,0.596761,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:44:00.0,-49057.9,3.45647e+06,183388,-5.62711e+06,-121845,11.75,63461.1,260.25,3916.67,-231878,-3834.03,229718,-164988,225358,-0.00722512,0.154598,0.596772,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:44:30.0,-51936.6,3.45554e+06,186576,-5.6207e+06,-121855,-9.75,62260.3,370.5,3836.24,-231098,-3754.44,228660,-168159,227527,-0.006844,0.153076,0.596784,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:45:00.0,-51220.4,3.45499e+06,187855,-5.61671e+06,-121884,1.24999,62075.4,370.5,3755.87,-231297,-3675.17,228098,-167522,228904,-0.00655377,0.12351,0.596793,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:45:30.0,-53783.7,3.44467e+06,188081,-5.61517e+06,-121455,39.5,63267.3,241.5,3675.74,-230252,-3595.86,228135,-169372,230078,-0.00614356,0.166886,0.596806,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:46:00.0,-51432,3.446e+06,181799,-5.62755e+06,-121470,39.75,63163,260.25,3595.66,-230913,-3516.1,230258,-167005,223696,-0.00556993,0.243826,0.596825,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:46:30.0,-56506.9,3.43852e+06,181000,-5.62581e+06,-121098,56.25,63609.6,232.5,3515.81,-229305,-3436.17,230610,-171615,223478,-0.00485316,0.34844,0.596848,0.35,1.95141e+07,2.76208e+06,-11238.8,-6571.88,80,80,69,69,-113,-113,-90,-90
12:47:00.0,-54231.6,4.82419e+06,177957,-7.65759e+06,-121170,71,63126.2,120.75,3431.92,-321732,-3351.64,314198,-170467,219333,-0.00397634,0.389039,0.596877,0.35,2.77766e+07,1.44542e+07,-9467.5,-6247.5,109,104,105,100,-159,-146,-135,-125
12:47:30.0,-51988.3,5.06776e+06,182077,-8.20085e+06,-120213,77.75,63235.5,198,3314.69,-338445,-3235.92,335730,-167496,223655,-0.00316019,0.310282,0.596903,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:48:00.0,-50937.9,5.06899e+06,180812,-8.201e+06,-120864,61,62915.4,248.25,3197.15,-338760,-3119.24,336053,-167268,222023,-0.00237769,0.320148,0.596929,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:48:30.0,-53044.2,5.06661e+06,181449,-8.1964e+06,-120477,70.5,63302.5,189,3079.67,-338215,-3002.64,335933,-168715,223179,-0.00159622,0.335959,0.596954,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:49:00.0,-51980.9,5.06822e+06,179421,-8.20165e+06,-120832,61,63462.5,213,2962.2,-338575,-2885.87,336525,-168601,221348,-0.000785385,0.340818,0.596981,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
12:49:30.0,-53547.3,5.0661e+06,184904,-8.18777e+06,-120775,64,63876.3,120,2844.7,-338095,-2769.37,335040,-169917,227179,-6.48043e-05,0.284584,0.597005,0.35,2.77766e+07,1.22256e+07,-9575,-6219.38,109,109,105,105,-159,-159,-135,-135
