Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
12:24:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0832744,-0.033799,0.531499,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:24:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0829694,-0.0412047,0.531496,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:25:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0826656,-0.0425172,0.531493,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:25:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0823154,-0.0373503,0.531488,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:26:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0820632,-0.0209349,0.531487,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:26:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0817708,-0.0277529,0.531484,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:27:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.081485,-0.0198659,0.531481,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:27:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0812073,-0.0285108,0.531479,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:28:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.080924,-0.0199232,0.531476,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:28:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.080635,-0.0238563,0.531474,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:29:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0803412,-0.0355421,0.53147,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:29:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0800482,-0.0408725,0.531467,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:30:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0796525,-0.0805134,0.531461,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:30:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.079224,-0.113366,0.531453,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:31:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0788487,-0.069157,0.531446,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:31:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0784696,-0.084167,0.53144,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:32:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0781544,-0.0587626,0.531436,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:32:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0779161,-0.0494678,0.531435,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:33:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0775965,-0.0535315,0.53143,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:33:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0772834,-0.02956,0.531426,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:34:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0769376,-0.0434014,0.531421,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:34:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0766621,-0.0408899,0.531418,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:35:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0763122,-0.0645471,0.531412,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:35:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0759291,-0.071576,0.531405,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:36:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0756332,-0.0475625,0.531401,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:36:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.075299,-0.023304,0.531396,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:37:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0749734,-0.0613475,0.531391,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:37:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0746594,-0.0550435,0.531387,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:38:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0743633,-0.0582284,0.531383,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:38:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0739973,-0.0699911,0.531376,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:39:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0736937,-0.0456253,0.531372,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:39:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0734125,-0.0447284,0.531368,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:40:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0731115,-0.0471428,0.531364,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:40:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0728789,-0.0256332,0.531362,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:41:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0726386,-0.0279235,0.53136,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:41:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0723881,-0.0346215,0.531357,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:42:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0721622,-0.0248164,0.531355,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:42:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0719093,-0.0268901,0.531352,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:43:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0716543,-0.0114241,0.531349,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:43:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.071407,-0.0420264,0.531347,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:44:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0711162,-0.0538331,0.531343,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:44:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0708547,-0.038035,0.531339,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:45:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0705638,-0.0577332,0.531335,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:45:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0702882,-0.0493859,0.531331,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:46:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0700377,-0.0129144,0.531328,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:46:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0698395,-0.0145436,0.531327,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:47:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0696429,0.0018594,0.531326,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:47:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0694673,-0.00807173,0.531325,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:48:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0692975,-0.00323759,0.531325,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:48:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0691214,0.00466047,0.531325,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:49:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0690517,0.0118653,0.531328,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:49:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0688965,0.0104329,0.531328,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:50:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0687917,0.0368062,0.53133,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:50:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0686646,-0.00123492,0.531331,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:51:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0685314,0.00258642,0.531332,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:51:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0683334,-0.0273515,0.531331,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:52:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0681288,-0.0198875,0.531329,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:52:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0679238,0.00705744,0.531328,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:53:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0677114,-0.0459268,0.531326,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:53:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0674155,-0.0747669,0.531321,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:54:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0670975,-0.0533183,0.531315,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:54:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0668471,-0.0533302,0.531311,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:55:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0665406,-0.0749678,0.531306,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:55:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0662524,-0.0410299,0.531301,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:56:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0659868,-0.0417054,0.531297,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:56:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0657007,-0.0832882,0.531292,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:57:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0653872,-0.0343252,0.531286,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:57:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.065109,-0.0628096,0.531281,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:58:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0648756,-0.0263163,0.531278,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:58:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0646389,-0.0476722,0.531275,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:59:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.064394,-0.0448435,0.531271,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
12:59:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0641539,-0.0565429,0.531268,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:00:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0638871,-0.0330356,0.531263,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:00:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0636977,-0.0506301,0.531262,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:01:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0634906,-0.0313625,0.531259,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:01:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0632976,0.0150426,0.531257,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:02:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0631113,-0.00519926,0.531256,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:02:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0629515,0.0105061,0.531255,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:03:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0628224,0.00992609,0.531255,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:03:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0627212,0.0150082,0.531257,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:04:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0625871,0.00293964,0.531257,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:04:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0624848,0.00774978,0.531258,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:05:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0623365,-0.0125777,0.531258,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:05:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.062184,-0.00736669,0.531257,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:06:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0620352,-0.0142999,0.531256,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:06:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0618599,-0.0176977,0.531255,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:07:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0616707,-0.0407982,0.531253,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:07:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0614368,-0.0644295,0.531249,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:08:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0611944,-0.0266707,0.531245,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:08:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0610013,-0.0259527,0.531243,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:09:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0607861,-0.0389258,0.53124,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:09:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0605784,-0.046777,0.531237,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:10:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0603387,-0.0793037,0.531233,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:10:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0600948,-0.0600586,0.531229,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:11:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0598762,-0.0318152,0.531226,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:11:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0596845,-0.0243171,0.531224,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:12:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0595,-0.0353156,0.531222,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:12:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0593218,-0.032403,0.53122,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:13:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0591412,-0.0338086,0.531218,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:13:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0589156,-0.0430618,0.531214,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:14:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0586545,-0.0678206,0.531209,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:14:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0584482,-0.0248261,0.531206,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:15:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0582595,-0.0551488,0.531204,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:15:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.058044,-0.042597,0.531201,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:16:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0579602,0.0558262,0.531202,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:16:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0579998,0.0552734,0.531208,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:17:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0580302,0.064467,0.531213,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:17:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0580799,0.0757289,0.531219,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:18:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0581295,0.0726821,0.531225,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:18:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0581397,0.105522,0.53123,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:19:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0582774,0.0815291,0.531239,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:19:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0583217,0.100653,0.531245,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:20:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0584248,0.106885,0.531252,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:20:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0585034,0.0721849,0.53126,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:21:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0585693,0.0664614,0.531266,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:21:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0586189,0.0542157,0.531272,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:22:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0586199,0.0772594,0.531276,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:22:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0586771,0.0777948,0.531283,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:23:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0587259,0.099792,0.531289,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:23:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0587881,0.0832145,0.531295,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:24:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.0588221,0.0884398,0.531301,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:24:30.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.058866,0.0705104,0.531306,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
13:25:00.0,48670.5,0,19114.6,0,3741.99,0,-7116,0,-836.646,0,824.18,0,44624.6,13174.5,0.058853,0.0466532,0.53131,0.35,0,-199188,708.75,-82.5,0,0,0,0,0,0,0,0
